#{"t_start": 1773980691.9422967, "env_id": "continuous-highway-v0"}
r,l,t
7.268356,22,679.371686
6.868237,19,679.900261
6.592306,19,680.438266
7.560339,20,680.988971
5.309018,18,681.503363
7.25148,20,682.067499
7.06521,22,682.708206
7.100311,20,683.271022
6.363487,19,683.813906
6.158877,17,684.297286
3.116774,21,684.902385
4.851874,16,685.373881
1.408519,17,685.856541
4.402813,14,686.251256
7.434248,23,686.910262
7.188682,21,687.496776
8.808727,27,688.269412
5.375784,16,688.737116
7.438669,23,689.376617
7.251204,20,689.956488
7.084518,21,690.541748
5.897608,17,691.037612
6.654588,19,691.573545
6.00368,16,692.020587
6.056684,18,692.53049
6.657481,19,693.082848
5.650159,18,693.605844
7.250942,20,694.184991
6.785257,20,694.751876
5.948232,17,695.237336
5.245326,16,695.70707
2.396012,21,696.294351
8.12381,25,697.016066
7.548937,20,697.594242
5.449358,16,698.050202
7.832075,22,698.675389
6.933441,19,699.208949
9.117755,25,699.953228
6.656052,19,700.486926
5.47245,17,700.97683
6.114891,18,701.482737
6.034011,18,702.004879
7.999603,26,702.739015
6.979266,18,703.25019
5.804773,17,703.734836
7.641825,21,704.336369
7.092852,19,704.888504
6.382157,20,705.461393
6.224211,18,705.984635
6.874537,18,706.502471
7.079748,21,707.075867
7.036295,21,707.679283
5.147245,17,708.160489
6.601471,19,708.707411
7.058715,20,709.289955
6.348844,19,709.834291
7.650262,23,710.490344
7.248409,19,711.039375
6.760321,18,711.531799
7.306676,20,712.108545
6.99707,20,712.672675
5.19585,16,713.147346
5.970717,17,713.635505
6.736225,20,714.207785
5.260699,16,714.687157
7.676012,23,715.356521
8.014838,23,716.008349
6.033326,18,716.508759
6.823029,20,717.076089
7.202032,21,717.667607
7.943797,23,718.323445
6.936334,21,718.914483
6.866028,19,719.453139
6.074974,18,719.973352
6.570748,19,720.512653
8.256289,25,721.219795
6.708193,20,721.784284
5.698203,16,722.223116
2.611216,21,722.809216
5.758709,18,723.322671
7.507215,21,723.93631
7.189677,20,724.525806
8.344044,26,725.261755
7.143661,21,725.861604
4.208275,14,726.265646
7.88099,21,726.852825
0.975761,17,727.352367
7.019426,19,727.899866
6.391337,19,728.431967
6.323586,20,728.993109
8.319674,21,729.580447
7.222038,21,730.195462
5.628841,17,730.6619
8.430536,23,731.31462
7.325683,20,731.874023
5.872624,17,732.35833
6.741824,20,732.919184
4.646252,14,733.310423
5.816617,18,733.832176
6.814307,20,734.394956
8.413999,23,735.054295
7.115998,23,735.716744
8.682227,27,736.458394
6.676797,20,737.034894
5.996888,17,747.13338
7.778922,23,747.784514
4.995692,17,748.263948
7.123147,22,748.886744
5.243963,17,749.37111
6.682981,20,749.952424
6.468234,19,750.48573
5.628653,17,750.969778
7.133961,22,751.607796
8.295017,24,752.273786
7.640549,23,752.913182
5.157975,17,753.398092
7.546854,24,754.043336
8.823607,26,754.762952
7.467934,22,755.374516
7.140133,22,755.994003
6.326796,18,756.484397
5.732392,18,757.001343
6.854825,20,757.567839
6.246674,19,758.094267
6.290236,19,758.605422
6.403842,20,759.169868
6.501997,19,759.712898
6.456693,17,760.203717
6.784686,19,760.742385
7.303772,21,761.331321
7.464396,22,761.93359
7.200912,23,762.57747
5.771609,17,763.063576
7.95838,25,763.785407
2.430495,22,764.408572
6.475002,20,764.975279
8.388007,27,765.720552
6.823381,23,766.344209
8.289148,27,767.072564
7.740242,22,767.670916
6.403099,18,768.146807
1.970608,21,768.72939
6.328272,19,769.259554
6.229126,18,769.782131
7.028176,20,770.342337
6.359831,20,770.918928
5.237617,17,771.417351
7.666036,23,772.07268
7.314094,22,772.697447
6.817893,20,773.290263
5.380009,17,773.778641
6.386614,19,774.328528
7.01267,22,774.952805
6.548444,19,775.500209
5.296275,17,775.994443
7.089365,19,776.541061
7.748875,23,777.197046
6.193588,17,777.696379
6.854188,21,778.295072
7.566453,22,778.920019
9.040156,30,779.773185
6.538743,17,780.271414
6.934899,21,780.874426
7.852897,22,781.510883
4.797973,16,781.981176
7.010455,20,782.552428
9.436803,36,783.569593
7.548767,22,784.213044
7.324553,22,784.844407
5.376181,17,785.308329
6.045659,18,785.818132
7.540577,24,786.509066
8.250561,24,787.184564
1.887171,21,787.772454
6.496415,20,788.335263
7.214503,23,789.001961
8.116114,25,789.700552
6.99,21,790.292138
6.765406,19,790.828997
6.711314,22,791.430527
7.611725,24,792.123642
4.424081,27,792.883019
11.711746,45,794.155525
6.511973,19,794.696313
6.498572,19,795.232996
6.12206,18,795.729535
5.688025,16,796.195968
6.653174,20,796.740471
6.068331,19,797.245734
7.752419,23,797.870663
5.707216,17,798.33041
6.96212,21,798.900056
6.057309,19,799.438506
6.860756,22,800.048902
5.968308,17,800.513803
5.925966,19,801.04613
2.543684,22,801.652939
6.265586,19,802.180658
8.276044,24,802.998782
5.344193,17,803.497496
6.9983,21,804.086005
6.993558,22,804.71718
6.316557,20,814.686493
8.306374,26,815.413578
6.935592,20,815.989687
8.296504,26,816.944456
6.064557,18,817.452502
-28.492796,151,821.591826
6.185335,19,822.124964
9.143865,30,822.968529
7.196438,20,823.542537
6.815152,21,824.144383
7.423307,22,824.758802
6.348425,22,825.382888
-28.130232,151,829.610405
7.980667,29,830.439217
6.721237,22,831.072356
7.43795,22,831.697543
8.664236,25,832.409819
5.895188,18,832.924444
7.312139,23,833.569477
8.265857,27,834.329929
8.494756,24,834.995951
-29.507206,151,839.142923
6.711988,19,839.674615
5.808318,19,840.225019
2.95449,25,840.906716
8.283113,23,841.551972
8.007203,27,842.330478
1.282767,18,842.836242
8.642668,25,843.565811
8.218418,25,844.279965
7.721567,23,844.929809
7.320621,21,845.504856
3.206423,24,846.186909
6.884587,23,846.825983
-26.556932,151,850.895593
6.557476,20,851.477387
3.606619,27,852.255536
6.999897,21,852.848447
8.421893,26,853.580617
7.885479,22,854.176652
5.975395,20,854.736018
7.984811,25,855.4123
6.596487,19,855.934726
7.639345,25,856.629579
1.880562,22,857.244778
8.576948,31,858.136529
7.776335,24,858.819578
5.579347,18,859.334906
-24.650025,151,863.524182
7.903405,24,864.229184
1.492464,19,864.77509
8.064855,30,865.620772
9.809395,35,866.603379
3.864806,28,867.401935
9.778877,34,868.33937
7.23361,23,868.998705
6.300712,20,869.562622
7.778516,25,870.256846
6.174398,21,870.836946
7.882602,28,871.625152
7.436863,22,881.587211
7.193333,23,882.234813
7.286673,22,882.841879
8.935625,28,883.645124
4.465904,31,884.52493
6.011385,21,885.117972
7.166408,23,885.759134
3.374548,24,886.423074
6.62377,21,887.011994
7.255375,22,887.643636
7.873044,27,888.386248
7.275681,25,889.06105
6.140968,19,889.593545
7.62718,22,890.216369
9.978336,37,891.215415
-21.865724,151,895.3138
6.252769,19,895.85515
6.413928,19,896.388853
9.156537,29,897.214483
6.339512,21,897.819094
7.193009,22,898.44939
-25.972636,151,902.628494
6.160422,20,903.19539
6.899489,21,903.786571
8.413686,26,904.536819
5.949541,19,905.080306
8.022932,27,905.824619
7.333242,23,906.44672
7.417803,23,907.102382
7.804396,26,907.805137
8.938712,29,908.616605
8.12527,28,909.416821
-25.992414,151,913.527491
9.086935,28,914.318931
7.61202,25,915.034195
6.268241,18,915.546849
6.731467,19,916.095702
7.966357,29,916.895222
6.271304,20,917.436979
6.151034,22,918.047167
8.849674,26,918.773161
7.663525,23,919.422683
7.661966,27,920.178334
7.015593,22,920.79048
6.777995,21,921.375093
5.405157,17,921.866739
6.338025,20,922.424598
7.498125,25,923.142254
8.140436,28,923.942394
7.225498,23,924.600607
3.567912,27,925.351103
8.648288,28,926.168173
8.830391,33,927.081343
8.341777,25,927.793825
-20.208664,151,931.972219
7.426994,25,932.648608
7.045866,22,933.261939
7.962132,26,933.966676
-26.108733,151,947.723741
7.136159,24,948.395407
5.995497,19,948.928469
7.51562,25,949.591778
3.065767,25,950.308059
8.222867,26,951.040641
2.347979,21,951.615332
-27.160722,151,955.710208
6.888902,22,956.324175
5.129083,17,956.804234
-30.042491,151,960.914693
6.577058,21,961.484854
8.248801,27,962.218626
8.11043,30,963.035117
7.477889,23,963.665267
6.933207,22,964.292125
7.954074,30,965.11719
6.199399,21,965.690179
7.513763,25,966.388775
-23.051481,151,970.571904
5.244248,17,971.058072
7.228523,24,971.724066
7.691759,23,972.384624
7.435685,24,973.049518
7.620005,24,973.703361
6.990453,23,974.326358
7.813216,26,975.0309
9.083341,28,975.797451
7.930602,24,976.447571
6.748522,22,977.065796
5.873968,19,977.573523
7.055267,23,978.200488
6.121901,20,978.745712
8.658005,29,979.540323
-26.332806,151,983.718201
9.114799,31,984.578029
9.959251,33,985.473794
5.484591,18,985.968639
7.157396,22,986.549839
7.05405,24,987.218552
-31.071555,151,991.210433
6.537753,22,991.841378
8.175446,28,992.615607
6.763151,22,993.246021
5.520943,17,993.745445
6.497601,19,994.288617
8.597796,30,995.112444
7.528422,26,995.834104
6.477124,21,996.43846
6.474101,21,997.011466
7.815501,23,997.670706
9.068434,31,998.49043
-22.215886,151,1002.536268
8.346369,27,1003.301614
-22.558196,151,1017.001494
6.495233,21,1017.611042
8.602397,27,1018.374691
6.962505,23,1019.028205
7.776268,27,1019.77422
-24.136267,151,1023.823695
6.293706,18,1024.338121
6.857414,22,1024.955612
7.49433,24,1025.605144
6.815515,22,1026.210725
-23.898869,151,1030.220692
8.871109,30,1031.02999
8.75155,30,1031.835971
9.07376,29,1032.646554
7.636009,25,1033.338069
7.253265,26,1034.072371
7.514885,25,1034.784484
11.094807,34,1035.732192
9.570774,35,1036.678466
-15.475474,151,1040.662771
6.34386,20,1041.19251
7.607898,26,1041.872133
7.117568,21,1042.438108
6.052384,21,1043.001892
5.227454,17,1043.463368
10.174396,35,1044.42118
6.742715,23,1045.046806
8.053272,25,1045.740371
6.835213,23,1046.368566
-23.720759,151,1050.473698
9.000847,28,1051.263279
6.558629,21,1051.857162
6.069641,21,1052.448579
5.496904,18,1052.949932
6.446141,21,1053.539438
6.122447,20,1054.104964
5.796904,20,1054.649295
7.723611,26,1055.37106
5.615797,19,1055.925923
7.668539,30,1056.756057
6.58149,21,1057.362222
8.76986,29,1058.177238
-24.189564,151,1062.222104
6.594214,22,1062.822284
7.660843,27,1063.575552
7.598686,26,1064.268732
6.375678,19,1064.773171
-25.217381,151,1068.743112
6.60281,24,1079.097949
6.90526,23,1079.73209
5.841086,21,1080.334134
6.577672,23,1080.989319
7.065061,22,1081.60955
9.275839,30,1082.436965
-10.937281,151,1086.532584
-9.270138,151,1090.726912
9.705767,32,1091.633193
8.360744,29,1092.446345
8.16257,25,1093.130406
6.341109,21,1093.734785
6.48082,21,1094.321856
-16.022703,151,1098.463288
8.186923,25,1099.177853
6.75036,21,1099.74039
3.391915,27,1100.475314
7.877966,26,1101.19048
6.608392,21,1101.794127
8.796353,26,1102.516508
5.991721,18,1103.032313
5.921826,18,1103.545027
9.940594,33,1104.490677
8.973444,29,1105.304295
5.493354,19,1105.855181
5.613673,17,1106.308383
9.809735,35,1107.298446
8.93811,29,1108.098632
6.439229,21,1108.689782
5.57051,19,1109.224734
7.046562,22,1109.823726
7.813902,24,1110.483241
7.796458,26,1111.22125
6.4836,21,1111.798649
5.999369,19,1112.352482
6.412333,20,1112.932462
-10.82889,151,1117.098701
8.557467,25,1117.811684
9.051608,29,1118.626763
6.622294,22,1119.245337
10.055555,33,1120.172809
7.703056,22,1120.776784
6.665406,21,1121.354264
7.575997,23,1121.983218
7.6241,23,1122.616737
7.631648,26,1123.317938
8.852851,31,1124.161074
7.158955,22,1124.779403
7.099209,23,1125.428708
7.714668,25,1126.142126
5.325453,18,1126.653328
7.002886,22,1127.268545
5.990611,20,1127.847406
7.14545,23,1128.485934
7.020505,23,1129.140702
8.255044,30,1129.967738
8.860951,36,1130.944795
5.561758,19,1131.465114
10.095036,33,1132.359942
7.21256,21,1132.917968
8.870959,30,1133.72959
8.676012,29,1134.513166
6.806523,21,1135.076838
7.404058,24,1145.349906
8.873267,29,1146.135067
7.610292,25,1146.826256
6.767659,23,1147.469364
7.258314,24,1148.136567
7.501209,23,1148.793053
6.705299,24,1149.475278
7.143929,22,1150.088198
8.267685,26,1150.809626
5.859023,20,1151.372484
5.346465,18,1151.869962
7.063308,24,1152.569523
6.848847,23,1153.21227
8.19134,26,1153.951056
8.624985,29,1154.765178
6.907928,22,1155.395359
6.9871,23,1156.05522
7.728947,24,1156.737622
6.079497,20,1157.302236
5.983697,20,1157.884424
7.211298,24,1158.570299
7.294811,23,1159.196447
8.488249,28,1159.971004
8.228259,26,1160.680526
8.217538,27,1161.412219
7.414236,24,1162.079561
6.566972,21,1162.641898
6.528209,21,1163.233902
4.644575,17,1163.727225
6.667564,22,1164.321156
6.434079,20,1164.858961
12.573714,44,1166.071744
6.980544,22,1166.699053
8.426576,26,1167.446985
9.01846,33,1168.363589
8.301937,28,1169.149186
6.475811,22,1169.763104
7.251583,24,1170.444181
6.354159,22,1171.075986
10.987423,39,1172.16284
5.075012,18,1172.673598
7.032519,23,1173.312713
8.737011,29,1174.11976
6.408577,20,1174.69692
6.298112,19,1175.236634
8.533973,28,1176.037481
9.915074,33,1176.955231
10.075899,33,1177.86208
6.447827,22,1178.497025
6.805061,22,1179.104416
6.588819,22,1179.722652
7.359642,25,1180.435944
5.826834,19,1180.957447
6.603885,22,1181.574096
6.312236,20,1182.141312
9.884544,35,1183.108922
9.771071,34,1184.073285
9.960099,33,1185.027723
2.579453,23,1185.668002
11.635276,40,1186.786932
10.173307,34,1187.745742
6.301286,21,1188.337105
8.041762,29,1189.152084
7.266923,22,1189.800881
8.447824,27,1190.562881
8.385828,26,1191.283941
8.87093,28,1192.069593
7.327396,23,1192.724274
7.201638,25,1193.422818
8.494841,28,1194.229765
8.570669,30,1195.078887
6.616885,22,1195.70957
8.031988,26,1196.447927
8.037154,27,1197.199798
8.004578,29,1198.03674
6.263545,21,1198.609159
7.981496,26,1199.331522
6.08967,21,1199.922088
10.034643,34,1200.848537
8.98865,31,1201.698162
9.30586,29,1202.499076
7.845408,26,1212.684061
8.666068,29,1213.485648
9.261563,30,1214.332852
9.409602,33,1215.26754
8.994629,31,1216.137411
9.374451,31,1217.00463
5.800853,19,1217.559845
6.487986,23,1218.203369
5.062657,17,1218.695761
5.98584,21,1219.288038
3.643147,27,1220.057386
8.29662,29,1220.859581
6.586812,21,1221.44859
5.689388,20,1222.013095
6.072398,20,1222.580685
5.978265,20,1223.159941
8.259652,28,1223.948517
8.303149,29,1224.748168
11.304892,38,1225.831959
7.950613,25,1226.537779
5.487082,19,1227.042322
10.272654,33,1227.957878
9.673493,34,1228.94688
7.845404,26,1229.687244
8.178172,27,1230.441837
11.300937,41,1231.569572
10.426035,35,1232.538889
6.466321,22,1233.185853
6.451695,40,1234.307623
6.696657,22,1234.926592
4.224636,30,1235.773743
8.065886,25,1236.484949
11.119628,35,1237.454641
8.442809,30,1238.295372
8.867882,30,1239.125727
9.219902,33,1240.074908
7.852134,26,1240.798088
8.764393,29,1241.546427
10.030084,33,1242.438121
9.580563,32,1243.334612
9.500422,33,1244.240711
7.637019,25,1244.950196
8.023826,27,1245.703448
9.109846,28,1246.485184
6.671265,22,1247.107908
6.730194,22,1247.713636
10.274293,34,1248.647618
9.272534,30,1249.503274
3.887167,30,1250.360071
4.762013,33,1251.270177
9.658223,31,1252.145736
6.87298,23,1252.788414
6.798018,22,1253.420472
7.163645,23,1254.100188
5.686098,19,1254.641258
8.895183,32,1255.547402
8.163152,27,1256.301132
3.025642,25,1257.018588
5.727341,19,1257.573748
8.229814,27,1258.336134
7.292252,23,1258.967729
6.708746,23,1259.630876
8.368704,29,1260.449783
7.735778,25,1261.164757
8.562471,26,1261.906645
8.833051,34,1262.851161
8.651912,28,1263.614811
3.131264,26,1264.367088
7.852733,25,1265.064561
6.769818,24,1265.74118
5.778121,20,1266.291667
4.963338,18,1266.822625
10.145971,30,1267.648973
6.983881,23,1268.309266
10.525362,33,1269.262377
10.097954,33,1280.048076
7.327842,24,1280.734507
10.916934,39,1281.812066
7.114128,24,1282.494307
8.001182,27,1283.224582
8.578222,30,1284.043624
8.632601,31,1284.904852
11.021912,40,1286.004551
8.022227,27,1286.750933
11.321399,42,1287.935045
9.039231,30,1288.763547
9.089184,32,1289.653623
9.026618,31,1290.535706
9.719118,34,1291.467089
9.125783,30,1292.303746
8.873413,31,1293.168367
7.829912,26,1293.905462
5.01239,18,1294.418893
8.416034,28,1295.181925
8.554523,29,1295.99526
7.977069,27,1296.745803
8.365308,27,1297.489272
9.208647,34,1298.453321
10.33215,37,1299.47611
11.369963,42,1300.650563
6.270385,21,1301.25786
7.473975,26,1301.962614
8.72927,30,1302.785716
7.644795,25,1303.495412
9.687578,30,1304.334238
7.348076,26,1305.052127
8.335525,29,1305.867235
10.818545,37,1306.889847
10.076848,34,1307.837412
8.53529,29,1308.652595
7.287629,24,1309.339751
8.250998,28,1310.120496
11.848817,43,1311.313547
9.318724,33,1312.232366
7.35464,24,1312.925019
7.404552,25,1313.61417
8.378828,29,1314.422017
8.630795,31,1315.294494
9.518257,33,1316.232141
10.082087,35,1317.238994
8.213998,28,1317.998775
9.553135,35,1318.985646
7.942393,27,1319.746874
9.506235,36,1320.69775
6.267911,21,1321.290277
9.29878,34,1322.245412
9.23404,32,1323.148274
11.450928,41,1324.273023
8.10164,28,1325.053591
7.524159,26,1325.786154
7.600413,26,1326.502397
7.197834,26,1327.231294
6.812707,24,1327.900021
7.319383,25,1328.603652
3.31886,28,1329.392629
9.152569,31,1330.286153
8.581606,28,1331.059329
5.309173,20,1331.637696
6.936137,23,1332.287517
10.367324,37,1333.330503
6.821288,23,1333.975065
8.891081,31,1334.844906
10.97693,40,1335.946253
10.807166,39,1346.916393
8.830952,32,1347.808267
8.267905,29,1348.62918
9.037226,29,1349.451562
7.97546,27,1350.226182
7.635872,28,1351.005758
8.998493,31,1351.88
5.210759,36,1352.86131
8.311951,28,1353.664902
7.251076,24,1354.320801
7.587295,26,1355.046896
9.071082,32,1355.962703
11.716145,41,1357.086462
6.997079,23,1357.741804
9.534058,33,1358.649424
2.518648,26,1359.354887
9.417135,33,1360.283086
8.177259,28,1361.049648
7.804979,27,1361.810617
9.73729,31,1362.680767
6.190825,23,1363.32366
9.895157,35,1364.296647
9.709579,34,1365.257633
10.254398,35,1366.247083
10.38611,37,1367.299598
8.980076,30,1368.140357
8.583332,28,1368.903757
9.409965,36,1369.910577
12.693124,46,1371.227697
7.697169,27,1371.979021
9.700591,34,1372.917552
8.031254,27,1373.671035
7.673666,27,1374.437088
7.414635,24,1375.120372
9.6775,32,1376.018773
8.914009,30,1376.861574
10.17727,35,1377.827344
6.925708,24,1378.495913
7.060012,25,1379.201233
5.549245,19,1379.726834
7.963741,27,1380.501725
9.868787,36,1381.534139
7.736567,26,1382.256216
7.743656,27,1383.026695
8.083527,27,1383.789941
7.005348,25,1384.469745
8.057684,29,1385.289115
10.071994,37,1386.331121
11.053074,39,1387.410832
6.7192,23,1388.054381
9.748877,37,1389.079344
8.018655,26,1389.77758
8.704208,29,1390.594482
9.890593,35,1391.564735
6.182265,42,1392.745573
10.765679,38,1393.789423
8.340099,29,1394.601989
9.159116,30,1395.427714
7.846888,28,1396.188466
11.138267,37,1397.214184
7.024733,24,1397.884937
9.054227,32,1398.787215
7.77832,28,1399.559272
7.440669,26,1400.296776
10.906976,36,1401.296618
10.236089,38,1402.343518
6.164597,21,1402.929486
8.585818,29,1403.71893
9.028701,32,1414.23114
8.787299,30,1415.093287
10.555771,38,1416.16768
4.295439,34,1417.138111
9.890233,34,1418.080954
8.16343,30,1418.916446
9.011942,33,1419.839694
6.832974,24,1420.519057
11.63751,42,1421.713843
5.888078,21,1422.282655
8.264212,31,1423.167097
9.510759,33,1424.080608
10.757544,38,1425.109466
3.573908,31,1425.983498
6.534004,24,1426.670893
8.743011,32,1427.566837
10.393912,33,1428.472196
7.407335,27,1429.219278
9.85783,32,1430.112656
10.513967,36,1431.119588
7.763208,28,1431.89881
6.757163,24,1432.569466
10.359581,38,1433.619818
3.078042,29,1434.417735
9.882612,34,1435.370883
8.633876,32,1436.26162
11.534875,44,1437.487473
9.522026,35,1438.447931
9.106169,30,1439.285404
7.747615,27,1440.042945
12.954379,47,1441.330153
8.127109,29,1442.156866
6.600071,23,1442.789208
8.8364,31,1443.667903
9.490209,32,1444.562907
8.294136,28,1445.316119
8.302651,27,1446.049229
10.116158,40,1447.149194
7.610163,26,1447.862749
9.86182,35,1448.807558
10.614995,38,1449.842286
7.380028,25,1450.546094
8.555199,30,1451.386286
11.234271,36,1452.369479
12.350089,46,1453.625065
9.561274,32,1454.504648
3.547165,31,1455.391701
12.522302,47,1456.68814
10.306652,37,1457.697228
10.018808,36,1458.690687
8.689922,30,1459.531956
8.867449,30,1460.359519
8.836373,32,1461.243655
6.835644,24,1461.928766
7.991172,28,1462.708275
7.618985,27,1463.445577
11.084291,40,1464.563718
9.562081,34,1465.49807
9.091367,35,1466.488556
7.597429,27,1467.23726
11.866423,42,1468.391138
8.231869,51,1469.80969
10.491127,35,1480.600245
11.273883,40,1481.703076
9.191949,34,1482.646747
10.752914,39,1483.73052
7.607898,28,1484.508585
9.709517,36,1485.499805
8.737043,33,1486.422342
9.9181,36,1487.407735
11.294613,41,1488.521563
10.541297,42,1489.689975
12.53245,45,1490.900729
10.231568,37,1491.945681
8.928618,31,1492.800737
10.344716,35,1493.806032
11.568182,47,1495.119786
10.404519,38,1496.177105
7.630165,27,1496.944856
8.887778,32,1497.824364
10.453505,37,1498.839164
13.086585,49,1500.201327
9.481929,34,1501.181043
10.049601,39,1502.25877
9.151855,33,1503.196964
8.048067,30,1504.016558
8.392265,30,1504.855937
10.202425,39,1505.952344
10.216925,34,1506.906212
3.298043,32,1507.782947
8.15385,29,1508.589077
10.007217,37,1509.612103
9.605063,35,1510.581528
8.777524,30,1511.405605
8.321869,30,1512.245258
11.702858,49,1513.636965
8.8132,32,1514.528734
10.766669,40,1515.627096
9.128603,33,1516.54806
9.436055,36,1517.538321
11.284815,41,1518.676555
13.594337,56,1520.230783
10.276747,39,1521.305758
10.772165,39,1522.384682
11.52658,42,1523.520244
9.380849,38,1524.556497
8.534994,32,1525.451652
8.820493,32,1526.326432
7.113753,26,1527.054095
12.851509,46,1528.295656
9.26347,35,1529.254078
13.029304,53,1530.695517
9.613696,35,1531.64475
10.653184,39,1532.716856
10.562876,41,1533.891933
10.87751,40,1534.990408
8.970497,54,1536.479947
7.160829,25,1546.996285
10.307125,37,1548.019534
8.55436,32,1548.898734
11.764262,45,1550.138542
9.389562,34,1551.083853
8.785322,31,1551.937609
12.787544,50,1553.307358
8.838352,32,1554.183073
8.905651,31,1555.054538
13.208241,50,1556.451172
9.26455,34,1557.405774
10.398191,37,1558.424985
11.434058,44,1559.656417
10.05522,36,1560.659621
10.888691,44,1561.880223
3.97781,33,1562.79513
11.368748,40,1563.879666
7.777449,29,1564.688133
5.255519,20,1565.24182
14.394644,53,1566.727
6.884001,25,1567.421169
9.135788,35,1568.405281
13.4464,50,1569.759815
6.309176,23,1570.383202
9.206639,35,1571.35504
11.228609,42,1572.494233
11.392493,48,1573.832449
7.366147,27,1574.565627
7.523833,29,1575.367368
10.250914,36,1576.360343
11.340899,43,1577.524959
8.611771,32,1578.419709
10.973119,43,1579.612466
11.087584,42,1580.769359
10.020648,36,1581.757882
8.296213,31,1582.61767
10.281888,36,1583.640497
13.79951,52,1585.084965
12.137289,46,1586.352722
10.711617,42,1587.499877
7.221072,27,1588.278807
10.391892,38,1589.316546
12.220615,50,1590.715379
8.820137,32,1591.593331
10.243092,40,1592.695727
8.721278,32,1593.586821
9.912615,37,1594.61508
7.320767,26,1595.341706
10.139152,36,1596.327994
14.38666,53,1597.798082
12.048523,46,1599.060472
7.133092,26,1599.769175
7.493657,28,1600.571661
10.953843,40,1601.668889
8.296773,30,1602.514408
9.821229,36,1613.007139
15.038119,66,1614.816622
10.331828,39,1615.905251
15.910203,151,1620.03896
8.113391,29,1620.845844
10.528317,37,1621.85083
11.296573,47,1623.113388
10.791721,42,1624.276384
9.167166,33,1625.169252
7.861455,29,1625.98078
1.229352,151,1630.091463
8.660176,151,1634.182184
10.468878,40,1635.284745
10.118564,36,1636.28456
11.084955,49,1637.626236
13.686256,55,1639.123126
12.69141,53,1640.547334
16.768864,94,1643.155967
10.116399,40,1644.222902
9.303612,34,1645.173161
11.140973,41,1646.308431
8.259129,30,1647.135457
16.504547,72,1649.036275
9.698869,34,1649.942264
5.235274,19,1650.436913
14.00113,59,1652.048337
9.349976,36,1653.045613
10.738717,40,1654.162391
7.693758,29,1654.961155
9.90905,38,1655.983824
13.92395,58,1657.516638
10.03209,35,1658.489166
9.336463,34,1659.405211
9.125772,35,1660.389194
8.880237,33,1661.289809
11.584172,47,1662.541861
9.701501,35,1663.477237
14.146724,58,1665.061983
11.261794,42,1666.226851
9.097818,34,1667.17379
11.430836,47,1668.468972
10.789596,40,1679.305813
10.866395,42,1680.46571
9.044923,34,1681.397059
9.307533,36,1682.406448
12.352099,57,1683.981456
10.498887,42,1685.135252
11.113756,44,1686.328111
11.189402,41,1687.477818
14.160596,57,1689.026424
13.257213,55,1690.552104
10.569149,42,1691.722224
9.989077,38,1692.762437
11.058041,39,1693.802581
10.999722,42,1694.934001
10.85528,40,1696.031981
13.475896,51,1697.436969
9.092128,34,1698.347271
10.022359,37,1699.374187
10.575515,38,1700.445695
9.129178,32,1701.351998
9.849304,39,1702.426863
11.094644,43,1703.605475
10.559707,38,1704.640247
13.927497,58,1706.266703
12.427243,51,1707.667607
11.652571,45,1708.901317
8.117445,28,1709.667907
7.638237,28,1710.464996
9.086745,33,1711.399493
9.621926,34,1712.36383
6.772907,24,1713.00504
8.280998,30,1713.833355
12.949596,57,1715.37049
8.351915,31,1716.241752
10.124824,39,1717.303188
9.226398,34,1718.253955
8.408901,55,1719.746625
10.658159,40,1720.835145
11.682907,46,1722.098027
8.716551,33,1723.006795
8.056039,29,1723.823805
8.235579,31,1724.667981
12.562319,53,1726.12613
9.549467,37,1727.150652
14.690512,58,1728.730595
11.753796,45,1729.915572
9.703842,36,1730.892355
11.449096,43,1732.053868
12.295145,51,1733.46421
9.909917,35,1734.41078
11.985204,49,1745.867394
14.671778,56,1747.383694
12.056505,47,1748.666597
12.153246,46,1749.911432
15.80342,71,1751.831892
12.427093,50,1753.214238
8.991174,33,1754.118754
9.893833,41,1755.230845
8.487081,32,1756.133334
10.083678,41,1757.249403
9.298649,35,1758.216561
10.849924,44,1759.433918
15.273175,67,1761.270346
13.652346,56,1762.826653
10.759573,44,1764.013569
11.110572,43,1765.199675
10.283964,38,1766.249874
10.889432,44,1767.436398
12.768973,53,1768.889551
10.365812,37,1769.910244
13.821883,58,1771.475447
8.796861,33,1772.377995
7.115993,26,1773.085424
6.636235,46,1774.351402
13.878587,54,1775.837734
10.498677,38,1776.885506
8.415833,32,1777.751624
10.315108,43,1778.931631
13.843018,55,1780.434946
6.424452,25,1781.132091
13.464435,50,1782.469681
12.291595,48,1783.767351
8.11713,30,1784.610506
9.624615,37,1785.621385
9.267963,35,1786.574935
16.414044,70,1788.498528
11.828162,47,1789.800831
14.102009,57,1791.331937
12.325816,48,1792.645163
9.774967,35,1793.618943
14.077332,61,1795.270886
9.832916,37,1796.305595
9.227862,36,1797.298064
7.912635,29,1798.091849
13.745136,56,1799.625075
11.086124,49,1800.976622
10.759134,45,1812.194327
10.126634,38,1813.226105
8.298068,31,1814.076036
10.234876,37,1815.089591
8.810993,35,1816.047121
11.672458,50,1817.417509
8.964001,36,1818.400867
9.501892,37,1819.408495
10.726577,41,1820.503752
10.977614,43,1821.682368
9.817075,37,1822.677441
12.277373,47,1823.96278
13.961871,63,1825.671956
10.793244,48,1826.992017
