#{"t_start": 1773513015.38214, "env_id": "continuous-exit-v0"}
r,l,t
-6.489364,9,85.74352
0.332849,2,85.893791
-7.680644,7,86.334857
-6.096258,10,86.972427
1.098696,5,87.283517
0.340888,2,87.409166
1.34913,5,87.763354
0.321363,2,87.889586
0.317697,2,88.018354
2.720967,8,88.523037
0.351594,2,88.654321
1.222691,5,88.98805
3.158374,10,89.595844
4.239294,11,90.295255
0.333089,2,90.43026
-8.658686,4,90.682872
0.361175,2,90.795205
-8.106785,5,91.111256
0.70233,3,91.29516
0.37338,2,91.403418
1.110469,4,91.659692
0.701688,3,91.847957
0.329978,2,91.981593
0.33725,2,92.110485
0.333881,2,92.240367
0.337589,2,92.366287
0.328797,2,92.49947
0.738942,3,92.70292
1.277537,5,93.015654
0.716064,3,93.234254
0.312167,2,93.349417
-8.166318,5,93.664216
-8.078583,5,94.002273
0.69504,3,94.190777
1.208324,5,94.519174
0.369557,2,94.646104
0.704141,3,94.834875
2.626761,7,95.266705
0.330006,2,95.402254
-8.427245,5,95.704227
0.371202,2,95.868782
2.065054,6,96.206481
-8.24524,5,96.528912
-7.29543,6,96.919955
-7.073069,8,97.401254
0.705283,3,97.591776
0.312845,2,97.716141
0.687978,3,97.90681
-4.244693,14,98.799979
0.311285,2,98.930474
0.731186,3,99.120746
0.727031,3,99.32138
-8.620074,4,99.55468
1.032913,4,99.809965
0.346173,2,99.933088
0.360683,2,100.064592
0.327486,2,100.215358
1.946682,6,100.592136
1.832182,6,100.96948
0.346344,2,101.09417
1.83258,6,101.474857
-6.267746,8,101.998369
1.282119,5,102.314132
0.728243,3,102.510921
0.875643,4,102.754647
-7.944452,5,103.064804
0.343382,2,103.188212
0.715956,3,103.369898
1.938562,6,103.732791
0.672505,3,103.914016
-5.348174,11,104.610917
1.056535,5,104.953119
-7.669829,7,105.408154
0.350578,2,105.516962
0.31409,2,105.643172
0.311285,2,105.776811
-8.565554,4,106.010998
0.668512,3,106.204899
0.342842,2,106.339049
-8.268311,5,106.658936
0.368339,2,106.788669
-0.291391,24,108.326578
0.357674,2,108.455626
0.33725,2,108.592379
0.375218,2,108.738768
0.368791,2,108.867401
0.768243,3,109.059765
-8.512833,4,109.305846
1.709206,6,109.674712
5.545699,13,110.499532
1.276964,5,110.83427
0.33725,2,110.962482
0.328642,2,111.070091
-7.989372,6,111.485806
-7.818401,6,111.885604
-6.815847,8,112.406188
0.342115,2,112.532377
-8.309871,5,112.840915
0.329309,2,112.973446
-6.807905,7,113.406641
3.461902,11,114.165982
2.837617,8,114.658307
1.755554,6,115.045545
1.421758,5,115.361276
1.576623,5,115.686263
3.615912,9,116.276939
1.318634,5,116.580898
-8.509058,4,116.847257
0.773607,3,117.019012
3.64371,10,117.615547
0.371871,2,117.747153
0.347135,2,117.885783
0.367048,2,118.002416
2.680779,8,118.510072
0.381401,2,118.638885
-7.700589,6,119.024561
2.825395,8,119.532966
1.744663,6,119.916513
2.411987,8,120.394796
2.787998,8,120.916258
1.280878,5,121.227245
0.33725,2,121.367337
2.81737,8,121.852783
0.336702,2,121.983392
0.358903,2,122.111188
1.767348,6,122.518246
-7.448841,7,122.999876
-8.684969,4,123.263527
0.693016,3,123.468287
4.38379,12,124.276828
1.862472,6,124.67055
1.563543,6,125.068131
0.388482,2,125.204228
-8.697224,4,125.467339
0.311285,2,125.598897
-7.571367,6,125.987062
-7.974652,5,126.290483
-7.557546,6,126.674077
0.35736,2,126.814352
4.349839,12,127.538198
-7.044573,7,127.9722
0.312785,2,128.119867
1.702951,6,128.524203
0.33725,2,128.657237
0.320153,2,128.79607
0.312283,2,128.925616
1.438437,5,129.258802
0.777201,3,129.494054
0.317735,2,129.616479
0.327033,2,129.741679
2.809395,9,130.320378
2.328313,7,130.754548
0.314367,2,130.879755
-8.017667,5,131.191425
0.37013,2,131.313146
2.571641,8,131.814692
0.311285,2,131.926635
0.726746,3,132.117957
4.241176,11,132.903502
-8.239659,6,133.273597
2.211447,7,133.75121
-8.594482,4,133.999936
1.649613,6,134.393549
0.987538,5,134.679419
0.324893,2,134.80301
0.33725,2,134.931106
1.23046,5,135.24305
0.331423,2,135.369595
0.348891,2,135.508321
0.329392,2,135.619804
-8.178716,5,135.937008
1.076618,4,136.185033
0.346542,2,136.317048
4.911057,12,137.15248
1.095878,4,137.398764
1.037128,4,137.63802
-7.817292,6,138.00774
0.745986,3,138.206598
-8.158993,5,138.536154
0.35737,2,138.666702
0.31766,2,138.793135
0.368838,2,138.925608
0.33725,2,139.05245
2.58514,7,145.487234
5.351465,16,146.505671
0.324464,2,146.631425
1.748426,6,146.998377
0.330053,2,147.127515
4.110588,12,147.896008
1.138735,4,148.144358
-7.738949,6,148.523955
0.33725,2,148.659889
1.440492,6,149.040592
-0.700026,21,150.396134
-8.542637,4,150.659365
0.320378,2,150.828588
1.183202,4,151.100043
7.263977,19,152.301582
0.768744,3,152.47752
0.74155,3,152.689668
0.327426,2,152.833891
0.346057,2,152.959573
0.368129,2,153.085001
0.332612,2,153.219252
0.322148,2,153.353528
3.375544,10,154.03148
0.746798,3,154.206086
0.342895,2,154.339145
0.322275,2,154.479268
0.722327,3,154.680644
0.326659,2,154.812984
2.233186,7,155.245795
0.33725,2,155.386498
0.679397,3,155.568532
-7.850187,5,155.870661
0.319903,2,155.998268
1.886004,6,156.384051
0.33927,2,156.511566
0.33725,2,156.654431
-8.029769,5,156.986284
1.11226,5,157.333122
0.322883,2,157.446248
-6.976683,7,157.90866
2.203087,7,158.366032
0.371769,2,158.49473
1.50695,5,158.784409
0.363966,2,158.925254
1.351398,5,159.258168
0.323983,2,159.382542
0.33725,2,159.506243
2.564213,8,160.020325
1.388153,5,160.3548
1.444052,5,160.698762
0.343203,2,160.829979
-6.289785,9,161.455756
-7.323118,8,161.940166
0.33725,2,162.070449
-8.52311,4,162.32333
0.337735,2,162.449885
1.062137,4,162.701057
1.719071,6,163.069789
1.369191,5,163.414341
-8.301857,5,163.738212
0.677999,3,163.913696
-8.114712,5,164.243686
3.23159,10,164.881479
0.357577,2,165.019451
0.700269,3,165.211775
0.668418,3,165.40387
0.330881,2,165.544093
0.324048,2,165.670629
1.524653,5,165.999395
0.671621,3,166.190781
0.385054,2,166.333407
1.05414,4,166.58999
0.33725,2,166.719043
0.712565,3,166.91449
0.33677,2,167.04352
0.680365,3,167.242341
1.107955,5,167.567385
0.336657,2,167.70881
1.908534,6,168.125291
0.759033,3,168.322888
0.325754,2,168.454647
-8.501591,4,168.694211
0.352985,2,168.84054
-7.163054,8,169.354317
2.436675,8,169.861369
0.323028,2,169.995247
0.315119,2,170.129496
1.772161,6,170.533677
0.72293,3,170.718
0.329203,2,170.855887
0.333265,2,170.984992
-6.30088,9,171.553571
-6.895117,7,172.045975
0.324576,2,172.185687
-5.988453,10,172.837506
0.698448,3,173.033309
1.291967,5,173.338406
0.324712,2,173.477749
0.70107,3,173.683481
1.42212,5,174.012591
0.357789,2,174.144286
1.584647,5,174.488649
0.329887,2,174.615746
0.33725,2,174.743053
0.316878,2,174.870662
1.851234,6,175.259794
1.114194,4,175.528811
0.698643,3,175.714538
0.324048,2,175.860754
0.319517,2,176.004797
-8.106908,5,176.328084
1.776271,6,176.727746
0.695692,3,176.910708
3.152367,9,177.505485
1.157476,5,177.826596
1.08555,4,178.083653
0.330838,2,178.212291
0.312299,2,178.329368
0.725495,3,178.514038
0.726927,3,178.718488
0.72663,3,178.908241
0.375946,2,179.037894
3.128074,10,179.668538
0.694136,3,179.865909
-8.612879,4,180.099247
-6.827316,8,180.620815
0.705746,3,180.826981
0.707958,3,181.006872
1.135141,4,181.245617
-3.615121,17,182.309881
0.73122,3,182.508896
0.383192,2,182.650041
3.08711,11,183.352128
0.335275,2,183.48272
0.746725,3,183.66926
0.758796,3,183.871379
3.329251,10,184.491713
0.368856,2,184.62788
1.356661,5,184.944494
1.076086,4,185.20113
0.774169,4,185.449591
-6.590803,9,186.003816
0.362953,2,186.12968
0.360714,2,186.25369
0.379574,2,186.392801
-8.047625,5,186.711862
0.336321,2,186.825611
0.385609,2,186.965767
1.276476,5,187.273838
0.349443,2,187.394951
0.736362,4,187.64886
5.324829,16,188.67496
2.723075,9,189.294591
5.029557,13,190.114972
4.839845,13,190.955637
0.684096,3,191.150418
2.297492,7,191.615966
0.683362,3,191.811083
1.695541,6,192.200311
-8.082754,6,192.584172
0.952625,5,192.941092
0.311285,2,193.07036
1.672281,6,193.453917
0.313741,2,193.574617
0.331881,2,193.6997
-5.582411,9,194.297763
0.972854,4,194.554237
0.358046,2,194.693671
0.311285,2,194.829066
0.355155,2,194.965996
0.702709,3,195.16302
0.363116,2,195.290328
0.700335,3,195.50652
0.354379,2,195.633526
0.362558,2,195.759608
0.319729,2,195.882388
0.691707,3,196.075951
1.121658,4,196.339399
-7.388744,6,196.720083
2.101277,7,197.192593
1.072805,4,197.449992
-8.153993,5,197.780826
0.347164,2,197.911286
1.104534,4,198.162591
1.039065,4,198.417783
0.313338,2,198.577824
0.319881,2,198.70482
-6.25361,10,199.394171
1.989991,6,199.806419
0.744772,3,199.997205
3.576349,10,200.647959
0.326071,2,200.783128
0.369054,2,200.911612
0.311285,2,201.049992
-7.995196,5,201.361133
1.037301,4,201.586873
0.33725,2,201.720093
0.317961,2,201.848078
3.764694,10,202.467541
0.368049,2,202.593453
0.743107,3,202.790808
-8.151353,5,203.121698
0.350255,2,203.255734
1.433308,5,203.603255
2.588171,8,204.12214
1.720312,6,204.501792
1.957252,6,204.902809
0.702148,3,205.103196
-8.033575,5,205.476714
0.360426,2,205.604055
2.40352,8,206.105051
0.970456,4,206.371807
2.549642,7,206.84203
1.007076,4,207.082156
3.35609,10,207.734143
-7.812265,6,208.113073
1.205774,5,208.426594
4.424597,10,209.062569
-8.065178,5,209.385265
-5.986085,9,210.001366
2.674649,8,210.494227
6.407501,16,211.543322
0.708684,3,211.703418
0.344097,2,211.83683
1.118737,4,212.067163
1.750071,6,212.453457
0.744921,3,212.649792
1.300329,5,212.986043
-8.563873,4,213.245173
0.354678,2,213.362177
0.384923,2,213.489609
1.031807,4,213.750482
0.756718,3,213.939057
-5.006793,13,214.773879
2.270281,7,215.20314
0.725047,3,215.409748
2.041551,7,215.871785
0.311285,2,215.994793
1.48948,6,216.376623
0.352556,2,216.499537
0.359036,2,216.635245
3.805611,11,217.37258
0.342886,2,217.500078
0.329681,2,217.635921
1.142518,4,217.892214
1.109116,4,218.156807
0.372977,2,218.266665
0.311285,2,218.381982
3.31634,10,219.022068
2.954106,9,219.592723
0.33725,2,219.713371
0.324035,2,219.852728
0.759634,4,220.132469
3.5564,12,220.900685
0.350674,2,221.023895
1.288547,5,221.331518
0.37212,2,221.456545
0.3291,2,221.583378
2.57647,8,222.116368
4.851123,14,223.022348
0.337037,2,223.163472
2.414747,7,223.649495
0.336471,2,223.792399
0.322083,2,223.92385
-8.329607,5,224.260048
0.361088,2,224.386205
1.71782,6,224.792895
2.583725,9,225.374474
-6.738205,8,225.89193
3.008931,9,226.434747
0.318231,2,226.572409
0.329063,2,226.713348
0.713747,3,226.907828
0.314264,2,227.03252
1.098043,4,227.287554
0.340104,2,227.436015
-6.449995,9,228.02807
0.333821,2,228.171844
1.096871,4,228.443632
0.337488,2,228.568044
-7.657355,6,228.974756
-7.740627,7,229.404315
3.027618,9,230.030191
0.365074,2,230.183243
1.372811,5,230.488172
-6.510827,8,231.006719
0.311285,2,231.135806
2.749071,8,231.637486
0.338286,2,231.769641
2.511139,7,232.25218
4.45661,11,232.982638
1.551721,5,233.294268
0.35865,2,233.426141
3.467719,10,234.044702
0.33725,2,234.174058
0.316123,2,234.300128
1.131846,4,234.555366
-4.917066,12,235.299662
0.349654,2,235.441528
0.37625,2,235.572866
-7.654598,6,235.962639
-5.663994,10,236.629308
1.092055,4,236.892615
0.736485,3,237.070286
0.707992,3,237.259971
-6.747409,8,237.823614
0.33725,2,237.959918
-8.162341,5,238.283273
1.490869,5,238.592144
0.682732,3,238.79188
1.448649,5,239.118255
2.620932,7,239.568866
0.329874,2,239.696872
0.722138,3,239.88742
0.730649,3,240.068691
3.158054,8,240.577518
-7.251899,8,241.122597
2.427165,7,241.593142
0.325113,2,241.718054
0.689046,3,241.913839
2.169406,7,242.325388
1.410634,5,242.6512
-7.976818,5,242.987756
0.311285,2,243.116188
2.690941,8,243.647622
2.759846,7,244.102904
-3.565132,14,244.991593
7.259539,18,246.144672
0.696368,3,246.327207
-5.317206,12,247.131628
0.343706,2,247.258523
1.392169,5,247.580926
0.326528,2,247.705337
0.352279,2,247.814429
0.357125,2,247.932568
0.34723,2,248.081038
3.892351,12,248.875238
0.341988,2,248.992726
-8.209965,5,249.311365
2.962201,9,249.94318
0.722681,3,250.120593
0.33725,2,250.250646
-8.09155,5,250.572175
5.635699,15,251.533831
1.184276,5,251.840076
0.73438,3,252.048063
2.665892,8,252.562056
0.328265,2,252.685841
1.118678,4,252.950638
0.741192,3,253.143991
0.349536,2,253.278408
3.275939,10,253.909809
0.316278,2,254.044079
1.515315,5,254.379226
0.327054,2,254.502681
2.101661,7,254.928237
0.311285,2,255.0764
1.333751,5,255.383975
0.383152,2,255.51624
2.947377,9,256.094527
0.33725,2,256.233523
1.859164,6,256.618989
0.361254,2,256.756181
-8.45277,4,256.99172
0.336475,2,257.113426
-6.620256,8,257.62003
0.375931,2,257.74617
-7.778472,6,258.139589
0.351541,2,258.297393
1.365703,5,258.616362
1.122,4,258.887777
0.747391,4,259.14559
3.39531,10,259.815573
1.153107,5,260.151281
0.374524,2,260.279641
0.75115,3,260.477083
1.411969,5,260.806097
1.323102,5,261.122412
-8.149218,5,261.453623
0.33725,2,261.578762
3.128719,9,262.176352
1.149039,4,262.42836
1.116869,4,262.683168
0.324575,2,262.800568
-6.278021,8,263.30295
0.337499,2,263.421449
0.332693,2,263.562132
0.33725,2,263.704347
0.69923,3,263.887398
-8.117326,5,264.215369
0.33725,2,264.339858
2.562611,8,264.839975
0.365269,2,264.961919
1.915168,6,265.357922
1.270942,5,265.664326
2.223606,7,266.100932
-7.534163,6,266.493818
4.148685,11,267.256942
-7.730246,6,267.657659
-7.71193,6,267.992012
-6.572093,8,268.547747
0.33725,2,268.673555
-7.567805,6,269.02259
0.326627,2,269.161675
2.366844,7,269.603505
-7.401192,8,270.122846
-7.662678,6,270.502868
0.330223,2,270.63715
1.508835,5,270.94685
0.311285,2,271.09108
5.102175,13,271.922242
-8.124842,5,272.241724
-6.911589,8,272.780754
1.345101,5,273.10211
2.167405,7,273.556587
0.699342,3,273.768509
0.658496,3,273.954887
1.200596,5,274.291953
0.703985,3,274.489048
-5.24242,11,275.222359
-8.15322,5,275.543974
6.794085,18,276.733574
0.375176,2,276.854347
-6.659052,7,277.303576
2.371295,7,277.766204
0.747346,3,283.899487
-6.011726,9,284.495399
0.686281,3,284.684418
0.38207,2,284.817687
0.311285,2,284.945861
0.681095,3,285.173842
-8.007217,5,285.502176
0.33725,2,285.626028
0.331632,2,285.748717
0.71932,3,285.950408
3.606919,11,286.671169
0.745527,3,286.872404
0.340472,2,287.014597
2.657571,8,287.537595
0.311285,2,287.676661
0.676083,3,287.896322
1.049384,4,288.181741
0.333438,2,288.311514
0.311285,2,288.457496
0.741908,3,288.654026
1.487771,5,288.96115
0.341266,2,289.100564
0.311285,2,289.223849
0.33725,2,289.358259
2.050038,7,289.812248
0.662932,3,290.004917
0.317457,2,290.133423
0.682601,3,290.318884
2.590596,8,290.855406
0.33725,2,290.973551
0.37734,2,291.100611
1.686783,6,291.455788
1.807462,6,291.816405
0.312592,2,291.939895
2.349536,7,292.411704
1.050691,4,292.634971
0.720241,3,292.827509
0.344439,2,292.956389
1.30868,5,293.267048
1.514199,5,293.58915
0.725059,3,293.791362
2.739728,8,294.29498
0.969116,4,294.55827
0.345139,2,294.690037
-7.156164,7,295.137457
-5.326724,10,295.773104
2.402094,7,296.207154
0.321709,2,296.349705
2.381065,8,296.860726
2.813855,8,297.343048
1.919965,6,297.743442
-7.333128,8,298.260031
0.336061,2,298.374638
0.358873,2,298.490996
-6.866886,7,298.952155
-6.642006,7,299.415888
0.332126,2,299.541998
0.958687,4,299.798195
2.478842,8,300.349194
0.689164,3,300.534258
0.361162,2,300.661493
0.319197,2,300.795861
0.314741,2,300.93004
0.876028,4,301.217891
0.362514,2,301.338705
0.360743,2,301.469628
2.00004,6,301.864712
0.355539,2,301.979037
0.717787,3,302.182828
1.14409,4,302.438335
-7.067051,7,302.88006
0.332312,2,303.010325
0.728902,3,303.198986
5.19354,15,304.150655
0.3683,2,304.280323
0.361335,2,304.405136
0.739112,3,304.578004
1.876119,6,304.945635
0.73286,3,305.14109
2.225952,6,305.523075
0.379294,2,305.646829
0.326597,2,305.799019
2.537225,8,306.321789
0.336604,2,306.466829
-7.627751,6,306.852122
2.703461,8,307.36672
-7.663576,6,307.784549
3.517831,9,308.374835
1.417774,5,308.694461
0.72293,3,308.880121
1.90627,6,309.260694
0.321917,2,309.386156
0.736821,3,309.580079
0.317821,2,309.710834
2.53121,8,310.230208
0.364181,2,310.347424
0.340346,2,310.475021
0.354536,2,310.61095
0.740597,3,310.801711
1.036708,4,311.041288
1.05287,4,311.291065
0.727526,3,311.486243
0.338121,2,311.616973
3.423748,10,312.266792
1.522626,5,312.605745
0.33725,2,312.736095
-7.026953,7,313.193028
0.354635,2,313.320076
-2.199461,23,314.75414
-8.32777,5,315.060242
0.696481,3,315.260874
-6.270637,9,315.854661
0.362868,2,315.984423
0.313796,2,316.113893
1.019428,4,316.379555
0.324767,2,316.505567
0.315306,2,316.633664
0.311285,2,316.77509
0.347086,2,316.914991
0.698148,3,317.099982
0.357762,2,317.231047
0.96024,4,317.510671
0.706344,3,317.685351
1.548388,5,317.995859
1.898854,6,318.37399
4.07748,12,319.135726
-8.64544,4,319.394981
0.347927,2,319.51986
-6.732365,9,320.110771
1.453928,5,320.41388
0.33725,2,320.557374
0.314351,2,320.704134
1.48128,5,321.037813
2.521889,8,321.576559
2.405998,7,322.045089
0.332422,2,322.185312
1.033076,4,322.45465
0.349897,2,322.577518
0.328382,2,322.705369
0.708092,3,322.907976
0.33725,2,323.03664
1.103192,4,323.311905
0.33659,2,323.436463
1.098048,4,323.70115
0.367098,2,323.827188
0.364044,2,323.969826
1.46671,5,324.297937
-8.189503,5,324.626247
0.359477,2,324.753559
0.339817,2,324.911841
0.690633,3,325.103159
0.33725,2,325.231128
0.346085,2,325.366557
2.741138,8,325.916903
0.354103,2,326.053213
0.311285,2,326.183191
0.363885,2,326.31017
0.319444,2,326.439355
2.459157,8,326.98534
2.357479,8,327.502658
0.333944,2,327.643188
5.449933,16,328.653436
-7.866098,5,328.965861
0.33725,2,329.092398
2.612203,8,329.60017
3.486207,10,330.242513
0.33319,2,330.384983
1.468434,5,330.67583
-6.966612,8,331.187053
0.340703,2,331.311159
0.752669,3,331.503159
3.541005,10,332.157852
0.347579,2,332.275387
1.993398,6,332.658993
0.326498,2,332.783132
2.188605,7,333.229671
0.352532,2,333.358389
1.049994,4,333.609448
0.326696,2,333.741946
0.700047,3,333.928986
1.567871,6,334.29814
1.331385,5,334.623852
2.413732,7,335.032863
1.822104,6,335.437756
0.361923,2,335.546449
0.693882,3,335.738602
0.360681,2,335.860794
-8.111796,5,336.200239
0.311285,2,336.327352
1.490673,5,336.656699
-8.111109,5,336.975523
0.331422,2,337.110911
0.336311,2,337.240097
0.378354,2,337.364571
0.33307,2,337.489899
1.548196,5,337.815895
2.356478,7,338.227735
2.483847,7,338.689784
0.352956,2,338.817515
1.919581,6,339.208952
1.017494,4,339.46195
1.141611,4,339.724105
-7.435985,6,340.106586
0.371619,2,340.235235
3.200867,10,340.869205
0.775987,3,341.0643
0.722664,3,341.256649
3.996912,11,341.978287
0.329274,2,342.121822
0.33725,2,342.253859
0.319171,2,342.384084
0.329268,2,342.5316
-7.424889,7,342.986103
0.700867,3,343.17343
1.651424,6,343.573049
0.340993,2,343.709074
0.33725,2,343.832775
-8.413099,4,344.09859
0.759088,3,344.283118
0.357988,2,344.410083
1.346615,5,344.780227
0.314404,2,344.920616
2.096565,6,345.299305
4.1312,12,346.067585
1.45129,5,346.393822
0.311285,2,346.520588
0.311285,2,346.650595
0.312809,2,346.790348
1.926791,6,347.140836
2.63954,8,347.661287
0.321243,2,347.793191
0.355579,2,347.93238
0.311285,2,348.0855
0.73338,3,348.278609
-5.792535,10,348.917354
0.755575,3,349.096404
3.792999,10,349.737138
0.341695,2,349.867853
1.770322,6,350.263023
2.490653,8,350.766185
0.33725,2,350.896619
0.321746,2,351.037736
0.36959,2,351.177592
1.8158,6,351.553107
0.720072,3,351.736092
0.311285,2,351.867064
0.33725,2,352.005406
2.127645,7,352.436033
0.311285,2,352.58024
0.333025,2,352.720273
0.648107,3,352.924247
2.618827,8,353.484582
0.373249,2,353.610293
0.336473,2,353.765642
2.735846,8,354.282165
0.3154,2,354.423146
0.33725,2,354.557346
0.387038,2,354.682913
1.082415,4,354.922579
2.873572,9,355.497039
2.700435,8,356.007075
-7.779392,5,356.335426
4.611872,11,357.069109
0.752522,3,357.281743
0.328213,2,357.415601
0.330409,2,357.534011
0.360073,2,357.658568
1.044229,4,357.886662
0.337124,2,358.014827
-7.090802,7,358.477507
0.326387,2,358.599983
2.259128,7,359.049182
0.328516,2,359.179501
0.33725,2,359.314434
0.317495,2,359.438917
0.317927,2,359.572546
0.33725,2,359.707621
2.429159,8,360.230844
0.681004,3,360.417513
3.161552,9,361.011623
1.784582,6,361.403447
0.324788,2,361.52586
1.256316,5,361.879217
0.335062,2,362.019966
1.428867,5,362.339777
1.395037,5,362.67118
2.676739,8,363.178786
1.388555,5,363.488428
0.351134,2,363.623955
0.330627,2,363.730994
1.007596,4,363.995372
0.335385,2,364.120044
2.180588,6,364.518434
1.025606,4,364.779953
0.321673,2,364.905725
0.327092,2,365.040061
0.329181,2,365.161444
1.764416,6,365.529668
0.690317,3,365.723686
1.18373,5,366.04907
-7.766036,6,366.420281
0.314297,2,366.546949
1.38195,5,366.868705
3.156324,8,367.378014
0.329994,2,367.515647
1.357618,5,367.855785
