#{"t_start": 1773513015.3820446, "env_id": "continuous-exit-v0"}
r,l,t
0.359337,2,52.083076
1.529905,5,52.436897
5.013369,14,53.309663
1.296754,5,53.613978
2.34854,7,54.056916
-6.222929,9,54.59618
0.322798,2,54.720405
0.343814,2,54.857218
0.37548,2,54.978478
0.335148,2,55.103535
-8.399861,5,55.418388
-6.867683,7,55.868141
0.730168,3,56.059398
2.470364,8,56.570176
0.690987,3,56.763158
1.90232,6,57.128829
2.332977,7,57.586219
-6.054041,9,58.176928
0.713878,3,58.350933
1.865747,6,58.741054
1.425286,5,59.046113
-8.644798,4,59.292809
-8.180268,5,59.609043
-8.171899,5,59.914278
-6.163442,9,60.486653
-7.937144,5,60.806289
1.749816,6,61.195631
0.701476,3,61.400504
1.212288,5,61.720466
0.313249,2,61.850518
0.33725,2,61.976152
1.916107,6,62.356761
0.313401,2,62.488807
1.459469,5,62.820361
1.087192,4,63.088796
0.33725,2,63.21256
0.716227,3,63.41412
2.965111,9,64.004521
0.336361,2,64.117736
3.166121,9,64.67638
2.21552,7,65.137368
-7.818294,6,65.521993
2.506889,8,66.028891
2.029012,6,66.407848
0.750515,3,66.588728
0.311285,2,66.735168
-7.056821,7,67.184329
6.878861,22,68.595279
2.15042,7,69.026233
0.702785,3,69.209472
0.36867,2,69.344348
1.800657,6,69.717547
1.020931,4,69.980827
0.311285,2,70.107142
0.342433,2,70.2437
-7.922176,5,70.544594
-6.346615,9,71.125902
0.311906,2,71.249938
0.338644,2,71.371679
0.367663,2,71.494456
-8.541334,4,71.735063
1.098282,4,71.996494
-5.75832,10,72.657731
0.322251,2,72.789371
1.683975,6,73.147711
-7.615363,6,73.532721
0.33725,2,73.672807
3.816783,11,74.379694
0.34206,2,74.488242
0.711847,3,74.673522
0.750954,4,74.932019
-8.674921,4,75.179153
0.710175,3,75.352455
0.976038,4,75.620332
0.345457,2,75.747855
-8.117811,5,76.067976
0.746449,3,76.262365
0.358243,2,76.384773
-8.138223,5,76.721187
1.065009,4,76.967418
1.146112,4,77.206803
0.311285,2,77.320733
3.319874,10,77.966138
0.313759,2,78.106562
-6.6711,8,78.616578
0.372641,2,78.74009
-7.51469,6,79.135412
3.256747,8,79.628439
0.656257,3,79.819865
0.339296,2,79.946367
1.188448,5,80.256012
0.359247,2,80.407341
1.380277,5,80.736541
0.359752,2,80.860484
2.786857,8,81.388347
1.142519,4,81.659871
1.488891,5,81.986705
1.424952,5,82.279077
1.445367,5,82.648579
-8.374785,5,82.979729
0.359184,2,83.116686
0.328722,2,83.245082
1.982882,6,83.612029
-8.20686,5,83.915186
0.385549,2,84.051189
-7.839562,6,84.435915
1.665613,6,84.788176
2.327485,7,85.262346
2.758297,8,85.742481
0.712386,3,85.957363
1.087102,4,86.206645
0.328312,2,86.330434
0.35562,2,86.459614
0.73373,3,86.638519
2.298376,8,87.156625
0.357946,2,87.282661
0.376429,2,87.409792
1.44827,5,87.755915
1.152155,5,88.084114
-8.206901,5,88.394477
1.252664,5,88.718036
2.942954,9,89.294023
-8.453803,5,89.595194
2.870458,8,90.109907
0.335346,2,90.224321
1.434448,5,90.545666
1.470037,5,90.860478
1.161841,5,91.174271
0.322884,2,91.284242
0.317532,2,91.402924
1.928044,6,91.78691
0.670682,3,91.980601
0.322791,2,92.110238
1.551769,5,92.430907
3.413749,9,93.027258
3.268449,8,93.543982
-5.21927,12,94.325821
-6.133041,10,94.967134
0.747925,3,95.136858
0.322751,2,95.266072
0.362424,2,95.403462
-7.515694,6,95.7949
0.325148,2,95.933553
2.573629,8,96.396077
-8.403488,4,96.669266
-6.138003,10,97.274863
2.39688,7,97.719214
0.76613,3,97.907526
0.352697,2,98.043428
3.697846,10,98.671637
0.32964,2,98.795634
-7.990485,5,99.112606
-7.950091,5,99.440273
0.325967,2,99.553943
2.301583,7,100.0003
1.156079,4,100.288921
2.882209,9,100.838859
0.737874,3,101.031322
1.123668,4,101.295529
1.50448,5,101.602066
-7.879867,5,101.930771
-8.308996,4,102.187479
0.311285,2,102.314203
0.371354,2,102.445089
1.056154,4,102.690078
-7.932209,6,103.057981
0.323356,2,103.188875
3.076832,9,103.739674
0.311285,2,103.852938
0.348575,2,103.978627
1.252846,5,104.296597
-7.504622,7,104.74242
0.342592,2,104.87732
0.334886,2,105.020589
2.253676,8,105.518921
0.331575,2,105.64269
0.341985,2,105.776909
0.319876,2,105.887821
0.325958,2,106.010117
0.367748,2,106.139699
1.62215,6,106.533426
1.125001,5,106.864471
1.702339,6,107.261102
-7.23851,7,107.704213
1.518461,5,107.996273
-8.019329,5,108.324952
1.324891,5,108.669359
0.694484,3,108.873283
-4.45779,13,109.675555
0.340185,2,109.793497
1.481716,5,110.116157
0.69653,3,110.311168
1.436517,5,110.63709
1.236833,5,110.962578
-7.731935,6,111.347869
1.453585,5,111.667328
0.384742,2,111.816527
-4.242067,18,112.97013
-7.233468,7,113.404204
0.732831,3,113.596898
3.115929,8,114.16762
2.951799,8,114.658988
0.362574,2,114.787649
-8.042747,6,115.1785
1.078557,4,115.425286
0.707463,3,115.622901
-7.972078,6,115.998597
3.124078,9,116.581583
0.311285,2,116.715769
3.381806,10,117.30129
-7.575112,6,117.681783
3.08865,8,118.208424
1.403403,5,118.509433
0.354846,2,118.640553
0.33725,2,118.759718
0.33725,2,118.895063
2.426311,7,119.352804
2.058242,6,119.699558
-8.06041,5,120.040503
-6.929332,8,120.521756
-7.212622,6,120.912018
0.352089,2,121.041178
4.62202,12,121.790542
0.378376,2,121.915258
0.36421,2,122.047551
-6.495652,9,122.662082
-8.050048,5,122.998838
0.712059,3,123.192902
1.431873,5,123.534128
0.342619,2,123.667114
1.451485,5,124.004397
0.326433,2,124.134029
0.355138,2,124.261917
0.691696,3,124.486252
0.350127,2,124.5993
-8.492538,4,124.863125
4.336192,12,125.664585
2.424479,7,126.103963
2.132607,7,126.537048
2.485576,7,126.99703
-6.51765,8,127.468926
1.423838,5,127.765805
-8.007316,5,128.122236
0.383364,2,128.268356
-5.959186,10,128.928019
0.311285,2,129.065598
-7.483279,7,129.555419
1.063247,5,129.880931
1.206414,5,130.197821
-7.422593,6,130.565333
4.358036,11,131.253618
3.650205,11,131.931117
1.024442,5,132.264255
-7.454654,7,132.767347
1.120974,4,133.02865
1.738567,6,133.399559
3.302586,8,133.939185
-8.19851,5,134.256038
2.018845,6,134.615677
0.341608,2,134.739851
-6.858076,9,135.310671
0.312592,2,135.442869
1.668197,6,135.808343
0.715535,3,135.999709
0.730255,3,136.184809
-7.131299,7,136.665168
1.030892,4,136.925821
5.523535,15,137.873456
9.289803,25,145.485192
1.660858,6,145.855752
0.355387,2,145.985653
0.349425,2,146.098645
0.330053,2,146.239145
-8.062214,5,146.569982
0.311285,2,146.697503
3.166875,9,147.25666
2.720545,8,147.76069
-7.84953,5,148.081246
0.327581,2,148.205771
1.124847,4,148.462416
0.320598,2,148.586031
1.393666,5,148.910538
4.336335,12,149.69875
0.377788,2,149.827773
-5.497087,10,150.46089
2.204091,7,150.957327
1.068666,4,151.231831
2.479007,7,151.673061
0.33725,2,151.796662
1.412623,6,152.182699
2.601555,8,152.693148
0.707011,3,152.895724
-8.692154,4,153.153077
0.355517,2,153.28823
1.134445,5,153.629464
2.665875,8,154.142297
-6.424311,9,154.749099
0.321334,2,154.874074
1.094892,4,155.133658
0.34015,2,155.26082
1.060017,4,155.501713
1.685167,6,155.869202
0.355873,2,155.998944
1.97671,6,156.383025
0.33449,2,156.51431
1.740888,6,156.915008
-8.735221,4,157.176777
2.536961,8,157.704223
1.514878,5,158.049879
-8.398428,4,158.303494
3.431934,9,158.863051
-8.099618,5,159.195264
2.536346,8,159.709387
1.879319,6,160.100248
-7.330064,7,160.587844
0.332822,2,160.696951
1.486934,5,161.049373
-6.734996,9,161.616369
-7.534129,6,162.007816
0.323419,2,162.134141
0.31634,2,162.258828
1.218208,5,162.580343
3.05749,9,163.156729
2.059728,6,163.544223
0.330806,2,163.672475
-8.210735,5,163.984262
0.33725,2,164.114105
0.31366,2,164.242606
-2.516691,19,165.477335
2.057201,6,165.865694
1.584996,5,166.191128
1.02401,4,166.453935
3.093311,8,166.978303
0.331318,2,167.113464
0.383348,2,167.240948
-7.80365,6,167.647903
0.311285,2,167.778662
0.692253,3,167.979624
1.309454,5,168.321447
0.332608,2,168.453687
1.038435,4,168.691602
1.01351,4,168.962488
0.72407,3,169.157381
0.324921,2,169.283025
0.317582,2,169.430218
2.175653,7,169.862465
0.691739,3,170.060679
0.325998,2,170.201038
0.696092,3,170.397241
0.335052,2,170.53379
1.202753,5,170.857493
1.435804,5,171.177832
1.080177,4,171.435142
0.344158,2,171.558838
1.802284,6,171.98152
-7.685238,6,172.384971
5.891332,16,173.415251
-4.953685,11,174.145954
1.498315,5,174.48864
0.369298,2,174.61673
1.925186,6,174.999779
0.703359,3,175.194338
0.754727,3,175.386992
-8.486515,4,175.654695
2.137644,7,176.129377
-8.159209,5,176.475747
-8.517617,4,176.727567
0.336107,2,176.847789
0.314367,2,176.974044
0.76108,3,177.165043
0.681524,3,177.363569
0.348991,2,177.499835
0.349428,2,177.638653
0.337215,2,177.765536
-8.189261,5,178.085071
-7.265263,8,178.593054
0.745351,3,178.782967
1.393316,5,179.102932
-8.622999,4,179.341806
0.370772,2,179.473172
0.311285,2,179.601099
-6.116533,9,180.168073
0.3668,2,180.292298
-7.875356,5,180.621513
1.798043,6,181.006839
0.33859,2,181.13291
4.868737,13,181.931854
0.311285,2,182.059646
0.362597,2,182.18342
1.362018,5,182.507857
-5.556401,12,183.286266
1.992297,7,183.736028
-7.151202,7,184.167433
1.102865,4,184.427698
0.383448,2,184.553905
3.595502,10,185.200193
0.351878,2,185.325563
0.338111,2,185.451563
1.371643,5,185.776911
0.373507,2,185.890774
-7.091208,7,186.332718
2.85057,9,186.89752
0.373489,2,187.030476
0.315541,2,187.151464
2.403346,7,187.58401
0.31281,2,187.712097
0.316525,2,187.846153
0.33725,2,187.973727
0.715985,3,188.15792
-8.551618,4,188.415509
1.25512,5,188.740774
-8.52537,4,189.015495
2.614547,8,189.531268
0.311285,2,189.657184
0.701831,3,189.867157
0.704649,3,190.050789
1.076737,4,190.294491
1.595838,6,190.701494
0.32251,2,190.816171
0.313797,2,190.955601
0.347246,2,191.084899
2.123668,6,191.484733
0.364185,2,191.601055
1.431692,5,191.936733
0.728342,3,192.137616
-8.197144,5,192.470945
0.734319,3,192.682211
0.690798,3,192.864135
2.134618,6,193.245836
0.327731,2,193.372547
-6.922784,7,193.83168
0.317355,2,193.958763
-6.706455,7,194.432302
-7.615989,7,194.892334
0.354821,2,195.032028
1.350545,5,195.370557
-6.933156,9,195.948705
0.32479,2,196.076047
0.964146,4,196.336385
0.761497,3,196.526797
2.350628,7,196.983952
1.451735,5,197.319892
0.311285,2,197.449906
0.708342,3,197.65038
0.33725,2,197.778849
2.117171,7,198.227062
2.596332,9,198.834703
0.319589,2,198.974265
0.678078,3,199.173704
1.169218,4,199.482701
0.334559,2,199.615414
0.380697,2,199.744016
0.698085,3,199.933876
-5.103687,12,200.718728
4.011753,11,201.423871
1.11731,4,201.658146
-6.843579,8,202.168327
-7.916196,5,202.465047
0.352134,2,202.594131
2.637472,8,203.122608
-6.821408,7,203.602972
0.705168,3,203.797522
1.826144,6,204.18307
-8.485721,4,204.439272
0.326655,2,204.563519
1.131301,4,204.822875
-5.798521,11,205.606156
0.329076,2,205.731188
0.325033,2,205.859057
0.323913,2,205.991614
2.072836,7,206.444409
-8.577187,4,206.699856
-7.158287,7,207.148772
0.758021,3,207.344501
2.119255,7,207.800088
1.471759,5,208.111722
2.097279,7,208.556499
0.770695,3,208.744372
-8.086352,6,209.130879
1.144875,5,209.459964
6.654256,18,210.619031
1.764772,6,211.011638
3.920824,12,211.775191
2.028699,7,212.194748
0.313249,2,212.328231
1.392019,5,212.649156
-4.522222,12,213.429936
-7.184113,7,213.877042
1.406863,5,214.182145
0.737956,3,214.358234
2.014911,6,214.771357
2.937737,8,215.267093
0.333335,2,215.409107
-8.067086,6,215.801878
0.315945,2,215.934052
1.128139,5,216.234246
0.700774,3,216.439836
1.094196,4,216.699257
3.66383,11,217.436219
1.84651,6,217.830773
3.047665,9,218.385933
0.358338,2,218.50592
0.373735,2,218.641302
1.458289,5,218.954151
1.054376,4,219.198004
0.354843,2,219.328267
1.572536,5,219.654268
0.337867,2,219.773833
0.32187,2,219.915489
0.702108,3,220.124966
-8.539199,4,220.381784
1.812024,6,220.765922
0.669941,3,220.961627
1.485306,5,221.267587
0.324445,2,221.395563
1.412394,5,221.720224
0.362501,2,221.851313
0.720925,3,222.047481
0.319317,2,222.182152
1.443774,5,222.513044
-7.259325,7,222.956801
0.321287,2,223.089757
2.542818,8,223.650711
0.32812,2,223.780575
1.468552,5,224.121064
3.736348,9,224.722647
0.771603,4,224.992991
2.437877,8,225.525574
2.314507,7,225.955217
0.316676,2,226.068573
-5.566912,11,226.782638
0.731423,3,226.971661
0.319451,2,227.09395
0.319529,2,227.221056
0.706808,3,227.426569
0.333046,2,227.564553
0.314227,2,227.714164
4.18444,12,228.50631
1.050225,5,228.843539
-8.034541,5,229.167048
2.402111,7,229.636972
0.321705,2,229.768719
-8.28914,5,230.120176
-8.60807,4,230.375219
2.552615,8,230.873748
0.331879,2,231.004082
0.330744,2,231.138424
2.114856,7,231.571771
0.333772,2,231.706828
0.350311,2,231.854643
0.331507,2,231.982174
1.135907,4,232.260615
0.350423,2,232.386202
1.890586,6,232.785604
0.322187,2,232.911894
0.382044,2,233.050603
2.92605,9,233.600138
0.329213,2,233.712218
0.36795,2,233.849032
0.323431,2,233.978663
1.758967,6,234.364291
-8.192781,5,234.695188
0.33725,2,234.805677
-8.614688,4,235.046998
0.324964,2,235.179346
0.364644,2,235.296558
0.698234,3,235.506519
1.434759,5,235.835543
-7.66324,7,236.301781
1.123451,4,236.559198
0.334014,2,236.694648
0.782677,3,236.877802
2.133339,7,237.328805
1.757586,6,237.757436
2.574827,8,238.282068
0.34617,2,238.413153
-8.495206,4,238.665824
0.334344,2,238.793225
0.733759,3,238.985563
-5.837552,9,239.56728
0.355945,2,239.697917
0.698527,3,239.888181
3.713753,9,240.450247
1.590167,5,240.784712
0.711476,3,240.971829
0.35784,2,241.137745
3.626459,10,241.787526
0.321737,2,241.913934
1.997304,7,242.327135
1.105513,4,242.585382
0.312936,2,242.728751
0.965222,4,242.986466
1.8824,6,243.381543
-8.014319,5,243.721149
0.333707,2,243.845943
0.3293,2,243.976647
0.738764,3,244.163715
0.719469,3,244.365682
-7.219885,7,244.779627
0.336669,2,244.91188
0.702481,3,245.103121
0.347917,2,245.22935
1.037218,4,245.469649
1.16972,5,245.806485
-6.080647,11,246.522942
0.31875,2,246.655499
1.600143,6,247.057104
1.104074,4,247.318111
-5.733329,10,247.93677
0.31989,2,248.070526
-8.341179,5,248.407966
0.744702,3,248.601346
0.356874,2,248.730896
1.410444,5,249.058632
1.481014,5,249.379295
0.31787,2,249.529531
1.465165,5,249.877036
-7.870376,6,250.253339
-6.358176,8,250.76228
0.736079,3,250.938657
0.729935,3,251.134646
0.380886,2,251.271006
5.849557,17,252.376576
-7.235775,7,252.82451
1.019726,4,253.078982
-8.647883,4,253.346802
1.433478,5,253.666023
1.743702,6,254.046586
-7.942687,5,254.367123
1.42697,5,254.668029
2.667297,8,255.208379
-7.766181,6,255.580055
0.729296,3,255.769091
2.607589,8,256.306732
1.44609,5,256.619812
-5.935937,9,257.181775
2.75052,8,257.68508
1.934961,6,258.071615
-5.630677,11,258.821778
0.324666,2,258.95759
0.377999,2,259.083928
0.995096,4,259.321337
0.325531,2,259.449159
0.681576,3,259.659749
0.319626,2,259.803268
1.051728,4,260.082963
2.569677,8,260.608214
0.665569,3,260.808698
-7.468348,6,261.187939
0.366824,2,261.314842
-6.923493,7,261.781139
1.956383,6,262.175548
4.205254,11,262.865611
0.339314,2,262.991774
1.470413,5,263.304746
0.697413,3,263.495865
0.33725,2,263.629081
0.927959,5,263.948906
0.317544,2,264.07864
-8.393846,4,264.341963
-8.468024,4,264.585578
0.311285,2,264.709469
0.33725,2,264.835691
1.038671,4,265.084879
-6.463323,9,265.665221
-5.470464,11,266.349345
-8.058152,5,266.684273
3.045552,10,267.391606
0.904277,4,267.655426
2.093723,7,268.059592
1.386986,5,268.414052
0.771837,3,268.608877
4.203536,10,269.224998
-4.863417,13,270.052341
0.325157,2,270.192294
3.247604,10,270.832106
2.167167,7,271.282649
-8.005091,6,271.651657
-8.355525,5,271.988049
0.332069,2,272.131513
0.352378,2,272.25031
0.75453,4,272.505306
1.136141,4,272.781134
1.846731,6,273.16261
1.928893,6,273.552152
0.387016,2,273.679353
0.326194,2,273.830645
1.06319,4,274.07994
-8.541377,4,274.355612
1.027976,4,274.630171
0.356326,2,274.78701
0.753452,3,274.972344
1.284055,5,275.28658
1.117739,4,275.542994
0.31494,2,275.679358
-8.640807,4,275.907306
-8.170658,5,276.214793
0.6906,3,276.467171
0.33725,2,276.604003
1.895136,6,276.989622
0.697409,3,277.171966
0.712481,3,277.365505
1.447986,5,277.700179
-8.563858,5,283.966852
0.311285,2,284.095648
1.06754,4,284.377923
0.3334,2,284.491459
-8.209776,5,284.818171
1.45874,5,285.163739
0.332986,2,285.301929
0.33725,2,285.434611
-8.004359,5,285.749572
0.33725,2,285.88476
1.739687,6,286.272031
1.038704,4,286.526438
0.728989,3,286.731257
0.33725,2,286.870132
-7.616843,6,287.262178
0.311285,2,287.404989
0.33725,2,287.531345
0.333688,2,287.676301
0.341189,2,287.827029
1.12694,4,288.104917
0.311285,2,288.24586
1.133562,4,288.519944
0.368916,2,288.655012
2.041089,6,289.039583
0.319823,2,289.16212
0.679833,3,289.358308
1.844405,6,289.747658
1.682901,6,290.14491
1.552418,6,290.519621
0.33725,2,290.656497
1.685383,6,291.038828
1.90387,6,291.391696
0.967741,4,291.637735
0.331911,2,291.750399
1.160558,4,292.010288
0.37108,2,292.14504
3.548652,11,292.829575
0.672834,3,293.017637
1.037822,4,293.265479
0.33725,2,293.411467
1.113795,4,293.650922
0.339617,2,293.797567
1.85646,6,294.166692
0.717255,3,294.366468
0.676276,3,294.557417
0.709909,3,294.753314
0.698424,3,294.942815
0.708318,3,295.134144
0.380921,2,295.272301
2.039534,7,295.711313
0.337046,2,295.845218
1.697147,6,296.209301
1.00314,4,296.478902
4.678491,13,297.274468
1.070715,4,297.553006
1.443698,5,297.871273
0.311285,2,297.998974
0.326,2,298.124936
2.62842,8,298.626192
1.467669,6,299.0431
1.052425,4,299.286237
0.99806,5,299.607412
0.332217,2,299.736896
0.324448,2,299.878469
0.68107,3,300.092894
0.311285,2,300.217054
1.129874,4,300.463797
0.33725,2,300.595646
-7.178274,7,301.075657
1.55581,6,301.472453
0.370197,2,301.602431
0.325547,2,301.735217
0.324409,2,301.860481
2.280015,7,302.310244
4.377156,13,303.125967
0.333168,2,303.261801
2.619267,8,303.770434
0.344853,2,303.897148
0.74997,3,304.081417
0.311285,2,304.215663
0.381951,2,304.343024
0.376248,2,304.470186
0.33725,2,304.57926
0.355704,2,304.704511
1.885756,6,305.076161
0.311853,2,305.20334
2.142048,7,305.650359
0.32227,2,305.789298
1.640027,6,306.195481
0.33725,2,306.343035
2.169064,7,306.787465
0.315223,2,306.916788
-8.407761,5,307.220047
0.366076,2,307.36601
3.602681,11,308.117629
0.342778,2,308.262175
1.045877,4,308.495599
3.866285,11,309.191209
0.322799,2,309.325466
0.331538,2,309.451483
1.801363,6,309.848067
2.942115,9,310.411595
2.05252,7,310.866045
0.311285,2,310.979944
0.34044,2,311.10653
0.371465,2,311.229139
0.712538,3,311.420788
0.339467,2,311.551101
0.381388,2,311.685082
0.351421,2,311.820228
0.357952,2,311.950914
1.674392,6,312.334152
0.744368,3,312.522368
1.318083,5,312.865727
0.344695,2,312.998455
0.326527,2,313.128791
1.856208,6,313.511711
2.486853,8,314.017482
1.261552,5,314.34135
-7.992036,5,314.636915
0.323756,2,314.751251
0.311285,2,314.867162
0.355572,2,314.998902
0.71877,3,315.198457
0.320312,2,315.339632
0.726735,3,315.520785
3.639769,11,316.243047
1.46948,5,316.569373
0.684246,3,316.774749
1.076578,4,317.039164
0.347805,2,317.164922
0.687352,3,317.386572
0.370483,2,317.51082
1.046184,4,317.759548
1.122052,5,318.063365
1.544872,5,318.372383
0.355812,2,318.485107
4.037428,12,319.255816
0.313376,2,319.392369
1.52661,5,319.720646
4.541159,12,320.494356
0.317811,2,320.620231
0.711582,3,320.832512
4.873987,13,321.704114
1.111774,4,321.978523
-7.576076,6,322.37976
0.756095,3,322.576881
0.375007,2,322.706417
0.732467,3,322.912387
0.376384,2,323.037346
1.077426,4,323.312268
0.333297,2,323.436769
0.670942,3,323.637075
0.749929,3,323.840515
0.33725,2,323.970035
2.391655,7,324.426511
0.311285,2,324.559554
0.311285,2,324.688793
2.549297,8,325.232501
0.332624,2,325.366862
0.315779,2,325.496641
0.320433,2,325.622095
0.33725,2,325.774758
-8.024528,5,326.120001
0.682583,3,326.308766
0.352703,2,326.438726
0.358887,2,326.571457
2.106995,7,327.047666
0.317682,2,327.178787
2.596181,8,327.709002
1.554489,5,328.03405
1.441901,5,328.346531
0.677168,3,328.528147
0.342972,2,328.652306
0.332444,2,328.783564
1.021041,4,329.028847
0.311285,2,329.162199
1.071637,4,329.400425
1.460543,5,329.740526
0.311285,2,329.864093
1.642125,6,330.246216
0.311285,2,330.381845
1.29678,5,330.677315
0.354261,2,330.802647
0.74025,3,331.000312
1.135354,4,331.248798
0.723616,3,331.441503
0.745588,3,331.647254
0.34891,2,331.770731
0.333345,2,331.884271
-6.024432,11,332.591897
0.316431,2,332.721598
1.058968,4,332.976811
0.366207,2,333.104735
0.3274,2,333.220299
0.328124,2,333.358317
0.316893,2,333.472534
0.750487,3,333.67728
0.33725,2,333.813253
0.311285,2,333.928367
0.325472,2,334.043473
0.356079,2,334.164213
1.174164,5,334.495307
0.997258,4,334.755401
1.389977,5,335.03087
1.891696,6,335.430828
-7.962036,5,335.72873
1.154594,4,335.999
0.339077,2,336.127236
1.10931,4,336.389965
0.354916,2,336.521305
0.688858,3,336.719651
0.692636,3,336.911483
4.688429,13,337.749072
-5.370923,11,338.422534
0.315199,2,338.551498
1.637493,6,338.939967
0.686281,3,339.141303
2.967834,9,339.725937
7.028947,19,340.939145
0.351219,2,341.064034
-8.609471,4,341.327025
0.682957,3,341.520346
0.33725,2,341.655262
0.319388,2,341.770459
0.324344,2,341.894324
1.482744,5,342.253604
0.332405,2,342.383844
0.33725,2,342.531684
0.732045,3,342.723876
0.672479,3,342.919475
1.750898,6,343.310963
0.358109,2,343.428564
0.699309,3,343.646106
0.72123,3,343.833055
0.329385,2,343.971361
0.323077,2,344.0956
0.705102,3,344.282979
0.717095,3,344.482077
0.750252,3,344.705877
0.343876,2,344.859561
0.375203,2,344.98721
0.334409,2,345.116654
3.177079,10,345.74575
0.331852,2,345.874372
0.754261,3,346.065459
0.734846,3,346.254838
2.362518,7,346.726634
1.827467,6,347.076935
4.834714,13,347.936385
0.311285,2,348.067378
2.883042,8,348.585975
2.349879,8,349.101063
-5.714787,10,349.739826
0.724657,3,349.946909
0.329934,2,350.076751
1.874871,6,350.460492
0.335617,2,350.585702
0.33725,2,350.698749
1.991727,6,351.115518
0.72321,3,351.298619
0.769744,3,351.489292
0.313541,2,351.619911
0.376715,2,351.736763
-5.949913,10,352.36463
2.685858,8,352.937908
1.03913,4,353.192769
0.311285,2,353.335769
0.740296,3,353.547387
0.33725,2,353.70025
0.33725,2,353.829814
0.698951,3,354.028228
-7.159827,7,354.494594
4.002599,12,355.244396
0.371832,2,355.38252
0.325062,2,355.494056
4.360958,12,356.256669
1.218262,5,356.608183
1.286572,5,356.925016
0.330677,2,357.067173
1.427334,5,357.414499
0.359551,2,357.534119
0.315955,2,357.658775
1.364156,5,357.951649
0.365673,2,358.079468
0.701337,3,358.281773
0.328178,2,358.406306
0.354646,2,358.53923
0.327617,2,358.667209
-7.816808,6,359.050109
0.355831,2,359.181131
0.333737,2,359.315055
1.298008,5,359.643686
0.336916,2,359.773191
0.363476,2,359.901177
1.064992,4,360.161493
-7.758419,6,360.553903
1.650488,6,360.94704
0.375269,2,361.075546
0.70515,3,361.269669
0.320226,2,361.40211
1.882367,6,361.814716
0.353746,2,361.94512
0.329048,2,362.084468
1.733596,6,362.474436
1.847007,6,362.851424
0.369751,2,362.981752
0.717611,3,363.176622
0.755573,3,363.370004
0.322109,2,363.486628
0.356751,2,363.619063
-7.870468,5,363.932806
0.372645,2,364.059686
0.33696,2,364.195308
0.350168,2,364.329061
0.358478,2,364.453058
0.704738,3,364.632947
-8.634706,4,364.907938
2.007283,6,365.287402
