#{"t_start": 1773513015.3823318, "env_id": "continuous-exit-v0"}
r,l,t
-7.919578,5,243.721326
0.32527,2,243.845522
0.31432,2,243.978251
0.379808,2,244.101901
1.954938,6,244.477999
0.380138,2,244.605594
1.120182,4,244.850475
0.311285,2,244.987608
0.363855,2,245.103414
0.332776,2,245.22855
0.339379,2,245.341383
0.346243,2,245.468516
-8.201814,5,245.796345
3.835663,10,246.454079
-7.686515,6,246.851389
0.318572,2,246.99342
0.758378,3,247.192708
2.583074,7,247.643619
0.735663,3,247.818133
0.766594,3,248.005297
1.108711,4,248.266368
1.453658,5,248.600526
0.330534,2,248.729788
3.196899,9,249.311961
0.369964,2,249.465423
0.361166,2,249.598352
0.351466,2,249.727864
0.316675,2,249.877393
1.101286,5,250.18527
0.355415,2,250.316429
1.02185,4,250.569397
2.793967,8,251.062728
0.347323,2,251.20847
0.666417,3,251.395377
-7.986696,5,251.705663
0.334438,2,251.83836
2.003268,7,252.311097
0.719796,3,252.498056
0.323528,2,252.624864
0.311285,2,252.747755
-7.474133,7,253.215678
0.311285,2,253.348468
0.359853,2,253.464665
2.428013,7,253.908625
5.694656,13,254.732637
1.087279,4,254.98987
0.736322,3,255.204632
1.148448,4,255.454294
-8.353505,5,255.769523
-7.596501,6,256.170754
0.323899,2,256.295933
1.908484,6,256.69075
0.719906,3,256.866524
0.368043,2,256.992472
-7.013639,7,257.428203
0.363108,2,257.554957
-7.531068,7,258.00877
-8.278128,5,258.364307
-8.120321,5,258.682403
0.3608,2,258.815595
-8.063698,5,259.148587
1.864637,6,259.513678
0.332238,2,259.676715
0.320214,2,259.801632
0.314804,2,259.945156
-5.817265,11,260.674419
0.320641,2,260.811457
-8.129079,5,261.121994
0.726515,3,261.31341
-6.040848,10,261.97956
-8.336081,5,262.301788
0.341108,2,262.428375
-6.180956,10,263.058411
0.388665,2,263.181599
4.554539,13,264.013577
0.366899,2,264.139797
1.503003,5,264.453296
0.33057,2,264.583674
1.100724,4,264.835569
1.690455,7,265.290974
1.701111,6,265.663423
3.64411,9,266.216591
0.359669,2,266.347439
1.074359,4,266.619801
-6.592229,9,267.233062
2.371185,8,267.780802
2.125636,7,268.188268
0.322155,2,268.347939
0.341465,2,268.475941
0.321185,2,268.608502
2.229262,7,269.023228
-5.778376,9,269.604116
1.964273,6,269.987868
-7.310878,7,270.439959
1.130888,4,270.712703
0.33725,2,270.828259
1.288371,5,271.154188
3.479917,11,271.859892
2.596959,8,272.377761
0.329852,2,272.504023
0.74853,3,272.710853
0.336717,2,272.84724
0.346731,2,272.977141
0.362278,2,273.101769
0.697267,3,273.273192
0.35149,2,273.413335
0.375331,2,273.551701
0.329852,2,273.696071
0.324625,2,273.830782
0.774375,3,274.01614
0.343182,2,274.163258
1.109716,4,274.426677
-7.640349,6,274.855628
2.596687,8,275.351501
0.356382,2,275.475787
2.013197,6,275.832369
3.200011,9,276.457514
1.114048,4,276.728937
0.334617,2,276.855142
0.770958,3,277.051154
2.158331,7,277.502881
-8.181797,5,277.829267
2.040967,6,284.162369
1.822358,6,284.560393
0.312151,2,284.685362
1.777108,6,285.075979
1.234146,5,285.437549
1.293994,5,285.74887
1.829589,6,286.133371
3.229843,9,286.735143
0.699897,3,286.936495
0.707319,3,287.142031
0.757784,3,287.338261
-7.602173,6,287.748121
0.768143,3,287.966436
0.979483,4,288.244495
7.944767,19,289.485256
0.373587,2,289.611532
2.77257,8,290.137382
0.311285,2,290.255604
0.68411,3,290.458881
-8.056993,5,290.789489
0.705285,3,290.972738
0.343929,2,291.100361
0.376014,2,291.212886
0.706989,3,291.389057
-3.359604,16,292.41248
1.682922,6,292.766371
0.317798,2,292.892519
0.736915,3,293.091698
0.320372,2,293.202455
0.311285,2,293.329853
2.703383,8,293.862015
2.143719,6,294.231156
2.159012,7,294.691267
0.341457,2,294.818004
0.704768,3,295.005728
0.382456,2,295.134143
-7.650396,7,295.579471
1.080109,4,295.839025
0.728993,3,296.007123
1.125164,4,296.285654
0.321173,2,296.41289
1.963557,7,296.857068
-8.636571,4,297.109843
0.722059,3,297.269788
-7.541876,6,297.679194
2.883672,8,298.190686
1.832091,6,298.559864
0.725958,3,298.751247
4.76205,13,299.6071
0.342361,2,299.736122
2.60006,8,300.2799
2.307117,7,300.72858
0.352305,2,300.868772
0.368208,2,301.004598
0.313226,2,301.144823
0.366056,2,301.278124
0.320207,2,301.401704
2.382906,7,301.861387
1.68852,6,302.245686
0.348954,2,302.372128
0.314273,2,302.50142
0.349253,2,302.617356
1.218595,5,302.947236
0.736546,3,303.123793
0.715585,3,303.327912
3.506386,10,303.963719
1.120596,4,304.216434
-7.124673,8,304.706308
0.374084,2,304.825732
1.933823,6,305.205286
1.038954,4,305.456055
-6.844235,8,306.000215
0.374424,2,306.128672
0.679795,3,306.331114
5.756891,15,307.302788
1.077667,4,307.588622
1.700859,6,307.980253
1.888154,6,308.374003
0.33725,2,308.49532
0.341081,2,308.614334
0.738545,3,308.811391
0.382087,2,308.942694
-8.354479,4,309.196513
-2.075807,20,310.47699
4.565858,13,311.293055
0.343544,2,311.421231
2.274063,7,311.883854
2.338279,7,312.331797
0.704435,3,312.522079
1.861341,6,312.93139
0.698368,3,313.12713
1.078159,4,313.386678
0.311285,2,313.505039
1.001301,4,313.753605
0.731228,3,313.948684
4.301019,13,314.750511
0.375814,2,314.866304
1.339114,5,315.187301
0.751145,3,315.402153
0.33725,2,315.52096
0.327713,2,315.659691
1.890317,6,316.049859
2.399814,7,316.506654
4.504351,12,317.324859
0.33725,2,317.447485
3.697471,11,318.141652
3.121252,8,318.620233
0.736666,3,318.797242
0.329272,2,318.925002
2.240732,7,319.394755
0.311285,2,319.523515
0.311285,2,319.651287
2.206512,7,320.094993
1.126769,4,320.349689
0.323934,2,320.491859
0.725308,3,320.694886
3.449314,10,321.367698
0.745874,3,321.56908
1.924013,6,321.978319
0.368576,2,322.122026
0.33725,2,322.250091
0.311285,2,322.375739
2.400247,8,322.909158
2.218488,7,323.374242
1.378753,5,323.702865
0.318461,2,323.826965
3.484605,10,324.495521
0.367629,2,324.622172
-8.223823,5,324.977559
0.311285,2,325.101852
1.449413,5,325.431945
0.689948,3,325.621213
1.353521,5,325.979943
0.32139,2,326.117714
0.330347,2,326.248012
2.398585,7,326.706354
0.687239,3,326.906767
0.311285,2,327.046889
0.37743,2,327.182384
0.343527,2,327.304823
0.322588,2,327.435877
2.65637,8,327.971183
2.191831,6,328.34931
1.137159,5,328.654059
0.352738,2,328.782978
2.4779,8,329.288042
-7.929796,6,329.67555
0.33725,2,329.802414
1.55943,5,330.112428
1.705553,6,330.501526
1.402591,5,330.801751
0.33725,2,330.935289
0.322408,2,331.062208
0.74456,4,331.314677
0.68968,3,331.512617
2.340112,7,331.962452
0.315355,2,332.091323
0.71238,3,332.2763
-8.315188,5,332.590507
-8.102707,5,332.914698
1.410111,5,333.221648
2.048035,7,333.673117
0.342016,2,333.814792
0.320612,2,333.928186
0.311285,2,334.045564
1.067051,5,334.366443
1.003103,4,334.625225
-6.085753,10,335.233289
0.691693,3,335.430662
1.215074,5,335.727349
1.400141,5,336.061867
2.527084,8,336.592833
2.293972,7,337.048762
1.000987,4,337.303789
0.345789,2,337.429254
0.744674,3,337.621267
0.311285,2,337.743043
3.711931,10,338.357779
0.331858,2,338.487528
0.36749,2,338.623635
0.331921,2,338.752283
4.025733,12,339.526029
0.695778,3,339.722936
0.336474,2,339.850788
-7.988294,5,340.169886
0.326713,2,340.308848
0.363228,2,340.428525
1.011163,4,340.683856
0.375788,2,340.799986
0.366383,2,340.929653
0.745129,3,341.128347
1.050745,4,341.391644
0.757034,3,341.592613
0.757991,3,341.770259
-6.823436,8,342.320586
2.388745,8,342.854745
0.318564,2,342.986366
4.363296,13,343.833979
0.665632,3,344.035324
1.126871,4,344.284776
0.314696,2,344.410173
1.159875,5,344.772251
0.32685,2,344.921192
0.66676,3,345.1162
0.992016,4,345.362821
0.318006,2,345.487787
0.311285,2,345.611288
2.418823,7,346.068059
0.37969,2,346.18373
0.311285,2,346.328873
0.360494,2,346.458287
0.383191,2,346.58665
-3.525922,13,347.38255
1.005606,4,347.659266
3.047805,9,348.280077
0.34858,2,348.391576
1.460019,5,348.724612
0.31462,2,348.85257
0.311285,2,348.983743
0.340695,2,349.098226
0.311285,2,349.225329
0.363014,2,349.358058
0.729111,3,349.539469
-4.447175,13,350.397694
2.415111,7,350.832508
0.385208,2,350.959813
0.331491,2,351.099897
0.741224,3,351.298328
0.33725,2,351.424571
0.330641,2,351.553862
1.154825,4,351.799241
3.18116,10,352.438185
0.320351,2,352.59204
0.326564,2,352.734739
1.379825,5,353.064775
0.312039,2,353.192057
1.309586,5,353.548802
0.752396,3,353.765269
0.33725,2,353.891033
0.311285,2,354.028502
0.362945,2,354.157085
0.378747,2,354.286192
0.711851,3,354.491774
0.33725,2,354.62024
2.333765,7,355.040555
0.317311,2,355.175367
0.711223,3,355.370777
0.686065,3,355.561804
1.302902,5,355.894684
4.133776,11,356.607001
0.354542,2,356.735243
0.68954,3,356.942307
0.776742,3,357.153794
1.714713,6,357.536061
0.319334,2,357.658327
-8.309679,5,357.951238
0.314918,2,358.076596
0.366511,2,358.218822
1.767178,6,358.601336
1.950299,6,358.986376
0.322152,2,359.114849
0.328715,2,359.242586
0.352703,2,359.37693
0.333324,2,359.511383
0.366549,2,359.643611
-8.053017,5,359.965588
0.321195,2,360.097707
0.368537,2,360.225569
0.945853,4,360.49053
2.403119,7,360.943677
0.378522,2,361.077245
0.315108,2,361.205303
1.339379,5,361.527896
0.371852,2,361.675564
0.33725,2,361.809924
0.333889,2,361.944377
0.746923,3,362.146074
0.680198,3,362.338537
4.39777,13,363.180672
2.280886,7,363.620748
3.21857,10,364.265006
0.382286,2,364.390624
-8.17931,5,364.710586
0.667374,3,364.906889
0.678838,3,365.101254
0.688239,3,365.285567
4.551377,12,366.048635
-6.43733,9,366.614368
0.757186,3,366.80984
0.314156,2,366.929735
1.434848,5,367.235368
0.322644,2,367.363945
0.332797,2,367.526172
0.743285,3,367.727165
0.311285,2,367.854024
-8.521873,4,368.107416
1.80012,6,368.499247
-8.621111,4,368.753814
1.092946,4,369.014051
-7.918724,5,369.3259
0.339624,2,369.463712
0.335394,2,369.588057
0.704761,3,369.789349
2.117679,7,370.249952
0.822988,4,370.515041
