#{"t_start": 1773513015.3824556, "env_id": "continuous-exit-v0"}
r,l,t
0.322578,2,63.02361
4.628213,13,63.87683
0.375134,2,64.001062
0.350914,2,64.116796
1.376981,5,64.419656
2.123608,7,64.876501
-8.25671,5,65.212878
3.130862,8,65.71546
0.993567,5,66.028103
3.477509,9,66.590451
1.936022,6,66.990487
0.345768,2,67.120883
1.157113,5,67.445322
0.383374,2,67.578735
0.355545,2,67.711652
-8.138803,5,68.016336
1.668507,7,68.454465
-8.065219,5,68.76941
3.768068,10,69.410187
2.557201,7,69.843552
-7.241615,7,70.313085
0.320661,2,70.42444
0.728228,3,70.607255
-8.468514,4,70.867174
0.344749,2,70.992839
0.350422,2,71.119751
0.736979,4,71.370286
-6.956701,7,71.825892
3.948645,11,72.520577
-8.494347,4,72.796295
-7.046585,9,73.345999
0.329837,2,73.468135
0.750978,3,73.672518
0.33725,2,73.800866
-6.393709,8,74.312319
-7.916504,6,74.677091
0.681832,3,74.868751
-7.311026,7,75.289743
3.665908,10,75.943193
0.314516,2,76.071762
3.127961,10,76.725379
0.324946,2,76.849495
3.160697,8,77.322494
1.160622,4,77.590133
-8.141876,6,77.964675
0.723354,3,78.176123
0.343117,2,78.302154
-7.366885,7,78.744228
0.311285,2,78.880958
0.342474,2,79.011666
0.341875,2,79.134568
1.38981,5,79.424793
0.358975,2,79.561849
-8.399932,4,79.820801
0.342361,2,79.945698
0.312227,2,80.068416
-8.031577,5,80.395882
1.842095,6,80.797865
-8.686196,4,81.047849
1.761865,6,81.455547
0.347816,2,81.596961
0.724319,3,81.793804
2.373415,8,82.293744
-8.547091,4,82.577312
-5.141223,12,83.359061
1.803695,6,83.744939
2.586775,7,84.179292
0.314063,2,84.301801
-6.793507,8,84.791907
1.58814,6,85.198254
5.462644,15,86.142501
-7.143689,7,86.571545
0.738546,4,86.850444
-8.192669,5,87.152438
0.372174,2,87.282775
0.725042,3,87.47294
0.323087,2,87.610409
0.335781,2,87.760181
-8.422071,4,88.014243
-8.235059,6,88.394474
-6.380911,9,88.98831
0.35217,2,89.101765
0.726946,3,89.291565
0.691268,3,89.483804
-8.084307,5,89.779139
0.331042,2,89.913197
1.911245,6,90.293353
-6.481395,9,90.868192
1.081881,4,91.110279
5.218378,14,91.984547
-8.062912,5,92.304431
0.317506,2,92.430832
0.325985,2,92.572823
0.331557,2,92.699324
-8.570935,4,92.952423
0.382195,2,93.100819
1.16311,4,93.348891
0.72285,3,93.549622
0.362409,2,93.666526
0.349998,2,93.803209
0.33725,2,93.938617
0.348823,2,94.064163
-8.716642,4,94.324196
0.380829,2,94.454459
1.083491,4,94.712872
1.053712,4,94.965831
1.422993,5,95.2659
0.377321,2,95.403065
0.311285,2,95.527141
1.807407,6,95.934487
2.200531,7,96.328834
1.568067,6,96.734244
0.770379,3,96.928984
-6.957441,7,97.336618
1.069358,4,97.591795
-8.059306,5,97.908227
0.320836,2,98.041292
0.682348,3,98.236423
-6.15818,10,98.866256
1.810403,6,99.262126
-8.011002,5,99.552526
-6.776744,8,100.079603
1.12451,4,100.349571
-7.690839,6,100.713233
0.341731,2,100.835718
-7.968096,5,101.160663
1.783731,6,101.538643
0.311285,2,101.668362
2.460418,8,102.189468
1.132759,4,102.446341
0.314384,2,102.573392
-7.545903,6,102.939444
0.33725,2,103.055986
1.377,5,103.369532
0.311285,2,103.491093
-5.510959,10,104.106694
1.023535,4,104.358205
1.025945,4,104.604394
-8.720278,4,104.881649
0.692136,3,105.082717
0.311285,2,105.225486
1.399561,5,105.51823
0.356179,2,105.642148
-7.648982,6,106.010177
-6.300601,9,106.597538
0.721314,3,106.782487
0.321051,2,106.925412
4.104303,12,107.703747
2.558655,8,108.193669
1.065624,4,108.455468
0.325787,2,108.605169
-7.863502,7,109.061104
0.691489,3,109.238927
-5.989085,9,109.791846
1.002615,4,110.05262
0.782514,3,110.248481
0.32837,2,110.380123
0.751965,3,110.56247
1.76726,6,110.962749
1.195314,5,111.255765
0.36603,2,111.419805
1.061315,4,111.665459
-7.763143,5,112.012989
0.311285,2,112.135971
0.331455,2,112.264541
0.69574,3,112.468044
-6.56177,9,113.040755
-8.275894,5,113.33821
0.331407,2,113.467781
2.771035,9,114.091624
-4.354934,12,114.855015
1.080565,4,115.115589
-7.977905,5,115.427618
-7.945571,5,115.753184
0.324656,2,115.885632
1.140534,4,116.122478
0.367419,2,116.273408
1.449022,5,116.581511
3.216782,8,117.085397
2.325636,8,117.553824
3.90416,11,118.271096
0.33725,2,118.380574
0.33725,2,118.508375
0.33725,2,118.637377
6.087641,17,119.709132
0.379345,2,119.833065
-7.79588,6,120.22147
3.505365,9,120.764377
0.372699,2,120.89229
1.332127,5,121.227065
0.368517,2,121.355744
0.311285,2,121.481185
1.044025,4,121.724257
0.324481,2,121.851423
-3.490669,14,122.791602
-6.917035,9,123.40708
0.365332,2,123.532387
1.053403,4,123.792198
1.449232,5,124.135398
3.829369,11,124.86517
1.003707,4,125.143098
0.367451,2,125.273703
4.855474,15,126.226265
0.665718,3,126.420473
1.066941,4,126.674425
0.685376,3,126.875007
2.123347,7,127.292939
0.7009,3,127.466051
1.353483,5,127.766667
0.321231,2,127.899701
-8.256197,5,128.258366
3.041028,9,128.860538
0.710634,3,129.057304
0.383039,2,129.189896
-7.185434,7,129.679351
0.69446,3,129.878568
0.379822,2,130.016398
0.348716,2,130.132977
0.75732,3,130.319748
1.846815,6,130.69129
0.723086,3,130.889767
1.53859,5,131.190698
0.766618,3,131.376424
2.075593,6,131.750597
1.474425,5,132.057454
-6.409217,9,132.70082
0.339127,2,132.832937
0.327474,2,132.965095
0.710318,3,133.143779
0.316542,2,133.269811
-7.108537,7,133.751124
1.106163,4,133.999618
0.317083,2,134.119972
0.323954,2,134.252917
1.105006,4,134.50342
1.481766,5,134.803688
3.442684,9,135.372553
1.457961,5,135.681561
2.191006,7,136.123139
0.311285,2,136.246513
2.60518,7,136.729875
1.378316,5,137.047724
2.031826,7,137.528163
-6.814997,8,138.00769
0.332584,2,138.133805
-7.186374,7,138.606528
0.31937,2,138.729912
-7.5701,6,139.130332
1.058156,4,145.336483
0.71589,3,145.554495
0.33725,2,145.663798
0.655305,3,145.852846
0.312297,2,145.985443
1.751579,6,146.363354
0.321044,2,146.494352
-8.137886,5,146.822619
3.015254,9,147.398194
0.316298,2,147.530242
-8.110788,5,147.835568
0.311285,2,147.960103
-7.854478,5,148.271502
0.338782,2,148.385729
1.465378,5,148.722843
2.292824,7,149.169219
0.717509,3,149.383125
-7.454444,7,149.821193
1.103284,4,150.081766
1.125529,5,150.393733
1.578518,5,150.722063
0.376768,2,150.892016
0.339156,2,151.020277
0.358995,2,151.162376
0.32138,2,151.300531
0.345013,2,151.427259
0.359989,2,151.556275
0.35397,2,151.669898
1.834986,6,152.053958
-8.501148,4,152.298692
0.373404,2,152.414776
0.339199,2,152.547651
3.911899,12,153.354416
1.318318,5,153.693393
0.69693,3,153.879499
0.364775,2,154.017055
1.027459,4,154.273609
0.323073,2,154.401324
0.375722,2,154.544628
0.740307,3,154.745269
0.742289,3,154.93557
0.317821,2,155.073433
1.409063,5,155.390948
0.311285,2,155.501465
2.676241,7,155.934186
1.412625,5,156.254229
0.357611,2,156.386637
-7.981918,5,156.725371
1.184705,4,156.985013
-8.182578,5,157.325335
1.875148,6,157.704366
0.33725,2,157.842305
-7.605768,6,158.241208
0.378846,2,158.363684
0.330893,2,158.495367
-8.072342,5,158.781352
-7.932219,5,159.122593
0.366227,2,159.258372
0.335673,2,159.382581
0.311285,2,159.506072
2.914294,9,160.098689
0.363566,2,160.223615
0.386156,2,160.346368
-6.924948,7,160.830823
0.737033,3,161.045846
1.393171,5,161.389885
1.562565,5,161.69243
1.064127,4,161.93679
0.311285,2,162.070245
1.353435,5,162.38795
0.738352,3,162.577709
3.872528,9,163.143663
-7.76314,6,163.543894
0.333651,2,163.672537
2.906688,8,164.181123
0.730899,3,164.363339
-7.090766,9,164.956642
0.366975,2,165.081435
0.351246,2,165.209677
0.33725,2,165.343253
0.345852,2,165.474345
0.345454,2,165.606774
-7.944561,5,165.929237
-8.281627,5,166.270854
1.977295,6,166.653077
1.840086,6,167.044505
0.718644,3,167.24025
0.333161,2,167.367335
1.748888,6,167.789293
1.513976,5,168.128903
2.80109,9,168.696036
1.826526,6,169.091938
5.644831,15,170.063413
-8.050708,5,170.398235
-4.970939,14,171.305907
2.373727,7,171.756056
-8.095788,5,172.124196
0.336525,2,172.250014
0.31736,2,172.382139
0.342916,2,172.51941
-6.949883,7,172.96867
0.749911,3,173.15284
1.193034,5,173.478125
0.335007,2,173.608859
2.224191,7,174.082765
1.284657,5,174.421351
0.738512,3,174.616343
0.312793,2,174.740868
1.022116,4,175.012608
2.380047,7,175.457565
0.336938,2,175.59135
0.33725,2,175.715794
0.748037,3,175.940018
-7.969651,5,176.264776
0.348044,2,176.402933
1.032106,4,176.665063
1.836991,6,177.037963
1.917497,6,177.431089
0.33725,2,177.573246
0.328513,2,177.703344
0.355621,2,177.825777
0.313322,2,177.944992
0.708187,3,178.148438
-6.771914,8,178.655779
-5.811823,9,179.220432
0.380027,2,179.341189
0.356932,2,179.473503
1.105796,4,179.730349
0.311285,2,179.848543
-6.985082,8,180.362602
-6.978199,7,180.819351
3.578012,10,181.43528
2.329085,8,181.919283
0.694539,3,182.120651
0.33245,2,182.244298
0.73859,3,182.438268
1.325722,5,182.77481
-7.250361,6,183.156734
2.243365,7,183.608747
0.333538,2,183.734396
0.710828,3,183.939814
3.318725,11,184.620224
2.391566,7,185.061939
0.349648,2,185.200619
0.349281,2,185.322962
0.711426,3,185.516274
0.382626,2,185.642654
2.616588,7,186.067425
2.049957,7,186.520389
0.769529,3,186.711027
0.721846,3,186.902408
0.980492,4,187.151549
0.345608,2,187.272688
1.116201,4,187.522082
0.345505,2,187.647946
0.379206,2,187.786056
2.278116,7,188.220882
-5.449884,10,188.891248
0.682473,3,189.09163
4.017957,11,189.805381
0.746921,3,189.986061
2.427849,8,190.502126
0.349606,2,190.626024
0.692904,3,190.816164
0.319508,2,190.952942
1.402189,5,191.287171
0.33725,2,191.420413
1.269875,5,191.750485
0.33725,2,191.873458
3.253539,8,192.405704
-6.835279,8,192.935245
0.373992,2,193.068485
2.735415,9,193.63784
2.147204,7,194.118306
2.281096,7,194.557478
0.374903,2,194.682937
1.054364,4,194.965614
1.054502,4,195.229044
1.097208,4,195.493174
0.328356,2,195.632868
-8.374918,5,195.949504
0.35833,2,196.072595
4.0379,13,196.907996
2.232119,7,197.383437
2.441834,7,197.847747
2.039924,7,198.289458
0.718685,3,198.481742
1.04968,4,198.771998
0.317569,2,198.896721
0.692872,3,199.104229
0.337163,2,199.259074
0.33725,2,199.385928
0.33725,2,199.555535
4.042733,11,200.262201
1.559206,6,200.644628
2.445051,8,201.188276
-7.277552,8,201.659588
1.517699,5,201.974997
1.783291,6,202.35335
0.367356,2,202.463011
-4.840725,11,203.189994
1.463877,5,203.539232
0.311285,2,203.66703
-6.985745,10,204.30733
1.453036,5,204.627476
1.418431,5,204.977159
0.322132,2,205.101455
-7.233392,7,205.604812
0.733609,3,205.797001
5.792226,16,206.842377
0.330057,2,206.954016
1.424223,5,207.279424
0.756184,3,207.47349
0.311285,2,207.604198
1.801313,6,207.986247
1.248987,5,208.302634
1.721865,6,208.681216
0.378682,2,208.813315
0.33725,2,208.922025
-7.457405,7,209.396385
2.1116,7,209.893754
-8.178213,5,210.202243
0.333915,2,210.314368
0.324906,2,210.426201
0.354823,2,210.554472
-8.342417,5,210.87199
-7.665104,6,211.275496
3.929466,10,211.902414
1.17394,5,212.194384
0.682868,3,212.387969
0.311285,2,212.520868
-6.336321,8,213.051624
2.914378,9,213.622127
0.33087,2,213.749276
-8.057096,5,214.054569
0.33451,2,214.181111
1.867227,6,214.563079
1.819642,7,215.03263
0.329533,2,215.140777
1.119378,4,215.407368
4.28841,12,216.171767
0.33725,2,216.296619
1.063336,4,216.572845
1.481167,5,216.917235
1.293725,5,217.230613
-8.60525,4,217.504856
-6.652949,8,218.009926
0.323407,2,218.143168
2.348717,7,218.572849
0.695596,3,218.764597
1.278112,5,219.086092
0.694942,3,219.267313
0.319333,2,219.392457
2.254234,7,219.847863
4.223171,11,220.573259
1.074711,4,220.834866
1.546,5,221.155216
-7.751407,6,221.521403
0.358578,2,221.648744
4.141041,12,222.445823
-7.886503,6,222.819912
1.452003,5,223.168261
0.349544,2,223.303588
0.369636,2,223.459145
0.354472,2,223.585857
1.125882,4,223.85881
2.180703,7,224.322355
1.019836,4,224.583308
-6.989038,7,225.061379
0.330166,2,225.186386
0.317515,2,225.310516
0.329057,2,225.445342
0.722168,3,225.634444
0.33725,2,225.763469
0.356506,2,225.890907
4.440818,12,226.651051
2.619714,8,227.157668
0.321246,2,227.299034
2.756191,9,227.889469
0.312088,2,228.022194
1.050344,4,228.300011
0.360371,2,228.434125
0.358881,2,228.569551
1.410832,5,228.907353
1.493764,5,229.228467
-7.38782,8,229.77251
1.488599,5,230.115555
0.33725,2,230.250678
0.33725,2,230.374663
0.351887,2,230.48731
0.73254,3,230.666858
0.811965,4,230.93989
0.737003,3,231.136206
1.125329,4,231.38776
-7.962808,6,231.79001
0.319209,2,231.917328
3.003204,9,232.532153
0.33725,2,232.667521
0.739104,3,232.848646
0.361521,2,232.988741
0.311285,2,233.114078
0.318864,2,233.22635
3.936257,11,233.915889
0.364119,2,234.042506
1.724576,6,234.428751
0.708765,3,234.629381
-6.892361,7,235.049283
4.858427,13,235.895955
-7.901223,6,236.30352
0.3889,2,236.436284
0.332458,2,236.56545
0.34906,2,236.694455
0.332375,2,236.817147
1.000601,5,237.135051
0.319353,2,237.259351
0.311285,2,237.402251
0.318031,2,237.546131
1.520432,6,237.962924
-8.136353,5,238.282985
0.377149,2,238.413232
0.317187,2,238.528383
1.213607,5,238.855182
1.122545,4,239.11718
0.929039,5,239.425652
3.30463,10,240.079577
1.842689,6,240.448252
0.351949,2,240.574632
3.198241,10,241.273357
2.268469,7,241.719185
0.324536,2,241.848234
1.159417,5,242.163612
1.478403,5,242.457652
4.184366,11,243.195129
0.33725,2,243.318999
0.331815,2,243.440844
1.778845,6,243.846908
-5.87717,10,244.478224
4.125272,12,245.232016
0.355956,2,245.340365
0.347674,2,245.468368
0.370063,2,245.615343
0.35363,2,245.733547
1.911525,6,246.132444
0.311285,2,246.266701
1.480737,5,246.588809
2.687169,9,247.193093
0.347764,2,247.317691
1.856187,6,247.706602
-8.498639,4,247.933316
0.321607,2,248.071821
0.335298,2,248.202415
0.358301,2,248.326144
0.754542,3,248.532246
0.681567,3,248.728657
0.343003,2,248.87326
4.299373,12,249.663293
0.827832,4,249.942904
0.312223,2,250.054116
0.708343,3,250.247837
0.33725,2,250.391975
1.268797,5,250.691839
0.723613,3,250.874509
2.09584,7,251.332698
-6.475532,8,251.846692
2.056364,7,252.312283
3.910902,11,253.014289
0.726222,3,253.214207
1.929665,6,253.600713
0.725511,3,253.777308
-8.064859,5,254.1149
0.33725,2,254.237303
2.614541,8,254.733436
0.32102,2,254.865475
0.368577,2,255.016557
1.957835,6,255.391594
1.13975,4,255.641882
0.311285,2,255.767358
0.323413,2,255.896984
0.32704,2,256.030789
2.418332,8,256.555085
1.329777,5,256.865561
0.380756,2,256.98995
0.693535,3,257.17967
3.5892,11,257.873505
1.377418,5,258.235009
0.371828,2,258.368942
-7.756132,6,258.754959
-4.693868,13,259.58322
-8.60943,4,259.88181
1.108809,5,260.217027
0.357298,2,260.341476
0.316819,2,260.468934
1.414045,5,260.810041
0.33725,2,260.924805
0.691012,3,261.120864
1.475753,5,261.436966
1.537368,5,261.779662
1.115605,4,262.049355
0.311285,2,262.174025
1.446677,5,262.49563
0.347708,2,262.62041
1.932164,6,262.993987
0.375607,2,263.120926
2.221211,7,263.564665
-6.772872,9,264.148901
2.005554,6,264.517665
0.317406,2,264.648009
1.476128,5,264.963031
1.037742,4,265.225635
0.716021,3,265.421494
1.384,5,265.730644
-6.284199,9,266.285712
0.728431,4,266.556537
0.431462,5,266.889375
0.323315,2,267.032318
0.311285,2,267.155395
0.743421,3,267.405147
-4.251791,13,268.193259
0.324577,2,268.329163
1.457736,5,268.672458
0.334342,2,268.785718
1.473327,5,269.087994
1.891358,6,269.460285
0.33946,2,269.601854
-7.171071,7,270.055264
-7.393754,6,270.43241
1.052977,4,270.713639
3.874587,11,271.40487
1.438705,6,271.783388
-6.754746,9,272.381064
2.303441,7,272.84924
0.381997,2,272.975053
2.845713,8,273.476509
0.311285,2,273.616888
1.922643,7,274.096416
0.350985,2,274.228836
0.357623,2,274.354298
0.337526,2,274.488418
0.325149,2,274.649239
-7.739108,6,275.038646
1.86739,6,275.41387
-7.340328,7,275.834268
0.370312,2,275.968288
0.331298,2,276.090192
0.325285,2,276.211918
1.819101,7,276.741496
0.70489,3,276.920282
1.315956,5,277.238307
1.616601,6,277.631788
0.373704,2,277.762932
0.323641,2,277.894102
1.42943,5,284.161415
1.802603,6,284.560291
0.366783,2,284.685597
1.42298,5,285.011363
0.337112,2,285.148411
3.333897,10,285.815042
2.79105,9,286.401082
0.35505,2,286.528985
0.342351,2,286.663785
2.075017,7,287.145549
0.33725,2,287.26163
1.091423,4,287.531976
0.341489,2,287.676623
0.33725,2,287.830838
1.85714,6,288.246741
0.332862,2,288.389379
0.69895,3,288.588409
0.336555,2,288.721115
0.757186,3,288.897277
-7.187237,6,289.293005
0.369221,2,289.421631
0.755531,4,289.682955
0.339288,2,289.812066
1.466276,5,290.135173
0.332239,2,290.256474
0.325655,2,290.380381
0.328915,2,290.519028
0.333158,2,290.656302
1.496273,5,290.973011
1.410876,5,291.275469
0.699153,3,291.455386
2.143732,7,291.877306
-8.621338,4,292.157082
0.321219,2,292.285899
2.930817,9,292.829613
0.770013,4,293.09047
1.109491,4,293.329647
-7.232693,7,293.789305
0.369489,2,293.923643
4.097512,11,294.622831
2.492377,8,295.137194
0.31976,2,295.272508
0.320737,2,295.385432
0.327674,2,295.515325
0.320568,2,295.642886
0.329055,2,295.776508
1.11964,4,296.006897
0.72977,3,296.204775
1.023391,4,296.47736
1.468584,5,296.795103
0.319514,2,296.923924
2.257659,7,297.341045
0.732614,3,297.552102
0.334039,2,297.675338
0.3607,2,297.804607
0.343455,2,297.934413
1.074744,4,298.189706
1.570263,6,298.558708
1.645325,6,298.949153
0.695427,3,299.156291
1.57343,5,299.480157
0.702492,3,299.672382
0.332327,2,299.798195
0.337031,2,299.965702
1.459185,5,300.281169
1.806178,6,300.662297
-7.413954,6,301.08402
3.883194,12,301.862382
0.750952,3,302.052754
0.705577,3,302.244215
0.351172,2,302.372345
0.325191,2,302.501647
0.33725,2,302.615262
0.991631,4,302.878213
1.485584,5,303.194738
0.383358,2,303.328608
4.184528,12,304.084325
0.311285,2,304.215966
0.33048,2,304.342762
4.330884,12,305.073802
2.708925,9,305.651213
0.70289,3,305.859409
0.328891,2,305.98685
0.33725,2,306.130819
0.311285,2,306.256154
0.682709,3,306.466265
3.16905,10,307.106165
0.32404,2,307.216949
0.693386,3,307.447784
0.319596,2,307.577473
0.760462,3,307.781657
-6.907571,9,308.378044
2.283379,7,308.813228
0.314317,2,308.942171
0.33725,2,309.071689
0.384635,2,309.188092
2.388543,7,309.651356
0.322232,2,309.780782
5.680862,15,310.7374
0.373511,2,310.863468
2.586325,7,311.291557
1.431666,5,311.617997
1.128669,4,311.883106
0.367131,2,312.023144
0.33725,2,312.154708
0.33725,2,312.265019
-6.819411,8,312.800179
0.339361,2,312.930921
0.690299,3,313.128598
1.48983,6,313.507306
0.326504,2,313.635309
0.311285,2,313.752932
2.731491,8,314.276178
-6.656652,8,314.75262
0.705883,3,314.930073
1.03426,4,315.193402
1.683424,6,315.598131
0.385962,2,315.722265
5.564304,15,316.703557
0.3303,2,316.847634
1.406071,5,317.165688
4.734285,13,318.000103
0.313778,2,318.128757
2.670687,8,318.619366
0.703185,3,318.798378
1.5585,5,319.140631
1.235602,5,319.460253
0.322246,2,319.588408
1.088126,5,319.900713
0.709759,3,320.093022
0.73834,3,320.287862
1.353099,5,320.622784
0.32593,2,320.768816
3.662927,10,321.433769
0.328544,2,321.559511
0.704177,3,321.778423
0.330607,2,321.915274
-8.586359,4,322.187369
0.695421,3,322.375042
0.317672,2,322.515828
1.200754,5,322.838418
0.319413,2,322.972606
0.332193,2,323.121329
0.319114,2,323.247085
0.962928,4,323.502187
0.33725,2,323.635996
-8.62618,4,323.906229
1.46435,5,324.230765
-8.692085,5,324.558594
0.699025,3,324.753133
0.335328,2,324.911757
0.327079,2,325.039545
0.33725,2,325.170099
2.603852,8,325.687727
0.363348,2,325.850966
-8.604676,4,326.118404
3.438589,10,326.773255
0.370274,2,326.906103
0.313049,2,327.047013
1.121267,4,327.307505
0.687184,3,327.510609
0.366046,2,327.638718
1.111399,4,327.903722
0.760373,3,328.094974
-8.448516,4,328.346192
0.340521,2,328.466349
0.312787,2,328.588782
-7.493427,7,329.029817
0.749759,3,329.225261
0.721569,4,329.460885
3.812429,12,330.240927
2.650432,8,330.739541
0.323535,2,330.866106
0.677663,3,331.060809
1.43845,5,331.37561
0.704634,3,331.577782
4.188165,12,332.341293
0.333819,2,332.461676
0.331289,2,332.588952
1.134159,4,332.850783
0.325427,2,332.976532
0.323089,2,333.104664
0.331067,2,333.221639
3.51737,11,333.929519
0.378118,2,334.041584
1.819848,6,334.431885
0.359375,2,334.561253
0.33725,2,334.692442
0.719155,3,334.866473
0.733921,3,335.031537
0.323562,2,335.163619
-4.898636,12,335.926391
0.382796,2,336.061027
0.379352,2,336.198765
0.766743,3,336.388008
0.334444,2,336.520356
2.626575,8,337.047073
1.146066,5,337.36779
0.33725,2,337.490532
4.879692,13,338.2922
2.840385,8,338.829375
1.526255,5,339.143248
0.355754,2,339.270561
0.322602,2,339.395797
3.226612,9,339.976196
2.308972,7,340.420053
0.33725,2,340.547787
0.33725,2,340.683193
0.364944,2,340.799507
0.359114,2,340.930049
1.883758,6,341.32676
0.351161,2,341.456398
1.809223,6,341.835286
1.495012,5,342.189769
1.065827,4,342.466961
0.700223,3,342.653845
-8.333271,5,342.987858
5.214172,13,343.833596
1.831879,6,344.220976
-7.850101,5,344.545538
1.506304,5,344.92221
0.317159,2,345.050221
2.50602,8,345.551509
0.709241,3,345.743734
0.35422,2,345.874469
0.691014,3,346.065
0.331748,2,346.183899
0.316485,2,346.316488
2.788332,8,346.853506
1.33897,5,347.14054
-7.843177,6,347.522846
0.33725,2,347.65692
1.361539,5,348.004578
0.334651,2,348.148607
0.368185,2,348.279193
0.322746,2,348.39303
0.33725,2,348.519686
2.651003,9,349.100483
0.737091,3,349.296892
-8.244014,5,349.606314
-8.558163,4,349.867761
0.660545,3,350.075521
3.887928,10,350.699802
0.685253,3,350.897383
0.33725,2,351.032035
0.32794,2,351.188306
0.358295,2,351.298208
1.071427,4,351.553405
1.679867,6,351.938066
0.355922,2,352.068859
1.462217,5,352.368248
0.328955,2,352.515608
2.825835,9,353.13087
1.739717,6,353.549564
1.588225,5,353.890713
0.353869,2,354.026961
0.706706,3,354.21849
0.76857,3,354.424802
1.048285,4,354.68262
2.473868,9,355.248045
0.34025,2,355.370653
-6.890297,8,355.895024
2.422396,7,356.336914
0.311285,2,356.477082
-8.51529,4,356.734864
1.068045,4,357.00542
1.149555,5,357.352612
1.158225,5,357.659526
2.132125,7,358.078779
2.581571,8,358.603911
0.33725,2,358.724868
0.705393,3,358.924006
