#{"t_start": 1773513015.3825297, "env_id": "continuous-exit-v0"}
r,l,t
1.170922,5,134.677269
0.34663,2,134.801523
-7.542961,6,135.164102
1.240972,5,135.503215
1.107124,4,135.742954
0.323158,2,135.873195
-7.661618,6,136.254169
-7.382007,6,136.65392
0.699407,3,136.855562
0.720979,3,137.045071
-8.582131,4,137.333288
1.458623,5,137.637434
0.343716,2,137.756964
0.707188,3,137.943325
-7.639013,7,138.407082
0.332407,2,138.532504
-7.137914,7,138.99076
1.523307,5,145.258083
0.32807,2,145.410342
-6.529275,8,145.922223
0.674867,3,146.104548
0.350567,2,146.225499
0.335837,2,146.363601
0.331149,2,146.493642
3.252337,10,147.128729
0.321946,2,147.254603
0.323427,2,147.403751
0.336604,2,147.529779
1.075832,4,147.759025
-7.828478,6,148.143314
1.797782,6,148.524029
0.704941,3,148.719667
0.33725,2,148.847961
0.730272,3,149.025929
0.343722,2,149.175249
2.249732,7,149.632645
2.845631,8,150.143898
2.307866,7,150.587551
-7.980954,5,150.955798
2.708549,8,151.49466
1.193878,5,151.800054
0.363685,2,151.941808
-6.211977,10,152.545156
0.692857,3,152.754659
0.355708,2,152.894073
0.331653,2,153.021958
0.742162,3,153.218035
0.37189,2,153.351074
0.311285,2,153.483332
0.338771,2,153.619257
-8.033582,5,153.941612
0.726268,3,154.139439
0.33725,2,154.273973
0.330249,2,154.415343
0.357651,2,154.543827
0.741836,3,154.743935
1.038404,4,154.999765
0.318722,2,155.135102
1.04274,4,155.386513
-8.627855,4,155.64519
0.708834,3,155.806927
-7.359663,8,156.318645
-7.10046,8,156.851835
0.328587,2,156.986284
-8.401339,5,157.312238
0.318461,2,157.445863
1.132253,4,157.703627
0.33725,2,157.840635
0.676764,3,158.034683
0.311285,2,158.174986
2.221885,7,158.623107
0.706727,3,158.781768
-8.011903,5,159.124542
-7.27851,8,159.645047
0.339058,2,159.777835
5.324975,16,160.833419
1.359666,5,161.177647
4.196353,12,161.939445
1.103367,4,162.19617
1.082734,4,162.450404
0.3718,2,162.582788
0.73782,3,162.761262
1.115816,4,163.004361
1.029795,4,163.288082
-8.376148,4,163.542588
0.364758,2,163.672288
0.350693,2,163.800821
-7.703644,6,164.180376
0.731618,3,164.364476
1.390278,5,164.686454
0.328521,2,164.813085
1.812904,6,165.215564
0.699855,3,165.404316
0.679304,3,165.606228
-8.061971,5,165.934917
-7.731684,6,166.339502
0.717962,3,166.526274
0.316511,2,166.651241
1.63984,6,167.043468
0.347535,2,167.177022
0.319076,2,167.30258
0.333626,2,167.43157
2.676664,8,167.97983
0.337055,2,168.121806
0.68314,3,168.322877
0.333657,2,168.455017
-6.454255,8,168.964942
0.337334,2,169.089604
0.371297,2,169.2203
0.369332,2,169.350329
3.594132,10,169.996412
1.357914,5,170.330216
0.376781,2,170.461799
3.198895,9,171.053008
0.35807,2,171.175237
3.144054,9,171.755185
-7.712943,6,172.186731
1.047074,5,172.529346
1.770986,6,172.901108
0.383445,2,173.031794
0.332489,2,173.148026
0.326691,2,173.263948
5.558002,14,174.213723
0.359533,2,174.344634
-7.659073,6,174.74311
-7.123641,7,175.195158
0.324288,2,175.321495
5.459479,16,176.404966
5.50007,15,177.365516
0.763507,3,177.56857
0.334103,2,177.702585
-6.937689,7,178.149339
0.718007,4,178.39563
1.001871,5,178.718515
0.702617,3,178.909467
0.350571,2,179.037536
1.581809,6,179.409153
0.346229,2,179.538757
0.342627,2,179.665497
1.841734,6,180.031832
0.750357,3,180.229616
0.321105,2,180.357292
-7.650199,6,180.753211
0.311285,2,180.889847
1.866748,6,181.246922
-8.060101,5,181.554103
0.688702,3,181.74343
0.667008,3,181.916801
1.402212,5,182.245375
0.323606,2,182.374706
-7.167706,7,182.840462
0.337108,2,182.965153
1.803896,6,183.355132
0.34716,2,183.481151
-8.512684,4,183.735751
3.490106,11,184.42827
-6.573964,8,184.946828
0.311285,2,185.059978
1.418725,5,185.388804
-7.943164,6,185.774548
0.33725,2,185.891112
-8.186883,6,186.266675
0.33725,2,186.393308
-7.061091,7,186.829399
0.311285,2,186.9638
0.338285,2,187.091663
1.077672,4,187.333962
1.03731,4,187.581429
1.801453,6,187.977558
1.23657,5,188.283549
0.748565,3,188.478024
0.311285,2,188.611631
0.311285,2,188.747468
0.697176,3,188.952289
0.357036,2,189.090849
0.327059,2,189.228454
-8.060265,5,189.530466
-7.894615,5,189.868681
1.697979,6,190.23215
0.33581,2,190.358132
-5.45045,11,191.085841
0.33725,2,191.214177
-5.28022,11,191.935872
3.365707,10,192.590094
-8.152481,5,192.932963
1.677062,6,193.30937
-6.697129,9,193.895838
1.135379,5,194.235514
0.311285,2,194.362244
0.664832,3,194.555727
0.346433,2,194.680498
1.570925,6,195.095498
-7.051993,7,195.571663
0.319527,2,195.699561
-7.985933,5,196.011801
0.671109,3,196.20263
0.66573,3,196.401963
0.320111,2,196.522429
0.357277,2,196.650652
0.33725,2,196.79052
0.335136,2,196.905708
1.093607,4,197.177587
0.328553,2,197.31962
0.324192,2,197.449796
2.044663,7,197.912504
0.333323,2,198.039019
2.538164,8,198.582771
-8.687252,4,198.835085
0.32393,2,198.962257
2.409792,7,199.459035
0.371675,2,199.614974
1.156744,4,199.872462
1.311052,5,200.195005
0.382365,2,200.32546
2.010419,6,200.711481
-7.561257,6,201.124544
0.320709,2,201.24848
1.985758,6,201.593684
-7.130973,7,202.040828
0.311285,2,202.167094
0.696228,3,202.35536
0.382559,2,202.465312
-8.174588,5,202.792881
0.328219,2,202.922436
0.352208,2,203.060736
0.34493,2,203.19028
1.727898,6,203.602148
0.318186,2,203.730859
0.742922,3,203.923194
2.546902,7,204.372828
0.383498,2,204.50152
0.330345,2,204.624448
0.346558,2,204.760539
-8.411182,5,205.103337
1.498879,5,205.475533
2.097344,7,205.924053
-7.035186,7,206.374616
0.33725,2,206.504477
0.329279,2,206.628963
0.350079,2,206.776304
1.10399,4,207.018514
2.833602,8,207.539298
2.215615,7,207.987004
1.013546,4,208.2368
1.080071,4,208.48942
3.028206,9,209.062277
0.767668,3,209.254085
0.362619,2,209.382451
0.377638,2,209.532202
0.311285,2,209.657375
-7.953937,5,210.002808
-7.927502,5,210.314713
0.3245,2,210.427419
-7.806426,6,210.799021
2.484611,8,211.346721
0.358832,2,211.476118
2.161074,7,211.901281
3.41971,10,212.515726
0.766012,3,212.71285
1.435641,5,213.048761
1.392374,5,213.364041
1.445801,5,213.688912
3.796888,10,214.293947
0.324618,2,214.418309
-1.45572,22,215.867386
0.349488,2,215.995974
1.112397,4,216.232841
1.341597,5,216.563862
0.725425,3,216.771939
-7.470043,6,217.163677
2.727645,8,217.702296
4.651643,14,218.577944
1.831444,6,218.954173
0.311285,2,219.084063
0.363019,2,219.198653
0.342609,2,219.329175
0.33725,2,219.454816
2.016733,6,219.846425
0.71116,3,220.061171
0.33725,2,220.192854
0.33725,2,220.316894
1.794622,6,220.704118
1.690506,6,221.091513
2.019184,7,221.520181
1.41882,5,221.851131
0.322963,2,221.980671
1.690652,6,222.376931
2.142593,7,222.820159
0.72864,4,223.098657
0.318558,2,223.235411
1.390243,5,223.586063
-7.0993,7,224.053664
-8.427463,4,224.322113
1.88646,6,224.724782
-6.190137,12,225.525388
0.313076,2,225.634073
0.332732,2,225.761401
1.453259,5,226.067615
1.937903,6,226.447589
0.712023,3,226.647947
0.376788,2,226.78403
2.374404,7,227.224221
1.720849,6,227.64106
0.380248,2,227.775682
0.311285,2,227.888561
1.049488,4,228.156698
0.328787,2,228.298615
0.311285,2,228.434541
0.725358,3,228.648175
0.321004,2,228.778088
-7.847394,5,229.101709
2.386093,8,229.635223
3.038652,9,230.251369
2.378903,8,230.740389
0.323144,2,230.870713
-8.26151,5,231.204977
0.33725,2,231.320998
0.704718,3,231.506535
2.324937,7,231.985098
2.301333,7,232.45413
-7.452496,6,232.849985
0.33725,2,232.977412
0.33725,2,233.115787
0.357444,2,233.224694
0.34959,2,233.359559
1.864913,6,233.715835
-7.874453,6,234.111738
0.353974,2,234.2379
1.091885,5,234.564675
0.31873,2,234.693277
0.33725,2,234.804939
0.344598,2,234.931615
0.319092,2,235.045171
2.537499,7,235.507695
0.377002,2,235.634761
0.380774,2,235.757322
0.312483,2,235.894748
0.714453,3,236.101737
-8.674379,4,236.37175
2.699852,8,236.880495
0.389481,2,237.004142
2.502114,7,237.477925
0.33725,2,237.619208
0.321353,2,237.74979
3.689425,10,238.414948
0.780345,3,238.592039
0.317623,2,238.731011
3.132447,10,239.351407
0.333505,2,239.48718
0.683583,3,239.697193
1.791131,6,240.071039
2.148009,6,240.44869
1.799141,6,240.85107
0.735065,3,241.053801
2.833011,9,241.655474
2.247505,7,242.096257
2.188847,7,242.523157
0.311285,2,242.66161
1.097385,4,242.920283
0.37307,2,243.051475
0.330207,2,243.182144
2.862962,8,243.721575
-8.001942,5,244.04104
1.286848,5,244.367348
2.244661,7,244.784741
0.36139,2,244.912441
1.144722,5,245.228175
0.318453,2,245.341632
1.142432,4,245.605058
1.37313,5,245.922056
3.466887,11,246.654298
1.054232,4,246.914537
0.341252,2,247.055133
-7.825852,6,247.432009
-6.546343,9,248.003241
0.697621,3,248.202341
0.387562,2,248.327073
1.793307,6,248.730508
0.329979,2,248.873579
1.099296,4,249.122696
0.327412,2,249.247423
1.840357,6,249.661651
1.83396,6,250.056748
1.9387,6,250.455833
1.268862,5,250.759383
0.379228,2,250.874924
1.116858,4,251.145333
1.89261,6,251.515137
0.74646,3,251.704455
-8.662416,4,251.976766
0.335569,2,252.111293
1.130856,5,252.437154
2.097537,7,252.886947
-6.025812,9,253.470822
0.729938,3,253.662953
1.001873,4,253.907138
0.316645,2,254.04323
0.69594,3,254.238492
3.818372,11,254.928465
2.184918,7,255.382104
-4.561268,14,256.306545
1.960027,6,256.689099
4.825688,14,257.55391
1.794378,6,257.935216
0.312927,2,258.071918
0.33725,2,258.224784
-7.739985,6,258.617679
-7.729438,6,259.020814
0.744716,3,259.212118
0.33725,2,259.320964
2.250901,7,259.805733
-8.132773,5,260.145624
0.358811,2,260.278742
2.514346,7,260.744727
1.414016,5,261.05812
2.326161,7,261.516828
0.333231,2,261.649104
-7.993722,5,261.985855
-7.693327,6,262.366185
0.72672,3,262.556578
1.744019,6,262.929121
2.406187,8,263.42386
0.364101,2,263.561763
-7.3198,7,264.013348
0.342805,2,264.146204
0.328362,2,264.279166
6.438092,15,265.221616
4.427671,12,265.971435
0.331764,2,266.100824
0.358458,2,266.211765
1.151644,4,266.479805
0.33725,2,266.617514
0.772819,3,266.80554
0.316436,2,266.968568
-8.190133,5,267.320688
1.425968,5,267.657099
3.594195,10,268.256429
5.976439,16,269.288228
1.126254,4,269.537558
0.725412,3,269.734171
0.327841,2,269.862588
0.311677,2,269.987639
0.31662,2,270.131229
1.797384,6,270.502996
2.065013,7,270.948221
0.760079,3,271.15151
-7.346639,7,271.585237
-6.279523,8,272.116431
0.752168,3,272.312321
0.385608,2,272.442127
0.37885,2,272.566885
1.394983,5,272.913522
1.791595,6,273.273674
2.474719,8,273.831969
1.172845,5,274.164219
0.349597,2,274.29315
-7.908532,6,274.712675
-7.798567,6,275.103281
1.090429,5,275.414244
0.368378,2,275.542916
1.744458,7,275.970928
-8.507992,4,276.222436
0.35779,2,276.376186
-6.874684,7,276.855874
0.318044,2,276.987279
-5.998622,10,277.636133
2.195807,7,284.031442
0.329934,2,284.162045
-8.282462,5,284.493783
2.557034,7,284.946885
0.335151,2,285.078995
0.311285,2,285.235023
0.354261,2,285.367747
0.33725,2,285.499911
0.333476,2,285.625088
1.639384,6,286.021605
0.344332,2,286.131889
0.326447,2,286.272186
0.311285,2,286.397973
0.33725,2,286.530289
0.311285,2,286.663579
1.054831,4,286.933356
0.361834,2,287.079188
3.122804,9,287.682283
0.719129,3,287.89542
3.467597,9,288.522688
0.749354,3,288.721041
0.311285,2,288.833999
1.947236,7,289.295276
2.638181,8,289.814056
0.352365,2,289.942626
0.33725,2,290.066585
3.326473,10,290.723097
1.339799,5,291.039162
2.940687,9,291.573377
-8.026965,5,291.87854
1.871479,6,292.297937
1.309544,5,292.571607
0.325639,2,292.703753
0.729127,3,292.893264
0.334266,2,293.025747
1.78349,6,293.394067
1.893848,6,293.78958
0.373565,2,293.926558
0.329636,2,294.053715
-8.603185,4,294.293769
1.349797,5,294.620901
1.07186,4,294.87842
-8.180502,5,295.210293
2.082263,7,295.643483
0.686601,3,295.838982
2.876,10,296.493623
0.342605,2,296.619952
-8.223889,5,296.925312
0.384798,2,297.045304
3.62099,10,297.677059
0.314335,2,297.804042
0.380679,2,297.930734
0.692194,3,298.124623
0.314494,2,298.253325
2.359488,7,298.68948
0.326415,2,298.812081
2.076207,6,299.223272
0.339984,2,299.346573
0.699506,3,299.54199
0.33725,2,299.672793
0.312509,2,299.798285
0.332217,2,299.967233
-8.171718,5,300.281494
0.699656,3,300.4622
0.355313,2,300.597803
1.848673,6,301.005537
1.516413,5,301.340848
0.35482,2,301.468975
1.4895,5,301.798284
0.727815,3,301.989665
4.766684,13,302.805303
0.311285,2,302.945691
1.463826,5,303.264793
0.335393,2,303.393244
1.10615,4,303.64319
4.880257,12,304.405866
0.968182,4,304.640868
1.781951,6,305.01096
3.137691,9,305.585717
0.359048,2,305.719367
1.439437,5,306.06628
3.459888,10,306.720381
0.343267,2,306.850789
2.484136,7,307.290708
0.327442,2,307.44746
1.817479,6,307.848701
1.351819,5,308.195549
2.093784,7,308.616634
-8.324848,6,309.008121
1.115925,4,309.259534
0.350859,2,309.387045
0.344328,2,309.513608
1.124111,4,309.780526
0.385639,2,309.914157
0.326677,2,310.037808
0.725511,3,310.229481
-7.590127,6,310.606222
0.351722,2,310.73639
1.57953,5,311.044046
1.121617,5,311.357739
2.641228,9,311.954289
0.346854,2,312.086353
0.707027,3,312.263094
1.580658,5,312.587024
1.450277,5,312.932934
0.319768,2,313.064487
0.315232,2,313.191343
0.324732,2,313.32064
0.696975,3,313.504851
1.287607,5,313.817045
0.361982,2,313.948128
1.142447,4,314.21073
0.724705,3,314.401536
-7.654455,6,314.752146
0.715534,3,314.93044
0.769842,3,315.121722
0.318247,2,315.260429
0.311285,2,315.401372
0.720878,3,315.595975
-8.358036,5,315.919508
-8.357952,4,316.176691
0.33725,2,316.303521
0.377362,2,316.441529
0.320978,2,316.567417
3.451755,10,317.234025
2.670927,8,317.75076
0.332185,2,317.875871
1.798874,6,318.262656
3.656814,11,318.934838
4.274537,11,319.653942
1.047612,4,319.89833
0.352024,2,320.027
2.989978,9,320.631848
2.609788,8,321.174224
0.369289,2,321.299738
0.311285,2,321.430549
0.311285,2,321.570033
1.430113,5,321.906836
0.691291,3,322.107788
0.361884,2,322.248841
-7.597624,6,322.641515
1.029406,4,322.908468
3.235506,10,323.572697
0.381361,2,323.700961
0.365694,2,323.836312
0.367491,2,323.968779
0.724812,3,324.162774
0.731618,3,324.359978
2.563023,8,324.912643
1.450409,5,325.235313
1.812122,6,325.623197
2.531172,8,326.183839
2.635738,8,326.705837
1.998771,6,327.114954
1.430141,5,327.436927
0.732701,3,327.639212
1.115967,4,327.89248
1.114948,4,328.161352
2.940257,10,328.784334
4.656402,12,329.530781
1.456585,5,329.865123
0.341003,2,329.974528
0.328646,2,330.111115
0.318408,2,330.239472
0.377307,2,330.378678
2.782791,8,330.871844
0.373271,2,330.999827
1.074357,4,331.248461
3.845161,11,331.95551
3.222017,10,332.592614
1.064261,4,332.850792
-6.781931,8,333.359608
0.312955,2,333.471882
1.127493,5,333.816524
0.383621,2,333.927962
1.268303,5,334.233299
3.188308,10,334.869131
0.705079,3,335.034228
0.340148,2,335.163335
0.340453,2,335.297678
0.311285,2,335.429033
0.322626,2,335.546733
0.380457,2,335.661306
0.311285,2,335.799854
0.33725,2,335.922878
-6.474109,9,336.523081
0.345512,2,336.654418
0.333961,2,336.783119
1.030763,4,337.045364
0.358517,2,337.175241
1.602963,6,337.559849
4.440659,13,338.356724
1.451115,5,338.686899
0.326686,2,338.817135
0.730537,3,339.001183
0.348722,2,339.1411
-6.614233,8,339.659326
1.001915,4,339.912097
3.272818,11,340.610643
1.819852,6,341.003818
-7.637799,6,341.391899
0.316011,2,341.5325
0.319286,2,341.65573
0.323688,2,341.770272
0.35856,2,341.894807
0.319575,2,342.040788
4.073617,11,342.788715
0.365023,2,342.918321
0.339557,2,343.050967
0.689648,3,343.245594
1.840059,6,343.636927
-7.886674,5,343.971424
0.318998,2,344.099936
0.321193,2,344.216056
2.242586,7,344.705653
2.202969,7,345.187151
0.330291,2,345.296585
1.323945,5,345.61337
0.33725,2,345.744057
-6.450244,8,346.256057
1.059144,4,346.520997
1.278793,5,346.85407
0.332098,2,346.963571
1.612056,6,347.318108
0.313428,2,347.455206
0.358485,2,347.586241
0.339478,2,347.728897
0.329375,2,347.870503
1.132534,5,348.216139
4.444705,12,348.982334
0.359323,2,349.099029
0.35559,2,349.225811
1.594887,6,349.608164
0.332759,2,349.739316
0.32278,2,349.866198
1.470078,5,350.197496
0.686281,3,350.387864
3.306558,9,350.962106
0.693432,3,351.181889
-5.765084,10,351.803574
0.717874,3,352.005157
2.108645,7,352.434741
1.378472,5,352.799253
1.469949,5,353.129243
2.111514,7,353.611899
0.332112,2,353.765418
0.311285,2,353.889398
2.122775,7,354.359094
2.121798,7,354.811913
1.067304,4,355.037955
1.147598,5,355.372949
0.336851,2,355.493039
1.755251,6,355.893821
0.740646,3,356.071177
1.720774,6,356.466926
2.95873,9,357.075609
1.085945,4,357.350482
0.714664,3,357.533871
0.756609,4,357.763496
1.301885,5,358.078731
1.075038,4,358.342096
2.536218,8,358.861076
0.721511,3,359.046752
2.172315,7,359.510089
1.37222,5,359.838182
0.700181,3,360.033291
0.32031,2,360.160114
0.723347,3,360.352558
0.33725,2,360.485292
0.317231,2,360.616686
0.330615,2,360.74822
1.679359,6,361.141159
