#{"t_start": 1773513015.381898, "env_id": "continuous-exit-v0"}
r,l,t
2.02669,6,54.414656
-4.514527,15,55.349498
1.469111,5,55.661653
0.325927,2,55.792594
0.315097,2,55.933375
0.319011,2,56.05977
2.195171,7,56.507359
-8.149605,5,56.826598
0.342121,2,56.950778
-7.998536,5,57.258106
0.690327,3,57.43365
1.659122,6,57.864509
3.000859,9,58.419282
0.340034,2,58.541844
3.268978,9,59.109734
2.542456,7,59.544329
0.347102,2,59.668444
-8.318786,5,59.97627
-6.765747,8,60.487506
-3.988351,14,61.403673
0.334106,2,61.526959
0.382975,2,61.654564
-5.559091,12,62.424886
-7.213542,7,62.886377
2.994423,9,63.478195
0.330229,2,63.619508
0.319418,2,63.748549
-6.783765,7,64.18413
0.377568,2,64.309159
6.705191,17,65.407235
0.323319,2,65.520161
2.953486,9,66.095865
0.332855,2,66.20949
0.691474,3,66.406359
0.358277,2,66.527754
0.360174,2,66.658761
0.322774,2,66.800668
0.313296,2,66.920069
0.331388,2,67.057333
0.710372,3,67.248945
-5.279913,12,68.018532
0.365181,2,68.150485
-7.743373,6,68.532802
0.749843,4,68.768869
2.346963,8,69.27337
0.34542,2,69.407017
-8.424249,4,69.646771
0.321888,2,69.777908
0.716174,3,69.96859
0.723621,3,70.180608
-5.82513,11,70.870051
1.475098,5,71.188456
0.311285,2,71.310483
1.721259,6,71.667998
-7.102818,8,72.170566
-7.880709,5,72.520353
-5.198449,11,73.211671
-7.435355,6,73.611408
3.19749,10,74.245047
2.031089,6,74.612236
-3.988524,14,75.481874
3.758518,11,76.200482
1.388507,5,76.524182
0.351704,2,76.645442
-7.946292,5,76.974908
2.994479,8,77.464343
0.731721,3,77.652356
3.175292,9,78.240858
-6.337237,9,78.820848
0.750333,3,79.011701
1.260424,5,79.312062
0.335837,2,79.423975
0.375457,2,79.555504
1.452255,5,79.885059
0.381888,2,80.008573
-7.643765,6,80.398224
-7.93374,6,80.797787
-5.772754,10,81.461708
0.725445,3,81.659996
0.704986,3,81.85861
2.341085,8,82.3617
0.327594,2,82.500469
2.206048,7,82.98059
-7.82122,6,83.359753
1.794477,6,83.744896
1.890823,6,84.11712
0.324413,2,84.241453
1.445956,5,84.559163
-7.314036,6,84.925841
1.038508,5,85.262681
-4.853661,13,86.076446
6.79322,20,87.347081
2.063668,6,87.755364
-7.779094,7,88.20016
0.352837,2,88.328671
0.364242,2,88.457242
0.311285,2,88.594448
0.371613,2,88.71578
-7.203771,8,89.231994
-7.828181,6,89.597843
0.341044,2,89.710805
-8.57024,4,89.978627
0.345711,2,90.105908
4.042164,12,90.861514
0.33725,2,90.986358
1.429794,5,91.286558
-8.106342,6,91.661258
0.710822,3,91.850757
6.683774,18,93.017826
-7.800657,6,93.414118
1.268862,5,93.73068
0.351214,2,93.863297
-7.816066,6,94.261231
1.103786,4,94.517673
3.599858,11,95.202774
1.141451,4,95.46545
-7.96627,6,95.859173
0.342347,2,95.999169
1.084498,4,96.205492
-7.365274,7,96.65553
0.708609,3,96.856396
-6.64958,9,97.402511
0.316761,2,97.527028
0.33427,2,97.653518
0.371734,2,97.786817
1.854724,6,98.175678
0.357243,2,98.297714
0.321322,2,98.415231
0.33725,2,98.543661
1.33244,5,98.863654
-6.445711,9,99.440359
5.768798,13,100.284205
1.197948,5,100.59139
1.342135,5,100.904683
2.416279,7,101.363426
1.726715,6,101.731961
0.673142,3,101.92407
-7.107106,7,102.380016
0.333781,2,102.512026
2.276074,7,102.942268
2.178667,7,103.375049
4.193753,12,104.108242
0.373357,2,104.233067
0.33725,2,104.359231
1.410319,5,104.675072
0.324472,2,104.813092
0.33725,2,104.954024
0.382463,2,105.084228
0.345289,2,105.225898
-7.97297,5,105.531112
3.644605,12,106.278909
0.734127,3,106.470068
-7.540772,6,106.855841
0.317747,2,106.990826
0.358014,2,107.128663
0.725384,3,107.323886
-7.570001,6,107.704578
-7.4361,6,108.061683
2.131057,6,108.458316
0.735453,3,108.667729
-8.082227,5,108.997203
1.942857,6,109.369739
-8.081267,5,109.672167
-6.570741,8,110.186245
0.362969,2,110.310948
2.397399,7,110.761317
0.311285,2,110.895131
3.002879,9,111.486253
0.360911,2,111.601804
4.243881,10,112.264913
4.635309,13,113.109065
5.855101,15,114.079228
1.154337,4,114.352015
1.777244,6,114.725014
0.674526,3,114.916811
1.452049,5,115.241317
1.055754,5,115.557916
0.704559,3,115.759329
-8.083056,5,116.061171
0.735259,3,116.269989
0.670321,3,116.453663
0.975063,4,116.715014
1.761924,6,117.083812
2.799416,8,117.553385
0.328141,2,117.679468
0.311285,2,117.822647
-7.784657,5,118.132091
0.311285,2,118.269068
0.345803,2,118.381122
0.31914,2,118.508294
1.113215,4,118.765265
2.523216,7,119.205874
0.335492,2,119.342904
0.722424,3,119.531407
-7.411731,6,119.908757
0.33725,2,120.038692
0.332365,2,120.146607
0.311285,2,120.286704
0.33725,2,120.394021
-5.146846,11,121.108007
0.330411,2,121.226335
2.013206,6,121.608058
0.723738,3,121.789638
0.33725,2,121.91634
1.051333,5,122.238711
1.329599,5,122.582148
0.312254,2,122.722729
3.844563,11,123.470397
2.071525,6,123.866952
0.719969,3,124.07025
0.311285,2,124.199845
1.875598,6,124.602795
0.331623,2,124.734571
2.195147,7,125.210637
-7.953217,5,125.532442
0.745303,3,125.728665
0.738803,4,125.986364
6.834888,18,127.111875
2.705582,8,127.605852
2.183884,7,128.057792
1.906748,6,128.460463
0.331327,2,128.587026
1.51162,5,128.923111
1.505536,5,129.260285
-5.772209,11,130.012607
-7.532555,7,130.435173
-7.399931,7,130.882638
-8.297577,5,131.192151
1.835713,6,131.551641
0.379,2,131.679911
3.325318,9,132.265197
0.37091,2,132.41931
0.346273,2,132.578359
-5.092378,10,133.209281
-7.353126,6,133.603481
0.776581,4,133.872981
2.097944,6,134.25909
0.808854,4,134.50024
1.67314,6,134.869194
-8.175134,6,135.227905
1.043967,4,135.503643
-8.553261,4,135.742208
1.089795,4,135.999971
1.421039,5,136.329901
0.352223,2,136.466106
0.740069,3,136.651883
0.379798,2,136.792496
-2.015281,17,137.877475
1.97686,6,138.276389
-5.562864,9,138.858524
-8.548791,4,139.126499
0.709517,3,145.2587
-8.328635,4,145.556058
1.166513,4,145.787034
0.311285,2,145.917748
2.945446,8,146.428262
6.385091,15,147.391404
2.307926,7,147.828027
-7.875621,5,148.144547
0.336783,2,148.270782
0.38655,2,148.385099
0.318127,2,148.522451
0.33725,2,148.648094
0.311285,2,148.786285
0.33725,2,148.910285
0.322677,2,149.027729
0.347082,2,149.17888
0.36066,2,149.30047
0.363633,2,149.443532
0.33725,2,149.569268
-8.328507,5,149.890035
1.139115,4,150.141699
0.326399,2,150.268691
0.364748,2,150.393575
0.76794,3,150.586132
0.330553,2,150.72343
-6.695489,8,151.297962
2.939876,9,151.86366
-8.090323,5,152.182874
0.364306,2,152.298401
2.110403,6,152.692152
-6.677933,8,153.221384
0.365465,2,153.351612
0.317474,2,153.482811
0.31451,2,153.624971
0.713124,3,153.816191
2.097839,6,154.206513
1.776571,6,154.619072
0.384623,2,154.747577
0.723437,3,154.935453
1.198442,5,155.245784
3.66908,11,155.934526
-8.598231,4,156.187429
2.191327,7,156.655666
0.349068,2,156.788574
2.003796,6,157.176852
6.132405,15,158.177819
-8.49587,4,158.429211
0.719163,3,158.622376
1.863835,6,158.993255
1.853479,6,159.384645
1.161582,4,159.643166
1.433318,5,159.957201
1.828167,6,160.348143
1.630039,6,160.768108
1.408586,5,161.115752
0.338077,2,161.255952
0.371613,2,161.388905
3.613771,9,161.939786
1.820244,6,162.322439
0.342542,2,162.450598
0.332005,2,162.577958
-7.812332,5,162.877928
-7.757776,6,163.290743
-7.92909,5,163.60745
2.654305,8,164.116761
0.678055,3,164.305119
3.809944,11,165.019434
1.881385,6,165.408735
1.349592,5,165.734709
2.304946,7,166.193175
2.86096,9,166.783629
0.741928,3,166.977213
1.439612,5,167.303169
0.70858,3,167.501568
1.489553,6,167.918158
1.820468,6,168.327921
0.311285,2,168.455154
-8.638185,4,168.694065
0.717107,3,168.901285
1.113139,5,169.223495
0.712707,3,169.416098
-6.11485,9,169.996896
0.759652,4,170.266317
-5.945312,10,170.923417
1.066662,4,171.17924
6.451473,20,172.516093
0.319175,2,172.642859
1.430858,5,172.971858
-6.364204,9,173.54248
1.856224,6,173.936147
1.690441,6,174.356068
1.510427,5,174.67955
0.33725,2,174.808077
0.369318,2,174.934151
1.94883,6,175.319627
0.34737,2,175.454175
1.513844,5,175.799677
0.320711,2,175.940972
0.963213,4,176.200843
1.572874,5,176.538324
0.7148,3,176.725876
3.492367,10,177.365633
2.329711,7,177.826958
0.344222,2,177.936397
0.325468,2,178.077812
1.385368,5,178.395339
3.54029,9,178.976911
0.33725,2,179.100309
5.489337,15,180.031001
0.311285,2,180.165667
0.358171,2,180.292516
0.960646,4,180.558081
2.359929,7,181.008268
0.311799,2,181.131416
1.032095,4,181.37036
1.440568,5,181.683365
1.418012,5,181.994654
-8.542279,5,182.308306
-7.934477,5,182.652554
0.36707,2,182.776027
0.735966,3,182.966924
0.37363,2,183.091368
0.369885,2,183.219054
3.05069,9,183.808758
0.331202,2,183.939384
0.764383,3,184.098459
0.341405,2,184.229829
0.355555,2,184.364373
0.312331,2,184.491764
0.691531,3,184.691981
1.844503,6,185.063213
-7.465766,6,185.452615
0.369429,2,185.577581
2.45406,8,186.067248
0.330569,2,186.192397
0.735846,3,186.394366
1.157497,5,186.71437
0.336037,2,186.827796
0.33725,2,186.96537
-5.468215,10,187.585674
1.110504,5,187.91289
4.938448,13,188.740476
0.384557,2,188.874501
0.334155,2,189.026838
-5.157888,10,189.663721
1.509512,5,189.987349
1.469705,5,190.294662
3.59643,11,191.022813
0.352897,2,191.15098
2.121711,7,191.602491
0.361142,2,191.7396
1.52462,5,192.064245
0.751517,3,192.266866
0.346213,2,192.406041
2.122889,7,192.867728
0.357951,2,193.002197
-8.070026,6,193.374268
2.85753,9,193.962679
-8.314951,5,194.298476
2.401222,7,194.766447
1.770229,6,195.167078
-6.988788,7,195.637244
0.337025,2,195.760585
1.197823,5,196.075058
-5.372986,10,196.720079
0.720722,3,196.906469
0.374051,2,197.043702
0.342,2,197.1775
0.328585,2,197.318745
0.31392,2,197.454429
0.311711,2,197.580828
0.387921,2,197.712925
0.353262,2,197.846296
0.333046,2,197.973278
0.388811,2,198.100957
1.637928,6,198.504025
0.362054,2,198.642431
0.315481,2,198.766032
1.11678,4,199.037934
3.912963,11,199.807349
0.324416,2,199.934639
0.329054,2,200.060029
2.073898,6,200.46103
0.681663,3,200.644848
1.628954,6,201.054197
3.212815,9,201.593142
1.34705,5,201.91137
4.409652,13,202.729881
0.33725,2,202.860152
0.329896,2,202.985499
2.505059,8,203.528452
1.370359,5,203.861311
0.336819,2,203.986026
1.509923,5,204.305361
1.885246,6,204.699677
0.330486,2,204.823709
0.311529,2,204.963395
1.39155,5,205.329896
0.778209,3,205.538553
1.667865,6,205.923034
0.705544,3,206.103549
-8.533387,4,206.374317
0.315845,2,206.504923
1.113576,4,206.77716
-7.606049,6,207.150513
1.698644,6,207.538596
0.366381,2,207.66956
6.634924,17,208.74661
-6.901952,8,209.256634
1.401313,5,209.595581
0.33395,2,209.720903
1.870695,6,210.136761
0.673611,3,210.312992
1.802842,7,210.734124
0.383307,2,210.87045
0.33725,2,211.011112
2.258061,7,211.480401
2.265994,6,211.837434
1.07524,5,212.130464
-7.244695,7,212.585703
0.729891,3,212.775417
-8.334842,5,213.120585
2.949031,10,213.753762
0.354922,2,213.874352
1.164493,4,214.116756
1.88574,6,214.48618
1.899786,6,214.915283
-7.484201,6,215.273833
0.696117,3,215.475835
0.699657,3,215.64404
0.745336,3,215.863569
-7.560519,7,216.301249
1.090355,5,216.635999
1.142975,4,216.900532
0.338329,2,217.034276
0.386164,2,217.158763
0.328995,2,217.29335
0.311285,2,217.433695
3.741315,9,218.011499
1.034145,4,218.267429
-6.816171,9,218.828664
0.70646,3,219.019717
1.32342,5,219.33029
3.067277,9,219.918892
-6.706023,8,220.447792
0.358796,2,220.571156
0.316412,2,220.690459
1.470835,5,221.025332
1.40598,5,221.330273
2.158408,7,221.787329
0.340675,2,221.918467
-8.459471,4,222.184632
0.700902,3,222.378167
-8.162142,5,222.689255
-6.995489,8,223.239364
-6.147889,10,223.926456
2.565763,8,224.450124
0.67818,3,224.647851
3.525271,11,225.384991
0.344237,2,225.523296
-7.547367,7,225.955337
-7.287446,6,226.318238
0.384402,2,226.4326
0.324549,2,226.581771
0.324507,2,226.713948
2.117816,7,227.159667
-4.588998,12,227.95885
0.33725,2,228.094318
1.673049,6,228.505497
0.716948,3,228.712245
4.167399,11,229.416603
1.406037,5,229.769295
0.365151,2,229.885762
0.331744,2,230.028939
0.328776,2,230.184263
1.766533,6,230.551878
0.387779,2,230.665779
2.269963,7,231.139612
-8.768303,4,231.387753
0.350515,2,231.498633
0.33725,2,231.639449
0.703391,3,231.853651
0.373905,2,231.983204
0.311285,2,232.126984
-8.220178,5,232.450419
1.424108,5,232.782427
5.590661,15,233.71566
-8.528667,4,233.979588
2.371725,8,234.492553
-6.005344,9,235.049441
1.167595,4,235.297597
0.311285,2,235.442634
0.372259,2,235.573021
0.351388,2,235.696313
1.701639,6,236.112854
1.459558,5,236.438014
0.334822,2,236.560261
4.096405,10,237.198627
0.69316,3,237.4031
1.088274,4,237.68426
0.708327,3,237.89916
0.702333,3,238.074181
0.696771,3,238.279799
1.831487,6,238.66937
-5.915967,9,239.236675
3.530859,10,239.878821
0.311285,2,240.00787
1.363331,5,240.316043
0.351148,2,240.446566
0.33725,2,240.575897
0.331437,2,240.718749
1.295258,5,241.049479
0.348154,2,241.199478
1.463824,5,241.526808
1.435793,5,241.849914
1.092688,4,242.095366
-6.725035,8,242.587385
1.276622,5,242.92172
-6.646332,8,243.445552
0.386722,2,243.583353
1.510697,5,243.913733
1.352237,5,244.234735
4.493044,12,244.990908
3.632675,10,245.607351
2.080923,7,246.060873
-8.511646,4,246.32838
-7.608377,6,246.727543
0.321738,2,246.850421
-6.605492,9,247.432642
2.898365,9,248.001085
1.470824,5,248.330414
0.311285,2,248.470599
0.311285,2,248.599124
1.140191,4,248.873517
0.331328,2,248.992584
-7.804284,7,249.460324
1.067655,4,249.732007
2.257284,7,250.185651
0.733431,3,250.378687
1.686928,6,250.760222
1.388417,5,251.062418
1.004549,4,251.332423
0.318436,2,251.455153
0.313925,2,251.595214
-6.392476,10,252.246501
-8.065775,5,252.563854
-8.090273,5,252.88535
0.326155,2,253.012916
0.333776,2,253.14299
1.629343,6,253.536893
2.230061,7,253.976907
0.707295,3,254.17641
0.720103,4,254.440502
1.104324,4,254.665883
2.700506,8,255.209366
0.380475,2,255.319374
0.563597,5,255.642313
3.696814,10,256.308333
-8.056129,5,256.626246
0.99786,4,256.867718
3.344192,9,257.428727
0.746251,3,257.618258
-8.09948,5,257.941663
0.329533,2,258.071348
1.512711,5,258.433402
1.690832,6,258.819839
0.67365,3,259.01966
4.046459,12,259.807102
0.330078,2,259.945586
0.71327,3,260.144121
0.335463,2,260.279211
0.714823,3,260.465387
3.249559,8,260.993379
-7.197947,8,261.517813
2.312041,7,261.981435
0.381678,2,262.112139
3.106205,9,262.686239
0.365745,2,262.801582
0.323557,2,262.927708
0.726965,3,263.120126
2.309034,7,263.561774
0.311285,2,263.693051
0.324702,2,263.827512
0.319035,2,263.947956
-8.513645,4,264.212358
0.37145,2,264.342094
0.322834,2,264.452065
2.755016,8,264.966194
0.334973,2,265.084108
0.33725,2,265.219429
0.325088,2,265.357085
1.312486,5,265.664906
0.327242,2,265.794702
0.784858,4,266.038915
-7.871038,6,266.418109
0.38034,2,266.556836
0.715516,3,266.744796
-6.164986,10,267.480231
0.704069,3,267.663843
-7.674295,6,267.995318
0.726213,3,268.184672
0.33725,2,268.32017
0.375609,2,268.483338
0.32572,2,268.609512
3.765706,11,269.287143
0.376857,2,269.398938
0.323587,2,269.531678
1.066498,4,269.797316
0.315501,2,269.925562
0.354294,2,270.04778
1.359905,5,270.363183
0.380347,2,270.500865
1.514365,5,270.82899
0.76592,3,271.029835
4.185835,10,271.654025
1.135617,5,271.982366
0.350385,2,272.112524
2.307112,7,272.569059
0.387715,2,272.711512
0.355122,2,272.846235
4.513518,13,273.684717
3.254507,12,274.490501
-7.848618,5,274.853122
0.311758,2,274.966161
0.35694,2,275.102552
0.328789,2,275.219243
1.084014,4,275.477278
0.331394,2,275.612033
1.145549,4,275.846506
2.361954,7,276.291767
-6.560905,9,276.923618
-6.16904,8,277.438335
0.745002,3,277.634076
0.371835,2,277.759683
3.563829,10,284.367318
2.144219,7,284.818421
1.152114,4,285.087816
1.766506,6,285.50366
1.887991,6,285.878358
1.522555,5,286.206158
0.330665,2,286.335339
2.025273,7,286.798127
0.727404,3,287.015624
0.358152,2,287.142168
0.713212,3,287.339185
1.626017,6,287.751781
-8.552419,4,288.031272
0.33725,2,288.169186
3.852523,11,288.898628
0.319671,2,289.021492
0.712424,3,289.225664
0.33725,2,289.359123
3.585099,9,289.943515
0.354876,2,290.068225
1.15633,5,290.382256
2.026471,7,290.85558
1.055519,4,291.101438
0.312267,2,291.213241
3.287794,9,291.751977
0.720378,3,291.939655
3.432484,11,292.636945
6.589568,17,293.72383
1.120598,4,293.991809
0.677013,3,294.163565
2.62708,8,294.689811
0.322771,2,294.819062
1.102806,4,295.07035
-6.924504,8,295.578297
3.154219,9,296.142134
0.311285,2,296.276236
0.328808,2,296.414952
0.311285,2,296.554396
0.362759,2,296.682013
1.024651,4,296.924156
3.152496,9,297.491319
0.356648,2,297.613509
2.709,9,298.187284
4.440297,12,298.964193
-7.046404,7,299.414249
1.631158,6,299.814523
1.156546,5,300.153634
1.507376,5,300.462878
3.099091,9,301.072601
1.341969,5,301.400378
1.09086,4,301.666151
5.789667,16,302.682617
0.354784,2,302.803995
1.307738,5,303.120886
0.741286,3,303.328255
2.471524,8,303.834809
1.598876,6,304.216677
1.986027,7,304.641238
2.271647,7,305.07615
0.33725,2,305.200618
0.352543,2,305.33319
0.717823,3,305.518158
0.725628,3,305.718631
0.323103,2,305.861153
0.33725,2,305.987505
0.315977,2,306.128103
0.674355,3,306.31842
0.745459,3,306.534161
0.33725,2,306.649328
-6.530901,9,307.221087
1.085244,4,307.512765
0.332674,2,307.650378
0.333945,2,307.78329
0.339117,2,307.916015
2.265399,7,308.384923
0.335504,2,308.495479
1.457306,5,308.815048
0.701234,3,309.001716
0.975697,4,309.259126
1.456159,5,309.58341
2.133926,8,310.117103
0.366499,2,310.229571
2.115365,6,310.605701
3.096474,9,311.166995
2.622403,8,311.686223
1.08858,4,311.952928
1.540698,5,312.266067
2.05558,6,312.671453
1.459527,5,312.99991
3.624478,10,313.640817
0.701446,3,313.817569
0.695339,3,314.013551
0.325758,2,314.145634
0.327444,2,314.274563
4.297434,14,315.124344
-7.760352,6,315.523833
0.341806,2,315.658728
1.010783,4,315.920359
0.320131,2,316.047054
1.023429,4,316.304722
1.75885,6,316.712866
0.33725,2,316.852039
0.367372,2,316.977067
0.370073,2,317.101291
1.365847,5,317.449981
1.038047,5,317.758999
1.002128,4,317.99444
1.798483,6,318.373102
0.69794,3,318.553393
-6.010413,9,319.135377
0.793797,4,319.393426
0.33725,2,319.524241
1.472681,5,319.837338
0.369838,2,319.965142
0.359651,2,320.094194
-8.2484,5,320.429429
2.607314,8,320.972126
0.33725,2,321.100776
3.132491,9,321.707525
-8.557024,4,321.978378
0.342442,2,322.106893
0.336959,2,322.25332
1.703658,6,322.64151
0.32898,2,322.769352
1.02625,4,323.049257
0.329257,2,323.184348
1.403367,5,323.504352
2.196851,7,323.972526
0.743979,4,324.229636
0.333193,2,324.362326
0.740887,3,324.559131
0.336885,2,324.687707
0.334273,2,324.847897
-7.559774,6,325.235244
0.354776,2,325.367872
2.140749,7,325.839619
0.311285,2,325.991903
-7.381922,8,326.50623
1.30301,5,326.84175
0.33725,2,326.972077
1.106378,4,327.244123
0.362389,2,327.370049
0.317636,2,327.499715
2.040552,6,327.895919
1.047561,4,328.159318
0.311285,2,328.284313
0.722901,3,328.457759
1.14237,4,328.720793
-7.208604,7,329.156901
0.324216,2,329.286427
0.735841,3,329.461735
0.318919,2,329.595636
1.817815,6,329.990424
5.133217,13,330.804663
3.037964,9,331.380486
2.541821,8,331.88546
0.367334,2,332.027087
2.043844,7,332.462806
0.384787,2,332.58861
-7.010016,7,333.042296
1.366385,5,333.360251
0.33537,2,333.471703
0.71351,3,333.669643
1.865742,6,334.047462
1.965313,6,334.431525
0.697403,3,334.624587
0.374409,2,334.756208
3.07705,10,335.366217
3.697957,11,336.064416
0.332674,2,336.188436
0.311285,2,336.323092
-5.3224,10,336.979614
-8.344773,4,337.241839
0.328497,2,337.364888
1.832044,6,337.743063
0.355248,2,337.874258
0.323791,2,337.983653
1.072061,4,338.227049
-6.458935,8,338.754592
-8.014337,5,339.079045
1.810731,6,339.460843
1.459312,5,339.789057
1.056621,4,340.040093
0.332916,2,340.172844
0.380128,2,340.297809
1.785459,6,340.684885
0.325412,2,340.801964
0.326677,2,340.930773
0.328527,2,341.066231
0.35143,2,341.190411
0.381598,2,341.324046
0.320438,2,341.457285
0.311285,2,341.594286
1.745413,6,341.975256
2.383676,7,342.453105
0.33725,2,342.59363
1.149466,4,342.855511
0.363194,2,342.987279
0.324382,2,343.11338
-5.685632,10,343.772747
4.747451,13,344.622112
2.381759,7,345.118019
-7.017209,8,345.614407
1.592178,6,346.005273
0.734501,3,346.188534
0.752694,3,346.394768
0.331879,2,346.521062
0.720926,3,346.724224
1.934221,8,347.206484
1.428152,5,347.521901
3.165931,9,348.152772
2.463698,8,348.65009
2.88857,9,349.233994
1.731143,6,349.606156
0.794051,3,349.804212
0.346929,2,349.937043
0.356388,2,350.073999
0.374681,2,350.195028
-7.712032,6,350.583347
1.015396,4,350.83105
0.745603,3,351.027675
0.357844,2,351.178517
0.362242,2,351.312098
1.433846,5,351.618641
2.41998,8,352.135681
2.569226,8,352.657661
0.333985,2,352.796836
2.76696,8,353.338987
3.097906,9,353.958335
0.356651,2,354.091645
1.48293,5,354.429181
0.728888,3,354.61867
1.291279,5,354.924803
0.362238,2,355.038838
0.383171,2,355.175811
0.32925,2,355.309287
0.73982,3,355.494417
0.722677,3,355.699494
0.389599,2,355.827067
1.112743,4,356.068525
1.069297,4,356.33652
1.206168,5,356.673182
0.716098,3,356.863303
0.750746,3,357.067024
2.389568,7,357.537405
1.446436,5,357.825908
1.953349,6,358.217876
3.066152,8,358.730642
0.338468,2,358.858785
0.311285,2,358.985636
0.342565,2,359.115283
0.326288,2,359.242398
0.373275,2,359.377709
0.328718,2,359.506388
0.359231,2,359.64268
0.325802,2,359.773022
1.172169,4,360.026388
0.356819,2,360.160729
3.323013,10,360.816152
0.375644,2,360.941592
0.316663,2,361.075435
0.357907,2,361.205589
3.510225,10,361.882046
1.173578,5,362.213718
0.331854,2,362.341331
-5.685371,10,362.985704
0.326076,2,363.113178
0.318097,2,363.243423
1.179694,4,363.486607
1.043185,4,363.73758
1.482844,5,364.061723
3.247125,9,364.635686
1.56511,5,364.972882
1.105133,4,365.2237
0.360542,2,365.348823
0.738042,3,365.528262
0.360378,2,365.659832
0.311285,2,365.789199
0.378476,2,365.923264
0.345386,2,366.047445
-7.996956,7,366.484834
0.365049,2,366.61193
0.324432,2,366.740498
2.574458,8,367.236861
0.66083,3,367.44016
0.324937,2,367.587775
5.444678,15,368.564074
0.33878,2,368.693213
1.150957,4,368.949042
1.835359,6,369.325444
0.324799,2,369.46385
0.333722,2,369.588052
0.371446,2,369.721632
0.33725,2,369.853431
0.328528,2,369.985975
-7.627868,6,370.384656
0.33725,2,370.514105
1.859593,6,370.868767
1.110121,4,371.127304
0.33725,2,371.238472
1.138404,4,371.492841
-7.16548,7,371.956404
2.608646,8,372.474149
1.412302,5,372.786171
0.743159,3,372.987703
1.038624,4,373.242738
0.370672,2,373.358064
2.234969,7,373.809785
1.188303,4,374.062685
0.355941,2,374.19326
0.70452,3,374.404896
0.316372,2,374.560705
0.311285,2,374.696836
0.311285,2,374.824279
4.332941,13,375.672003
0.756821,3,375.868791
0.388354,2,376.00511
1.327477,5,376.32796
2.327673,8,376.835193
-6.518313,8,377.363438
-8.127626,5,377.684593
1.763678,6,378.080631
2.708103,8,378.58959
-8.176607,5,378.905101
1.880165,6,379.287374
