#{"t_start": 1773513015.3822398, "env_id": "continuous-exit-v0"}
r,l,t
1.105473,5,52.782049
0.33725,2,52.912354
0.352928,2,53.051949
3.030761,8,53.54923
-8.013202,5,53.876873
-7.715018,6,54.237371
0.688703,3,54.411393
1.298091,5,54.722971
2.992997,8,55.234365
0.336765,2,55.351245
0.311285,2,55.4801
2.473745,8,55.99624
-8.451881,4,56.261399
1.525273,5,56.571654
-6.5711,9,57.129488
0.371806,2,57.258043
2.631804,8,57.797021
3.23999,9,58.352333
-8.587432,4,58.606498
0.31792,2,58.739898
0.31311,2,58.857757
2.427566,8,59.359482
-8.079504,5,59.671402
1.403098,5,59.97565
-3.216761,17,61.059709
1.361256,5,61.400941
2.07854,7,61.852493
-7.916367,5,62.17747
0.311285,2,62.293019
2.379949,8,62.821191
0.351638,2,62.957649
1.496295,5,63.276221
1.170518,4,63.55827
-7.533158,6,63.940659
1.115379,4,64.17941
-7.970612,5,64.488096
3.351094,10,65.136691
0.34698,2,65.280877
-7.858996,6,65.652221
2.015373,7,66.100001
0.318846,2,66.208144
2.486956,8,66.739779
-7.820118,7,67.18497
0.344921,2,67.309644
0.739644,3,67.514058
0.378287,2,67.646811
0.692958,3,67.822934
-3.171888,17,68.897335
0.33725,2,69.02347
-7.847614,6,69.402321
0.339821,2,69.523126
-6.847203,8,70.044064
4.084557,11,70.737999
-8.238583,5,71.054488
-5.591216,11,71.756034
-7.053267,8,72.240273
2.518639,7,72.718422
1.3056,5,73.03512
0.320758,2,73.146748
-6.987827,7,73.608455
0.68019,3,73.801781
0.333544,2,73.921079
4.097989,11,74.612689
0.330322,2,74.739364
0.373203,2,74.869559
2.101878,7,75.288776
1.135631,4,75.545568
0.350156,2,75.679999
4.112015,12,76.449478
1.329581,5,76.789297
1.901531,7,77.20757
-8.036197,5,77.5287
-5.430151,12,78.309723
-6.933514,7,78.754058
-8.576966,4,79.011653
1.293119,5,79.313961
1.853308,6,79.695109
3.961123,11,80.409276
0.317249,2,80.534978
0.354475,2,80.667138
0.356216,2,80.795686
1.883292,6,81.175308
-5.937899,9,81.797011
-7.278432,7,82.214581
-8.31642,4,82.500501
1.400329,5,82.82369
-7.980886,5,83.179508
2.14949,7,83.611436
-6.401536,8,84.115299
0.320139,2,84.239495
0.325948,2,84.361861
0.315328,2,84.497234
3.614024,9,85.05415
1.321785,5,85.384101
0.372875,2,85.511207
-2.090612,19,86.723647
-7.718025,7,87.157377
-8.479397,4,87.409562
0.328257,2,87.54196
0.329284,2,87.693468
-5.640178,9,88.267527
-6.434628,8,88.792373
-4.464449,13,89.596664
0.311285,2,89.719275
1.823049,6,90.107654
2.147622,7,90.547605
-7.592501,7,90.990021
2.595723,9,91.533138
3.684061,10,92.174286
0.336227,2,92.301795
5.557782,13,93.164686
1.086449,4,93.412777
5.783567,12,94.191726
-7.932254,5,94.52128
-7.165336,7,94.967608
2.753742,8,95.46768
-7.980677,5,95.776223
3.667366,11,96.461461
0.329055,2,96.590355
2.540533,8,97.093495
1.234915,5,97.400537
3.145711,32,99.438295
1.136538,4,99.685406
1.849148,6,100.068904
1.996424,6,100.462695
-7.159101,7,100.906047
-8.117158,5,101.222857
-5.790562,11,101.927174
0.732212,3,102.114602
0.325164,2,102.251493
1.507826,5,102.575389
0.656257,3,102.754548
0.346562,2,102.874598
3.350255,10,103.49356
0.689946,3,103.664527
-7.757618,6,104.042147
-7.579736,6,104.421059
0.343276,2,104.535528
0.368937,2,104.673362
1.941521,7,105.164315
1.031354,4,105.400583
0.33567,2,105.516149
2.887131,9,106.075623
2.044751,7,106.533022
0.319283,2,106.658927
2.401821,8,107.1911
1.845836,6,107.583806
-8.054701,5,107.879893
-7.947294,5,108.192114
3.26,9,108.805373
2.320891,7,109.242558
5.398655,15,110.178891
-6.586586,9,110.761558
1.906693,6,111.131984
0.311285,2,111.270059
1.430877,5,111.601686
0.33725,2,111.745696
0.330813,2,111.883647
0.323228,2,112.011617
0.329241,2,112.134875
1.373906,5,112.470688
0.74712,3,112.648834
0.731059,4,112.901587
0.679093,3,113.105645
0.324603,2,113.22237
1.277166,5,113.535104
1.037917,4,113.80106
0.3481,2,113.935644
0.314258,2,114.098566
0.330145,2,114.228433
-7.896415,5,114.529202
0.35502,2,114.661804
-8.049608,5,114.982279
0.352042,2,115.109665
2.833311,9,115.685896
3.006191,8,116.189927
-6.289877,9,116.782811
1.371573,5,117.082749
3.25238,8,117.552209
0.744423,3,117.744084
-8.126008,6,118.145046
-8.154317,5,118.444621
0.329529,2,118.575099
-5.358714,11,119.281681
-7.133628,8,119.771308
-7.098816,7,120.221547
1.889816,6,120.596802
2.027945,7,121.043361
-1.094862,20,122.317744
0.35194,2,122.45196
1.219986,5,122.787688
2.090014,6,123.193925
-8.170122,6,123.60066
-8.453614,5,123.928928
1.659845,6,124.340932
-5.889828,9,124.934657
2.631797,8,125.467051
0.690249,3,125.660543
0.33725,2,125.790346
0.343131,2,125.918831
2.110257,7,126.356109
1.404743,5,126.676775
0.321305,2,126.804424
2.546414,7,127.229983
0.322119,2,127.352867
4.555818,13,128.196386
0.6835,3,128.390619
0.364957,2,128.523106
-6.383508,10,129.195176
3.125256,10,129.881569
3.991367,12,130.628791
2.647506,9,131.192488
2.776371,8,131.682731
-8.182797,5,131.994455
1.235454,5,132.329864
1.640043,6,132.767853
-7.691484,6,133.139953
2.291563,8,133.679572
0.33725,2,133.811623
-8.506858,5,134.120403
0.78849,3,134.32051
3.216723,10,134.938387
0.344807,2,135.052327
6.145831,17,136.123661
-7.018973,7,136.590755
0.320397,2,136.725599
-7.985327,5,137.05755
2.175388,6,137.462875
-5.343244,13,138.284271
0.333826,2,138.407255
0.311285,2,138.534897
2.249974,7,138.990326
-6.402812,8,145.486609
6.826675,19,146.700587
0.327452,2,146.821598
0.385342,2,146.932775
1.520844,5,147.257119
-7.667916,7,147.696756
2.147146,8,148.208038
-6.698041,8,148.721167
-7.403154,6,149.105625
0.317913,2,149.240822
0.326049,2,149.361042
0.748302,3,149.568522
0.345701,2,149.694594
0.708967,3,149.888486
-8.560673,4,150.140781
3.870728,12,150.956366
0.325916,2,151.082153
1.609896,6,151.492458
1.160418,4,151.733578
5.430577,13,152.549779
3.532816,11,153.290631
0.311285,2,153.417806
0.380925,2,153.548155
0.365868,2,153.692204
0.378858,2,153.819095
0.311285,2,153.952302
0.737367,3,154.140516
1.443506,5,154.480102
-7.403525,8,155.001611
1.103368,5,155.324353
1.094851,4,155.581388
9.168955,21,156.915
1.370233,5,157.249578
-7.336599,6,157.641431
0.339706,2,157.776749
0.724296,3,157.972658
0.323089,2,158.111471
-7.81107,6,158.497858
-8.199393,5,158.783647
0.369981,2,158.925578
0.311285,2,159.058192
1.304953,5,159.392444
0.351072,2,159.509129
1.398505,5,159.844223
1.075292,4,160.092394
2.050649,6,160.501052
0.732304,3,160.698857
0.740292,3,160.904334
0.731203,3,161.113921
-6.84928,8,161.609939
0.33725,2,161.753875
4.214484,12,162.51575
2.146641,7,162.941707
0.331808,2,163.077611
2.481755,8,163.609293
1.389894,5,163.915526
-4.854031,11,164.623988
0.376445,2,164.749312
0.352635,2,164.888763
-8.364501,4,165.149293
0.321664,2,165.279583
0.358867,2,165.405189
0.779793,3,165.60651
0.340317,2,165.736531
-7.983674,6,166.122951
2.150074,7,166.590556
2.418594,7,167.043022
0.33725,2,167.176041
0.335903,2,167.302576
1.863477,6,167.710386
0.324633,2,167.8505
0.674314,3,168.060789
-7.906415,6,168.454818
0.743399,3,168.627074
0.757469,3,168.826623
0.311285,2,168.963081
-7.935076,5,169.287677
2.201411,7,169.734472
1.668843,6,170.129786
0.686464,3,170.328501
0.33725,2,170.463099
0.348659,2,170.596267
1.015542,4,170.855779
0.347564,2,170.983674
0.387251,2,171.114387
2.704621,9,171.691806
-7.938771,6,172.110431
1.019881,4,172.381495
0.346505,2,172.513123
0.34499,2,172.641924
0.311285,2,172.771728
0.325611,2,172.899377
3.286869,9,173.481588
1.445295,5,173.806708
0.38401,2,173.931525
0.311285,2,174.076242
0.38325,2,174.21026
3.948974,12,175.00167
0.360891,2,175.131414
-8.212361,5,175.466984
1.047801,4,175.715496
0.346071,2,175.878166
-4.5479,11,176.602526
0.328462,2,176.728176
4.542833,13,177.571042
0.370947,2,177.703949
-8.032868,5,178.013929
0.689341,3,178.210813
0.33093,2,178.328256
0.695505,3,178.514626
1.4975,5,178.845804
2.481816,8,179.344275
0.366504,2,179.473944
0.334121,2,179.60303
-7.296953,8,180.100941
0.747884,3,180.291711
0.317665,2,180.422727
1.087313,4,180.690003
0.77484,3,180.889012
0.371402,2,181.006576
0.321689,2,181.132739
2.283574,7,181.554426
1.067613,4,181.805779
0.759949,3,181.992425
2.605728,8,182.508457
1.658431,6,182.904407
0.724093,3,183.086017
0.340436,2,183.21918
0.374834,2,183.350269
1.237142,5,183.670746
0.312174,2,183.805816
1.363034,5,184.098814
0.694015,3,184.304158
1.116176,4,184.555594
2.706815,8,185.060635
0.354194,2,185.199892
-7.314581,7,185.647405
7.019446,16,186.650755
-4.225923,13,187.460541
0.71964,3,187.648859
-7.552389,7,188.09407
2.773342,8,188.611399
-7.848978,6,189.019529
1.832467,6,189.416977
0.319711,2,189.527953
-7.076368,7,189.987346
-7.192698,7,190.437673
0.33725,2,190.562546
1.280032,5,190.890328
-7.78932,6,191.2866
-7.181021,7,191.741467
1.333907,5,192.064097
0.334357,2,192.198725
0.328157,2,192.342179
3.310987,10,193.0053
-7.672271,6,193.375516
1.412971,5,193.701271
1.958324,6,194.112105
0.688827,3,194.295552
1.350009,5,194.619357
0.333773,2,194.755041
0.316996,2,194.895935
1.912938,6,195.296202
2.742871,9,195.875247
1.015612,4,196.139354
-7.124893,7,196.58907
2.500755,8,197.113799
0.365037,2,197.251882
0.34979,2,197.380883
-8.615506,4,197.653054
0.33725,2,197.7794
0.379878,2,197.910813
4.859943,15,198.89999
2.418884,8,199.470799
0.34778,2,199.615219
9.007395,21,200.97631
0.366393,2,201.117829
1.13353,5,201.423477
1.419545,5,201.723007
2.647617,7,202.16731
1.316578,5,202.463791
0.738952,3,202.663947
1.416164,5,202.98414
-8.193047,5,203.319881
1.803778,6,203.732278
-6.935336,7,204.184784
0.735877,3,204.369406
2.694096,7,204.824327
0.353196,2,204.964653
0.363958,2,205.102954
-7.474924,6,205.542082
3.755277,11,206.248518
0.333069,2,206.375125
0.319617,2,206.504734
-7.835312,7,206.957058
0.33725,2,207.081015
0.355473,2,207.21424
-7.460671,6,207.604918
0.335279,2,207.73191
0.355961,2,207.863965
0.746657,3,208.047822
0.317615,2,208.174774
0.703199,3,208.363696
0.363397,2,208.489773
0.316202,2,208.617895
1.737203,6,208.997481
1.336401,5,209.319697
1.80837,6,209.722217
0.333525,2,209.88041
0.327848,2,210.014917
1.302735,5,210.31503
0.684983,3,210.490988
1.425265,5,210.807635
-6.245392,9,211.41297
1.419859,5,211.708359
0.697381,3,211.899845
-8.175261,5,212.194339
0.776128,3,212.389571
-8.576754,4,212.648046
0.366276,2,212.774626
0.32995,2,212.924256
0.330623,2,213.04745
0.722272,3,213.245373
-8.532109,5,213.552242
8.4944,21,214.915052
-6.927627,8,215.412278
-7.989234,6,215.794011
3.447982,10,216.439492
1.037268,4,216.698151
0.335851,2,216.835791
1.069469,4,217.096142
0.70265,3,217.306727
1.073644,4,217.575297
1.468376,5,217.898127
0.331171,2,218.011033
2.645806,8,218.507952
2.133633,7,218.957729
-8.538298,4,219.203247
0.369661,2,219.328984
0.340748,2,219.460294
-6.868356,8,220.001121
-7.851881,5,220.321944
0.706639,3,220.508457
1.302209,5,220.828302
0.725453,3,221.023661
2.721156,9,221.586598
-8.614544,4,221.851852
0.344474,2,221.980931
0.326904,2,222.115163
0.335323,2,222.249847
0.330517,2,222.376215
0.323512,2,222.512272
0.334785,2,222.624473
0.35788,2,222.751718
0.318965,2,222.884992
-8.549758,4,223.174289
0.722381,3,223.39282
1.460169,5,223.716506
2.273069,7,224.196375
-8.12753,5,224.51826
0.33725,2,224.649421
0.319476,2,224.801805
0.711529,3,224.99206
1.300612,5,225.311342
1.762622,6,225.699678
2.262126,8,226.205468
1.027969,4,226.433215
0.316668,2,226.572724
1.395151,5,226.908587
-7.994421,6,227.288055
0.333193,2,227.427173
0.311285,2,227.576891
-7.121687,7,228.027387
0.322304,2,228.159468
-8.047939,5,228.506468
1.99791,7,228.97795
0.332237,2,229.098698
2.613776,7,229.570611
1.296687,5,229.887523
0.340495,2,230.028772
0.343158,2,230.183917
-6.81593,8,230.671475
0.33393,2,230.80638
1.085094,4,231.069241
2.960016,9,231.638057
1.371416,5,231.988859
-7.993953,5,232.323531
3.81738,9,232.912846
2.506029,8,233.428653
1.816656,6,233.783488
1.042443,4,234.043025
0.372995,2,234.170885
3.75537,11,234.868678
1.126725,4,235.11389
-5.21583,10,235.764663
1.141471,4,236.037599
0.312293,2,236.180356
0.728927,3,236.369946
0.752284,3,236.559019
0.313648,2,236.694527
1.210524,5,237.006385
-8.47689,4,237.261757
1.686745,6,237.68558
0.705228,3,237.885852
1.02911,4,238.137261
0.352708,2,238.279914
-7.959501,5,238.594215
-7.932977,5,238.919134
0.34053,2,239.054179
7.541358,20,240.323141
1.378956,6,240.720601
0.317177,2,240.850436
2.403508,8,241.399326
1.425385,5,241.720134
-5.877969,11,242.392266
-8.520941,4,242.649834
0.342677,2,242.791213
0.369116,2,242.919549
0.699506,3,243.115335
1.570701,5,243.441563
1.836371,6,243.846208
-8.422867,4,244.102638
0.349588,2,244.225728
0.386791,2,244.365968
0.323815,2,244.476802
1.478625,5,244.781347
0.3132,2,244.925269
0.748311,3,245.102503
0.334737,2,245.228431
-7.771929,5,245.544187
-7.604724,6,245.922584
1.138251,4,246.206216
0.717795,3,246.39112
0.760304,3,246.586945
2.288067,7,247.064111
-6.556798,10,247.707969
1.236172,5,248.003515
1.405923,5,248.341691
0.333545,2,248.47106
-8.74623,4,248.728951
0.351872,2,248.872847
-8.392332,4,249.122668
0.80605,4,249.378035
0.38363,2,249.530231
0.99912,4,249.794949
1.515928,5,250.121085
1.45878,5,250.453978
1.465847,5,250.759902
-7.989757,5,251.067287
3.566308,11,251.7727
0.711342,3,251.972348
0.721461,3,252.178259
0.37086,2,252.308937
3.082955,9,252.885917
0.3124,2,253.01369
-8.443391,4,253.279548
0.687429,3,253.465766
1.330813,5,253.783579
2.314417,8,254.304807
1.668409,6,254.667832
0.323382,2,254.79711
0.361287,2,254.926063
0.33725,2,255.079882
-6.439972,10,255.70746
0.330328,2,255.830722
0.33725,2,255.957568
0.329464,2,256.090667
0.326851,2,256.232549
0.359676,2,256.372521
0.335518,2,256.487394
1.097417,4,256.756474
0.35258,2,256.868228
0.325388,2,256.990759
1.351609,5,257.289344
0.693568,3,257.491094
0.741874,3,257.681102
1.489567,6,258.07313
0.710693,3,258.299121
1.107522,4,258.553535
1.214642,5,258.891873
2.503165,8,259.387427
-8.308615,5,259.739657
0.323697,2,259.880231
0.333331,2,260.020103
1.601866,6,260.405982
0.382347,2,260.539385
0.327349,2,260.671105
0.33725,2,260.806724
2.316077,7,261.252586
0.378079,2,261.376924
0.357571,2,261.515228
0.719144,3,261.710732
1.360585,5,262.051242
1.405497,5,262.363382
-7.913612,5,262.684877
0.959587,4,262.927733
0.353452,2,263.056489
0.342627,2,263.181637
1.016191,4,263.433858
0.322647,2,263.5636
0.720554,3,263.76432
-7.524064,7,264.214847
2.799353,9,264.773474
0.338298,2,264.90151
1.1414,4,265.152052
0.732864,3,265.355719
-7.282642,8,265.858593
0.321665,2,265.969169
0.31358,2,266.100287
-8.586773,4,266.348973
2.365045,7,266.808877
2.273375,7,267.327016
0.315742,2,267.466112
0.698547,3,267.654936
0.330278,2,267.780036
-8.142716,6,268.122707
-4.471927,12,268.903581
0.323968,2,269.021212
-6.876636,8,269.534035
2.655988,8,270.053892
0.766501,3,270.253827
0.378946,2,270.361912
0.720869,3,270.575378
0.377464,2,270.699908
0.33725,2,270.830147
0.321733,2,270.94512
0.727704,3,271.151628
-7.445337,6,271.52231
0.329059,2,271.64921
2.118168,6,272.051536
-5.043741,12,272.846147
-4.053174,13,273.704328
3.53307,10,274.357966
0.311285,2,274.491037
3.571325,11,275.221371
2.111105,7,275.678363
0.738437,3,275.832986
0.311285,2,275.967621
2.541972,8,276.539993
5.845447,16,277.569772
0.312494,2,277.700449
0.341763,2,277.829078
1.123745,4,284.033807
1.352575,5,284.365283
1.998732,6,284.752429
2.217917,7,285.236946
1.829447,6,285.628321
-6.366046,9,286.208499
0.355378,2,286.335732
0.331932,2,286.465006
0.348424,2,286.598206
0.353959,2,286.730504
0.737236,3,286.933646
1.462943,5,287.273089
0.948304,4,287.533349
1.3657,5,287.903612
0.706991,3,288.095529
1.942291,7,288.590587
0.312979,2,288.72133
2.91001,8,289.226654
1.45524,5,289.549893
1.326584,5,289.881089
2.904613,9,290.456802
0.330268,2,290.583392
0.344936,2,290.719758
0.321753,2,290.853999
2.29051,7,291.2804
-7.738007,6,291.638948
0.337168,2,291.750086
1.231218,5,292.083283
0.385325,2,292.220757
2.053685,7,292.638344
1.423596,5,292.956259
0.34173,2,293.091864
2.073086,6,293.474675
0.68173,3,293.651568
1.460824,5,293.992166
0.699659,3,294.162591
1.385442,5,294.493899
0.33725,2,294.620897
0.33725,2,294.756886
0.351837,2,294.880609
-7.608473,6,295.273303
0.656257,3,295.452921
0.320375,2,295.576982
2.090519,7,296.01106
-7.162429,8,296.556893
0.345609,2,296.681028
2.235672,7,297.109013
5.281149,15,298.063672
0.710083,3,298.255137
0.33363,2,298.375406
0.323184,2,298.49303
0.366781,2,298.623716
1.830941,6,299.040257
1.810642,6,299.414576
0.715431,3,299.604919
1.023665,4,299.903492
1.843867,6,300.281463
0.710282,3,300.461005
0.33725,2,300.596802
0.728167,3,300.805525
0.326024,2,300.942448
2.414034,8,301.474271
0.6953,3,301.66673
0.699342,3,301.859797
1.424631,5,302.18035
4.928395,13,303.014274
0.366178,2,303.129842
1.964162,6,303.520398
3.168162,10,304.151909
0.359824,2,304.280539
0.318218,2,304.405095
-7.396328,7,304.828957
0.314335,2,304.943666
1.788506,6,305.33518
0.311285,2,305.455933
0.349116,2,305.585548
0.331424,2,305.718726
0.686861,3,305.924154
0.362955,2,306.06527
2.42038,7,306.530843
0.335107,2,306.648941
1.876064,6,307.042817
2.052132,7,307.51387
0.745094,3,307.721888
0.316968,2,307.845515
0.705463,3,308.050758
1.473375,5,308.374186
2.192055,7,308.814309
1.136521,4,309.073907
0.311285,2,309.186524
0.715677,3,309.387984
0.359418,2,309.514004
3.70659,9,310.105963
1.486328,5,310.411207
0.380942,2,310.540958
4.99696,15,311.48881
0.345539,2,311.623495
0.318451,2,311.754397
0.339548,2,311.882339
0.33725,2,312.022899
1.99871,7,312.458143
1.438949,5,312.797781
0.350363,2,312.931334
1.435832,5,313.257553
1.462786,5,313.573379
2.665367,8,314.083193
2.450808,8,314.572584
-7.503344,6,314.934279
2.072965,7,315.404654
0.317866,2,315.534408
0.324253,2,315.657998
0.317579,2,315.782851
-8.114839,5,316.114395
-8.55646,4,316.373304
1.030446,4,316.63372
1.921047,6,317.039011
0.345088,2,317.168728
-7.822324,6,317.574487
-1.524856,19,318.735039
0.666806,3,318.923662
0.311285,2,319.070911
3.308254,10,319.71955
1.373363,5,320.031187
0.323139,2,320.181254
0.370305,2,320.288078
0.364822,2,320.41255
1.88608,6,320.833785
0.79653,4,321.100471
0.327356,2,321.236034
0.311285,2,321.364508
0.332474,2,321.496674
0.327905,2,321.640117
0.662645,3,321.843326
0.323088,2,321.978959
-8.655828,4,322.250523
0.684289,3,322.444399
0.31693,2,322.577411
0.326539,2,322.706007
0.373271,2,322.846698
0.326341,2,322.97494
0.311285,2,323.111678
0.701846,3,323.312396
0.333111,2,323.436795
-7.721812,6,323.835415
5.374965,14,324.782696
0.347395,2,324.910515
0.689784,3,325.102639
0.744004,3,325.303215
0.340885,2,325.431075
0.33725,2,325.558761
0.328451,2,325.685893
0.316163,2,325.835903
-7.196816,7,326.312701
0.357233,2,326.439703
0.749658,3,326.641443
0.712361,3,326.839352
3.496896,11,327.577389
0.312156,2,327.707159
0.687318,3,327.892937
0.360125,2,328.033365
0.352709,2,328.159436
1.401162,5,328.459233
4.210572,11,329.1574
1.623139,6,329.53193
0.346,2,329.66036
2.620627,8,330.178269
0.323146,2,330.317976
1.475708,5,330.611781
0.701318,3,330.802518
0.368747,2,330.935174
1.096755,4,331.183997
0.694072,3,331.376122
0.321743,2,331.504299
0.340572,2,331.649925
0.355564,2,331.771161
0.311285,2,331.883056
0.332175,2,332.025259
0.347541,2,332.154742
0.734988,3,332.350635
0.769463,3,332.525913
0.321626,2,332.656327
0.327732,2,332.782121
0.342906,2,332.913085
0.311285,2,333.041639
1.464891,5,333.358425
0.348578,2,333.471346
1.044057,4,333.752891
1.375241,5,334.043379
2.336783,7,334.497192
3.406874,10,335.099247
0.33725,2,335.228093
3.777764,11,335.927528
0.311285,2,336.060811
0.691107,3,336.261816
0.682145,3,336.453138
0.770252,3,336.656356
0.349735,2,336.78443
0.69314,3,336.974242
0.726288,3,337.179577
-7.891463,5,337.490382
2.458403,8,337.992381
1.549417,5,338.290392
0.691833,3,338.482662
0.772468,3,338.687705
3.185621,10,339.333495
1.299924,5,339.65808
0.348225,2,339.788228
1.142355,4,340.037049
1.799751,6,340.426545
0.729811,3,340.622615
3.464473,10,341.262316
0.337304,2,341.390875
0.352615,2,341.520432
1.875774,6,341.896135
0.706036,3,342.122028
0.739634,3,342.315993
0.331625,2,342.460218
0.352573,2,342.593965
0.353139,2,342.718157
0.325651,2,342.853389
1.453195,5,343.176345
1.341316,5,343.493986
0.334042,2,343.635134
0.690936,3,343.83222
0.353054,2,343.97188
0.315622,2,344.09666
1.49364,5,344.41118
2.251838,7,344.923768
0.330025,2,345.04904
0.334987,2,345.181409
0.33725,2,345.296875
0.346655,2,345.425456
1.955321,6,345.812686
0.336417,2,345.940877
0.370172,2,346.06549
1.044148,4,346.31712
0.323482,2,346.457307
0.312813,2,346.585104
6.645749,17,347.666275
0.335081,2,347.79292
1.486096,5,348.151894
0.325488,2,348.278452
0.734641,3,348.458828
0.322705,2,348.582619
0.33725,2,348.711026
0.32293,2,348.851508
0.328253,2,348.980821
2.996574,8,349.471774
0.311285,2,349.604283
0.726443,3,349.803605
0.727809,3,350.013245
-8.123355,5,350.326093
2.318194,7,350.766117
3.13152,8,351.301569
0.33725,2,351.422369
0.367791,2,351.55273
1.176645,4,351.798189
1.949699,6,352.197371
0.713545,4,352.435024
1.35932,5,352.796161
0.37647,2,352.93621
0.328778,2,353.066222
1.521633,6,353.482141
0.711902,3,353.683189
1.030811,4,353.955555
0.380286,2,354.094843
1.182516,4,354.358218
0.371399,2,354.489733
0.99534,4,354.748026
1.82412,6,355.113665
0.326219,2,355.241917
0.319988,2,355.372847
-8.125294,6,355.764744
0.348662,2,355.895008
1.079359,4,356.136305
0.340154,2,356.253467
0.357079,2,356.399958
0.353106,2,356.538809
0.333818,2,356.668969
1.213127,5,357.005843
0.37857,2,357.141936
0.311285,2,357.281837
0.328211,2,357.41628
0.326847,2,357.534793
0.311285,2,357.65828
0.363473,2,357.765073
0.376147,2,357.886346
0.733667,3,358.077585
0.3171,2,358.216168
0.708633,3,358.406563
0.759887,3,358.604051
0.38477,2,358.729183
0.325878,2,358.853974
4.180544,11,359.580712
3.164147,9,360.162898
1.049883,4,360.418967
0.315739,2,360.550994
0.315367,2,360.685618
2.193922,7,361.141878
0.311285,2,361.271707
-7.107651,7,361.747547
-7.73549,7,362.213157
0.318694,2,362.338065
0.333301,2,362.472716
1.135312,4,362.734914
1.096988,4,362.987162
1.88025,6,363.37353
0.355389,2,363.487101
0.311285,2,363.61955
1.121183,4,363.868003
0.32655,2,363.996929
0.311285,2,364.124736
0.321848,2,364.261369
0.311285,2,364.387514
1.075976,5,364.710536
0.33725,2,364.842816
0.348041,2,364.974617
-2.346191,17,366.053479
0.349346,2,366.162288
0.328288,2,366.292057
-8.524451,4,366.54794
0.680456,3,366.738177
2.33827,7,367.171054
0.33295,2,367.301554
0.327649,2,367.439701
0.766174,3,367.663513
4.336864,12,368.435932
2.320363,7,368.885001
1.048194,4,369.147587
2.118562,7,369.593036
1.164244,4,369.854635
0.383128,2,369.986928
1.132854,4,370.243552
0.318422,2,370.381366
