#{"t_start": 1770791942.9936721, "env_id": "highway-v0"}
r,l,t
110.583576,140,4346.24823
113.833606,140,4377.518521
110.408125,140,4408.792381
112.629353,140,4440.022331
106.881137,140,4471.17828
113.383212,140,4502.477769
117.616899,140,4533.617605
24.001279,26,4539.430891
111.786154,140,4570.74308
112.008962,140,4601.784201
106.380944,140,4641.079576
119.899564,140,4672.259802
105.285416,140,4703.621542
112.268349,140,4735.052642
112.800868,140,4766.250734
108.029289,140,4797.602803
117.024972,140,4828.674004
110.259055,140,4859.813381
116.310408,140,4891.055594
106.890529,140,4923.431033
111.373667,140,4954.470799
107.103278,140,4985.865202
115.551078,140,5016.985231
113.413287,140,5048.126745
104.312292,140,5079.192038
111.386461,140,5118.383756
113.444856,140,5149.446324
108.479746,140,5180.698815
114.54329,140,5211.99744
114.644696,140,5243.517159
113.626085,140,5274.82312
108.924168,140,5306.025187
110.288223,140,5337.237711
109.276692,140,5368.420379
107.557676,140,5399.472382
114.114468,140,5430.621593
107.50226,140,5461.767218
109.631915,140,5492.820424
110.165707,140,5523.905332
109.361626,140,5555.026896
116.172249,140,5594.300755
116.997916,140,5625.636639
117.00154,140,5656.916087
107.862334,140,5688.024792
108.339567,140,5719.407482
109.994962,140,5750.554177
107.145746,138,5781.206226
109.976404,140,5812.266458
107.791538,140,5843.350018
110.478229,140,5874.397138
116.385001,140,5905.552827
109.584519,140,5936.503481
116.612362,140,5967.50264
114.666555,140,5998.486461
116.969161,140,6037.842106
109.870897,140,6069.202435
111.025337,140,6100.276043
122.642145,140,6131.373536
116.693609,140,6162.558446
112.876158,140,6193.780501
116.769706,140,6224.900313
117.737664,140,6255.910725
111.617083,140,6286.849494
111.243513,140,6318.122662
110.71178,140,6349.214503
114.370705,140,6380.207109
33.782647,42,6389.565949
109.129296,140,6420.749981
99.283579,115,6446.316836
116.793924,140,6477.643681
113.538443,140,6516.837103
115.233276,140,6547.946158
110.339236,140,6579.027557
114.329095,140,6610.09312
116.833223,140,6641.042044
120.423067,140,6672.036971
118.856362,140,6703.188638
114.837013,140,6734.117152
112.136749,140,6765.332382
115.481805,140,6796.250976
83.859469,100,6818.39583
117.790966,140,6849.313102
117.869566,140,6880.350907
109.443273,140,6911.317365
114.464203,140,6942.303095
112.416838,140,6981.388307
111.15503,140,7012.35123
107.67439,140,7043.202629
108.645651,140,7074.004849
118.33589,140,7105.001962
115.941011,140,7135.988192
117.574171,140,7166.926861
111.918291,140,7197.720367
113.108555,140,7228.511211
121.400499,140,7259.321208
114.550307,140,7290.31085
115.048603,140,7321.263506
117.161883,140,7351.912255
107.688731,140,7382.683015
118.953379,140,7421.440279
110.966511,140,7452.240265
112.687625,140,7482.979681
121.418683,140,7513.627112
111.931879,140,7544.356329
108.680885,140,7575.023865
118.36199,140,7605.722907
116.222959,140,7636.625129
116.489442,140,7667.0706
114.482468,140,7697.646496
114.950907,140,7728.432388
110.122651,140,7759.136181
109.754404,140,7789.929439
25.22611,32,7797.015334
122.842139,140,7827.845723
117.786906,140,7858.551746
67.227449,85,7885.34803
118.10405,140,7916.082165
115.633732,140,7946.654591
117.972819,140,7977.272822
110.809651,140,8007.896665
117.979144,140,8038.275537
111.79967,140,8068.744131
122.546029,140,8099.296642
116.047183,140,8129.749539
119.141864,140,8160.13214
120.319842,140,8190.464661
118.590706,140,8221.016312
109.996571,140,8251.54064
109.216605,140,8281.904346
110.493832,140,8312.197278
117.704299,140,8350.713383
115.033637,140,8381.206393
117.032165,140,8411.652752
122.003583,140,8442.053899
110.43685,140,8472.468137
120.959166,140,8502.819275
81.427629,103,8525.097345
115.065571,140,8555.463562
109.761883,140,8585.904721
121.629376,140,8616.35412
117.783139,140,8646.729817
118.365453,140,8677.131238
119.467579,140,8707.409302
120.714626,140,8737.771185
115.890988,140,8768.379408
113.568071,140,8806.835493
112.893786,140,8837.253264
118.730105,140,8867.615399
112.426767,140,8897.960113
114.947384,140,8928.36565
112.470845,140,8958.731909
121.59612,140,8989.167381
115.489716,140,9019.780282
110.667945,140,9050.122416
119.010465,140,9080.730396
114.157166,140,9111.178665
123.140916,140,9141.720813
110.181687,140,9172.30934
119.89717,140,9202.815014
52.9147,60,9215.872023
119.516076,140,9254.554088
122.402569,140,9285.120807
123.071166,140,9315.454918
115.556835,140,9345.837809
114.80371,140,9376.232433
113.592134,140,9406.779983
114.451303,140,9437.168509
112.656272,140,9467.660262
93.678775,111,9491.911456
111.507278,140,9522.350062
118.610012,140,9552.976163
118.1264,140,9583.422325
116.29158,140,9613.908027
113.145441,140,9644.428701
68.894972,84,9662.775128
120.428251,140,9701.413432
118.230958,140,9731.860654
117.772453,140,9762.439378
121.652831,140,9792.709789
112.546657,140,9823.181388
122.006605,140,9853.512671
118.42087,140,9883.92868
80.02174,97,9904.906016
115.661699,140,9935.411159
36.941265,44,9944.932436
116.045396,140,9975.240266
120.176101,140,10005.709874
122.72657,140,10036.22899
121.414919,140,10066.786101
115.802211,140,10097.456939
120.710202,140,10127.865341
112.725877,140,10166.407796
120.419878,140,10196.865358
110.834728,140,10227.664924
52.18346,61,10241.050236
118.12556,140,10271.740216
114.232504,140,10302.561824
108.810721,140,10333.277755
120.949261,140,10364.211173
117.942654,140,10395.349669
111.831728,140,10426.271247
118.880665,140,10457.277669
119.016861,140,10488.600173
121.251037,140,10519.582467
112.173033,140,10550.559396
110.435397,140,10581.393416
123.646595,140,10620.589499
114.614992,140,10651.609709
109.362796,140,10682.406154
119.354924,140,10713.30986
110.770055,140,10744.16204
116.638906,140,10774.91323
118.92976,140,10805.980014
116.691842,140,10836.966846
2.678441,4,10837.862976
117.401245,140,10868.909095
122.391715,140,10899.855673
119.140834,140,10930.804801
118.737742,140,10961.719075
118.508884,140,10992.579933
122.87293,140,11023.589686
112.548908,140,11054.611214
110.786745,140,11093.378466
48.013526,56,11105.718899
119.922097,140,11136.597866
111.483746,140,11167.398517
124.48834,140,11198.276277
115.013663,140,11229.103118
118.606363,140,11260.156799
113.295056,140,11291.127517
112.919379,140,11321.987876
119.601953,140,11352.853399
116.24704,140,11383.602862
118.136202,140,11414.280651
116.366512,140,11444.95721
122.40504,140,11475.595418
120.053525,140,11506.328125
117.367979,140,11545.31258
110.37273,140,11576.044776
112.278994,140,11606.969735
115.339574,140,11637.705884
109.979355,140,11668.626684
116.469602,140,11699.43182
118.55149,140,11730.279413
110.835061,140,11760.996012
116.389547,140,11791.763186
44.351582,55,11803.923466
92.106389,114,11828.985435
121.92369,140,11859.69421
116.8415,140,11890.509499
122.333614,140,11921.300167
110.869361,140,11952.019408
115.096264,140,11991.151559
47.59653,57,12003.767044
121.057329,140,12034.575912
117.74836,140,12065.535311
51.527244,60,12078.820622
46.664134,57,12091.367987
113.286812,140,12122.526013
121.132854,140,12153.800838
118.149038,140,12184.986954
117.817469,140,12216.042791
89.074115,104,12238.970567
121.050464,140,12270.050884
61.360744,73,12286.219974
121.831015,140,12317.32271
42.969975,53,12329.117562
114.747107,140,12360.288951
121.627624,140,12391.143194
119.922256,140,12422.237011
118.284877,140,12461.575805
120.460771,140,12492.500978
122.298889,140,12523.336822
122.205212,140,12554.3672
109.853308,140,12585.225575
119.909688,140,12616.232703
35.522666,45,12626.185721
111.662459,140,12657.089256
18.677914,22,12661.950481
109.805586,140,12692.916799
48.327976,58,12705.828212
118.901081,140,12736.643049
115.407377,140,12767.369526
31.56226,40,12776.127865
121.606588,140,12807.003862
115.755542,140,12837.87805
115.890559,140,12868.782555
119.637455,140,12907.868211
115.456402,140,12938.577693
121.769215,140,12969.605915
117.914649,140,13000.630606
117.767286,140,13031.458216
114.226381,140,13062.446743
119.108166,140,13093.352422
113.796006,140,13124.040705
110.986665,140,13154.928125
117.426323,140,13185.691579
111.954197,140,13216.327939
114.970044,140,13247.283272
112.819938,140,13277.758004
119.202408,140,13308.255219
110.990639,140,13338.847828
121.247129,140,13377.550019
32.281295,37,13385.651218
119.827709,140,13416.071993
121.180933,140,13446.433524
122.743957,140,13476.726532
122.864567,140,13507.006351
115.95671,140,13537.404627
114.344221,140,13567.796633
118.246753,140,13598.329656
115.222174,140,13629.100336
118.357645,140,13659.737049
114.870163,140,13690.39437
111.203311,140,13721.017161
117.329768,140,13751.414173
105.896018,120,13777.604619
119.974839,140,13816.327943
120.756731,140,13846.941129
115.383046,140,13877.653024
43.096865,52,13888.954889
123.297022,140,13919.523278
115.336116,140,13950.434348
120.478324,140,13981.285149
113.705971,140,14012.096913
115.957763,140,14042.951635
118.818902,140,14073.906479
116.023317,140,14104.442455
16.750894,21,14109.052473
121.908078,140,14139.883699
112.502136,140,14170.905964
111.810215,140,14201.833795
123.537351,140,14232.65272
117.1274,140,14263.580048
116.816672,140,14302.674833
92.142355,105,14325.850497
114.912957,140,14356.69818
32.255195,39,14365.31725
123.47089,140,14396.615142
82.364923,96,14417.762971
118.787121,140,14448.757384
118.789746,140,14479.712761
112.534043,140,14510.661313
119.548807,140,14541.627342
113.626128,140,14572.510453
122.003945,140,14603.435657
119.55113,140,14634.450943
119.077187,140,14665.479406
119.329503,140,14696.514046
110.949667,140,14727.555327
41.89921,49,14746.725041
115.608149,140,14777.772897
88.179604,105,14801.118065
110.503886,140,14831.89424
119.624925,140,14862.876766
86.488349,101,14885.168888
119.170236,140,14915.969136
118.456807,140,14946.869819
120.656739,140,14977.977757
119.946881,140,15008.748601
43.029003,53,15020.348379
115.211912,140,15050.859046
120.384581,140,15081.497542
122.653409,140,15112.255945
110.52683,140,15143.020957
116.636593,140,15173.858088
120.000244,140,15213.107925
110.964975,140,15244.219278
107.319847,140,15274.859352
118.161834,140,15305.629819
120.531312,140,15336.370726
91.277608,105,15359.415497
121.475481,140,15390.273862
116.158309,140,15420.920454
113.592566,140,15451.533287
119.028161,140,15482.26595
94.622188,112,15506.883465
123.296878,140,15537.665382
121.123182,140,15568.512981
119.233029,140,15599.176909
120.241572,140,15629.944729
119.863071,140,15669.198868
122.417525,140,15700.381184
112.708554,140,15731.470741
118.816499,140,15762.551006
117.590889,140,15793.505654
116.525908,140,15824.380253
120.865368,140,15855.438738
120.391731,140,15886.43911
89.43027,105,15909.552889
121.265592,140,15940.39678
123.022902,140,15971.385267
36.382475,41,15980.419042
119.443427,140,16011.317595
116.970226,140,16042.331192
112.688594,140,16073.312027
119.204449,140,16104.22099
114.915386,140,16143.669108
119.996149,140,16174.681946
119.712175,140,16206.073381
95.825071,112,16231.066373
118.217638,140,16262.26324
120.662748,140,16293.143053
112.358351,140,16324.005333
121.813402,140,16354.798134
117.705254,140,16385.92081
112.143529,140,16416.760897
119.290675,140,16447.550454
111.973733,140,16478.410027
121.879614,140,16509.244005
116.000759,140,16540.191757
116.081152,140,16579.795832
111.512122,140,16610.861774
119.045018,140,16641.979943
115.459539,140,16673.17144
82.127818,94,16693.955646
113.380383,140,16724.878485
113.786078,140,16755.756173
121.666662,140,16786.650359
120.44248,140,16817.562596
116.296814,140,16848.306975
116.412473,140,16879.013654
121.594578,140,16909.931998
115.912345,140,16940.733015
120.328908,140,16971.550448
122.788231,140,17002.338135
115.418633,140,17041.653347
115.698252,140,17072.591455
116.044856,140,17103.613106
116.68662,140,17134.797229
112.546136,140,17165.937259
111.994301,140,17197.219768
116.870704,140,17227.965273
119.673401,140,17258.581775
113.073756,140,17288.975754
118.780972,140,17319.576272
116.049474,140,17350.115923
114.935566,140,17380.489364
113.706939,140,17410.878957
116.63039,140,17441.404326
25.550534,30,17447.895736
120.886694,140,17478.484616
120.847593,140,17517.478548
106.387422,126,17544.917349
122.402495,140,17575.358302
113.232371,140,17605.963784
122.510147,140,17636.563938
108.914327,140,17667.258346
113.759055,140,17697.679211
115.094331,140,17728.101979
84.525754,104,17750.920608
118.800091,140,17781.436995
119.825953,140,17811.908135
120.583822,140,17842.28597
118.314256,140,17873.046764
119.970962,140,17903.537195
51.222627,64,17917.458147
111.599358,140,17956.292192
103.276749,123,17983.018105
112.753979,140,18013.372855
120.044119,140,18043.993309
116.264019,140,18074.525752
121.26905,140,18105.082096
39.326407,45,18114.849149
119.189594,140,18145.172467
118.647439,140,18175.964973
116.240979,140,18206.63126
117.079938,140,18237.31636
109.458568,140,18267.91292
111.295587,140,18298.521076
117.630881,140,18328.946766
122.035989,140,18359.473845
120.789661,140,18389.885212
115.461302,140,18428.713024
119.107121,140,18459.130853
111.881796,140,18489.551701
114.316999,140,18520.039036
121.47734,140,18550.612098
49.654338,61,18563.941527
112.620634,140,18594.440439
114.834179,140,18624.836298
119.626494,140,18655.513052
121.30666,140,18686.133053
119.386272,140,18716.806858
118.872556,140,18747.159979
19.50022,23,18752.156658
114.038487,140,18782.735897
113.245484,140,18813.305168
105.897459,140,18843.804076
117.435745,140,18882.824762
120.216433,140,18913.351942
118.386658,140,18943.858199
111.579878,140,18974.379595
22.251767,26,18980.06689
60.064413,76,18996.604579
122.762875,140,19027.034171
117.087356,140,19057.600498
117.697494,140,19088.04971
114.328127,140,19118.526878
111.888016,140,19149.076719
120.017916,140,19179.677776
105.599497,123,19206.499347
115.551951,140,19237.018981
110.347042,140,19267.517051
112.870285,140,19297.956707
107.222267,140,19336.912956
119.474848,140,19367.515435
119.132929,140,19398.081456
113.650219,140,19428.622873
120.53393,140,19459.211972
118.63903,140,19489.74503
124.297198,140,19520.421799
119.297186,140,19550.895128
116.085044,140,19581.391125
118.974434,140,19611.848568
113.661624,140,19642.36413
120.087202,140,19672.893758
116.294027,140,19703.435404
113.625049,140,19733.969187
113.556195,140,19772.841311
120.835967,140,19803.382753
112.905912,140,19833.810993
115.393832,140,19864.361653
115.150196,140,19894.845185
112.759596,140,19925.190721
114.734113,140,19955.773039
122.3064,140,19986.143741
109.970587,140,20016.520382
115.725729,140,20046.893762
118.83813,140,20077.297879
118.344243,140,20107.88311
120.013188,140,20138.342123
109.416483,140,20168.873907
121.805641,140,20199.486567
112.061227,140,20238.528686
111.766303,140,20269.078915
108.824123,140,20299.702875
116.348677,140,20330.338606
112.86724,140,20360.72921
120.40198,140,20391.157323
111.161052,140,20421.704355
121.973002,140,20452.279384
112.014022,140,20482.735844
111.931599,140,20513.052688
115.265949,140,20543.727945
113.102807,140,20574.198038
112.988834,140,20604.93873
114.408693,140,20635.668606
117.271816,140,20666.22081
113.309425,140,20705.209782
118.230544,140,20735.698663
119.375758,140,20766.168692
4.725841,6,20767.485623
118.556402,140,20797.994625
121.100752,140,20828.702826
120.138101,140,20859.246792
113.577561,140,20889.842636
113.588016,140,20920.320058
118.472736,140,20950.7362
114.221036,140,20981.182891
118.818821,140,21011.699604
119.104143,140,21042.231454
118.526097,140,21072.81915
118.218701,140,21103.331809
118.949315,140,21142.228542
123.148033,140,21172.737661
118.794552,140,21203.245593
110.961279,140,21233.872198
119.719533,140,21264.454715
111.610001,140,21294.836231
122.789589,140,21325.258111
118.356998,140,21355.639658
118.096786,140,21386.035969
104.769238,140,21416.802937
111.508742,140,21447.362258
119.137518,140,21478.338591
122.763134,140,21508.850364
120.247766,140,21539.297767
107.258738,140,21569.789606
115.295191,140,21608.822032
114.822829,140,21639.413475
123.05016,140,21670.010627
113.988213,140,21700.730819
121.028026,140,21731.201874
119.934613,140,21761.821666
118.253968,140,21792.282205
116.017153,140,21822.777112
116.534328,140,21853.297438
115.618275,140,21883.739061
118.954964,140,21914.266033
23.61767,27,21920.10435
113.501548,140,21950.651573
116.031237,140,21981.139283
112.019509,140,22011.671515
116.853483,140,22050.713414
114.366091,140,22081.168419
122.715345,140,22111.908498
118.956896,140,22142.478541
119.948056,140,22173.262574
121.269547,140,22203.591235
112.61158,140,22234.07908
116.704487,140,22264.643146
110.810244,140,22295.271364
116.736309,140,22325.711981
121.937521,140,22356.377689
123.65925,140,22386.831386
116.62019,140,22417.389602
112.649488,140,22448.145287
117.588701,140,22478.747878
118.543576,140,22517.845827
24.889804,31,22524.683016
113.174924,140,22555.210684
115.956727,140,22586.016836
47.355051,55,22598.036715
116.905021,140,22628.734011
114.514735,140,22659.430264
117.879083,140,22689.993495
117.475539,140,22720.673658
60.586488,72,22736.461927
113.224678,140,22766.919687
118.288554,140,22797.568802
121.834997,140,22828.029313
120.311382,140,22858.597068
114.499559,140,22889.153228
119.247415,140,22919.612308
111.579893,140,22958.665006
117.145228,140,22989.653835
121.170626,140,23020.639897
122.206713,140,23051.430574
118.091089,140,23082.159258
118.237228,140,23113.01285
117.746913,140,23143.934759
112.46552,140,23174.936594
113.88272,140,23205.784155
116.289623,140,23236.827147
109.784411,140,23267.960323
115.371573,140,23299.056518
123.62839,140,23329.824811
110.929792,140,23360.647905
117.255288,140,23391.376175
27.916864,32,23398.421851
122.674378,140,23437.883227
118.16387,140,23468.53315
109.841255,140,23499.155224
113.542861,140,23530.040433
114.623731,140,23560.718274
119.497208,140,23591.166921
117.309015,140,23621.671659
122.470336,140,23652.200507
122.69508,140,23682.734713
116.800333,140,23713.215337
113.554801,140,23743.82547
115.91619,140,23774.485487
117.084339,140,23805.12689
112.915901,140,23835.818183
115.108342,140,23875.018396
113.270173,140,23906.007807
121.262516,140,23936.938195
112.623638,140,23967.745294
122.457577,140,23998.369184
116.808856,140,24029.102018
114.732941,140,24059.737407
24.764702,29,24066.113819
113.025663,140,24096.72409
116.460886,140,24127.448594
119.351013,140,24158.092943
119.28993,140,24188.640176
116.762284,140,24219.219234
113.580428,140,24249.70617
114.40175,140,24280.300191
115.779284,140,24310.945708
122.990188,140,24350.063647
114.538264,140,24381.205932
115.395957,140,24412.03581
119.076601,140,24443.01101
121.594191,140,24473.792107
112.923047,140,24504.642114
115.987322,140,24535.375187
122.690608,140,24566.016879
118.979682,140,24596.730872
116.545668,140,24627.255964
112.613103,140,24657.856508
112.771261,140,24688.545448
120.248807,140,24719.20174
113.611319,140,24749.66445
121.214504,140,24780.182914
116.849222,140,24819.515761
118.922954,140,24850.475885
123.857615,140,24881.238035
123.118871,140,24911.898458
122.869836,140,24942.788026
117.765378,140,24973.537533
39.251841,43,24982.852286
113.556486,140,25013.493675
119.068308,140,25044.189117
115.237665,140,25074.9336
118.846046,140,25105.586358
111.033505,140,25136.303379
91.006114,108,25159.941548
121.933592,140,25190.583028
114.264652,140,25221.056708
112.477423,140,25260.186445
112.366252,140,25290.785983
115.338474,140,25321.308532
117.724721,140,25351.762843
117.981338,140,25382.596439
111.763277,140,25413.312272
120.936213,140,25443.877112
113.640802,140,25474.446346
115.169622,140,25504.98685
116.5811,140,25535.852534
123.893877,140,25566.705716
116.910281,140,25597.437661
121.556769,140,25628.137945
116.957458,140,25658.898976
117.953491,140,25689.371889
115.696676,140,25728.954658
122.470909,140,25760.095606
118.745004,140,25790.771869
115.777805,140,25821.45788
122.831025,140,25852.167439
117.017494,140,25882.967226
112.29593,140,25913.834897
16.89795,20,25918.284232
121.918262,140,25949.204789
114.741459,140,25980.044236
113.946063,140,26010.664106
13.84565,17,26014.36594
119.108652,140,26045.033402
108.445868,140,26075.868284
115.089172,140,26106.569535
113.787855,140,26137.062454
26.24548,30,26143.595293
120.441124,140,26183.000596
117.587485,140,26213.690053
122.863393,140,26244.513838
117.637588,140,26275.283761
119.903665,140,26305.88881
116.237738,140,26336.603598
115.957871,140,26367.408593
121.973109,140,26398.12099
119.887247,140,26428.775159
116.949151,140,26459.42027
114.902018,140,26490.000304
117.652402,140,26520.795955
121.362648,140,26551.503632
118.436283,140,26581.992375
120.255244,140,26612.419861
114.998762,140,26651.741774
120.56341,140,26682.53557
116.985336,140,26713.180598
113.651742,140,26743.762348
117.082081,140,26774.46757
121.793627,140,26804.949256
121.221604,140,26835.501526
122.365315,140,26865.919059
113.226028,140,26896.421202
118.345562,140,26927.064521
120.589542,140,26957.67591
121.73596,140,26988.390245
116.490922,140,27018.914264
117.841068,140,27049.530016
121.537696,140,27088.676972
124.992475,140,27119.755909
119.67962,140,27150.554138
113.604162,140,27181.232815
119.811745,140,27211.841125
120.575959,140,27242.463542
48.137497,56,27254.649742
124.231582,140,27285.298057
122.870815,140,27315.974802
121.120363,140,27346.679616
117.897003,140,27377.119369
116.894019,140,27407.535645
117.243923,140,27437.987708
113.378431,140,27468.435146
122.723966,140,27499.140986
116.768626,140,27538.57311
122.749557,140,27569.603637
114.61516,140,27600.817874
117.529739,140,27631.594047
119.341562,140,27662.423922
119.372588,140,27693.364586
113.423726,140,27724.35116
115.319883,140,27755.508002
116.15259,137,27786.057097
122.084565,140,27816.902458
121.436369,140,27847.927188
116.161946,140,27878.817846
118.574196,140,27910.031616
122.778893,140,27941.082388
117.21733,140,27971.910777
121.911347,140,28011.576876
122.724038,140,28042.487858
116.715428,140,28073.349881
118.097963,140,28104.231953
115.40179,140,28135.188371
120.585211,140,28166.041209
109.226032,140,28196.923281
112.820402,132,28226.021241
93.329344,109,28250.063963
122.291337,140,28281.037951
112.52718,140,28312.215232
110.117334,140,28343.087313
121.228308,140,28374.133295
121.599518,140,28404.878775
118.453962,140,28435.594499
