#{"t_start": 1770791942.9932396, "env_id": "highway-v0"}
r,l,t
119.827241,140,12145.564778
114.694925,140,12176.573071
123.04393,140,12207.848291
112.076577,140,12238.749016
111.853429,139,12269.599574
86.698153,105,12292.850682
114.889133,140,12323.998155
113.193364,136,12354.230751
118.221721,140,12385.176786
122.199404,140,12416.185316
120.123381,140,12455.662533
114.173286,140,12486.554443
117.733904,140,12517.399064
116.006931,140,12548.324874
121.161295,140,12579.272709
119.277092,140,12610.26873
121.698383,140,12641.191984
116.890778,140,12672.102437
121.050155,140,12703.192986
68.56954,83,12721.45755
112.442429,140,12752.256576
116.623998,140,12782.908687
44.970798,55,12795.087663
118.960723,140,12825.925774
122.412726,140,12856.94769
7.787436,9,12858.921521
113.15456,140,12889.776751
119.695364,140,12928.710344
123.041043,140,12959.597893
116.95331,140,12990.673962
112.581821,140,13021.491828
113.333177,140,13052.509053
121.850066,140,13083.439161
121.192056,140,13114.204573
119.138566,140,13144.931166
119.125626,140,13175.850356
120.68574,140,13206.453815
120.147246,140,13237.267056
122.162694,140,13267.913594
122.290026,140,13298.413628
69.180625,82,13316.364526
114.77357,140,13346.851839
121.053897,140,13385.654088
111.443291,140,13416.084993
112.167788,140,13446.441799
41.449019,50,13457.269481
119.154353,140,13487.51791
115.008265,132,13516.067567
112.960001,140,13546.51583
116.456598,140,13576.969884
116.165163,140,13607.518898
112.629646,140,13638.307339
122.549516,140,13668.950008
30.960951,34,13676.439598
115.075748,140,13707.001777
112.975836,140,13737.540472
115.508454,140,13767.979599
122.312232,140,13798.536155
110.914717,140,13837.353761
116.844389,140,13868.028075
6.466948,8,13869.773665
109.959743,140,13900.333562
119.411346,140,13931.01172
111.52671,140,13961.904335
119.138359,140,13992.734972
113.107669,140,14023.537399
113.205152,140,14054.375002
110.088028,140,14085.253041
116.77568,140,14115.849583
110.580072,140,14146.728455
116.778627,140,14177.697105
123.422958,140,14208.696291
109.770279,135,14238.40653
120.59496,140,14277.5767
121.01518,140,14308.38706
81.533138,96,14329.657162
120.994097,140,14360.511471
115.992309,140,14391.749249
119.341416,140,14422.589758
122.692037,140,14453.599388
113.506626,140,14484.607989
113.375243,140,14515.539955
122.852944,140,14546.493964
101.391074,122,14573.396435
119.987234,140,14604.324526
115.38531,140,14635.338308
115.460777,140,14666.380005
36.879476,43,14675.967943
114.944069,140,14706.898128
112.685054,140,14746.264274
116.668703,140,14777.321525
122.816098,140,14808.401379
120.681036,140,14839.223763
122.902393,140,14870.200793
117.977078,140,14901.059496
113.82199,140,14931.759722
116.583526,140,14962.968202
111.993161,140,14993.772775
118.395155,140,15024.535226
113.112631,140,15055.027823
119.552465,140,15085.625652
113.499572,140,15116.438165
122.169458,140,15147.179704
114.248407,140,15178.056179
120.556156,140,15217.340192
116.511097,140,15248.427982
119.287834,140,15279.109466
120.30167,140,15309.785444
115.195218,140,15340.558334
118.401444,140,15371.234264
115.135979,140,15402.132815
121.549178,140,15432.724129
117.03026,140,15463.438667
117.092876,140,15494.165563
119.994706,140,15524.854365
117.458799,140,15555.839819
122.488945,140,15586.483695
15.055468,18,15590.430094
121.444454,140,15621.19051
117.813837,140,15660.282256
112.227547,140,15691.499336
120.653676,140,15722.493369
119.31528,140,15753.766769
111.58073,140,15784.631035
116.094102,140,15815.539659
114.191307,140,15846.548523
121.39274,140,15877.643415
113.229465,140,15908.446458
119.338962,140,15939.285905
112.834182,140,15970.289904
118.619143,140,16001.13871
121.48068,140,16032.16935
42.334923,50,16043.223013
121.878999,140,16074.204358
119.48807,140,16105.104779
117.564325,140,16144.553119
123.002013,140,16175.584321
112.363933,140,16206.978326
113.603906,140,16238.214323
120.033785,140,16269.355543
117.189538,140,16300.212187
112.431302,140,16331.012839
116.589246,140,16361.928255
117.535187,140,16392.979354
121.078935,140,16423.814217
112.344963,140,16454.606111
21.805859,26,16460.318358
118.113561,140,16491.15445
123.392143,140,16522.06559
123.072638,140,16553.039969
116.365014,140,16592.71381
113.297443,140,16623.69093
37.039863,45,16633.761938
113.285996,140,16664.931588
45.958658,54,16676.939317
114.272008,140,16707.810838
121.096999,140,16738.748296
45.056654,54,16750.661452
119.91184,140,16781.578879
110.663513,140,16812.541504
38.751964,47,16822.808429
114.547524,140,16853.606346
113.310228,140,16884.329302
112.578788,140,16915.269019
116.165965,140,16946.037704
119.264376,140,16976.825461
117.101932,140,17007.685379
118.418139,140,17046.981826
114.729337,140,17077.947983
34.557827,43,17087.524839
113.477465,140,17118.486173
113.362745,140,17149.760595
21.631619,25,17155.289426
121.517069,140,17186.488084
39.808448,46,17196.778672
120.443594,140,17227.51511
119.94793,140,17258.137729
73.661969,87,17277.043988
115.205395,140,17307.510578
113.12491,140,17338.12687
114.846547,140,17368.515594
116.239597,140,17398.932327
115.81672,140,17429.417578
121.965631,140,17459.872858
113.621744,140,17499.005109
117.976317,140,17529.573747
116.799544,140,17559.876542
43.233425,50,17570.766204
123.328436,140,17601.424562
119.488253,140,17631.977596
122.704186,140,17662.647316
120.727484,140,17693.159035
79.013984,97,17714.208392
87.646335,105,17737.05851
110.971439,140,17767.734139
116.425952,140,17798.197359
31.88326,40,17806.911482
100.863487,123,17833.584004
119.475434,140,17864.267311
115.594643,140,17894.780057
109.536806,140,17925.321945
111.688294,140,17964.153961
109.773672,140,17994.541857
118.504054,140,18024.935219
115.551067,140,18055.642177
113.137393,140,18086.224024
121.072556,140,18116.609366
106.056833,140,18146.94038
114.513616,140,18177.715196
49.598424,58,18190.333981
93.260437,113,18215.189585
113.016285,140,18245.811784
119.869896,140,18276.450793
96.995956,119,18302.443397
76.885036,100,18324.167082
109.474069,140,18354.670073
119.53347,140,18385.087124
112.060899,140,18423.941776
112.932245,140,18454.376822
122.87281,140,18484.770185
110.841789,140,18515.270971
119.061587,140,18545.819034
46.30447,54,18557.566246
118.566522,140,18588.079737
120.31481,140,18618.526014
120.152689,140,18649.198701
115.944314,140,18679.845074
116.832645,140,18710.485683
114.954434,140,18740.870919
118.068069,140,18771.414192
17.534428,21,18776.020622
119.589091,140,18806.555118
121.423535,140,18837.066278
114.32958,140,18876.010122
114.538509,140,18906.54805
111.039421,140,18937.108646
120.20961,140,18967.589734
119.520881,140,18998.135549
112.82066,140,19028.562875
122.560387,140,19059.152029
115.786381,140,19089.581557
121.044876,140,19120.052682
118.540061,140,19150.634512
56.073648,69,19165.694844
116.193731,140,19196.250003
118.194131,140,19226.751362
110.043972,140,19257.2734
120.290895,140,19287.785997
114.403596,140,19326.596347
113.174857,140,19357.255153
111.835731,140,19387.846965
112.970379,140,19418.35051
16.741498,20,19422.742267
115.252992,140,19453.306635
116.996095,140,19483.863336
116.014026,140,19514.472549
114.071005,140,19545.068027
107.557058,140,19575.543991
118.757115,140,19605.990368
110.578706,140,19636.480153
112.568426,140,19667.035398
118.562739,140,19697.537617
91.590393,105,19720.430758
118.402183,140,19750.900323
115.460527,138,19789.369117
116.643395,140,19819.874798
121.198022,140,19850.385462
114.191423,140,19880.910096
119.630891,140,19911.28305
119.571648,140,19941.841609
119.092529,140,19972.281414
118.133714,140,20002.633337
109.595169,140,20032.966413
119.735807,140,20063.380242
114.650675,140,20093.934176
115.745258,140,20124.418784
113.712366,140,20154.903183
118.415438,140,20185.520349
115.961183,140,20216.026765
48.866432,57,20237.014588
113.288399,140,20267.547461
115.810868,140,20298.171881
119.135917,140,20328.787832
119.504783,140,20359.221594
120.347394,140,20389.628727
118.767444,140,20420.161536
111.400545,140,20450.744148
116.815964,140,20481.208142
120.146698,140,20511.540939
118.189665,140,20542.203193
118.645603,140,20572.665833
115.0311,140,20603.388489
119.960333,140,20634.121291
114.91341,140,20664.685638
121.184826,140,20703.662406
123.001123,140,20734.168585
117.287028,140,20764.626807
113.877078,140,20795.164954
119.643592,140,20825.857775
117.901402,140,20856.415306
50.822334,58,20869.035887
113.295115,140,20899.598014
122.312511,140,20930.045579
114.61304,140,20960.511675
117.011784,140,20990.971496
110.30805,140,21021.4696
114.621398,140,21052.119036
120.212654,140,21082.704723
121.973091,140,21113.109991
114.665129,140,21152.094652
112.220942,140,21182.577155
117.286701,140,21213.070234
118.020713,140,21243.725667
110.805985,140,21274.246898
114.627247,140,21304.618484
110.52388,140,21335.044895
120.32709,140,21365.338452
119.726595,140,21395.990376
109.300447,140,21426.567987
109.572766,140,21457.377253
118.173022,140,21488.205047
51.323464,64,21502.084573
115.409604,140,21532.554954
119.739507,140,21563.078689
110.065791,140,21601.96791
111.907735,140,21632.672338
121.094671,140,21663.266406
122.560836,140,21693.931431
112.146503,140,21724.454889
113.607021,140,21755.095765
121.989385,140,21785.480051
114.629348,140,21816.003212
115.081958,140,21846.555772
110.380831,140,21876.990268
119.48812,140,21907.472522
114.061836,140,21937.985888
116.970193,140,21968.422011
114.68186,140,21999.064163
121.239664,140,22029.63066
113.391458,140,22068.439192
112.607991,140,22099.178925
120.335917,140,22129.758663
123.201596,140,22160.550383
119.237144,140,22190.990642
120.295468,140,22221.415318
122.16315,140,22252.002882
121.922296,140,22282.579113
116.274195,140,22313.059635
112.751498,140,22343.754656
112.323025,140,22374.201891
114.978716,140,22404.802791
120.134015,140,22435.490267
118.618775,140,22466.070525
122.335252,140,22505.179465
111.635799,140,22535.82099
118.29717,140,22566.490112
119.650161,140,22597.160106
121.736229,140,22627.862518
113.857821,140,22658.560162
122.904195,140,22689.106411
120.164638,140,22719.802478
117.947918,140,22750.347869
121.155283,140,22780.981253
113.864202,140,22811.531937
120.973173,140,22842.001134
121.747467,140,22872.58571
109.640267,140,22903.053558
112.344763,140,22933.556475
119.148316,140,22972.789112
121.45866,140,23003.880166
120.627679,140,23034.777536
119.784829,140,23065.481148
114.864091,140,23096.3212
112.929506,140,23127.101481
109.132124,140,23158.104178
119.708651,140,23189.036054
114.921738,140,23219.905227
122.720623,140,23251.197588
112.237338,140,23282.201914
117.746259,140,23313.141966
114.073891,140,23343.933834
118.461339,140,23374.6471
113.19637,140,23405.434083
122.190101,140,23444.914837
119.415821,140,23475.495854
115.399204,140,23506.248186
121.004845,140,23537.068708
114.004246,140,23567.69469
113.905787,140,23598.134299
116.7618,140,23628.688744
113.959593,140,23659.186794
125.337691,140,23689.747258
123.141454,140,23720.305168
122.53749,140,23750.810411
122.309659,140,23781.533484
122.880023,140,23812.165847
113.495585,140,23842.901638
118.056967,140,23882.042052
121.57412,140,23913.096943
114.184585,140,23943.986491
118.091803,140,23974.772507
120.296605,140,24005.40319
121.567113,140,24036.101531
113.44828,140,24066.771487
116.078541,140,24097.395299
121.829214,140,24128.106472
117.739366,140,24158.759003
119.781154,140,24189.300732
113.628266,140,24219.885072
119.177623,140,24250.370547
115.256081,140,24280.957524
114.306089,140,24311.606608
121.230539,140,24350.724005
120.841297,140,24381.879515
122.971863,140,24412.701435
122.214191,140,24443.694517
120.014847,140,24474.467306
122.708138,140,24505.312382
115.858441,140,24536.03447
119.503593,140,24566.682435
115.918624,140,24597.396561
119.609293,140,24627.911115
115.847368,140,24658.518835
113.847265,140,24689.208961
115.461587,140,24719.8648
116.782822,140,24750.324277
117.236529,140,24780.845767
114.908624,140,24820.182243
119.943873,140,24851.155977
89.24183,104,24874.028669
118.7652,140,24904.629791
123.476948,140,24935.554092
119.293436,140,24966.322447
116.627615,140,24996.898167
122.333986,140,25027.538715
114.011977,140,25058.256799
23.568363,27,25064.191265
113.528964,140,25094.773334
122.359075,140,25125.534003
116.403682,140,25156.179971
115.826042,140,25186.880626
27.297631,31,25193.667405
122.918602,140,25224.14952
119.407522,140,25263.237768
119.84228,140,25293.822759
122.577232,140,25324.376264
119.470449,140,25354.840461
113.350762,140,25385.716377
114.291225,140,25416.381659
111.778512,140,25446.961398
120.295318,140,25477.509062
119.907178,140,25508.045789
123.301344,140,25538.887278
122.243334,140,25569.812459
120.885554,140,25600.519854
120.617359,140,25631.208229
120.595288,140,25661.917219
113.427198,140,25692.413706
122.72999,140,25732.068586
114.936854,140,25763.150138
122.379015,140,25793.832972
112.673781,140,25824.547074
120.615302,140,25855.261796
115.290469,140,25886.068283
118.48004,140,25916.939282
117.611921,140,25947.882953
123.28881,140,25978.714938
96.87484,112,26003.234974
21.406145,25,26008.713193
121.209995,140,26039.319276
117.437671,140,26070.154716
116.689295,140,26100.871781
117.718854,140,26131.391432
119.144301,140,26170.608765
111.520177,140,26201.423404
116.403641,140,26232.147827
121.238682,140,26262.972886
114.1514,140,26293.671699
122.134751,140,26324.285203
111.282819,140,26355.055824
122.529693,140,26385.8365
34.8396,42,26395.0641
113.306355,140,26425.710847
119.621518,140,26456.384356
17.910804,21,26460.938181
120.916329,140,26491.551416
116.443151,140,26522.328574
121.889608,140,26553.048944
117.173789,140,26583.508092
119.027203,140,26622.525153
118.864586,140,26653.272325
123.227984,140,26684.088652
117.239601,140,26714.7036
120.590724,140,26745.301906
50.328876,59,26758.2823
115.516978,140,26788.848988
123.19927,140,26819.334038
116.047354,140,26849.80373
120.229676,140,26880.257924
117.911631,140,26910.867266
26.258375,30,26917.442247
15.879795,19,26921.587733
120.360789,140,26952.191338
111.257922,140,26982.913774
117.097818,140,27013.44408
120.630261,140,27044.037211
118.986455,140,27083.174102
117.052284,140,27114.276601
115.015384,140,27145.041374
122.803931,140,27175.728079
112.121966,140,27206.329234
113.017211,140,27236.970572
116.801558,140,27267.57858
121.367873,140,27298.240115
92.00368,107,27321.643416
116.764266,140,27352.346529
112.771974,140,27382.730524
113.220197,140,27413.191725
125.806518,140,27443.59609
120.489659,140,27474.092176
112.880932,140,27504.814259
118.548909,140,27544.293379
122.330475,140,27575.360928
117.477955,140,27606.529192
121.163596,140,27637.36798
121.61634,140,27668.147433
119.528378,140,27699.099817
120.486834,140,27730.153458
122.983021,140,27761.286086
118.352467,140,27792.456568
122.054223,140,27823.31899
120.995791,140,27854.377544
117.089395,140,27885.296936
115.454326,140,27916.393571
119.456297,140,27947.483611
117.508818,140,27978.325345
118.343769,140,28018.039654
116.090583,140,28048.950638
122.444106,140,28079.792032
113.038659,140,28110.650769
115.397892,140,28141.595562
116.346426,140,28172.451664
115.746516,140,28203.354559
115.778759,140,28234.211718
113.481882,140,28265.100767
119.483272,140,28296.212295
117.745595,140,28327.195236
122.644659,140,28358.151903
121.702816,140,28389.001448
123.074946,140,28419.795065
