#{"t_start": 1773959675.3523943, "env_id": "continuous-highway-v0"}
r,l,t
6.356462,18,682.752079
8.001371,22,683.463677
7.104423,21,684.14906
6.853548,18,684.743647
7.004405,19,685.386078
7.232638,20,686.043154
6.193169,16,686.556802
6.376232,19,687.172043
5.259108,15,687.669881
3.992239,13,688.093957
5.795536,17,688.667303
4.713049,14,689.110493
7.735485,22,689.835626
5.554351,16,690.369312
5.314134,15,690.858206
7.943944,20,691.508377
6.28944,19,692.131785
2.339359,21,692.809514
7.129595,20,693.448479
7.344633,19,694.051095
6.645691,18,694.636129
6.592379,17,695.177648
1.685378,17,695.71918
5.527059,15,696.190173
5.497564,15,696.691864
5.580778,18,697.280677
6.857951,20,708.601224
3.877322,13,709.056107
7.476403,20,709.725077
6.303384,17,710.293442
6.030237,20,710.954512
2.468832,19,711.56803
6.904437,18,712.174169
7.152141,20,712.847147
6.166448,18,713.428132
6.880638,20,714.103392
7.302922,19,714.731895
7.883179,24,715.54335
4.953952,15,716.035264
6.486335,18,716.640062
6.885539,20,717.321291
10.508348,30,718.284756
5.461458,16,718.809184
4.341107,13,719.234058
5.670847,17,719.805183
6.766927,18,720.415322
5.460093,15,720.920384
6.793532,19,721.558153
5.722003,16,722.094053
6.196428,19,722.730757
7.148871,18,723.331861
7.929314,20,723.983479
4.794469,15,724.498099
5.9966,17,725.067511
5.725737,18,725.663966
7.860646,23,726.414094
7.518057,21,727.127946
8.960963,23,727.882506
5.454633,15,728.378683
3.380872,22,729.098045
6.140007,17,729.672696
4.445017,14,730.140113
6.947873,18,730.730876
7.383695,19,731.355285
0.877484,15,731.82275
5.865998,17,732.383357
5.083344,15,732.894189
6.101157,17,733.437061
6.670548,20,734.114951
4.450766,14,734.576212
6.044605,20,735.237871
1.895055,20,735.896181
5.092323,16,736.438346
5.662103,17,736.988675
5.73766,18,737.569175
6.226595,18,738.175929
4.921844,15,738.67126
6.526381,19,739.289961
7.311678,19,739.909084
6.756504,19,740.540949
5.067622,15,741.031023
5.710653,17,741.580123
7.108999,19,742.210808
5.92709,17,742.777527
6.744236,17,743.333925
6.625025,19,743.965714
8.39938,24,744.768392
6.523592,18,745.374234
6.03207,17,745.946158
5.217101,17,746.511037
7.386819,20,747.175007
7.710123,21,747.880831
7.269592,21,748.56656
7.278403,21,749.252587
6.922521,19,749.882028
7.036599,19,750.518574
6.73665,18,751.136188
6.456473,18,751.737101
5.082288,14,752.193456
6.334044,19,752.822675
5.674525,18,753.424538
7.236781,20,754.098525
3.980981,13,754.534784
1.971406,18,755.122797
7.313208,20,755.791562
5.181736,15,756.254954
0.19406,15,756.753213
8.25771,24,757.533194
6.215015,17,758.079624
6.738355,19,758.718978
7.581451,20,759.361013
1.328989,19,760.013252
5.828639,17,760.578166
8.092872,24,761.329048
5.918476,17,761.88006
7.582377,22,762.603713
6.256559,17,763.168783
6.314468,18,763.754442
8.413894,23,764.485498
7.047888,22,765.185297
6.648451,19,765.819533
1.811844,18,766.391639
8.182625,21,767.08602
7.412827,20,767.739434
5.213266,15,768.226076
4.257145,13,768.63638
6.990121,20,769.287023
8.191101,21,769.962785
5.880194,17,770.525096
8.562454,24,771.302471
6.392634,19,771.929848
2.277925,19,772.562381
5.580088,17,773.112084
6.096922,18,773.692881
7.503241,20,774.355914
6.512237,17,774.926091
6.230518,17,775.486441
6.764919,20,786.832761
7.758445,20,787.506279
6.590529,19,788.13497
5.294794,16,788.67381
6.998807,20,789.313755
6.446321,19,789.953449
5.777905,16,790.49313
6.301984,19,791.116807
7.173395,19,791.743793
5.871361,17,792.281318
5.855029,17,792.83885
5.32629,15,793.332685
5.749808,17,793.909351
7.641233,21,794.620911
5.663522,17,795.155595
5.911356,17,795.698803
5.259909,17,796.265563
5.911208,17,796.824871
4.807194,15,797.313678
2.707808,20,798.11048
7.178708,19,798.866061
5.971846,16,799.380523
2.149579,21,800.054609
0.665967,18,800.643674
6.805632,19,801.274217
6.350006,18,801.873385
6.218078,18,802.458158
4.873242,15,802.939243
5.278186,16,803.467692
6.440055,19,804.101751
5.997985,17,804.656931
7.682089,23,805.422498
6.890645,21,806.109911
5.84058,17,806.667632
7.440785,20,807.32939
6.548446,18,807.921961
1.688813,18,808.524257
6.369835,18,809.130693
7.753717,22,809.851216
4.605583,15,810.342231
6.265989,18,810.936071
6.186011,18,811.507195
4.998106,16,812.035527
2.897653,22,812.753241
2.041562,19,813.372645
5.919464,17,813.918611
6.108881,17,814.470456
6.067411,17,815.023923
6.263628,19,815.654386
5.228018,16,816.176497
6.441201,17,816.749548
7.414714,19,817.350256
5.545274,17,817.909213
5.213375,16,818.415116
7.44237,20,819.06805
7.476351,20,819.731725
6.901274,19,820.33559
5.706919,17,820.887608
2.754005,23,821.651911
6.863737,20,822.296501
6.484095,18,822.868714
2.748685,22,823.581743
1.515137,18,824.177232
7.78591,21,824.982373
5.450391,16,825.512332
6.754902,19,826.12903
8.503258,24,826.919828
6.769886,19,827.547275
6.354039,17,828.108798
5.782707,16,828.609056
5.632281,15,829.22357
2.437596,21,829.903617
5.557037,16,830.422273
7.543337,21,831.106033
5.285324,16,831.63136
6.124933,17,832.191258
6.820181,18,832.7754
3.216962,26,833.60574
6.198575,18,834.184966
8.097067,23,834.91131
5.202965,16,835.431988
4.812167,16,835.922586
5.901232,18,836.48459
7.63822,20,837.101552
6.926208,21,837.747855
5.605896,17,838.293432
7.105502,21,838.937954
6.770228,19,839.533363
5.677107,17,840.081455
8.122326,23,840.827781
6.930014,20,841.461744
6.67255,18,842.044682
6.949618,19,842.654896
7.927287,26,843.484051
5.198398,16,844.017169
7.306923,20,844.672356
7.976582,23,845.407696
6.669999,18,845.990066
6.919979,20,846.614897
7.061348,18,847.196012
6.918482,20,847.841623
6.272682,18,848.427035
6.821429,19,849.037009
7.87152,24,849.797126
6.434942,19,850.391756
4.93953,16,850.918697
7.981051,22,851.615503
6.718466,20,852.243436
5.686169,19,852.847574
6.974799,19,853.462257
7.676331,22,864.136813
6.497853,20,864.774038
6.718755,20,865.434382
6.539399,20,866.063519
9.40493,30,867.03836
7.283669,22,867.740596
5.354426,18,868.318218
7.793122,23,869.069784
6.976928,20,869.721353
7.305524,21,870.367182
5.971687,18,870.956286
6.083673,19,871.567375
7.269525,24,872.358262
3.415534,24,873.154201
6.597708,20,873.805661
7.340454,22,874.516127
6.525266,21,875.192131
4.942438,15,875.663247
9.311691,28,876.577251
7.813757,23,877.310273
5.691249,18,877.888692
5.860574,17,878.421232
6.70377,18,879.010202
9.639943,30,879.939733
4.445117,15,880.421167
7.552238,21,881.110243
2.114216,21,881.786325
3.559067,26,882.597783
6.091603,17,883.152975
5.763783,17,883.696716
6.810015,21,884.363069
4.937597,15,884.814597
5.952922,18,885.395206
5.580206,18,885.96532
6.117174,18,886.532148
4.875486,16,887.059909
7.843129,23,887.807482
7.214632,19,888.408725
6.868995,20,889.041719
5.895138,19,889.665139
7.205062,22,890.36305
1.402966,19,890.976949
8.125822,24,891.74229
8.538295,24,892.530328
6.976829,20,893.156378
7.266552,21,893.827163
5.621012,17,894.376593
6.584944,20,895.007349
5.825258,17,895.548578
7.88489,25,896.32656
5.768227,19,896.944553
6.558997,19,897.571896
3.160303,25,898.385021
5.693768,17,898.935669
5.715777,17,899.494472
5.241406,16,900.007378
7.811088,24,900.781203
6.545364,19,901.403826
7.923526,23,902.144371
5.036459,16,902.654076
7.591346,25,903.465568
6.07422,18,904.048036
7.631068,23,904.785189
7.624753,20,905.430546
4.789785,16,905.959464
7.185374,19,906.554799
7.026167,21,907.211396
8.740118,25,907.999137
5.974991,18,908.575366
7.100892,20,909.197
7.852084,24,909.962749
6.029653,19,910.534497
5.181346,16,911.045292
6.001174,18,911.612033
7.697972,23,912.360498
5.423861,17,912.886047
6.419798,20,913.52622
7.094286,19,914.118078
3.0057,24,914.887938
8.369607,24,915.663954
5.749088,17,916.224169
7.195575,23,916.973609
5.158121,16,917.473422
6.658655,20,918.105712
6.991268,20,918.720693
7.642244,23,919.469799
7.161128,19,920.074266
5.849835,16,920.585542
6.99483,21,921.269692
6.64154,18,921.858168
6.151938,18,922.435054
7.843994,23,923.188316
6.233444,18,923.746716
3.166544,23,924.484601
6.953563,20,925.123047
7.149756,22,925.85113
4.628134,15,926.315009
5.461381,16,926.826951
8.994908,27,927.676874
8.420032,26,928.506915
7.579441,20,929.142434
7.934917,23,939.563395
5.816791,18,940.148913
8.535404,29,941.095785
7.135936,23,941.840786
8.081017,23,942.586239
6.931364,21,943.258017
10.175749,31,944.270662
6.758437,22,944.948748
6.683486,20,945.584711
5.968875,19,946.209364
7.205776,22,946.899504
7.204818,22,947.605962
7.247841,22,948.327815
7.111009,21,949.020513
6.419881,21,949.709932
6.323976,20,950.366982
6.686936,21,951.034342
8.095529,25,951.831146
6.81758,21,952.514503
8.359073,26,953.354986
7.399847,22,954.062559
7.489768,25,954.883459
6.669883,20,955.546645
8.593199,25,956.325724
6.05981,20,956.989628
8.037049,24,957.758313
5.988916,20,958.423207
8.703974,24,959.190665
5.552949,17,959.75426
8.635291,27,960.640103
7.384904,22,961.356066
6.612452,19,961.988461
5.849029,19,962.614898
8.268612,25,963.418146
7.464226,24,964.206395
6.028042,18,964.812904
4.865101,16,965.336649
6.225702,19,965.955649
6.007167,20,966.605103
9.792375,32,967.631313
9.528607,31,968.615579
5.75626,18,969.185782
12.504398,61,971.15441
8.121882,24,971.937837
8.082457,24,972.733733
6.375907,21,973.396792
6.600567,20,974.063573
7.097952,22,974.794753
2.56648,23,975.543264
5.830318,17,976.119539
6.051503,21,976.799985
5.57825,18,977.415664
6.733295,21,978.109556
6.733345,21,978.808357
6.417749,19,979.443504
7.85576,23,980.19822
7.450561,22,980.904223
6.721615,21,981.600195
5.319531,16,982.145954
6.181592,19,982.791907
9.824998,31,983.753462
6.758589,21,984.434712
7.543391,23,985.202147
7.993748,25,986.010834
5.794638,18,986.58
7.482157,24,987.36512
6.271324,21,988.033295
7.548612,22,988.740547
8.764269,29,989.649508
5.575286,18,990.240714
5.642115,18,990.828758
6.527513,19,991.45268
8.119061,22,992.144454
6.834786,21,992.835929
6.501767,19,993.446651
5.538663,17,994.014958
6.717283,21,994.671379
7.906523,23,995.423153
7.116327,22,996.15213
5.710847,17,996.703562
2.554931,23,997.446513
6.554748,21,998.115452
2.396814,21,998.795388
7.741798,23,999.53957
7.596612,23,1000.296141
8.276887,24,1001.071162
5.966418,19,1001.676698
8.289032,26,1002.529465
7.368986,22,1003.252419
7.428388,22,1003.960489
5.046983,16,1004.470666
5.826678,20,1005.121892
1.160528,19,1015.772652
7.716981,21,1016.445015
4.522774,16,1016.941977
10.245949,31,1017.950218
7.980294,23,1018.681166
7.403427,22,1019.387471
7.177175,22,1020.081562
2.187765,21,1020.749833
7.091865,23,1021.470341
6.782416,22,1022.172371
9.422436,26,1023.020712
7.90482,24,1023.787466
8.277667,26,1024.609
7.807843,26,1025.426186
6.155944,18,1025.995497
6.655125,20,1026.633839
9.050799,27,1027.487045
8.504534,25,1028.25918
7.65286,24,1029.012331
6.618932,21,1029.689637
5.584702,18,1030.270788
7.102538,22,1030.961186
5.472069,18,1031.544076
11.112152,36,1032.694955
8.34742,28,1033.565231
7.825424,22,1034.261789
9.923168,31,1035.242692
7.074047,23,1035.976996
8.309005,28,1036.853217
3.976321,28,1037.75429
8.023133,25,1038.576459
7.757723,24,1039.315687
6.66266,21,1039.98852
7.172049,23,1040.716788
8.873894,31,1041.671724
5.38798,18,1042.257918
7.886212,25,1043.052239
5.850922,20,1043.688857
3.4314,26,1044.512744
9.600736,33,1045.596515
4.023279,14,1046.040164
8.013835,25,1046.837657
6.358134,19,1047.460066
7.047925,20,1048.096776
6.338858,19,1048.737912
6.534324,24,1049.540774
6.007162,19,1050.160474
7.033535,23,1050.93712
7.870523,23,1051.718738
7.068855,20,1052.374566
8.228713,25,1053.204221
6.632253,20,1053.863498
7.537037,23,1054.634213
1.733338,20,1055.294651
9.439642,30,1056.312064
7.057641,21,1057.018165
8.201202,25,1057.86979
8.7629,27,1058.717112
6.197913,20,1059.370426
9.796908,34,1060.443358
6.500969,19,1061.048673
7.393818,22,1061.750567
7.51461,23,1062.475023
7.545757,24,1063.243325
8.200856,24,1063.981273
6.334557,20,1064.629032
8.133699,25,1065.416494
5.172998,17,1065.957661
9.398316,31,1066.931633
8.180233,24,1067.716016
7.61087,23,1068.466208
7.29934,25,1069.255085
5.966662,20,1069.895049
8.808154,27,1070.744418
5.798443,19,1071.357057
7.685066,24,1072.106849
9.470766,29,1073.010829
6.330056,19,1073.618323
9.147992,30,1074.571978
5.429085,18,1075.15208
8.323792,27,1075.976383
5.674257,17,1076.493714
5.955639,18,1077.059501
6.632479,21,1077.72532
5.889288,20,1078.360194
8.142368,25,1079.132105
6.608447,20,1079.75677
5.976249,19,1080.333078
4.257195,30,1091.213515
6.560534,22,1091.90445
9.371701,29,1092.804389
-22.969387,151,1097.528136
9.256752,28,1098.397486
2.431696,23,1099.118315
7.952792,24,1099.883752
6.609312,21,1100.532666
7.469597,25,1101.294973
8.764287,28,1102.162859
6.389096,21,1102.820969
6.974685,23,1103.514798
7.559446,26,1104.299849
6.505851,22,1105.002992
7.052881,24,1105.754566
5.8229,20,1106.397866
6.684066,21,1107.058535
6.508936,20,1107.696008
5.876559,18,1108.281688
7.841211,24,1109.024151
3.010094,23,1109.751097
6.308901,21,1110.420166
9.197531,29,1111.361465
9.86915,33,1112.419405
6.563152,20,1113.077422
7.305751,23,1113.824464
6.553874,21,1114.506181
6.703518,22,1115.207026
8.672766,30,1116.19652
6.219794,20,1116.855758
6.809114,22,1117.542184
7.416648,24,1118.319179
8.131819,26,1119.111206
5.819918,20,1119.726217
4.462052,15,1120.214757
5.900036,19,1120.821332
6.442974,20,1121.454967
6.373058,19,1122.069537
6.822623,22,1122.773922
6.177035,19,1123.353146
9.31128,30,1124.311057
10.499135,36,1125.457555
5.645176,18,1126.01442
6.393511,20,1126.667877
7.814279,25,1127.471323
4.567145,16,1128.007041
9.396666,32,1129.05163
5.077292,17,1129.627259
6.334404,20,1130.2566
13.344515,51,1131.909367
7.54432,23,1132.651983
7.022933,22,1133.381932
6.634433,21,1134.069528
8.348456,25,1134.869254
6.640008,22,1135.592935
7.528275,24,1136.348593
7.289672,22,1137.066022
7.652511,24,1137.851874
7.383779,23,1138.605343
7.319021,22,1139.310496
7.638274,22,1140.0058
9.086038,29,1140.94545
8.386951,24,1141.7268
10.778723,37,1142.910075
8.119651,23,1143.653415
10.250685,42,1145.020398
9.327881,30,1146.009961
6.932384,23,1146.733646
7.371459,24,1147.517582
7.803435,23,1148.272437
5.14769,17,1148.816201
8.454043,27,1149.705632
9.454123,30,1150.667399
7.884953,25,1151.478041
8.907251,28,1152.415129
8.450427,28,1153.289353
6.019921,17,1153.827054
5.833267,20,1154.488249
5.104366,16,1155.017984
7.774229,24,1155.800135
6.324945,21,1166.944721
6.437374,21,1167.621595
7.703573,24,1168.379898
7.50663,24,1169.129979
7.332562,23,1169.867428
5.484715,19,1170.462412
9.28157,29,1171.367886
9.708267,30,1172.32195
5.766651,19,1172.926397
8.320944,28,1173.813862
7.255062,25,1174.612835
7.877166,25,1175.406671
8.884996,27,1176.282771
7.705485,24,1177.059254
7.03968,22,1177.77842
9.718391,30,1178.73806
3.830976,28,1179.651613
6.139274,20,1180.293303
8.358471,29,1181.205242
7.144805,22,1181.891632
8.823806,29,1182.783258
6.675192,19,1183.380791
7.844417,25,1184.160716
7.979436,26,1184.971571
8.797081,27,1185.857487
7.509762,25,1186.663862
8.892623,28,1187.51848
11.458715,40,1188.775698
8.711213,25,1189.553556
9.487365,31,1190.535089
8.695111,28,1191.385066
6.95884,24,1192.14518
9.130046,30,1193.07812
7.27924,23,1193.808735
8.457245,27,1194.659443
6.65468,21,1195.332364
8.447514,28,1196.226005
8.315237,27,1197.093644
8.910567,30,1198.05268
7.950873,25,1198.857432
8.240391,24,1199.627616
7.601564,24,1200.40815
7.15252,24,1201.195047
5.77136,19,1201.81004
6.320281,22,1202.496804
5.754611,18,1203.060277
7.247153,24,1203.818635
7.76081,24,1204.557066
7.550573,23,1205.270353
8.425391,26,1206.085264
9.622688,33,1207.112603
-10.313531,151,1211.869975
12.471108,43,1213.245067
7.787631,24,1214.003014
8.537443,28,1214.912867
10.266862,31,1215.911589
7.585307,25,1216.718309
6.983758,22,1217.450743
6.749298,22,1218.130277
8.254602,23,1218.868164
2.919038,26,1219.696864
5.950856,19,1220.312203
8.266432,28,1221.206397
8.643858,28,1222.100335
5.922572,19,1222.717629
3.959952,27,1223.581166
6.776208,22,1224.2946
8.046502,25,1225.101827
9.618842,31,1226.089372
6.76059,21,1226.745619
7.073492,24,1227.487975
8.254042,26,1228.305434
9.495129,33,1229.348849
8.239663,26,1230.157056
7.820683,25,1230.955454
9.468574,30,1231.895508
7.102264,22,1243.165863
8.695028,26,1244.024276
7.573969,24,1244.784206
9.125458,33,1245.863362
7.249643,24,1246.626929
9.859372,32,1247.671204
8.353365,26,1248.494191
6.657387,21,1249.17766
5.736986,19,1249.792087
8.731976,28,1250.672804
8.573525,28,1251.550382
7.553011,23,1252.30459
7.839403,23,1253.018468
8.967861,30,1253.968606
6.621783,21,1254.633373
7.603872,25,1255.413273
7.861606,23,1256.12242
6.176082,19,1256.715458
1.59302,21,1257.345298
3.114802,24,1258.078701
6.385733,22,1258.751186
8.301196,27,1259.567818
-0.05975,151,1264.164987
7.731395,25,1264.931581
8.152399,26,1265.748574
6.18351,20,1266.393729
7.567056,24,1267.15299
7.490068,25,1267.948133
7.976423,25,1268.756596
6.923008,22,1269.473617
8.653593,26,1270.301541
13.49166,53,1271.969356
8.660213,29,1272.879973
7.079289,21,1273.538757
4.125703,32,1274.554967
11.633452,42,1275.895325
7.904461,26,1276.69597
6.009139,20,1277.335392
7.953751,27,1278.219449
8.132362,26,1279.058584
7.43178,23,1279.790301
7.417284,23,1280.525328
6.791988,21,1281.199932
6.421908,20,1281.846379
7.868279,26,1282.676212
6.895706,22,1283.375258
7.239982,23,1284.126918
8.198525,24,1284.905675
8.324109,28,1285.819741
7.978058,25,1286.632335
7.800653,27,1287.493975
7.354098,23,1288.238801
4.764552,17,1288.792742
7.891182,26,1289.613232
11.0248,38,1290.827863
8.072626,28,1291.698636
6.796263,22,1292.407055
8.990913,29,1293.320071
8.063861,27,1294.219519
7.229391,22,1294.940726
1.671112,20,1295.565534
5.993074,21,1296.244055
9.598136,35,1297.375873
6.888749,21,1298.040231
8.133852,26,1298.874664
6.336467,20,1299.520549
9.753474,32,1300.550946
7.137113,23,1301.284296
7.82899,25,1302.068096
8.076245,24,1302.826359
6.114198,19,1303.427086
9.757335,34,1304.519348
9.393153,32,1305.550261
6.152571,20,1306.212894
10.504157,38,1307.433483
7.884192,25,1318.519499
7.117888,23,1319.227003
5.973011,21,1319.892129
8.426666,28,1320.761609
6.883048,22,1321.470115
8.353708,26,1322.289198
6.809699,24,1323.040987
10.29831,39,1324.266156
6.09876,20,1324.914279
6.137942,21,1325.593444
8.172117,30,1326.501029
9.824897,31,1327.452118
10.262203,33,1328.454995
6.961893,24,1329.194079
8.048444,26,1329.98406
9.536472,31,1330.915636
9.516565,33,1331.94274
7.601624,24,1332.698678
4.920035,17,1333.21945
10.268548,30,1334.121408
10.013347,36,1335.17509
9.488418,31,1336.10747
5.975063,20,1336.733889
8.187867,28,1337.593477
8.297261,30,1338.533458
25.903682,151,1343.102271
7.632615,25,1343.898457
2.765368,24,1344.668067
7.717421,25,1345.425593
10.467498,36,1346.549793
6.165003,21,1347.219805
-1.24288,151,1351.882356
7.486122,25,1352.660379
10.763183,37,1353.82086
9.905917,35,1354.923907
8.855039,32,1355.924633
7.749414,25,1356.710267
8.118414,26,1357.515916
9.218764,29,1358.447097
6.338546,21,1359.119065
6.97197,22,1359.823505
8.955521,30,1360.767651
8.734193,28,1361.655358
10.618228,40,1362.887675
6.367975,21,1363.535989
10.587775,37,1364.690397
7.321407,24,1365.444604
7.878663,25,1366.228534
5.20486,18,1366.812898
10.895868,35,1367.912812
8.119014,25,1368.711728
9.727276,29,1369.632818
9.631861,30,1370.587815
7.455966,25,1371.393215
7.978665,26,1372.216292
7.23948,23,1372.949393
6.386209,23,1373.671264
6.736432,23,1374.407142
7.220207,23,1375.159031
8.247928,32,1376.14912
8.51493,27,1376.999752
9.948887,32,1378.00389
12.80956,67,1380.134607
8.784802,29,1381.055557
9.465304,33,1392.589477
9.00485,31,1393.593022
8.931004,29,1394.478842
7.659125,27,1395.332955
33.643383,151,1399.93578
7.007687,23,1400.666075
27.175558,151,1405.273277
17.038172,82,1407.79703
10.666858,41,1409.044801
7.586672,25,1409.80224
5.786819,20,1410.406436
6.384788,21,1411.04407
6.336344,22,1411.731928
7.702336,25,1412.511874
5.83984,20,1413.156163
7.771495,24,1413.921526
8.093598,29,1414.826244
15.906306,70,1416.992638
4.788748,35,1418.057097
8.086544,27,1418.898124
5.649514,19,1419.50245
8.15271,29,1420.397743
4.506972,32,1421.422375
8.911273,31,1422.418922
13.526335,60,1424.316708
8.547055,29,1425.233179
8.405596,28,1426.102451
14.979599,62,1428.041543
7.6225,26,1428.843485
10.455202,38,1430.030199
6.777304,23,1430.766229
11.825066,41,1432.049728
15.686944,80,1434.52832
8.429867,28,1435.411597
7.132535,24,1436.171066
6.66857,22,1436.862568
9.000394,32,1437.847305
9.571816,35,1438.931433
5.853175,21,1439.594615
8.248761,28,1440.466274
9.219784,34,1441.508177
7.61169,26,1442.324094
7.221679,24,1443.075682
8.192971,28,1443.954611
6.263099,20,1444.56
7.344486,23,1445.291448
5.024113,18,1445.860553
8.019485,27,1446.710837
9.18897,34,1447.783302
10.153349,35,1448.902477
7.998114,27,1449.728367
7.658371,24,1450.470896
9.876362,40,1451.715412
3.935068,32,1452.716377
8.230996,32,1453.700812
8.27358,28,1454.548144
8.461647,28,1455.419692
5.606402,20,1466.458774
10.961483,49,1467.965272
9.270314,34,1469.049199
7.466891,26,1469.850772
10.222853,37,1470.987107
29.376611,151,1475.562876
6.925862,25,1476.349977
7.972777,27,1477.243099
9.114816,34,1478.304218
2.983417,29,1479.20486
11.198052,39,1480.438607
6.429915,24,1481.204775
9.423541,34,1482.241263
31.749511,151,1486.838834
36.751879,151,1491.473508
9.301645,37,1492.609001
28.640035,151,1497.220637
6.920874,24,1497.96784
8.465633,30,1498.892862
5.884643,21,1499.55013
14.247103,55,1501.228903
10.188619,38,1502.416974
8.217805,30,1503.342672
30.756554,151,1507.938954
8.945269,31,1508.876212
30.136591,151,1513.589674
9.145081,35,1514.65049
11.712658,56,1516.381825
7.681761,27,1517.200179
8.419552,29,1518.112149
11.874286,46,1519.513958
6.83927,24,1520.273518
9.328728,35,1521.384534
38.003753,151,1526.106939
8.721776,29,1527.023846
34.921358,151,1542.10349
13.196033,58,1543.841273
9.443007,37,1544.930305
36.022466,151,1549.440773
33.964057,151,1553.991456
6.70758,23,1554.690448
9.552797,37,1555.821364
37.021427,151,1560.363829
36.174427,151,1564.960412
6.729274,23,1565.66293
8.620597,32,1566.634721
37.868218,151,1571.206525
37.219467,151,1575.796684
35.183371,151,1580.374692
36.372526,151,1584.943178
7.171052,25,1585.741423
35.532688,151,1590.3121
6.810019,24,1591.041778
8.886918,35,1592.122446
37.179822,151,1596.682944
37.239392,151,1601.254947
37.591681,151,1616.351397
39.529646,151,1620.910753
39.303607,151,1625.473205
37.72488,151,1630.015028
37.260268,151,1634.604758
36.770174,151,1639.160541
35.942131,151,1643.70517
39.945442,151,1648.260803
36.645114,151,1652.783859
39.049868,151,1657.29504
4.771357,18,1657.846508
37.870616,151,1662.379202
36.147126,151,1666.934254
36.829855,151,1671.462351
7.184728,27,1672.309169
36.408841,151,1687.394897
6.831117,26,1688.206624
37.592388,151,1692.756527
37.589741,151,1697.309732
36.910292,151,1701.858296
38.5337,151,1706.404198
8.588049,32,1707.378
38.14868,151,1711.936329
35.861618,151,1716.494191
37.321395,151,1721.063244
37.890229,151,1725.577206
38.018435,151,1730.129289
36.469157,151,1734.681824
38.034856,151,1739.229593
7.747137,29,1740.147136
37.907688,151,1744.693901
39.81434,151,1759.830751
36.806586,151,1764.366563
38.261055,151,1768.883029
38.2298,151,1773.415559
39.894849,151,1777.964832
38.02003,151,1782.516866
38.432033,151,1787.071279
37.879472,151,1791.616655
38.262883,151,1796.150241
38.170218,151,1800.665731
38.313258,151,1805.207111
35.916244,151,1809.75671
35.435311,151,1814.318246
40.061565,151,1829.542935
39.188539,151,1834.065587
38.314365,151,1838.585645
38.623512,151,1843.122263
40.656137,151,1847.647239
36.892888,151,1852.194003
37.513431,151,1856.754882
39.166721,151,1861.306945
36.844624,151,1865.869778
36.691595,151,1870.398647
39.43693,151,1874.91199
38.006463,151,1879.442404
38.30244,151,1883.973625
37.286577,151,1888.52602
38.564122,151,1903.669862
38.922159,151,1908.172544
37.742141,151,1912.695976
36.019824,151,1917.241323
38.662029,151,1921.742533
36.635239,151,1926.276579
38.705583,151,1930.77697
37.887347,151,1935.299537
38.015541,151,1939.842753
37.305599,151,1944.382846
35.834221,151,1948.908077
38.29965,151,1953.448558
39.186802,151,1957.990385
35.337367,151,1962.459672
37.385237,151,1977.916498
38.762124,151,1982.469212
38.174588,151,1987.005239
38.063121,151,1991.551102
35.7376,151,1996.087729
36.126827,151,2000.645517
38.60296,151,2005.207144
38.967265,151,2009.749668
36.331398,151,2014.288863
35.58125,151,2018.834856
36.834679,151,2023.386571
37.762924,151,2027.942865
7.342418,28,2028.79439
36.8651,151,2033.231667
38.524835,151,2048.575812
37.706869,151,2053.133734
39.883759,151,2057.703736
38.258954,151,2062.276059
38.261213,151,2066.8311
37.454911,151,2071.39862
37.82199,151,2075.969258
37.040337,151,2080.515731
38.104634,151,2085.073964
37.591967,151,2089.627463
37.592599,151,2094.176974
35.645943,151,2098.746608
36.735894,151,2103.278532
36.841464,151,2107.670592
38.825075,151,2122.452759
36.615613,151,2126.987307
40.812256,151,2131.529743
37.89738,151,2136.095601
37.170642,151,2140.655226
38.546905,151,2145.190571
39.056191,151,2149.727155
37.833751,151,2154.269063
37.666187,151,2158.783009
36.583475,151,2163.312578
39.00263,151,2167.853715
36.851481,151,2172.364859
38.048256,151,2176.796756
39.7514,151,2192.365537
37.54876,151,2196.912433
39.239467,151,2201.462856
37.357159,151,2206.007656
32.005477,142,2210.275207
38.906317,151,2214.844184
37.974596,151,2219.408852
36.614514,151,2223.954394
40.050999,151,2228.500092
38.213256,151,2233.028046
37.893016,151,2237.596914
39.904686,151,2242.143384
37.183708,151,2246.599099
38.694145,151,2251.037714
38.547362,151,2266.890709
29.28878,140,2271.15228
38.202973,151,2275.733003
39.947459,151,2280.285279
38.091702,151,2284.851806
40.193062,151,2289.391031
39.174183,151,2293.945217
37.821256,151,2298.499349
12.814036,60,2300.349712
37.564934,151,2304.894843
32.923056,144,2309.230035
37.853348,151,2313.757783
27.99903,130,2317.588529
38.818975,151,2322.074608
39.34084,151,2337.933556
38.023838,151,2342.498968
39.398512,151,2347.061066
38.526776,151,2351.601076
38.251453,151,2356.159757
38.064012,151,2360.718421
36.561111,151,2365.274496
38.712465,151,2369.819095
39.0635,151,2374.365118
39.277939,151,2378.909015
37.281653,151,2383.458901
38.08878,151,2387.887151
38.471909,151,2392.293128
39.586417,151,2396.75119
36.925178,151,2412.776589
37.723447,151,2417.306759
37.574367,151,2421.85776
37.596279,151,2426.400877
38.004024,151,2430.963552
39.742038,151,2435.509953
38.386457,151,2440.063607
35.507448,151,2444.625434
37.578326,151,2449.190375
37.355874,151,2453.7546
36.885459,151,2458.193524
38.9272,151,2462.619584
38.08062,151,2467.106529
37.837152,151,2483.096542
38.020217,151,2487.646483
36.90849,151,2492.199739
