#{"t_start": 1772144871.4562128, "env_id": "highway-v0"}
r,l,t
88.400474,160,24972.801378
93.266667,160,25070.56211
84.688889,160,25167.338458
98.488889,160,25273.588001
103.822222,160,25371.106287
94.688889,160,25468.202264
89.044444,160,25565.17425
106.044444,160,25662.382801
102.111111,160,25759.40835
95.222222,160,25856.152196
104.133333,160,25952.827891
96.444444,160,26049.904767
93.688889,160,26146.825017
96.822222,160,26243.154053
94.533333,160,26339.962189
101.955556,160,26436.284583
89.4,160,26541.529222
106.244444,160,26638.511359
96.6,160,26735.480053
99.666667,160,26833.047768
95.844444,160,26929.990526
104.933333,160,27026.988659
102.222222,160,27124.621275
93.6,160,27221.441199
96.422222,160,27318.211509
109.725675,160,27415.857573
99.496403,160,27512.565776
95.044444,160,27610.244619
106.680622,160,27706.257624
100.733333,160,27811.451002
96.488889,160,27908.419076
101.511111,160,28005.207719
73.844444,160,28102.090492
100.377778,160,28199.50388
100.0,160,28295.515547
104.533333,160,28392.680996
103.977778,160,28490.181963
105.377778,160,28587.342542
105.533333,160,28684.570892
99.933333,160,28781.582169
100.244444,160,28878.180404
94.8,160,28975.450807
105.111111,160,29081.274374
94.755556,160,29178.428801
106.222222,160,29275.655353
108.288889,160,29372.101284
105.111111,160,29468.649399
100.422222,160,29565.47784
92.822222,160,29662.669357
102.6,160,29759.457505
106.066667,160,29856.268613
103.866667,160,29952.729568
103.655328,160,30049.709277
7.755556,160,30147.128672
67.945039,160,30244.509844
60.620366,160,30351.967157
105.355556,160,30448.830431
104.377778,160,30546.231141
103.822222,160,30643.270089
105.111111,160,30740.484217
109.022222,160,30837.385219
104.066667,160,30933.984635
101.501534,160,31030.410854
109.2,160,31126.301878
101.844444,160,31223.227607
106.2,160,31319.896393
103.155556,160,31416.339494
103.222222,160,31521.781397
109.2,160,31618.540965
106.8,160,31715.957764
110.466667,160,31812.92087
102.444444,160,31910.507599
97.644444,160,32008.429132
107.555556,160,32105.885225
107.022222,160,32203.799142
108.111111,160,32301.166464
107.933333,160,32398.642876
109.155556,160,32495.564007
100.955556,160,32592.622631
98.777778,160,32689.912982
101.866667,160,32795.623939
101.711111,160,32892.416624
106.577778,160,32989.893174
100.088889,160,33087.371748
108.644444,160,33184.533272
76.537748,160,33281.600217
105.8,160,33378.833265
109.955556,160,33476.429765
104.044444,160,33574.007392
90.905282,160,33672.147747
109.111111,160,33770.512384
108.577778,160,33867.954172
108.222222,160,33965.688744
105.666667,160,34072.180486
110.8,160,34169.470624
107.088889,160,34266.885879
109.911111,160,34363.641516
100.644444,160,34460.661222
110.066667,160,34557.563661
109.933333,160,34654.102723
98.8,160,34750.607963
106.088889,160,34847.898305
109.4,160,34944.459786
109.266667,160,35041.492905
106.377778,160,35138.861481
109.044444,160,35236.4211
108.0,160,35342.286124
107.177778,160,35440.938918
109.644444,160,35538.24151
107.355556,160,35635.776435
108.955556,160,35733.879801
106.688889,160,35831.932531
109.533333,160,35928.819768
108.355556,160,36026.399972
108.666667,160,36123.858987
103.844444,160,36220.771311
101.911111,160,36317.632039
106.844444,160,36413.901619
106.244444,160,36511.005347
109.466667,160,36616.970758
105.577778,160,36714.731391
106.755556,160,36811.467051
103.844444,160,36908.411363
111.688889,160,37005.499991
95.777778,160,37102.917848
106.133333,160,37200.770666
109.133333,160,37297.97774
111.222222,160,37394.968905
106.288889,160,37492.175985
106.311111,160,37588.581277
108.977778,160,37685.283676
110.044444,160,37790.174185
112.688889,160,37886.625164
106.777778,160,37982.992799
110.644444,160,38079.73876
111.333333,160,38176.080793
110.511111,160,38272.844773
109.6,160,38371.179797
106.422222,160,38467.815636
109.533333,160,38564.865049
110.485352,160,38662.199741
109.177778,160,38759.289511
109.866667,160,38856.020736
111.955556,160,38952.514475
