#{"t_start": 1772144871.4558854, "env_id": "highway-v0"}
r,l,t
100.533333,160,27511.362165
95.177778,160,27609.025389
97.052166,160,27705.039618
97.719881,160,27810.233484
98.044444,160,27907.189185
99.266667,160,28003.948278
97.888889,160,28100.89468
100.355556,160,28198.298801
103.911111,160,28294.289528
101.09985,160,28391.460691
90.088889,160,28488.960456
100.377778,160,28586.127496
105.844444,160,28683.338068
100.756118,160,28780.368945
104.822222,160,28876.968704
75.711111,160,28974.227644
108.711111,160,29080.059353
107.288889,160,29177.209451
108.177778,160,29274.424712
95.955556,160,29370.876145
108.8,160,29467.43227
103.222222,160,29564.280807
96.111084,160,29661.454203
106.377778,160,29758.229508
106.711111,160,29855.058803
103.888889,160,29951.51738
104.0,160,30048.489105
103.555556,160,30145.920861
92.022222,160,30243.281749
107.355556,160,30350.750806
100.088889,160,30447.601148
105.244444,160,30545.015016
109.155556,160,30642.054034
110.822222,160,30739.266018
106.066667,160,30836.168904
106.644444,160,30932.775267
105.111111,160,31029.192265
101.911111,160,31125.09159
108.866667,160,31222.009442
101.066667,160,31318.683059
105.155556,160,31415.117533
108.466667,160,31520.604529
108.133333,160,31617.323018
103.244444,160,31714.729261
108.644444,160,31811.690921
105.822222,160,31909.286534
39.314948,109,31976.120398
107.466667,160,32073.78879
107.111111,160,32171.334341
96.088889,160,32268.901501
107.444444,160,32366.21497
109.088889,160,32463.499816
104.2,160,32560.398564
108.844444,160,32657.637162
69.555556,160,32755.084751
101.044444,160,32860.400846
103.822222,160,32957.522832
105.955556,160,33055.033617
106.0,160,33152.273413
104.422222,160,33249.651168
110.088889,160,33346.573788
108.844444,160,33444.233411
103.222222,160,33541.375207
104.311111,160,33639.696093
102.577778,160,33737.849659
108.844444,160,33835.741965
104.244444,160,33933.269333
102.422222,160,34040.02646
107.666667,160,34137.303668
106.2,160,34234.509045
107.555556,160,34331.879358
82.111111,160,34428.604453
109.733333,160,34525.420819
110.777778,160,34622.090064
109.466667,160,34718.719891
107.022222,160,34815.544168
106.244444,160,34912.346308
109.355556,160,35009.515973
109.933333,160,35106.579803
103.777778,160,35204.1084
106.266667,160,35309.937459
105.8,160,35408.413141
105.511111,160,35506.017932
108.933333,160,35603.553881
98.777778,160,35701.486025
106.866667,160,35798.942975
106.711111,160,35896.706393
107.711111,160,35994.34626
108.466667,160,36091.569047
104.377778,160,36188.728671
110.644444,160,36285.485061
109.777778,160,36382.154036
103.111111,160,36478.906662
105.222222,160,36584.569849
109.4,160,36682.460739
104.422222,160,36779.44821
108.888889,160,36876.326211
110.133333,160,36973.176257
108.422222,160,37070.559242
110.422222,160,37168.286763
108.2,160,37266.027154
105.377778,160,37362.91208
110.933333,160,37460.068766
108.111111,160,37556.672887
105.288889,160,37653.368923
108.4,160,37749.702537
106.777778,160,37854.712565
110.222222,160,37951.03381
107.488889,160,38047.754381
111.622222,160,38144.077217
110.288889,160,38240.724498
109.911111,160,38338.48358
110.577778,160,38435.774433
112.488889,160,38532.601828
105.866667,160,38629.877061
109.444444,160,38727.141495
108.888889,160,38823.95239
111.0,160,38920.565675
108.911111,160,39017.18578
