#{"t_start": 1772144871.4559777, "env_id": "highway-v0"}
r,l,t
62.133333,160,20821.314392
92.555556,160,20917.229067
97.311111,160,21014.449703
89.064217,160,21110.897142
80.088889,160,21207.136819
82.844444,160,21303.872991
99.977778,160,21400.342136
90.733333,160,21497.232417
98.022222,160,21602.892854
95.444444,160,21699.966792
85.066667,160,21796.914692
81.822222,160,21893.711723
99.8,160,21990.451169
90.888889,160,22087.332566
91.822222,160,22184.74635
92.466667,160,22281.953586
84.977778,160,22379.080565
92.822222,160,22475.795878
86.022222,160,22573.000597
93.776463,160,22669.553202
97.222222,160,22774.207451
104.044444,160,22871.212864
84.422222,160,22967.982576
85.911111,160,23065.135873
95.666667,160,23162.020216
88.155556,160,23259.178283
99.622222,160,23356.659448
98.733333,160,23453.439209
98.6,160,23550.638392
96.177778,160,23648.058715
90.488889,160,23745.41737
80.339945,160,23842.707838
95.688889,160,23939.803489
95.488889,160,24045.202351
90.511111,160,24142.052177
97.955556,160,24238.60628
98.444444,160,24335.149752
45.228673,160,24432.038249
73.977778,160,24528.843998
91.993719,160,24625.65585
98.511111,160,24722.667556
40.977778,160,24819.783204
56.488889,160,24917.507456
97.355556,160,25014.942907
94.95532,160,25112.367581
94.022222,160,25209.482196
97.466667,160,25315.41486
104.088889,160,25413.028105
86.111111,160,25510.030161
96.177778,160,25606.921126
102.933333,160,25704.332958
86.980072,160,25801.183756
96.466667,160,25897.772345
95.988394,160,25994.676783
102.311111,160,26091.599576
100.911111,160,26188.497746
102.444444,160,26284.851515
99.133333,160,26381.464708
104.933333,160,26478.005316
103.377778,160,26583.40977
102.6,160,26680.252612
95.088889,160,26777.367229
100.430086,160,26874.883168
102.888889,160,26971.774446
94.733333,160,27069.104931
102.4,160,27166.724165
106.622222,160,27263.062314
102.177778,160,27360.36836
91.644444,160,27457.538285
104.555556,160,27554.486755
106.0,160,27651.658236
55.777778,160,27748.305004
102.533333,160,27853.242997
104.066667,160,27950.098484
101.044444,160,28046.947524
99.133333,160,28144.068431
97.286426,160,28240.829534
97.555556,160,28337.486089
105.088889,160,28434.508412
106.977778,160,28532.214436
102.333333,160,28629.386281
102.6,160,28726.608401
102.022222,160,28823.29811
106.088889,160,28920.110803
97.733333,160,29026.193335
107.155556,160,29123.219304
104.168054,160,29220.046631
102.444444,160,29317.289163
97.866667,160,29413.929706
102.333333,160,29510.608036
106.955556,160,29607.376648
102.333333,160,29704.303888
106.022222,160,29801.06975
100.555556,160,29897.898441
93.2,160,29994.422354
105.866667,160,30091.636347
106.977778,160,30189.159878
104.866667,160,30296.71298
105.288889,160,30393.848285
106.711111,160,30490.985787
107.933333,160,30588.251919
97.533333,160,30685.305174
98.0,160,30782.257626
108.28187,160,30878.931834
73.039137,160,30975.486359
104.644444,160,31072.05585
106.955556,160,31167.998299
107.001109,160,31264.777628
108.155556,160,31361.60059
108.888889,160,31458.071572
108.444444,160,31563.391856
106.888889,160,31660.370517
77.377778,160,31757.865241
95.755556,160,31855.009725
105.666667,160,31952.874172
101.822222,160,32050.703206
107.666667,160,32147.967259
106.955556,160,32245.731916
108.422222,160,32343.188105
105.688889,160,32440.283336
110.044444,160,32537.443639
97.888889,160,32634.599494
110.133333,160,32732.117548
106.066667,160,32837.360193
108.755556,160,32934.36037
100.933333,160,33031.751453
0.887683,2,33032.960851
103.911111,160,33130.369853
106.10782,160,33227.836234
107.688889,160,33324.77172
106.088889,160,33422.25835
107.066667,160,33519.487739
103.422222,160,33617.533788
109.622222,160,33715.629672
103.6,160,33813.841909
107.711111,160,33911.236155
97.155556,160,34009.4036
106.666667,160,34115.450433
103.156536,160,34212.6459
0.711111,2,34213.858959
108.022222,160,34311.217741
108.177778,160,34407.937168
101.955556,160,34504.838172
108.511111,160,34601.645283
104.666667,160,34698.250124
107.355556,160,34794.809123
102.044444,160,34891.889807
102.8,160,34988.900084
106.288889,160,35085.918357
110.733333,160,35183.485371
104.8,160,35289.263577
106.777778,160,35387.100186
104.911111,160,35485.339103
107.888889,160,35582.92574
108.377778,160,35680.550543
107.177778,160,35778.278165
104.177778,160,35876.19901
104.377778,160,35973.567188
111.533333,160,36070.986807
108.088889,160,36168.090358
108.8,160,36264.927964
110.822222,160,36361.543106
97.511111,160,36458.335811
109.888889,160,36563.94106
97.377778,160,36661.765617
110.133333,160,36758.862098
107.488889,160,36855.756168
109.955556,160,36952.69493
107.955556,160,37049.876206
108.733333,160,37147.574601
94.066667,160,37245.381106
104.822222,160,37342.234048
110.355556,160,37439.432231
111.022222,160,37536.263152
110.711111,160,37632.866285
108.6,160,37729.315895
110.2,160,37834.189766
108.088889,160,37930.626565
110.888889,160,38027.223652
111.155556,160,38123.740135
111.466667,160,38220.071646
109.577778,160,38317.569466
110.244444,160,38415.351105
99.2,160,38511.990581
107.155556,160,38609.20814
110.733333,160,38706.571583
110.4,160,38803.468683
110.244444,160,38900.107261
0.825212,2,38901.309896
107.066667,160,38997.94465
