#{"t_start": 1772144871.4561102, "env_id": "highway-v0"}
r,l,t
73.177778,160,19130.549101
91.311111,160,19227.718111
86.866667,160,19324.438431
83.733333,160,19421.019825
99.488889,160,19517.349503
84.266667,160,19613.480603
77.029508,160,19709.763629
85.466667,160,19805.693931
83.26821,160,19901.868412
7.044444,160,19998.716553
91.333333,160,20095.845205
88.488889,160,20192.307989
98.377778,160,20297.472556
83.200524,160,20394.295461
68.688889,160,20490.579942
76.2,160,20586.933708
85.933333,160,20684.201002
91.044444,160,20780.847796
25.355556,160,20876.971866
86.577778,160,20973.788109
83.333333,160,21070.499156
87.488889,160,21166.682848
92.4,160,21263.393692
86.0,160,21360.072768
84.044444,160,21456.439342
93.711111,160,21562.447061
94.844444,160,21659.336783
82.677312,160,21756.2705
87.866667,160,21853.121607
95.311111,160,21949.815882
99.177778,160,22046.72887
86.111111,160,22144.134343
92.333333,160,22241.349413
84.133333,160,22338.228059
84.333333,160,22434.97402
83.977778,160,22532.494392
102.822222,160,22629.200467
91.088889,160,22725.456247
96.444444,160,22830.790013
96.244444,160,22927.220219
27.222222,160,23024.148166
99.422222,160,23121.390565
9.777778,160,23218.401615
93.777778,160,23315.795801
85.088889,160,23412.980135
45.688889,160,23509.838908
93.955556,160,23607.352373
97.0,160,23704.430299
85.288889,160,23802.077054
101.155556,160,23899.020522
101.0,160,23996.220892
90.39257,160,24101.599928
77.288889,160,24198.105946
99.711111,160,24294.651749
102.0,160,24391.336571
48.066667,160,24488.461653
82.355556,160,24584.771103
89.888889,160,24682.285556
98.755556,160,24779.298009
96.822222,160,24876.432341
84.244444,160,24974.018885
102.933333,160,25071.775015
99.555556,160,25168.555512
88.667223,160,25274.809027
103.288889,160,25372.323901
91.377778,160,25469.421937
98.466667,160,25566.379427
106.6,160,25663.616894
94.888889,160,25760.601814
96.333333,160,25857.375566
100.888889,160,25954.045788
99.555556,160,26051.128214
101.533333,160,26148.031533
100.311111,160,26244.389515
99.533333,160,26341.182941
106.196809,160,26437.500884
101.711111,160,26542.743093
98.732347,160,26639.723658
102.333333,160,26736.70181
98.511111,160,26834.265041
103.031476,160,26931.215423
105.533333,160,27028.215987
104.456457,160,27125.858029
94.977778,160,27222.648291
106.333333,160,27319.439127
104.888889,160,27417.07487
97.911111,160,27513.78238
95.311111,160,27611.458362
96.444444,160,27707.474424
97.422222,160,27812.673396
93.755556,160,27909.639692
99.711111,160,28006.424982
97.036922,160,28103.326466
98.977778,160,28200.712054
96.8,160,28296.727102
106.2,160,28393.897347
106.8,160,28491.405249
84.116497,160,28588.568871
107.688889,160,28685.796762
101.844444,160,28782.80033
104.844444,160,28879.39363
99.555556,160,28976.65296
108.866667,160,29082.495627
100.244444,160,29179.649537
105.155556,160,29276.880082
100.822222,160,29373.323164
105.688889,160,29469.867426
105.511111,160,29566.710006
103.844444,160,29663.876034
103.022222,160,29760.676965
97.511111,160,29857.493653
97.755556,160,29953.954102
106.533333,160,30050.91568
102.222222,160,30148.345164
107.955556,160,30245.751542
8.111111,160,30353.18834
108.022222,160,30450.061434
109.888889,160,30547.454087
105.866667,160,30644.486739
103.577778,160,30741.707427
95.6,160,30838.62211
101.977778,160,30935.214526
101.733333,160,31031.62044
109.577778,160,31127.504632
97.422222,160,31224.437621
103.911111,160,31321.127468
103.342231,160,31417.55933
100.8,160,31522.964087
106.6,160,31619.776198
98.466667,160,31717.185103
102.622222,160,31814.14955
104.888889,160,31911.728621
108.133333,160,32009.654559
107.088889,160,32107.102766
100.911111,160,32205.026188
109.6,160,32302.38483
104.2,160,32399.873055
108.666667,160,32496.792245
106.288889,160,32593.848235
86.488889,160,32691.141657
106.377778,160,32796.846403
109.355556,160,32893.648644
108.111111,160,32991.125016
101.960389,160,33088.584691
109.933333,160,33185.753679
108.244444,160,33282.815508
89.622222,160,33380.039163
101.111111,160,33477.6515
104.866667,160,33575.249126
106.711111,160,33673.387625
102.0,160,33771.757459
97.088889,160,33869.179022
106.911111,160,33966.926324
108.644444,160,34073.410151
107.622222,160,34170.695842
108.488889,160,34268.106857
107.743682,160,34364.855695
104.311111,160,34461.872248
109.488889,160,34558.783739
108.022222,160,34655.309649
109.155556,160,34751.81956
103.133333,160,34849.116155
107.933333,160,34945.684498
107.888889,160,35042.716796
102.666667,160,35140.081407
108.6,160,35237.648569
111.777778,160,35343.491852
108.422222,160,35442.192236
104.467996,160,35539.461931
106.088889,160,35637.022619
107.911111,160,35735.119374
108.2,160,35833.275137
107.6,160,35930.036543
107.644444,160,36027.632905
110.377778,160,36125.079514
110.177778,160,36221.988975
109.955556,160,36318.850838
107.177778,160,36415.108149
107.6,160,36512.221477
109.266667,160,36618.210838
109.777778,160,36715.943423
105.044444,160,36812.651122
109.488889,160,36909.640399
105.488889,160,37006.738141
110.6,160,37104.145853
7.784799,160,37202.009385
109.933333,160,37299.186308
108.422222,160,37396.184288
107.0,160,37493.395034
107.8,160,37589.801573
108.288889,160,37686.495608
111.222222,160,37791.392728
111.422222,160,37887.84865
108.155556,160,37984.211203
111.177778,160,38080.949915
109.103123,160,38177.287588
100.622222,160,38274.032038
108.911111,160,38372.398482
108.244444,160,38469.03787
111.488889,160,38566.096522
112.022222,160,38663.418954
107.648915,160,38760.536497
111.533333,160,38857.241781
109.666667,160,38953.742189
