#{"t_start": 1771619944.9938495, "env_id": "highway-v0"}
r,l,t
83.788376,100,10716.738591
86.633178,100,10738.613833
85.539703,100,10761.03513
54.825163,69,10776.217428
81.495056,100,10798.117795
85.742299,100,10820.084466
85.078783,100,10842.131214
79.299931,100,10864.021403
80.596517,100,10885.913017
86.247372,100,10907.726859
78.947784,100,10929.528168
79.34323,100,10951.29457
86.161196,100,10973.127284
84.220736,100,10994.878889
86.291734,100,11023.797963
88.4574,100,11045.728303
83.785859,100,11067.491729
81.151517,100,11089.3989
85.91229,100,11111.102773
81.619979,100,11133.577967
85.272039,100,11155.343799
87.311821,100,11177.217752
86.63004,100,11199.190387
85.207483,100,11221.353853
82.987407,100,11243.164016
86.069305,100,11265.08593
79.668254,100,11286.936611
85.015176,100,11308.758072
83.506752,100,11330.761569
82.911112,100,11352.580221
86.204725,100,11374.415804
86.875342,100,11396.461627
85.809057,100,11418.43112
88.896596,100,11440.609101
85.593038,100,11469.814689
84.908687,100,11491.735579
84.314409,100,11513.64209
82.709757,100,11535.484272
79.606365,100,11557.369146
85.708286,100,11579.220929
80.587451,100,11601.102377
86.148124,100,11622.841429
85.44715,100,11644.697318
88.382824,100,11666.699092
83.569893,100,11688.540525
85.704309,100,11710.593102
80.3101,100,11732.431197
84.905942,100,11754.068364
84.129682,100,11775.90543
81.664013,100,11797.792009
85.6188,100,11819.533814
80.926407,100,11841.365368
85.970638,100,11863.219732
80.48163,100,11885.178993
83.317158,100,11906.906657
82.211082,100,11935.983665
85.685512,100,11957.7998
82.819736,100,11979.633816
88.144468,100,12001.604607
81.928879,100,12023.47001
80.47155,100,12045.18867
83.929777,100,12067.057902
84.609437,100,12088.937181
81.594434,100,12110.693422
85.585514,100,12132.561125
85.051457,100,12154.371531
81.845189,100,12176.213862
84.974833,100,12197.95155
87.681784,100,12219.692508
85.958381,100,12241.537961
83.748577,100,12263.322198
81.987339,100,12285.179633
84.75282,100,12307.113939
78.603317,100,12328.91186
81.964931,100,12350.790034
82.802915,100,12379.648262
86.114997,100,12401.512899
80.555509,100,12423.1951
86.248774,100,12445.04269
83.090358,100,12466.858245
81.825978,100,12488.705567
82.265986,100,12510.649242
33.455929,41,12519.592502
88.661331,100,12541.506045
88.310728,100,12563.686686
87.926938,100,12585.601248
83.546256,100,12607.512291
86.935322,100,12629.359783
80.62172,100,12651.443727
86.547024,100,12673.507857
80.9396,100,12695.545413
82.590546,100,12717.486094
83.274932,100,12739.535684
80.708977,100,12761.45129
86.20782,100,12783.311077
84.29247,100,12805.43333
87.425883,100,12834.399732
85.68351,100,12856.396319
84.791161,100,12878.256296
79.893703,100,12900.047889
82.049737,100,12921.915439
83.364506,100,12943.817472
81.649916,100,12965.749847
87.94195,100,12987.636101
84.376533,100,13009.749543
88.722204,100,13031.541006
87.605564,100,13053.331368
86.248504,100,13075.198286
85.287262,100,13097.132909
85.830469,100,13119.140651
85.788011,100,13141.037717
80.582339,100,13162.971128
81.97872,100,13184.764858
84.949993,100,13206.701684
87.964078,100,13228.638176
88.668066,100,13250.492098
81.292399,100,13272.26779
82.81418,100,13301.642359
80.448619,100,13323.453172
83.903543,100,13345.355964
88.65126,100,13367.242697
80.243037,100,13389.186255
82.332502,100,13411.052727
44.306769,52,13422.36618
83.549286,100,13444.213008
87.653902,100,13466.1854
84.020924,100,13488.125701
84.146114,100,13510.031408
87.802647,100,13531.929362
82.944992,100,13553.687374
83.435818,100,13575.61938
79.19751,100,13597.463701
83.787064,100,13619.398881
88.123457,100,13641.370301
85.275021,100,13663.306018
81.195082,100,13685.155227
86.987164,100,13707.245162
81.938244,100,13729.182314
88.837717,100,13758.284392
86.648641,100,13780.138253
84.222594,100,13802.415644
86.779885,100,13824.437018
81.983766,100,13846.393358
42.745624,49,13857.163633
86.073101,100,13878.97101
83.572047,100,13900.852687
78.550096,100,13922.807589
86.924247,100,13944.675418
80.230139,100,13966.724853
85.81461,100,13988.796262
85.84748,100,14010.933102
81.066437,100,14032.852384
85.609646,100,14054.8767
50.846185,59,14067.821388
88.564593,100,14089.743965
86.552635,100,14111.91601
84.375921,100,14133.989188
87.762005,100,14155.98762
84.76334,100,14178.037759
