#{"t_start": 1771619944.9935665, "env_id": "highway-v0"}
r,l,t
79.60028,100,4135.698743
79.826342,100,4158.031897
50.087766,59,4171.22006
75.911436,100,4200.318229
81.916921,100,4222.575791
82.986682,100,4245.358938
80.897556,100,4267.585619
73.871226,100,4289.917394
84.145018,100,4312.211985
82.763729,100,4334.494308
78.19411,100,4356.716556
74.432226,100,4378.890622
75.975568,100,4401.145163
78.954401,100,4423.279613
76.25855,100,4445.372219
73.559661,100,4467.58142
84.70368,100,4489.899563
79.561499,100,4512.119896
76.56336,100,4534.323154
77.047527,100,4556.554201
81.092156,100,4578.799843
81.654403,100,4600.836163
79.176599,100,4622.911694
74.796047,100,4652.099142
80.351144,100,4674.269689
77.872932,100,4696.390489
79.209865,100,4718.507521
80.912301,100,4741.597046
79.540417,100,4763.893812
80.317516,100,4785.962991
80.774391,100,4808.077275
79.250333,100,4830.740072
76.186453,100,4852.939477
77.786227,100,4875.186312
84.570754,100,4897.481617
79.586671,100,4919.432352
81.201481,100,4941.64483
80.799,100,4963.817669
74.577401,100,4986.006126
81.593179,100,5008.170697
82.577064,100,5030.260707
78.972219,100,5052.177494
80.862609,100,5074.252911
81.496572,100,5096.099667
79.17401,100,5125.657242
80.829829,100,5147.744924
77.708113,100,5170.139166
85.32378,100,5192.330672
76.381519,100,5214.430023
84.446023,100,5236.379833
80.361908,100,5258.465055
84.217296,100,5280.321525
82.585849,100,5302.294915
81.322106,100,5324.131892
83.61577,100,5345.987523
80.497087,100,5367.875054
82.975312,100,5389.65335
75.808263,100,5411.325267
79.049299,100,5433.212802
82.992049,100,5455.076387
83.711208,100,5476.781932
82.840914,100,5498.52202
49.851975,59,5511.313748
81.459484,100,5532.900408
84.284701,100,5561.392609
76.7158,100,5583.393093
79.34003,100,5605.124696
82.498307,100,5626.805996
74.549018,100,5648.496615
83.833183,100,5670.111392
81.807884,100,5691.713348
84.581591,100,5713.431053
79.535613,100,5735.184782
83.911271,100,5756.924946
78.740121,100,5778.618871
77.49214,100,5800.348281
80.362025,100,5821.962624
78.412002,100,5843.696599
80.325741,100,5865.447445
78.572044,100,5887.10407
79.74644,100,5908.898728
78.484656,100,5930.48377
3.617138,5,5931.576065
75.751932,100,5953.239377
75.892012,100,5974.943625
80.892119,100,5996.609155
77.492286,100,6025.319248
79.75848,100,6047.147292
76.145212,100,6068.902164
73.436307,92,6088.991441
80.594737,100,6110.768968
77.746209,100,6132.421519
74.871907,100,6154.214341
84.921273,100,6175.959475
79.071476,100,6197.71531
83.842967,100,6219.49036
82.604404,100,6241.226036
86.120268,100,6262.984087
76.765543,100,6284.808868
75.731122,100,6306.59145
82.093018,100,6328.375413
85.297226,100,6350.430156
84.651404,100,6372.414279
78.940389,100,6394.308408
80.69755,100,6416.115389
76.965836,100,6438.066219
72.758488,100,6466.785587
86.075604,100,6488.561441
82.49836,100,6510.38336
83.69055,100,6532.226661
79.134551,100,6554.723315
85.057709,100,6576.497859
77.078199,100,6598.20968
76.697159,100,6619.947281
84.737183,100,6641.566005
79.055668,100,6663.301134
83.994776,100,6685.071055
80.451209,100,6706.699242
82.121598,100,6728.477602
82.506887,100,6750.251516
76.837698,100,6772.17608
84.894137,100,6793.970529
82.033313,100,6815.729838
76.917232,100,6837.641883
77.597213,100,6859.388244
80.725677,100,6881.172082
85.819405,100,6902.935786
84.854781,100,6931.566597
80.388884,100,6953.344022
83.500874,100,6975.241088
79.715941,100,6997.196447
83.550828,100,7018.992961
81.423982,100,7040.628691
80.109994,100,7062.444254
82.687122,100,7084.386983
36.184198,45,7094.255604
79.949801,100,7116.128594
79.824356,100,7137.966358
55.228842,66,7152.290857
83.356927,100,7173.883692
77.593285,100,7195.575147
81.776836,100,7217.325453
80.349341,100,7239.047049
84.706028,100,7260.849919
80.446855,100,7282.58545
83.318611,100,7304.343383
85.124495,100,7326.155819
80.257568,100,7347.777066
80.681483,100,7376.425704
77.91838,100,7398.175239
83.624668,100,7419.887913
76.728637,100,7441.601522
83.792165,100,7463.393933
80.07743,100,7485.220834
81.390662,100,7506.944699
80.027537,100,7528.907897
79.947574,100,7550.795533
45.083887,56,7563.029987
80.392489,100,7584.964878
65.277205,79,7602.351734
79.214756,100,7624.330123
77.568797,100,7646.304854
83.114932,100,7668.345347
84.560658,100,7690.259401
84.920938,100,7712.049154
77.239866,100,7733.858721
41.229089,48,7744.359755
86.187521,100,7766.370055
83.373627,100,7788.272169
80.916877,100,7810.079708
85.733235,100,7838.882239
83.828541,100,7860.72282
85.025317,100,7882.548882
77.489539,100,7904.287063
79.273671,100,7926.06858
83.990435,100,7947.940457
82.42413,100,7969.692685
85.701829,100,7991.50721
82.045374,100,8013.226167
81.147247,100,8034.966699
81.030604,100,8056.75382
83.785039,100,8078.434221
78.821718,100,8100.257369
79.544255,100,8122.006249
77.014568,100,8143.873522
77.891291,100,8165.911395
78.185724,100,8187.742094
86.512179,100,8209.451629
78.101959,100,8231.155258
77.874126,100,8253.0081
82.453141,100,8281.77483
82.213763,100,8303.566693
85.081383,100,8325.461819
84.466587,100,8347.26628
80.576753,100,8369.000655
83.428204,100,8390.628771
43.017175,52,8401.902477
87.134027,100,8423.59183
83.804989,100,8445.206982
82.270926,100,8466.948545
87.46699,100,8488.6771
83.980194,100,8510.458756
77.903292,100,8532.309182
88.234591,100,8554.008621
39.100914,47,8564.156584
80.18238,100,8585.870916
39.179591,46,8595.836253
81.000447,100,8617.604586
80.6448,100,8639.451944
80.770492,100,8661.305934
86.646462,100,8683.1415
83.924214,100,8704.856801
82.980583,100,8733.556466
82.264124,100,8755.514949
82.309791,100,8777.367441
83.137137,100,8799.300543
84.253216,100,8821.198262
79.35193,100,8843.026224
79.465153,100,8864.967633
84.624592,100,8886.936275
78.427519,100,8908.79807
86.875233,100,8930.592893
82.156591,100,8952.498338
78.114713,100,8974.410185
86.081584,100,8996.222961
85.337691,100,9018.067955
84.964557,100,9040.019311
84.788615,100,9061.849777
85.466749,100,9083.879496
79.389249,100,9105.708647
83.370061,100,9127.585624
83.659198,100,9149.364041
77.797918,100,9171.063482
79.473734,100,9199.742846
82.283377,100,9221.570706
82.144362,100,9243.279599
83.746418,100,9265.197205
79.271317,100,9287.045414
82.006121,100,9308.889704
82.262668,100,9330.617049
83.709803,100,9352.230752
83.491737,100,9374.100278
84.840392,100,9396.021716
82.635696,100,9418.976883
80.722386,100,9440.849226
77.835774,100,9462.729884
79.461731,100,9484.503143
79.346449,100,9506.351099
77.785438,100,9528.176353
78.335369,100,9549.856882
78.478324,100,9571.581757
80.882198,100,9593.298978
83.257654,100,9615.066946
82.750437,100,9643.923895
81.983166,100,9665.761973
79.369172,100,9687.508231
78.499468,100,9709.634316
80.582305,100,9731.632814
80.315622,100,9753.350303
81.633903,100,9775.172522
86.228005,100,9796.998665
82.904228,100,9818.771002
88.010849,100,9840.624839
85.971133,100,9862.417711
84.262744,100,9884.193967
85.17376,100,9905.943635
81.858913,100,9927.606706
85.331884,100,9949.313818
83.934599,100,9971.085644
78.181175,100,9992.905011
85.743881,100,10014.627271
85.726432,100,10036.311587
86.552479,100,10058.160495
85.524226,100,10079.98762
80.83085,100,10109.094677
86.139398,100,10131.123559
78.595203,100,10152.953068
83.438945,100,10174.82162
80.660227,100,10196.759842
82.025838,100,10218.679867
81.292076,100,10240.552901
78.558107,100,10262.497344
86.256291,100,10284.510831
82.058393,100,10306.296398
85.486927,100,10328.251536
83.383348,100,10350.091405
83.656461,100,10371.956731
85.511638,100,10393.791103
81.186695,100,10415.644667
80.517335,100,10437.507019
84.208596,100,10459.272997
82.287252,100,10481.056777
82.396536,100,10502.929914
81.226597,100,10524.756433
79.439418,100,10553.572981
78.841602,100,10575.444937
80.636588,100,10597.198372
83.135259,100,10618.906037
42.768587,50,10629.725789
81.315481,100,10651.527291
82.636959,100,10673.388217
85.939755,100,10695.363909
87.240403,100,10717.178971
84.830575,100,10739.061696
78.363129,100,10761.478741
79.824889,100,10783.557134
87.850664,100,10805.355859
85.333213,100,10827.466501
78.838816,100,10849.340018
84.249274,100,10871.284593
85.835589,100,10893.141572
86.788145,100,10914.921829
82.550496,100,10936.743778
86.982937,100,10958.549577
83.034984,100,10980.321347
80.3966,100,11009.166831
40.66118,47,11019.437122
84.454863,100,11041.327437
87.233927,100,11063.092205
81.273573,100,11085.063117
85.1098,100,11106.753909
85.379987,100,11129.195466
88.11258,100,11150.965255
78.775116,100,11172.831331
85.475676,100,11194.812827
82.801246,100,11216.909425
78.698794,100,11238.791709
83.128964,100,11260.659292
86.519652,100,11282.550949
79.092191,100,11304.386139
80.578054,100,11326.356714
83.539412,100,11348.205808
83.722476,100,11370.047071
86.162832,100,11392.001721
88.102396,100,11413.990791
86.20741,100,11436.188068
82.900216,100,11465.417941
78.197823,100,11487.321234
82.123855,100,11509.258908
85.201906,100,11531.107069
84.208649,100,11552.997314
80.486411,100,11574.849946
81.223951,100,11596.719301
88.049022,100,11618.491397
86.342675,100,11640.343091
83.217076,100,11662.278036
80.023755,100,11684.13676
79.962889,100,11706.181779
84.448875,100,11728.05841
85.655049,100,11749.720089
82.334826,100,11771.518766
84.786825,100,11793.386879
86.461665,100,11815.182138
80.753409,100,11836.977348
81.399162,100,11858.873741
85.167542,100,11880.732199
84.548805,100,11902.541243
85.342749,100,11931.551102
88.375001,100,11953.425165
86.099776,100,11975.240835
82.776147,100,11997.145212
80.701956,100,12019.109837
83.997862,100,12040.903693
80.933295,100,12062.668243
87.968971,100,12084.518397
84.877454,100,12106.388132
85.945584,100,12128.212302
86.006872,100,12149.99562
82.761438,100,12171.840844
81.556432,100,12193.600141
79.238002,100,12215.39627
83.761627,100,12237.126776
81.534171,100,12258.937438
33.644276,42,12268.130316
83.026466,100,12290.035046
86.73531,100,12311.93451
87.740841,100,12333.753696
81.523618,100,12355.60129
85.741578,100,12384.452136
86.721667,100,12406.292037
85.977636,100,12428.013991
84.784687,100,12449.86631
80.205494,100,12471.67962
84.220203,100,12493.546503
86.474761,100,12515.443878
84.147503,100,12537.2925
86.103677,100,12559.512513
86.456651,100,12581.447125
86.056467,100,12603.338223
82.738076,100,12625.205277
86.457917,100,12647.232837
80.3828,100,12669.325844
88.152111,100,12691.360718
81.523658,100,12713.319472
83.566978,100,12735.294094
82.230241,100,12757.31219
85.987047,100,12779.130576
82.058869,100,12801.270054
87.524853,100,12830.255345
87.721143,100,12852.185216
83.911469,100,12874.091955
85.979682,100,12895.873337
87.182569,100,12917.776245
85.297985,100,12939.679267
85.733452,100,12961.542593
80.276503,100,12983.471195
83.537634,100,13005.601366
81.251571,100,13027.385288
87.893961,100,13049.201339
86.387885,100,13071.043574
88.155808,100,13092.956338
84.157783,100,13115.002011
83.868493,100,13136.887346
40.064146,46,13146.944942
83.028418,100,13168.83071
88.023129,100,13190.763779
88.155382,100,13212.614325
80.604811,100,13234.539213
78.327878,100,13256.398261
83.537375,100,13285.573649
87.591163,100,13307.54914
84.237074,100,13329.272884
82.244485,100,13351.279899
87.089822,100,13373.140745
85.842911,100,13395.126868
81.778891,100,13416.937788
81.260587,100,13438.76127
83.607598,100,13460.651084
79.090516,100,13482.677529
88.831668,100,13504.579401
86.494923,100,13526.446327
88.410398,100,13548.224807
85.507991,97,13569.512748
81.722053,100,13591.323179
85.789666,100,13613.233792
83.595262,100,13635.212579
84.562659,100,13657.160739
87.597135,100,13679.050253
87.083547,100,13701.036567
84.337458,100,13723.028733
80.873288,100,13752.142446
83.962335,100,13774.008401
82.021217,100,13796.24518
86.849165,100,13818.28338
47.94894,57,13830.836508
85.576139,100,13852.757699
86.266706,100,13874.615743
85.618914,100,13896.504157
86.447421,100,13918.425131
89.045771,100,13940.305808
87.926653,100,13962.320957
88.822506,100,13984.381414
79.740335,100,14006.517439
84.418128,100,14028.428535
84.425933,100,14050.44786
84.612255,100,14072.425139
84.396849,100,14094.355116
81.324465,100,14116.584218
89.270191,100,14138.594887
44.629711,52,14150.085953
85.887767,100,14172.133935
