#{"t_start": 1771619944.9934356, "env_id": "highway-v0"}
r,l,t
86.535403,100,11963.225568
79.155299,100,11985.090665
79.971946,100,12007.115802
83.174146,100,12028.946693
80.438209,100,12050.655169
78.821072,100,12072.531537
87.189831,100,12094.418038
85.701028,100,12116.131777
85.039862,100,12138.01263
82.544753,100,12159.836592
86.524906,100,12181.665562
81.235214,100,12203.409273
80.833856,100,12225.13954
86.388917,100,12247.004278
86.938426,100,12268.79806
83.552287,100,12290.704983
85.437622,100,12312.582162
83.168273,100,12334.413206
82.699185,100,12356.258677
81.154054,100,12385.109494
84.088519,100,12406.944926
83.701358,100,12428.675904
82.09092,100,12450.532661
85.530677,100,12472.342999
82.971116,100,12494.202555
87.504702,100,12516.094502
85.37736,100,12537.959505
84.334096,100,12560.177016
84.860231,100,12582.105846
85.88782,100,12603.994904
82.524508,100,12625.868127
81.509265,100,12647.903946
85.531561,100,12669.990293
83.433411,100,12692.027362
84.026525,100,12713.978986
85.963824,100,12735.957379
87.119075,100,12757.968052
83.05535,100,12779.796746
82.334755,100,12801.925871
87.584959,100,12830.919419
87.627629,100,12852.853105
83.21483,100,12874.756248
85.506791,100,12896.528118
82.989225,100,12918.428044
87.675965,100,12940.341699
80.961825,100,12962.217242
82.165975,100,12984.138855
85.820127,100,13006.26626
81.257213,100,13028.062006
84.821531,100,13049.860871
84.849565,100,13071.700951
85.251148,100,13093.626602
84.45849,100,13115.661208
88.335167,100,13137.539438
85.822673,100,13159.47724
81.920334,100,13181.280343
85.147921,100,13203.249936
81.192676,100,13225.125587
88.399157,100,13246.966285
85.474699,100,13268.798921
86.281641,100,13298.106638
84.004608,100,13319.967963
87.477193,100,13341.808106
86.395717,100,13363.724096
80.198015,100,13385.632609
86.387367,100,13407.568487
78.945359,100,13429.344765
81.934529,100,13451.21517
88.042204,100,13473.238601
81.382675,100,13495.151108
79.327342,100,13517.02938
86.619466,100,13538.877593
86.566565,100,13560.682398
88.758401,100,13582.569883
88.286094,100,13604.434831
82.252697,100,13626.391025
83.752878,100,13648.414469
87.702312,100,13670.322563
85.725165,100,13692.19835
83.996817,100,13714.295215
83.021279,100,13743.356824
88.681275,100,13765.270575
88.725925,100,13787.017898
81.416415,100,13809.44216
82.044205,100,13831.493189
86.692763,100,13853.424497
89.120003,100,13875.283974
86.879331,100,13897.167267
80.852474,100,13919.08869
84.827707,100,13940.962952
84.376933,100,13962.996832
83.686916,100,13985.05279
86.092299,100,14007.182379
83.956416,100,14029.088842
86.25405,100,14051.110004
88.084316,100,14073.091925
86.285771,100,14095.019086
83.942985,100,14117.248002
81.518106,100,14139.254383
86.285559,100,14161.26002
79.286286,100,14183.341834
