#{"t_start": 1771619944.9936533, "env_id": "highway-v0"}
r,l,t
77.268938,100,1912.558215
75.112656,100,1934.902388
75.523807,100,1957.778545
82.991857,100,1981.231972
76.483081,100,2003.526402
74.141384,100,2025.867514
73.307065,100,2048.008221
81.084427,100,2070.221278
76.055351,100,2092.403108
79.999302,100,2114.617963
72.65288,100,2136.911788
75.704093,100,2159.129068
72.388642,100,2181.339023
73.373421,100,2203.616186
80.284726,100,2225.946711
79.661504,100,2248.289502
79.891031,100,2270.554737
78.341294,100,2293.008487
80.831188,100,2322.245839
76.070665,100,2344.99552
79.507715,100,2367.351057
78.540292,100,2389.587371
73.154913,100,2412.141033
2.977548,5,2413.263792
81.801086,100,2435.603816
73.289335,100,2457.891833
73.194396,100,2480.14236
78.572383,100,2502.364506
73.990787,100,2524.723817
76.970507,100,2547.128231
73.87335,100,2569.406168
39.029974,49,2580.339415
74.182048,100,2602.622557
76.715904,100,2624.968348
78.24694,100,2647.319359
77.506944,100,2669.554633
81.990434,100,2691.674293
77.86715,100,2713.894823
75.643278,100,2736.072916
78.652226,100,2758.344839
73.721019,100,2787.827502
75.094823,100,2810.191129
78.768957,100,2832.756984
81.906917,100,2855.053973
76.802281,100,2877.732969
75.143274,100,2900.269289
77.151376,100,2922.624145
81.290268,100,2944.835509
77.050801,100,2967.12005
78.425262,100,2989.388649
80.409977,100,3011.756173
78.822281,100,3034.064191
79.863167,100,3056.355395
75.396758,100,3078.501488
82.453848,100,3100.792605
81.271413,100,3123.052232
76.263648,100,3145.327502
75.829731,100,3167.622396
77.81473,100,3189.900395
75.325549,100,3212.190516
80.147541,100,3234.377189
75.69801,100,3264.387694
74.042582,100,3286.677768
74.908404,100,3308.961685
76.815026,100,3331.564063
77.454688,100,3354.131244
72.789867,100,3376.378956
76.6882,100,3398.660299
73.871388,100,3420.899764
80.991559,100,3443.124665
79.964259,100,3465.479141
73.684453,100,3487.732944
80.391565,100,3509.931158
77.25811,100,3532.128794
75.397509,100,3554.645027
82.76508,100,3576.922132
72.638749,100,3599.139633
73.400173,100,3621.49833
76.675542,100,3643.725907
10.351209,12,3646.409664
76.14434,100,3668.659036
79.190334,100,3690.822315
77.79538,100,3720.065948
81.230398,100,3742.677714
75.843046,100,3765.21741
74.217635,100,3787.592243
2.615265,4,3788.477444
80.572477,100,3810.813376
74.069909,100,3833.143311
78.929301,100,3855.543457
66.587424,79,3873.141821
80.749173,100,3895.467434
73.742167,100,3917.711802
74.366351,100,3940.049678
80.605356,100,3962.450552
78.396017,99,3984.442094
75.463803,100,4008.3699
61.118898,74,4025.637711
80.2891,100,4047.978288
76.146352,100,4070.348214
79.686148,100,4092.662174
82.746728,100,4115.22911
78.750312,100,4137.485708
77.023025,100,4159.83151
84.516782,100,4188.858057
80.458844,100,4211.197646
36.173547,44,4220.995857
81.038942,100,4243.795424
84.712601,100,4266.010977
78.407117,100,4288.325737
76.499004,100,4310.646421
79.591308,100,4332.925248
84.899466,100,4355.159261
79.064095,100,4377.33086
84.413134,100,4399.603297
82.627235,100,4421.730768
79.495899,100,4443.826822
79.766385,100,4466.038445
79.376824,100,4488.36046
78.282735,100,4510.564764
77.231334,100,4532.777078
77.480005,100,4554.993685
74.539298,100,4577.253351
77.775048,100,4599.290067
76.598107,100,4621.35393
84.295752,100,4650.526808
80.143791,100,4672.721678
83.525866,100,4694.854837
82.67377,100,4716.938932
75.67535,100,4740.04651
77.997683,100,4762.33399
79.012475,100,4784.409331
79.999934,100,4806.529798
78.26515,100,4829.198161
83.891332,100,4851.392266
80.000768,100,4873.630932
81.719027,100,4895.909652
81.516524,100,4917.875191
77.613194,100,4940.092083
82.090318,100,4962.255812
76.400912,100,4984.441466
79.182184,100,5006.628676
78.954533,100,5028.7032
78.625252,100,5050.631591
82.895325,100,5072.698787
80.637377,100,5094.568197
79.276209,100,5124.108647
85.172785,100,5146.186304
76.980557,100,5168.579965
81.94692,100,5190.781014
78.131735,100,5212.872605
81.154255,100,5234.826846
74.7382,100,5256.892152
76.287603,100,5278.809023
78.727015,100,5300.772531
79.475957,100,5322.599599
31.433434,39,5331.155476
77.794788,100,5353.0054
82.942213,100,5374.884762
82.535539,100,5396.587223
74.74623,100,5418.27658
81.05542,100,5440.233402
77.628244,100,5462.009591
78.7953,100,5483.73797
82.469764,100,5505.477591
83.82524,100,5527.054342
75.74983,100,5548.608588
74.016693,100,5577.238112
78.535515,100,5599.251104
80.528735,100,5620.91961
81.688302,100,5642.720578
81.060202,100,5664.204524
84.004111,100,5685.838295
74.356249,100,5707.527616
79.584903,100,5729.253351
77.351986,100,5751.045996
77.873348,100,5772.727405
8.936558,10,5774.893318
79.871807,100,5796.655746
82.193759,100,5818.252346
78.807841,100,5839.994182
75.424625,100,5861.765259
76.184389,100,5883.407739
80.37265,100,5905.208033
75.073815,100,5926.8128
79.575322,100,5948.452152
81.526602,100,5970.15885
84.526724,100,5991.83619
76.498183,100,6020.508956
79.108191,100,6042.310292
1.834348,3,6042.966231
83.380492,100,6064.791075
85.483394,100,6086.586439
82.896914,100,6108.390493
82.659662,100,6130.028895
82.412455,100,6151.800673
79.125427,100,6173.565728
78.941299,100,6195.322364
84.545488,100,6217.103106
78.483702,100,6238.822395
78.002021,100,6260.557026
50.5327,59,6273.443783
83.488068,100,6295.294141
80.84819,100,6317.088646
82.135694,100,6338.96871
82.916932,100,6361.014103
78.574918,100,6382.885237
82.420159,100,6404.770529
83.263089,100,6426.617818
58.576933,74,6442.85509
80.883088,100,6471.56384
84.147766,100,6493.405653
78.562966,100,6515.159188
78.622223,100,6537.042023
77.668386,100,6559.550885
78.111612,100,6581.238672
36.246651,44,6590.841135
84.40209,100,6612.551943
79.128025,100,6634.175575
79.398329,100,6655.912278
79.4308,100,6677.645544
86.052718,100,6699.322601
75.521153,100,6721.076416
84.024851,100,6742.836954
79.884738,100,6764.606546
75.855208,100,6786.564175
77.981523,100,6808.33192
80.615607,100,6830.142247
81.076551,100,6852.00285
80.559357,100,6873.759583
82.363729,100,6895.542813
84.024514,100,6924.15753
80.10843,100,6945.961761
83.625935,100,6967.815175
79.90084,100,6989.69589
83.884254,100,7011.5949
79.568599,100,7033.242271
79.182021,100,7055.034157
79.882054,100,7076.809508
77.227207,100,7098.84314
80.554944,100,7120.765182
83.366622,100,7142.533715
78.945739,100,7164.127542
72.713074,92,7184.076373
81.557194,100,7205.780788
77.365432,100,7227.47925
84.916397,100,7249.271798
85.900366,100,7271.000789
77.030525,100,7292.824649
81.320565,100,7314.612027
80.120017,100,7336.295519
85.704629,100,7357.981441
77.566761,100,7386.657596
77.438167,100,7408.40239
86.954356,100,7430.129566
79.859503,100,7451.82781
83.398318,100,7473.713152
82.366917,100,7495.446853
80.19681,100,7517.28161
78.802873,100,7539.163951
85.959481,100,7561.068842
84.617451,100,7582.991124
77.477055,100,7604.998359
79.600619,100,7626.95381
81.388294,100,7648.911559
79.761579,100,7670.979099
84.579497,100,7692.868143
79.362954,100,7714.665178
44.171815,54,7726.414673
38.794783,46,7736.47745
78.21232,100,7758.498149
83.912313,100,7780.387233
78.750937,100,7802.182866
84.608014,100,7831.087443
77.106321,100,7852.889632
81.513344,100,7874.708541
79.354248,100,7896.458327
77.438768,100,7918.252203
77.66755,100,7940.079556
79.767837,100,7961.898579
79.753682,100,7983.661943
84.58747,100,8005.418788
79.74821,100,8027.233728
46.534647,56,8039.312514
82.346813,100,8061.073452
79.236683,100,8082.762596
79.628986,100,8104.63103
76.456912,100,8126.361498
79.690092,100,8148.269121
77.019146,100,8170.251042
86.07136,100,8192.108963
82.662182,100,8213.764102
84.216868,100,8235.564942
77.092369,100,8257.368848
82.754587,100,8286.132144
86.053632,100,8307.951841
84.996012,100,8329.878283
83.69079,100,8351.616383
79.713021,100,8373.346483
76.548043,100,8394.964555
83.31072,100,8416.67767
84.060206,100,8438.24147
83.901561,100,8460.02881
84.734509,100,8481.729215
84.111204,100,8503.477582
67.007913,78,8520.51783
77.569567,100,8542.241371
81.035323,100,8563.933849
88.190095,100,8585.647123
32.156904,38,8593.885617
87.495302,100,8615.631656
87.850973,100,8637.474903
84.391779,100,8659.338871
83.518488,100,8681.154106
79.703404,100,8702.890072
81.032559,100,8724.573578
81.750834,100,8753.518213
86.533316,100,8775.366791
83.324465,100,8797.303538
78.248838,100,8819.228899
80.491352,100,8841.033926
84.07517,100,8862.97893
85.129648,100,8884.951899
78.187768,100,8906.807359
82.811429,100,8928.626899
82.028668,100,8950.539562
79.771352,100,8972.42352
85.554756,100,8994.271352
78.666268,100,9016.101443
84.108512,100,9038.052285
85.116104,100,9059.89085
83.853601,100,9081.907275
83.255941,100,9103.729504
79.427727,100,9125.617353
81.292961,100,9147.409997
79.854815,100,9169.118716
81.505284,100,9197.799428
85.520334,100,9219.585472
82.653209,100,9241.305131
83.137874,100,9263.235063
80.227122,100,9285.081183
81.642358,100,9306.923603
84.476831,100,9328.65687
77.218087,100,9350.29783
84.762729,100,9372.103976
85.673511,100,9393.936224
81.64823,100,9416.989546
83.165142,100,9438.88715
77.531557,100,9460.761291
81.992095,100,9482.531972
80.768092,100,9504.350949
83.953734,100,9526.203566
83.415466,100,9547.893049
84.694432,100,9569.616577
79.63488,94,9590.023133
78.966952,100,9611.7658
83.806362,100,9633.660135
81.548989,100,9662.46045
85.989387,100,9684.264641
83.209958,100,9706.183659
83.653445,100,9728.335706
87.327394,100,9750.072768
81.106722,100,9771.889994
86.131997,100,9793.703832
83.656537,100,9815.49136
69.773268,83,9833.57764
86.0856,100,9855.416423
87.435289,100,9877.128362
83.948343,100,9898.923842
36.259713,45,9908.750762
86.54618,100,9930.400564
80.465545,100,9952.125992
77.92685,100,9973.909127
82.619841,100,9995.711185
86.322113,100,10017.468097
83.492788,100,10039.125808
81.062075,100,10061.029181
85.79186,100,10082.910545
82.134236,100,10111.927212
85.874686,100,10133.949269
82.653723,100,10155.836487
85.255743,100,10177.68956
80.817758,100,10199.644936
80.551898,100,10221.562997
85.627495,100,10243.394453
79.289329,100,10265.338999
80.046639,100,10287.34498
83.090889,100,10309.156157
73.321818,91,10329.137292
80.742574,100,10350.986263
79.457899,100,10372.837767
80.067261,100,10394.676003
86.087451,100,10416.520927
81.079097,100,10438.389997
83.892212,100,10460.14203
84.200916,100,10481.934433
81.711674,100,10503.807329
78.572638,100,10525.635384
85.406546,100,10554.464063
80.614695,100,10576.319642
85.197131,100,10598.066491
85.831861,100,10619.769471
73.600725,91,10639.464327
82.857458,100,10661.329585
84.578929,100,10683.27574
79.848559,100,10705.195354
82.91784,100,10726.928476
84.534513,100,10748.880707
84.14039,100,10771.354646
87.76208,100,10793.291497
81.29055,100,10815.213051
84.705002,100,10837.33737
85.617823,100,10859.17441
78.020471,100,10881.128784
80.415663,100,10902.897458
35.84434,43,10912.308109
85.89869,100,10934.110249
88.167015,100,10955.927077
83.693682,100,10977.703772
80.994853,100,10999.471888
84.157505,100,11028.381987
85.386561,100,11050.313991
84.457942,100,11072.081033
81.064338,100,11093.999481
80.952878,100,11115.699082
80.470379,100,11138.160307
87.07901,100,11159.977797
85.546796,100,11181.838617
85.759506,100,11203.755898
81.698685,100,11225.95601
79.709959,100,11247.759891
86.240528,100,11269.656269
81.128655,100,11291.5168
86.155994,100,11313.375638
80.02213,100,11335.341429
77.925509,100,11357.158823
79.109369,100,11379.004675
86.612919,100,11401.050474
88.705635,100,11423.081759
85.91422,100,11445.272139
87.577397,100,11474.399698
85.653695,100,11496.38458
82.623697,100,11518.2178
85.532895,100,11540.093458
81.596159,100,11561.953663
84.680929,100,11583.841891
85.379538,100,11605.702176
84.153738,100,11627.466955
80.527962,100,11649.311766
79.721839,100,11671.31623
84.982622,100,11693.180454
80.528369,100,11715.222736
83.657466,100,11737.019167
83.413162,100,11758.665947
85.387862,100,11780.506042
83.628795,100,11802.364951
78.010443,100,11824.115807
77.896299,100,11846.047368
86.796622,100,11867.820103
80.668939,100,11889.772296
80.630327,100,11918.550605
86.917101,100,11940.592806
84.371326,100,11962.360473
85.738719,100,11984.219555
87.32921,100,12006.238911
82.195184,100,12028.068953
83.892115,100,12049.775983
82.367248,100,12071.658447
83.908781,100,12093.540552
81.691501,100,12115.254745
86.994718,100,12137.145445
82.506607,100,12158.964736
85.599421,100,12180.802834
80.864243,100,12202.538703
86.96892,100,12224.265864
84.51419,100,12246.130176
79.011218,100,12267.909795
84.203984,100,12289.817536
85.355677,100,12311.707605
80.723589,100,12333.527992
83.463724,100,12355.376648
80.965879,100,12384.222882
85.598429,100,12406.070743
81.931717,100,12427.791695
83.416007,100,12449.644819
79.193203,100,12471.455044
79.489932,100,12493.32207
80.526624,100,12515.221027
83.802665,100,12537.063245
84.024635,100,12559.290339
79.904044,100,12581.219032
84.53042,100,12603.113817
82.727031,100,12624.983629
86.974546,100,12647.007809
81.532647,100,12669.101205
85.594893,100,12691.135824
86.15352,100,12713.096666
84.905512,100,12735.062452
79.160594,100,12757.08899
81.816125,100,12778.912768
83.218969,100,12801.041826
80.652295,100,12830.030332
87.723717,100,12851.956314
78.436163,100,12873.867523
82.181774,100,12895.64695
88.864842,100,12917.550674
79.191421,100,12939.449561
87.868475,100,12961.313429
84.227,100,12983.250887
84.512845,100,13005.376318
78.963622,100,13027.161733
83.418344,100,13048.980549
82.222316,100,13070.819887
86.233937,100,13092.733747
81.592328,100,13114.777562
79.205548,100,13136.662572
84.515728,100,13158.604867
83.486953,100,13180.405236
83.615181,100,13202.37609
86.309067,100,13224.242482
81.590889,100,13246.089525
79.545629,100,13267.927701
81.59558,100,13297.220113
81.757234,100,13319.087041
79.447994,100,13340.918653
85.127288,100,13362.845828
82.01485,100,13384.738633
88.748132,100,13406.692296
79.875781,100,13428.465364
84.820914,100,13450.331907
79.512151,96,13471.471236
83.053047,100,13493.391659
52.255045,59,13506.321228
79.31151,100,13528.195235
82.237294,100,13549.978791
81.66521,100,13571.906754
88.810659,100,13593.736778
86.399411,100,13615.656323
88.712535,100,13637.632827
85.430495,100,13659.568254
83.754047,100,13681.435653
85.709267,100,13703.486524
86.362652,100,13725.433653
79.041259,100,13754.557888
80.029227,100,13776.42782
88.912404,100,13798.661883
83.817401,100,13820.703237
83.771465,100,13842.637002
84.224635,100,13864.613006
83.543571,100,13886.364003
88.272133,100,13908.28895
88.887228,100,13930.242835
86.459017,100,13952.151586
85.899564,97,13973.512461
80.022764,100,13995.751204
52.580386,59,14008.718234
86.37196,100,14030.642488
83.998036,100,14052.673951
80.726317,100,14074.62161
82.378111,100,14096.549297
86.551325,100,14118.800948
83.725197,100,14140.800456
87.422576,100,14162.839429
85.594107,100,14184.900361
