#{"t_start": 1771781147.9225779, "env_id": "highway-v0"}
r,l,t
62.666667,140,4958.943756
58.164183,140,4988.912983
40.133333,140,5018.942047
27.666667,140,5048.905713
53.402339,140,5078.751373
49.06781,140,5108.724662
61.777778,140,5138.714799
53.350463,140,5168.597296
62.222222,140,5198.264917
47.977778,140,5228.032907
71.16749,140,5257.811233
38.888889,140,5287.811905
61.654652,140,5317.486146
55.69678,140,5346.997669
43.288889,140,5376.80263
24.644444,140,5414.20757
58.111111,140,5444.000182
54.911111,140,5474.023176
69.209914,140,5503.886714
72.244444,140,5533.582418
59.044444,140,5563.305846
40.987051,140,5593.021773
58.244444,140,5622.974531
72.755556,140,5652.814405
60.977778,140,5682.761659
66.911111,140,5712.647097
16.177778,140,5742.436684
60.622222,140,5772.158801
70.028481,140,5802.111526
55.244444,140,5832.084588
62.288889,140,5869.511714
72.228312,140,5899.345699
52.83679,140,5929.039075
58.6,140,5958.858464
66.533333,140,5988.586816
50.111111,140,6018.379695
64.866667,140,6048.11836
54.822222,140,6077.831208
67.666667,140,6107.5257
43.755556,140,6137.369704
63.6,140,6167.215754
71.859044,140,6197.29778
31.288889,140,6227.005091
69.2,140,6256.872371
64.022222,140,6294.269228
72.130067,140,6324.280429
60.466667,140,6354.357581
71.088889,140,6384.510601
72.044444,140,6414.334752
68.995366,140,6444.266502
79.444444,140,6474.087331
68.311111,140,6504.262485
75.022222,140,6534.366904
58.533333,140,6564.435977
63.577778,140,6594.379696
59.594803,140,6624.634652
59.733333,140,6654.710815
60.85673,140,6684.655766
74.626849,140,6714.67493
69.8,140,6752.25906
81.511111,140,6782.481657
83.0,140,6812.228355
73.377778,140,6842.070025
64.240804,140,6871.945457
85.622222,140,6901.82959
24.320489,140,6931.73898
74.4,140,6961.284345
75.511111,140,6990.976762
61.878477,140,7020.787498
67.644444,140,7050.53879
63.733333,140,7080.320429
81.311111,140,7110.042802
68.488889,140,7139.69336
68.51155,140,7169.601903
88.044444,140,7207.132033
82.578256,140,7236.930641
88.711111,140,7266.72011
57.466667,140,7296.37315
84.415386,140,7326.214629
81.222222,140,7355.757049
76.4,140,7385.564068
82.4,140,7415.548507
79.777778,140,7445.492356
93.022222,140,7475.489007
82.311111,140,7505.331083
83.222443,140,7535.195983
91.155556,140,7565.039274
91.533333,140,7594.906144
84.688889,140,7632.191879
80.540584,140,7661.897098
80.355556,140,7691.613718
81.777778,140,7721.365965
28.355556,140,7751.118799
88.061903,140,7780.849318
80.533333,140,7810.67426
80.733333,140,7840.347411
81.622222,140,7869.989089
87.822222,140,7899.732244
89.4,140,7929.679863
82.066667,140,7959.763324
81.2,140,7989.545305
60.555556,140,8019.298904
88.422222,140,8049.107487
85.2,140,8086.640786
78.266667,140,8116.723898
91.777778,140,8146.590962
82.333333,140,8176.563105
91.244444,140,8206.595348
86.755556,140,8236.480745
88.997427,140,8266.474122
79.266667,140,8296.437239
85.822222,140,8326.607117
88.133333,140,8356.627179
83.911111,140,8386.85874
87.177778,140,8416.96268
87.333333,140,8446.766047
84.4,140,8476.887801
83.572871,140,8514.317328
93.51745,140,8544.624642
87.022222,140,8574.509869
89.288889,140,8604.332979
91.533333,140,8634.207922
92.4,140,8663.873506
89.253165,140,8693.647194
92.222222,140,8723.532901
86.977778,140,8753.29775
84.4,140,8783.259035
87.4,140,8813.06695
92.088889,140,8842.933259
89.533333,140,8872.523226
98.466667,140,8902.286093
93.466667,140,8932.272458
89.711111,140,8969.896524
94.266667,140,8999.968364
95.711111,140,9029.895655
93.044444,140,9059.687206
94.155556,140,9089.715242
96.444444,140,9119.716418
92.688889,140,9149.726496
93.355556,140,9179.786338
87.888889,140,9209.839137
93.288889,140,9239.688212
90.222222,140,9269.967258
94.4,140,9299.901543
93.6,140,9329.676868
91.377778,140,9359.811134
95.355556,140,9389.625751
94.822222,140,9427.172267
96.066667,140,9456.95119
96.822222,140,9486.778201
95.511111,140,9516.748262
96.733333,140,9546.602341
90.955556,140,9576.266275
96.933333,140,9605.87873
96.244444,140,9635.652571
92.044444,140,9665.517257
93.022222,140,9695.504871
95.711111,140,9725.337622
96.4,140,9755.083911
90.666667,140,9785.010005
90.548265,140,9815.007915
91.088889,140,9852.530895
95.511111,140,9882.659634
97.888889,140,9912.783055
94.2,140,9942.952907
96.933333,140,9972.984668
98.555556,140,10002.960518
96.577778,140,10032.913567
95.0,140,10063.110706
93.111111,140,10093.029105
90.377778,140,10123.073593
97.466667,140,10153.086964
97.644444,140,10183.195894
95.244444,140,10213.316627
98.222222,140,10243.372304
98.6,140,10273.471544
96.822222,140,10311.278486
95.679455,140,10341.097305
97.2,140,10370.970021
98.377778,140,10400.927845
98.2,140,10430.776773
98.4,140,10460.864215
98.444444,140,10490.460444
97.0,140,10520.356117
97.666667,140,10550.108027
97.439119,140,10579.984938
95.6,140,10609.990529
97.888889,140,10639.903072
95.844444,140,10669.670049
97.733333,140,10699.708674
94.911111,140,10729.759097
95.577778,140,10767.484638
96.533333,140,10797.409161
98.111111,140,10827.284408
99.177778,140,10857.219697
96.111111,140,10887.226286
97.688889,140,10917.38712
95.644444,140,10947.540416
99.088889,140,10977.665798
98.488889,140,11007.767338
96.533333,140,11037.821454
96.844444,140,11067.589103
98.622222,140,11097.596047
98.0,140,11127.792546
99.8,140,11157.843414
96.4,140,11196.038526
96.466667,140,11225.795873
97.311111,140,11255.634148
97.088889,140,11285.607599
95.6,140,11315.358683
98.133333,140,11345.106247
97.888889,140,11374.892368
98.777778,140,11404.699281
96.888889,140,11434.761725
96.755556,140,11464.677693
99.222222,140,11494.665717
100.288889,140,11524.393392
98.333333,140,11554.28036
99.422222,140,11584.210938
97.622222,140,11614.12694
98.777778,140,11652.130873
98.844444,140,11682.315497
98.777778,140,11712.249025
97.688889,140,11742.276634
97.844444,140,11772.480276
97.622222,140,11802.771292
97.244444,140,11833.052877
98.577778,140,11863.155154
99.555556,140,11893.469128
98.688889,140,11923.818785
98.4,140,11954.061414
98.133333,140,11984.460042
97.266667,140,12014.691784
98.222222,140,12044.885661
95.585088,140,12082.951851
98.066667,140,12112.836101
98.555556,140,12142.851602
97.355556,140,12173.005623
97.311111,140,12202.886275
99.333333,140,12232.86222
97.911111,140,12262.804427
97.977778,140,12292.616619
98.177778,140,12322.55246
96.955556,140,12352.443502
98.711111,140,12382.426902
99.177778,140,12412.135884
97.155556,140,12441.934047
97.2,140,12471.925554
98.577778,140,12501.86229
99.444444,140,12539.824428
98.0,140,12569.819266
98.488889,140,12599.927806
97.066667,140,12630.029215
97.888889,140,12660.098616
96.933333,140,12690.138933
98.444444,140,12720.420067
97.555556,140,12750.559115
98.511111,140,12780.632905
98.622222,140,12810.732404
98.555556,140,12840.636672
78.355556,140,12870.553228
97.422222,140,12900.453326
97.622222,140,12930.365269
97.488889,140,12960.355878
99.444444,140,12998.156723
97.311111,140,13027.910483
99.153979,140,13057.921813
99.444444,140,13087.649101
97.844444,140,13117.615857
96.688889,140,13147.365365
98.333333,140,13176.97549
97.222222,140,13206.842268
98.755556,140,13236.852942
98.933333,140,13266.892217
97.933333,140,13296.774155
97.2,140,13326.86373
97.711111,140,13357.195601
99.777778,140,13387.375163
98.177778,140,13425.530022
99.711111,140,13455.684056
97.911111,140,13485.76274
97.822222,140,13516.137439
98.088889,140,13546.325872
97.2,140,13576.287595
98.533333,140,13606.565072
97.066667,140,13636.677459
97.466667,140,13666.838125
98.422222,140,13696.943599
98.955556,140,13727.058347
98.288889,140,13757.179387
98.644444,140,13787.398508
98.088889,140,13817.481848
99.066667,140,13847.813037
