#{"t_start": 1772146710.274744, "env_id": "highway-v0"}
r,l,t
0.688889,160,12117.948803
12.052584,160,12220.303221
21.358069,160,12323.093419
2.111111,160,12426.173458
22.609229,160,12529.573215
20.767724,160,12632.455977
13.8,160,12735.884671
23.822025,160,12838.77603
18.755578,160,12942.248811
2.2,160,13045.178874
23.044444,160,13148.502577
16.290872,160,13251.924698
11.826295,160,13358.70555
2.133333,160,13461.258775
29.594814,160,13563.552724
12.772877,160,13666.021314
35.072095,160,13768.730828
0.044444,2,13770.015594
12.058509,160,13873.662553
12.422222,160,13976.788363
1.422222,160,14080.077458
16.8,160,14184.080697
1.422222,160,14287.249921
4.710807,160,14391.468805
6.488889,160,14494.529516
8.000566,160,14597.699956
4.2,160,14704.429496
21.933333,160,14807.351976
21.133333,160,14910.891484
18.244444,160,15013.536264
4.047834,160,15116.293242
4.244444,160,15219.241442
14.808084,160,15321.344752
28.122985,160,15424.358466
20.751712,160,15527.058275
3.111111,160,15630.068743
0.0,3,15631.995155
6.943797,160,15735.257246
14.511111,160,15838.298998
20.459449,160,15941.569178
10.992569,160,16049.478528
1.4844,160,16153.702471
4.977778,160,16256.989726
2.133333,160,16360.140115
7.6,160,16463.62995
18.933333,160,16567.507956
22.527426,160,16670.445698
11.733333,160,16774.666192
8.355556,160,16878.184841
11.073602,154,16977.746997
12.533333,160,17080.474452
28.676731,160,17182.727611
21.186355,160,17286.687903
11.133333,160,17394.247311
4.177778,160,17497.352906
18.651311,160,17600.218636
5.533333,160,17703.330457
35.422222,160,17806.891162
20.052829,160,17910.645253
11.777778,160,18013.450016
10.766579,160,18116.05313
4.911111,160,18219.453054
2.822222,160,18322.35672
31.283675,160,18424.306902
23.311111,160,18526.626162
11.866667,160,18629.702157
7.29676,160,18735.813645
13.333333,160,18838.391838
8.07117,160,18941.279212
16.648532,160,19044.106506
23.515823,160,19146.427823
7.6,160,19249.613291
20.866667,160,19352.735431
11.880131,160,19456.672357
12.755556,160,19560.257511
19.066808,160,19663.099653
31.666667,160,19766.627574
21.133333,160,19870.208703
22.889452,160,19977.348372
3.488889,160,20080.662104
30.771543,160,20184.053156
36.093326,160,20286.919319
6.111111,160,20389.749516
18.930255,160,20492.484092
15.888889,160,20594.54414
7.179398,160,20697.613923
23.871322,160,20800.184963
10.6,160,20902.692116
0.688889,160,21005.79726
39.302182,160,21108.850993
14.177778,160,21213.241353
22.582123,160,21321.889595
27.044444,160,21425.683387
20.933093,160,21528.979313
15.449071,160,21633.280092
7.044444,160,21736.474354
15.075403,160,21839.90697
12.533333,160,21943.611251
21.750642,160,22047.397219
14.771138,160,22150.909148
18.576032,160,22254.424027
19.117028,160,22357.70249
23.387218,160,22460.865578
10.577778,160,22564.634454
18.176095,160,22671.893684
17.455208,160,22775.13323
10.792928,160,22879.06608
32.955556,160,22982.85293
22.693284,160,23086.515646
23.666667,160,23189.843395
17.359102,160,23295.09517
22.003953,160,23397.968985
35.422222,160,23500.150049
16.155556,160,23603.724486
20.307182,160,23707.130469
19.906238,160,23810.482625
44.57553,160,23913.948451
11.283881,160,24021.199083
8.977778,160,24124.981148
37.862207,160,24227.857833
44.711111,160,24331.237706
23.551027,160,24434.94758
9.222222,160,24538.3814
18.755556,160,24641.537572
38.865868,160,24744.364777
26.106895,160,24847.396883
45.316537,160,24950.550548
32.155556,160,25053.794343
28.411119,160,25157.71158
30.026816,160,25260.91839
15.844444,160,25369.053582
26.300558,160,25472.546188
22.543361,160,25575.444551
22.260612,160,25678.474909
34.328048,160,25781.579082
21.966922,160,25884.36399
25.863504,160,25986.733293
55.711111,160,26090.563592
30.048176,160,26193.842239
31.726422,160,26297.735812
31.266667,160,26402.383712
24.960857,160,26505.795614
26.717509,160,26614.705095
29.155556,160,26719.120197
14.671985,160,26822.174323
41.095457,160,26925.223464
24.799404,160,27028.603484
15.398842,160,27131.844084
32.362066,160,27234.955658
28.718242,160,27338.338638
31.372211,160,27442.241754
25.540046,160,27544.732829
15.091799,160,27647.951316
44.755556,160,27750.829491
29.6,160,27853.836847
29.27108,160,27960.694372
32.266667,160,28063.181108
40.831466,160,28165.892563
31.553715,160,28269.170167
18.435455,160,28372.230176
17.769276,160,28476.821031
38.622222,160,28579.575747
19.706568,160,28682.198261
30.622222,160,28785.460607
31.758313,160,28888.550616
29.4,160,28992.150485
7.666667,160,29094.734316
22.2,160,29197.702313
38.789886,160,29304.092155
58.111111,160,29406.124913
23.044444,160,29509.246787
45.914836,160,29612.524249
22.37424,160,29716.612808
38.104272,160,29819.705416
51.610051,160,29924.003725
47.964904,160,30027.183862
47.872015,160,30130.191702
14.022222,160,30233.901089
27.6,160,30337.874463
54.444444,160,30441.103
59.088889,160,30544.966697
19.368355,160,30653.301876
64.6,160,30757.176111
32.105228,160,30860.901944
43.139852,160,30964.189374
39.121566,160,31067.930235
48.519494,160,31171.216206
41.711111,160,31275.392069
60.6,160,31379.169116
22.10118,160,31482.914131
47.622222,160,31585.516046
29.8,160,31688.777579
26.878236,160,31792.079137
53.566766,160,31895.917433
30.066667,160,32003.930363
54.408397,160,32107.607584
46.969882,160,32211.024361
50.733333,160,32314.978468
62.644444,160,32419.070439
26.688889,160,32523.638759
48.706572,160,32626.888841
55.8,160,32730.318864
51.333333,160,32833.628779
58.088889,160,32937.201784
30.792314,160,33040.249458
41.533333,160,33143.225087
41.713214,160,33251.07498
55.67899,160,33354.705807
45.475136,160,33457.794361
79.511111,160,33561.374944
27.825108,160,33665.077342
52.991649,160,33769.250144
52.734918,160,33873.004865
51.577778,160,33977.935542
58.852539,160,34082.250902
30.21317,160,34186.289589
48.294426,160,34290.039689
15.911111,160,34393.770309
65.466667,160,34497.508442
44.966972,160,34605.595908
78.777778,160,34708.673246
44.870416,160,34812.397864
69.444444,160,34915.766265
36.449627,160,35018.767968
42.955556,160,35121.987567
56.911111,160,35225.450864
58.495312,160,35329.236307
70.236213,160,35433.212868
42.056706,160,35537.006463
51.975523,160,35640.814963
59.911111,160,35744.444008
59.933333,160,35847.812596
77.888889,160,35954.821485
83.755556,160,36058.085382
64.866667,160,36160.482979
42.743202,160,36262.923673
60.345933,160,36365.919361
56.624261,160,36469.247974
41.406968,160,36571.802738
73.977778,160,36675.414123
67.983892,160,36778.332134
46.470422,160,36881.713515
54.827064,160,36985.264369
82.494205,160,37088.459534
75.466667,160,37191.842531
88.066667,160,37300.460296
70.05035,160,37403.916273
69.202969,160,37507.583982
78.33849,160,37610.55807
91.177778,160,37713.412936
83.903314,160,37816.349339
79.155556,160,37919.534078
46.573897,160,38022.460843
78.752412,160,38125.346117
85.133333,160,38228.721549
52.332161,160,38332.257868
60.311111,160,38435.008082
77.466667,160,38537.342448
96.114694,160,38644.576557
89.288889,160,38747.56529
91.155556,160,38850.197568
93.25364,160,38952.425235
93.555556,160,39055.100758
76.555556,160,39157.617946
84.8,160,39259.625352
69.557989,160,39362.259187
88.955556,160,39464.624226
68.191087,160,39566.682887
54.180865,160,39669.365926
92.888889,160,39772.14678
72.534524,160,39878.423962
66.288889,160,39981.457947
95.022222,160,40085.509862
66.002627,160,40187.86888
84.955556,160,40291.167627
104.488889,160,40393.98785
89.324715,160,40496.619586
106.6,160,40599.954306
100.6,160,40703.621082
96.355556,160,40806.834635
97.444444,160,40909.89094
103.644444,160,41012.820627
63.294196,160,41115.382837
