#{"t_start": 1772146710.2745743, "env_id": "highway-v0"}
r,l,t
0.711111,160,22044.775069
22.460871,160,22148.290804
5.6,160,22251.802869
16.8,160,22355.096632
28.834408,160,22458.316066
9.155556,160,22561.983568
41.911111,160,22669.298334
7.018376,160,22772.528703
11.921191,160,22876.429845
14.711111,160,22980.235458
20.407615,160,23083.902822
14.336423,160,23187.222324
25.377778,160,23292.483196
37.857676,160,23395.361688
17.302975,160,23497.537109
14.777778,160,23601.113436
30.011928,160,23704.511218
35.724627,160,23807.893058
9.118615,160,23911.354835
28.968017,160,24018.58337
11.844444,160,24122.372143
39.565281,160,24225.25123
29.314756,160,24328.605691
24.555556,160,24432.34296
24.720482,160,24535.766956
25.29785,160,24638.903847
46.422222,160,24741.761513
9.022222,160,24844.777865
0.711111,160,24947.936028
6.222222,160,25051.183184
17.529968,160,25155.071919
21.888889,160,25258.28062
19.473085,160,25366.452258
25.528536,160,25469.954535
18.0,160,25572.850725
49.782885,160,25675.862105
23.444444,160,25778.971925
23.451243,160,25881.768956
24.889477,160,25984.125782
22.155556,160,26087.95985
0.0,160,26191.250237
33.755556,160,26295.111504
21.08607,160,26399.777703
5.511111,160,26503.167507
34.755556,160,26612.105353
11.666667,160,26716.50858
21.022682,160,26819.556314
30.785483,160,26922.639136
33.60858,160,27025.997252
11.955556,160,27129.242384
22.222222,160,27232.351145
16.607863,160,27335.739302
11.153101,160,27439.653946
9.856097,160,27542.125033
24.511111,160,27645.353197
36.017693,160,27748.245878
24.0,160,27851.246123
20.355556,160,27958.089733
28.50901,160,28060.580034
12.112384,160,28163.264965
39.404511,160,28266.572855
49.363272,160,28369.618108
34.969298,160,28474.209512
29.688889,160,28576.974496
20.777778,160,28679.620963
25.359524,160,28782.837373
16.879516,160,28885.962351
54.266667,160,28989.527531
42.919027,160,29092.102675
48.422222,160,29195.117837
21.1726,160,29301.483195
12.668056,156,29401.008154
14.408668,160,29504.047204
23.511111,160,29607.294046
55.844444,160,29711.471221
37.71795,160,29814.545409
30.222222,160,29918.791445
47.260456,160,30021.977888
44.044444,160,30125.000713
38.543014,160,30228.695483
44.499012,160,30332.678595
8.422222,160,30435.863071
53.600402,160,30539.732357
47.82479,160,30648.053108
52.330499,160,30751.930461
49.435138,160,30855.6318
51.744167,160,30959.045088
46.011429,160,31062.751108
29.366909,160,31166.022248
53.900341,160,31270.199389
45.444967,160,31373.949933
61.644444,160,31477.723534
18.956935,160,31580.338984
45.219634,160,31683.584572
46.981824,160,31786.843152
19.248497,160,31890.72621
34.306462,160,31998.678528
61.414799,160,32102.383118
37.511111,160,32205.817616
26.777778,160,32309.766931
61.027396,160,32413.884643
45.295004,160,32518.207563
51.459846,160,32621.682184
56.240522,160,32725.167872
76.401526,160,32828.405465
52.993347,160,32932.022845
37.711111,160,33035.100648
52.298907,160,33137.920156
46.686248,160,33245.877726
76.622222,160,33349.47755
67.444444,160,33452.631797
41.671233,160,33555.809587
30.03455,160,33659.859294
46.278896,160,33764.04443
36.623843,160,33867.777117
26.066667,160,33972.606101
49.515997,160,34077.059031
40.74627,160,34181.087253
50.488889,160,34284.8137
57.738058,160,34388.609236
24.4,160,34492.311589
36.774909,160,34600.460335
65.197556,160,34703.487001
71.681967,160,34807.222989
56.386921,160,34910.605856
50.111111,160,35013.587661
49.822222,160,35116.763537
45.177778,160,35220.242245
72.160816,160,35324.032433
51.838848,160,35428.051993
55.766468,160,35531.795712
59.749165,160,35635.627021
68.875137,160,35739.213859
26.069103,160,35842.653236
78.177778,160,35949.639422
57.492849,160,36052.934747
69.111111,160,36155.332855
92.955556,160,36257.825803
67.774326,160,36360.774483
59.333333,160,36464.092729
70.8,160,36566.603907
39.758257,160,36670.211217
33.044982,160,36773.158671
67.177778,160,36876.481447
41.65334,160,36980.05506
55.244444,160,37083.238705
43.424931,160,37186.454565
29.342856,160,37295.237942
78.4,160,37398.745366
56.9254,160,37502.404733
64.934711,160,37605.362591
58.112565,160,37708.243025
90.772526,160,37811.167259
82.888889,160,37914.379217
80.488889,160,38017.301447
75.133333,160,38120.166802
70.377778,160,38223.527812
86.866667,160,38327.092242
53.868365,160,38429.794044
62.543757,160,38532.178824
67.224267,160,38639.432783
89.755556,160,38742.389563
81.951522,160,38845.010319
72.38095,160,38947.298916
92.177778,160,39049.957108
62.775871,160,39152.469526
95.333333,160,39254.452698
82.036745,160,39357.113697
76.439996,160,39459.538184
49.888889,160,39561.571398
78.703757,160,39664.256325
91.444444,160,39766.985007
92.444444,160,39873.306302
90.2,160,39976.243064
91.698405,160,40080.375661
98.822222,160,40182.719385
103.133333,160,40285.989341
96.273899,160,40388.831368
68.710522,160,40491.575016
93.511111,160,40594.819774
105.688889,160,40698.372334
99.244444,160,40801.667258
62.583489,160,40904.768197
93.822222,160,41007.689452
42.703982,160,41110.187592
