#{"t_start": 1773465407.6796982, "env_id": "continuous-highway-v0"}
r,l,t
-0.975407,12,73.928921
-0.708386,13,74.29313
-0.430794,13,74.661326
-0.587133,11,74.961318
-2.103236,10,75.23829
-0.397413,12,75.559566
-0.764278,11,75.858951
-1.29849,11,76.16948
0.446639,14,76.554544
-1.473019,11,76.856844
-1.065751,12,77.194956
-2.251557,10,77.46614
-2.354555,11,77.762544
0.028436,14,78.164954
-1.128461,12,78.50097
-1.162384,11,78.797329
-0.527956,15,79.184149
-2.262758,10,79.45874
-2.481843,10,79.733968
-0.912943,12,80.055543
-0.036416,12,80.379491
-0.351444,13,80.736758
-1.324382,11,81.043705
-0.523416,13,81.391012
-0.759586,13,81.743736
-1.38619,11,82.04733
-0.737103,12,82.378079
-1.144962,11,82.674513
-1.040755,12,82.993567
-1.292891,12,83.325796
-0.416197,12,83.655438
-0.42395,13,84.014707
-0.387927,13,84.354357
-1.293588,12,84.687086
-0.846078,13,85.043876
-0.230171,12,85.378881
-2.636112,9,85.638963
-0.519635,13,85.97844
-1.165982,11,86.27412
-1.839921,10,86.541503
-1.361773,12,86.861554
-2.178003,10,87.145483
-1.241495,11,87.439067
-0.374783,14,87.834851
-1.561706,11,88.140309
-0.472851,14,88.532674
0.195441,13,88.888288
-1.942229,11,89.170305
-1.661437,11,89.469991
-0.340704,13,89.812665
-0.451437,12,90.127152
-1.266497,11,90.42944
0.576133,13,90.771559
0.566373,14,91.145658
0.736146,14,91.507801
0.766013,13,91.858788
-0.120988,13,92.216766
-0.965605,12,92.544594
-0.615243,12,92.873552
-1.06695,11,93.182393
-1.659412,11,93.483313
-0.327806,13,93.841707
-1.332088,11,94.148976
-1.692686,11,94.441127
-0.532899,11,94.756876
-0.452567,12,95.080625
-0.300535,14,95.466093
0.738922,15,95.876239
-0.10005,13,96.239879
-1.370203,11,96.541481
-1.660699,12,96.878561
-1.425827,11,97.193965
0.132551,13,97.550952
-1.275806,11,97.833264
-1.65669,11,98.127795
-2.118356,10,98.401761
-0.165236,14,98.792421
-0.869633,12,99.11075
-0.948589,11,99.410562
-0.502699,12,99.738051
-0.862878,13,100.083417
-1.11297,12,100.427212
-1.019098,11,100.733236
-1.813115,10,101.008898
0.087187,13,101.35617
-0.679473,12,101.671501
-2.013934,10,101.944664
-0.546551,12,102.265471
-0.063956,14,102.650546
-1.749488,11,102.952265
-0.56742,12,103.283162
-1.803863,11,103.57777
-1.947793,10,103.842111
-0.915499,12,104.15988
0.099093,13,104.513216
-0.785696,12,104.820655
-0.166896,13,105.154669
-1.320419,11,105.442189
0.491157,13,105.789739
-0.724302,12,106.09382
-0.680507,12,106.413332
-1.051826,12,106.727983
-0.806841,12,107.056338
-0.018437,15,107.466773
-1.414731,11,107.758597
-1.212388,12,108.079936
-0.783825,11,108.369507
-0.314649,13,108.701748
0.070483,14,109.078062
-0.833357,13,109.421509
0.058429,14,109.787583
-0.369871,13,110.14517
-1.412056,11,110.443772
-0.755004,12,110.774417
0.649544,13,111.117949
-0.77909,12,111.417305
-1.579997,12,111.731902
-0.682852,13,112.082359
0.640758,14,112.469223
-1.067893,11,112.759047
0.195107,14,113.129981
-1.320583,12,113.460991
-0.920936,13,113.796854
-1.90003,11,114.075363
-0.308369,13,114.428017
-1.963508,10,114.683095
-0.22862,13,115.03355
0.375068,14,115.412979
-2.011464,10,115.674077
-0.040156,13,116.017473
-1.223875,12,116.337648
-1.321793,12,116.658515
-0.772106,12,116.966882
-0.183633,12,117.282517
-0.250584,12,117.603422
-0.368869,14,117.974655
-1.122191,11,118.271317
-1.080928,12,118.622109
-0.750181,12,118.947364
-0.956652,13,119.301502
0.02718,13,119.654143
-0.98574,13,120.015881
-0.627638,13,120.360082
0.491188,15,120.777154
-0.705084,12,121.126213
0.05033,13,121.487794
-1.529203,11,121.792428
-1.552174,11,122.084027
-1.462976,11,126.773317
0.53149,18,127.263182
-0.006061,13,127.619231
-0.140957,13,127.977391
-1.003902,12,128.287906
-1.479584,13,128.622366
-2.010235,10,128.889256
-1.461415,11,129.183094
0.028301,13,129.532984
-0.239998,13,129.873429
-1.14984,13,130.229105
-1.040133,12,130.548988
0.344404,15,130.955046
-1.042191,11,131.247145
-0.479052,13,131.57918
-2.049526,11,131.879989
-1.750861,11,132.180606
-0.882817,12,132.507324
-0.400261,12,132.83448
-0.028409,13,133.189113
-0.887071,12,133.515172
-0.175462,12,133.850493
-0.200587,13,134.206666
-0.771725,12,134.54424
0.28093,16,134.969068
-1.084661,12,135.307067
-0.341846,15,135.71878
-1.01853,13,136.077083
-0.943122,13,136.437955
0.295538,14,136.824374
-0.893765,14,137.216362
-0.308437,14,137.61154
-1.127089,13,137.963446
-0.628884,13,138.307355
-1.440287,11,138.592407
-0.926567,13,138.933796
-1.034657,12,139.273551
-1.093263,12,139.605714
0.515639,18,140.098472
-0.781249,14,140.470545
-2.128586,11,140.764944
-0.665261,12,141.101922
-0.900416,12,141.443309
-1.109073,11,141.753333
-0.973845,13,142.126155
-0.434607,14,142.477551
-0.690254,12,142.798862
-0.580447,13,143.135144
-1.230061,11,143.434428
0.08935,13,143.796632
-1.183977,12,144.125809
-2.165056,11,144.434774
0.027614,12,144.765346
-0.761734,11,145.068855
-0.763872,13,145.429593
-0.628634,14,145.82174
-1.191086,12,146.145803
0.695726,14,146.537261
-1.218793,12,146.852128
0.348283,15,147.264395
-1.146824,12,147.588012
-0.881108,14,147.980378
0.079676,15,148.391646
-1.602298,12,148.728278
-0.486329,13,149.086476
-0.723718,12,149.411456
-2.382524,10,149.67046
-1.289705,11,149.965639
-0.847569,14,150.34427
-1.466326,12,150.648021
-0.30505,13,151.002871
0.385732,14,151.36909
-2.248065,10,151.636123
-0.300754,13,151.987909
-0.247447,14,152.358919
-0.652394,14,152.753862
0.21755,16,153.203513
-1.625686,10,153.475115
-1.493585,11,153.767915
-0.816094,13,154.13254
-0.532991,13,154.490245
-0.411484,14,154.870309
-1.053326,12,155.194631
-1.007274,13,155.538888
-2.097733,10,155.806524
-1.467213,12,156.117462
-0.357496,13,156.465805
-0.195358,15,156.865899
-0.97741,14,157.246229
-0.253968,14,157.621429
-0.110088,13,157.975752
0.277937,13,158.330451
-0.793701,13,158.697476
-0.111123,14,159.088657
1.718578,17,159.545368
-1.115852,12,159.887072
-0.749323,12,160.236614
-1.187703,12,160.565853
0.72985,15,160.980122
-1.231259,13,161.335705
-1.203666,11,161.623868
-0.858664,13,161.965874
0.50458,15,162.364498
-0.293418,13,162.71736
-1.013924,12,163.043226
-2.599005,10,163.398606
0.228535,14,163.88411
-1.19109,12,164.221393
-2.332238,10,164.512316
-1.437666,12,164.850075
-0.619933,12,165.192412
-1.704326,11,165.498819
-0.117863,14,165.895045
-1.242086,12,166.21691
-1.519336,11,166.513081
-1.886889,11,166.801328
-2.102516,11,167.106143
-0.65678,13,167.467545
-1.764646,11,167.781886
-1.392517,12,168.117676
-0.955782,13,168.502429
-0.8163,13,168.864782
-0.324857,12,169.187025
-0.562704,12,169.520535
-0.846915,13,169.884261
0.337578,14,170.269857
-0.49427,13,170.627643
-1.129058,12,170.967265
0.022739,13,171.316608
-0.435771,14,171.716403
-0.330699,13,172.071281
-0.917057,13,172.430063
-1.135055,11,172.740252
0.288314,14,173.226086
-0.088844,14,173.673819
-0.146408,13,174.051079
-2.046719,11,174.364737
-0.923752,13,174.734721
-1.017415,12,175.088315
-0.454219,13,175.466762
-0.340998,13,175.827869
-1.210081,12,176.1624
-0.726563,12,176.501534
0.099514,13,176.866442
-0.470829,13,177.229842
0.014726,13,177.571337
-1.257834,11,177.878788
-1.090523,12,178.202845
-0.877115,14,178.592224
-1.723638,11,178.891775
-0.313116,13,179.246493
-0.873994,12,179.563816
0.190792,15,179.958897
-1.042465,11,180.259844
-1.493562,12,180.594931
-0.177459,13,180.929801
-1.032617,13,181.302801
0.38518,15,181.722459
-1.355146,11,182.04855
0.818063,14,182.439826
-1.48838,12,182.780758
0.190681,14,187.652612
-2.090899,11,187.969296
-1.436564,12,188.295302
0.772956,16,188.730525
-1.02911,13,189.094701
-0.609116,15,189.521652
0.792843,16,189.955889
-0.956286,12,190.273564
-0.742345,13,190.636138
-0.872649,12,190.963958
-1.074961,12,191.290705
0.041401,13,191.650449
-0.940847,12,191.976885
0.003443,15,192.391464
-1.729076,11,192.682993
-1.133738,12,193.030808
-0.761062,13,193.389372
-1.106341,13,193.744153
-0.677159,14,194.129335
-0.847374,12,194.470754
-0.085446,14,194.8746
-0.898387,14,195.254745
-0.640863,13,195.604529
0.201554,13,195.954027
-1.364014,11,196.247191
-1.279301,12,196.567954
-0.954554,12,196.893155
-0.999925,13,197.264346
-1.099006,12,197.594619
-0.345328,14,197.983778
-1.182697,13,198.331468
0.416753,15,198.758537
-0.107167,15,199.174622
0.001227,16,199.637938
-0.482157,14,200.021861
-1.194557,12,200.341828
-0.665739,12,200.678884
-0.975962,13,201.037338
-1.545835,12,201.384427
-1.137048,11,201.690849
-0.328318,14,202.087706
-0.03323,14,202.467417
-0.039873,15,202.872388
0.650435,16,203.32057
-1.097707,13,203.666627
0.552023,15,204.077673
0.095961,14,204.478216
-1.372403,12,204.830875
0.143914,13,205.177009
-0.643169,14,205.555028
-0.204022,15,205.966859
0.352284,15,206.368166
-0.204105,14,206.756557
-1.649874,12,207.110039
-0.390124,13,207.46594
-0.535763,14,207.856548
-1.007587,14,208.239768
-0.999147,12,208.582433
-0.677653,14,208.979123
-1.468051,11,209.288425
-1.433774,12,209.615359
-0.662389,12,209.947102
-0.708134,12,210.283742
-2.072851,10,210.564839
-1.155313,13,210.917159
0.584156,16,211.374397
-0.554182,13,211.718322
-0.277775,15,212.12517
0.094681,15,212.555974
-0.055025,14,212.943112
-2.190933,10,213.221206
-2.09321,12,213.552942
-0.466134,13,213.908403
-1.736717,11,214.197047
0.330517,15,214.61091
-0.779107,12,214.94493
-0.68833,13,215.312587
-0.42828,13,215.675889
-0.296373,13,216.033312
-1.1693,11,216.349058
0.985404,15,216.74845
-0.324782,14,217.138098
0.308955,15,217.556522
-1.037257,13,217.917345
-0.840085,13,218.280166
-1.20157,15,218.70346
-0.95282,12,219.024155
-1.062217,13,219.395735
-1.841149,10,219.675256
-0.215777,13,220.02117
-0.768951,12,220.347402
-0.562084,14,220.729875
-0.162226,14,221.105896
-1.589766,12,221.433147
-1.602658,12,221.754493
0.285087,15,222.173762
-0.060324,15,222.570578
-0.296174,14,222.968374
-1.442418,12,223.30346
-2.433292,10,223.576703
-0.704145,13,223.934713
-1.557706,12,224.260662
-1.484105,13,224.623294
-0.757435,15,225.033666
-0.627322,14,225.418757
-0.487815,15,225.830742
-2.199887,10,226.111465
-0.424986,13,226.461261
-0.861606,13,226.824805
-1.590096,11,227.128388
1.192562,15,227.531274
-0.790242,14,227.899694
-0.038241,14,228.277161
-0.499871,16,228.717103
-1.183729,12,229.060598
-1.086335,12,229.399426
-0.554833,14,229.778922
0.40971,18,230.283818
-0.460365,14,230.655935
-1.755095,11,230.964957
-1.426085,11,231.280319
0.516067,17,231.757026
-1.076066,12,232.107474
0.594707,17,232.573069
-0.595907,14,232.963245
-1.245516,12,233.302317
-1.766683,11,233.617389
0.167316,14,233.998339
-0.858409,12,234.320654
-1.830013,11,234.6195
-0.148448,15,235.021292
-1.234075,12,235.34595
-0.330357,15,235.751833
-0.662499,12,236.085175
-0.509736,13,236.424144
-0.45597,14,236.799602
-0.195301,14,237.189444
-1.094196,12,237.518929
1.260262,17,237.957625
-0.282549,13,238.309747
0.341117,15,238.726596
-0.160425,14,239.103275
-0.649792,12,239.439368
-1.652425,12,239.76495
-1.103132,12,240.080188
-0.548565,12,240.406821
-1.805053,11,240.702079
-0.815491,12,241.030314
0.021438,15,241.424705
-1.366879,11,241.733499
-1.396514,13,242.099426
-0.684644,13,242.479247
-0.604864,13,242.846274
-0.827571,12,243.189614
-0.784835,13,243.532469
-1.391572,12,243.874607
-1.59885,11,248.644906
-0.282635,15,249.063527
0.33804,17,249.523555
-1.086817,14,249.91202
-0.000461,14,250.305202
-0.373147,15,250.720416
-1.738803,11,251.030448
-1.038053,12,251.36331
-0.664662,14,251.74915
-0.713355,12,252.094697
-0.234792,14,252.485798
-1.527822,11,252.7883
-0.882666,13,253.154785
-0.566657,15,253.569026
-1.38335,12,253.893356
-0.021601,15,254.304395
-1.691167,11,254.585738
-0.231069,14,254.9702
0.44942,16,255.422089
0.245623,15,255.826961
0.040119,13,256.190611
-0.985518,12,256.525831
-1.439146,12,256.843788
-0.905374,13,257.187266
-0.178741,15,257.586349
-1.114576,12,257.917676
0.717338,17,258.392323
-1.406426,12,258.718993
-1.120909,13,259.07509
0.718758,17,259.530182
-0.731892,14,259.912289
-1.070705,12,260.242308
-0.860144,12,260.582107
0.221982,16,261.023424
-1.621845,13,261.378226
-0.61219,13,261.720277
-1.84679,11,262.013619
-1.079398,12,262.350566
-2.047186,11,262.647351
1.372763,18,263.135644
-0.718653,14,263.534202
-0.704457,14,263.904562
-0.726945,14,264.286948
-0.600486,13,264.65568
0.085884,16,265.07292
-0.449586,16,265.51466
-0.364806,15,265.929369
-0.094077,14,266.317136
-0.348978,13,266.674379
0.011865,15,267.084414
-0.831259,13,267.432929
-0.227681,16,267.869293
-0.001419,16,268.317442
-0.491989,14,268.701737
-0.027504,13,269.062107
-1.226882,14,269.453783
-0.863593,15,269.864399
-0.533176,15,270.269493
0.42619,14,270.652254
0.215613,14,271.050538
-0.986467,14,271.438873
-0.385212,14,271.834952
0.166826,15,272.238582
-1.821105,12,272.550591
-0.742875,14,272.946745
-0.563012,14,273.336234
1.075888,16,273.779763
-0.977827,13,274.151366
0.778521,16,274.592952
-0.564193,13,274.950746
0.232447,13,275.290145
-0.812584,15,275.697402
-2.290315,11,276.01557
-0.848769,13,276.374313
-1.191178,12,276.726849
-1.148016,11,277.042961
0.11985,16,277.489266
-0.374358,13,277.847193
-0.778537,15,278.255994
-0.670168,14,278.636726
-1.10525,13,278.974245
-1.62936,12,279.321083
-0.447712,14,279.707627
-0.761285,14,280.099832
-1.758676,11,280.399413
0.63055,20,280.964456
-1.868741,12,281.297799
-0.063569,15,281.708977
0.289767,15,282.127754
-1.419515,12,282.448298
-0.586895,13,282.798864
-0.732005,13,283.154547
0.531014,14,283.52956
-1.265095,12,283.846522
0.638026,17,284.318407
0.139405,14,284.715309
-0.840586,12,285.030562
0.529597,16,285.467607
1.253667,17,285.921898
0.080138,14,286.286645
-0.800602,14,286.673877
-0.739835,13,287.029854
-0.077563,15,287.437195
0.448028,16,287.865484
-0.693522,14,288.23883
-1.438956,12,288.734708
-0.55186,13,289.138028
-0.766622,14,289.554427
-1.72532,11,289.857482
0.061751,14,290.231757
0.284441,15,290.657902
-1.721004,11,290.957016
-1.144905,12,291.284732
-1.045835,11,291.585797
-0.968437,14,291.982236
0.380375,18,292.460041
-1.32146,11,292.746528
-0.875735,13,293.090044
0.023773,13,293.438449
1.178854,19,293.967214
-1.571356,12,294.281038
-1.302987,12,294.615568
-1.357138,12,294.917837
-2.823087,9,295.173785
-2.245503,11,295.47999
0.791911,15,295.873306
-1.174321,13,296.230249
-0.893626,12,296.543669
-0.975422,13,296.910666
-0.859653,13,297.253646
-1.556491,11,297.553107
-0.859753,13,297.896146
-0.66522,15,298.295108
0.329359,16,298.792926
-0.092098,13,299.251499
-0.636291,14,299.657404
-1.041763,14,300.048933
-0.530541,15,300.466484
-1.593994,12,300.797682
0.078789,17,301.273224
-0.328562,13,301.628533
1.053939,16,302.058233
-0.46368,13,302.405712
0.077001,14,302.78949
-1.060225,14,303.168713
0.174307,16,303.610773
-0.296306,14,303.994828
-1.752636,13,304.3602
-0.382774,13,304.713078
-0.911663,13,305.076191
-1.356232,13,309.875083
-1.74205,11,310.167416
-0.119266,15,310.555815
-1.113663,12,310.885404
-0.493691,15,311.28807
-0.70947,14,311.666297
0.334102,16,312.080195
0.720798,16,312.49904
-1.568212,12,312.834985
-0.582328,14,313.200716
-0.052982,15,313.588582
-0.528016,16,314.010206
0.250673,15,314.406318
-1.105005,14,314.786769
-2.524302,10,315.062658
-1.580157,13,315.412644
-1.604077,12,315.754199
-1.217461,14,316.136357
-0.427771,16,316.578339
-0.61592,14,316.967618
1.246635,18,317.449221
-0.095728,15,317.86552
-1.218056,12,318.217891
-1.834657,13,318.558341
-0.898584,13,318.922051
0.208295,17,319.373395
-1.382312,13,319.733981
0.96358,19,320.241231
-0.371367,15,320.651102
-0.322662,15,321.028238
-1.480411,12,321.360498
-0.024251,14,321.743692
-1.476652,12,322.070728
0.066387,15,322.458088
-0.448978,14,322.829642
-1.146386,13,323.185391
1.056675,18,323.663432
-0.744064,13,324.009428
-0.401648,14,324.393836
-1.719217,12,324.726532
0.187474,16,325.171131
-1.806799,12,325.504798
-0.436914,14,325.885246
-1.54095,14,326.280793
-0.656799,14,326.661958
-0.423163,15,327.068935
-0.369864,14,327.443938
-1.302613,13,327.79722
-0.99767,14,328.177012
0.501201,16,328.605046
-0.679301,14,328.984943
-0.561227,14,329.366478
0.375417,16,329.797651
0.746059,16,330.232873
-0.222625,14,330.629609
0.362067,16,331.041885
-0.875108,14,331.416232
-0.494002,14,331.774563
1.061518,20,332.316327
-0.498881,16,332.732513
0.691268,16,333.151588
-0.146585,16,333.574322
-0.43449,14,333.943275
-0.944615,14,334.325657
-0.877919,12,334.649824
-1.525695,12,334.971837
-0.92352,13,335.316705
-2.078103,12,335.642085
-1.573709,11,335.930648
-0.422724,15,336.331588
-1.41184,13,336.677453
-0.771808,14,337.055535
-0.755379,15,337.452906
0.446109,16,337.870533
0.076083,16,338.318381
-1.604197,12,338.651422
-1.141631,14,339.021694
0.699313,19,339.535399
-0.662528,14,339.909241
-0.846661,14,340.285038
-0.29971,13,340.629261
-0.651054,13,340.972499
0.205932,16,341.411705
-1.335281,12,341.738009
-1.228922,14,342.132491
-1.317798,12,342.462223
-1.155995,14,342.835352
-0.450275,16,343.263817
-0.591833,14,343.655912
-1.286756,13,344.01517
0.124479,18,344.507878
-1.097652,12,344.812693
-0.366063,15,345.232564
-1.159226,12,345.557658
-1.430854,14,345.933363
-1.078556,13,346.277496
-1.672456,11,346.573594
-2.004871,11,346.881751
-0.004181,16,347.316106
-0.780028,13,347.662668
0.692934,17,348.120989
-2.018307,12,348.464284
-1.319225,13,348.825059
-1.217727,13,349.173996
-1.067774,15,349.568744
-0.56913,14,349.941952
1.423719,18,350.411879
-0.892628,14,350.803552
-1.107143,14,351.179502
-0.85047,13,351.522614
0.611973,21,352.04429
-0.165168,15,352.441495
-0.526366,16,352.871908
-0.616152,14,353.243181
-1.000854,14,353.622947
1.265648,17,354.072279
-1.695775,12,354.404312
0.162933,15,354.80158
0.229126,16,355.246802
-0.837871,13,355.604084
-1.716377,13,355.941584
-0.55314,14,356.314484
-0.091279,16,356.740131
-1.060881,13,357.080369
0.597044,16,357.514221
-1.575817,12,357.849519
-1.836572,12,358.179578
-0.153379,17,358.633448
-1.29116,12,358.955672
-1.578929,14,359.318902
-1.188794,13,359.666145
-0.308985,15,360.065891
-0.704009,13,360.416244
-1.428555,13,360.76837
-0.949418,14,361.149411
0.438748,16,361.584091
0.256083,15,361.986532
0.122209,15,362.388461
-0.317954,15,362.801653
-1.208923,13,363.15475
-0.373643,13,363.502498
-1.245001,13,363.850308
-1.974961,12,364.166487
-0.840219,14,364.531404
-0.200267,15,369.272502
-0.608586,16,369.68848
-0.143459,17,370.138672
-0.094207,16,370.570484
-1.400146,12,370.906307
-2.092502,12,371.234074
0.45963,17,371.684863
-0.373417,16,372.107062
-1.001218,14,372.481925
-1.331773,14,372.858822
0.044143,15,373.260453
-1.037937,14,373.633801
-0.114512,16,374.069459
-0.803035,15,374.483238
-1.335614,13,374.828105
-1.128177,13,375.185384
-0.772038,14,375.558353
-0.43356,14,375.9386
-0.812415,14,376.307065
1.319382,21,376.867313
-1.1482,14,377.246624
-0.470335,15,377.645897
0.115666,17,378.100237
-1.080975,14,378.483732
-0.06331,19,378.982073
-0.070945,17,379.428337
0.575536,17,379.873417
0.0628,16,380.304259
0.267397,16,380.736354
-1.06059,14,381.11748
-1.395237,13,381.464547
1.64687,22,382.035079
1.280861,20,382.574043
-0.925906,14,382.935646
-1.549164,14,383.3013
-0.70337,14,383.645186
0.006422,16,384.068861
-1.066139,14,384.443582
-0.857102,15,384.848289
-1.527244,12,385.178994
-0.751795,15,385.567279
-0.091521,17,386.01071
-2.003919,12,386.345073
-0.032513,15,386.737636
-1.933954,11,387.039229
-0.094556,16,387.460185
-0.388273,15,387.86258
-0.114611,16,388.28812
-1.111072,13,388.629241
0.686565,20,389.148118
-0.773408,15,389.530753
-1.257225,13,389.881926
0.001035,18,390.360062
-0.46012,13,390.711877
1.150981,16,391.149343
0.715696,17,391.604392
-0.894238,13,391.958112
-0.186762,15,392.368513
0.051038,15,392.771059
0.519044,20,393.320448
-0.455407,16,393.756027
-0.039054,16,394.185653
-0.945686,13,394.532584
-0.572186,17,394.979058
-0.513533,13,395.320473
-1.280269,14,395.697222
0.161092,17,396.155984
0.41333,20,396.68843
-1.032985,14,397.06136
-0.719978,14,397.440796
-1.492354,14,397.81604
-0.070512,15,398.228238
-0.358205,16,398.646188
-0.331486,16,399.067862
-1.340567,13,399.429202
-0.571977,15,399.828068
-0.046408,17,400.283907
-1.096714,14,400.690354
0.841791,17,401.148946
-0.395442,17,401.603997
0.098183,18,402.082475
-0.656924,15,402.489869
0.675947,17,402.95645
-1.551405,12,403.270681
0.509355,18,403.746271
-0.2344,16,404.153481
0.832565,19,404.683418
-0.305304,16,405.115557
-1.702851,13,405.479127
-0.334444,17,405.940209
-0.539149,16,406.377288
-0.631849,13,406.722667
0.219835,17,407.201811
0.098504,17,407.662907
-0.268933,15,408.06406
-1.669686,13,408.420294
0.171087,16,408.851939
-0.028495,15,409.26117
-1.452957,13,409.632858
-0.504601,15,410.036148
0.147567,17,410.481811
0.147562,16,410.914507
-0.098223,14,411.302015
-0.439953,15,411.697434
-2.103737,12,412.026958
-0.530181,16,412.470436
-1.129782,14,412.856767
-0.917922,15,413.271187
-0.771415,16,413.728798
0.314497,18,414.303725
-1.194171,14,414.691752
-0.777136,15,415.122777
-0.921093,15,415.552744
0.102177,18,416.056852
-0.42894,15,416.462297
0.080718,18,416.97362
-0.973534,13,417.329025
0.694121,18,417.832864
-2.256913,11,418.155052
-0.09492,16,418.615042
-0.034142,16,419.052984
-0.75343,13,419.417616
-0.451394,14,419.79335
-0.333865,15,420.187708
-0.493969,16,420.638285
0.135836,17,421.109724
0.086046,17,421.573345
0.374991,19,422.072839
-1.243575,13,422.430936
-0.686098,16,422.875741
-0.086417,17,423.338174
0.467236,18,423.834696
