#{"t_start": 1773465407.680061, "env_id": "continuous-highway-v0"}
r,l,t
-0.255519,13,277.878855
0.12812,15,278.287014
-1.179194,13,278.635641
0.558567,17,279.091522
-1.192171,12,279.431707
-0.612826,13,279.80185
-0.055371,14,280.188128
-1.950904,12,280.520155
-0.363342,15,280.93216
0.321851,17,281.415309
-1.407535,11,281.708417
0.365948,16,282.15889
-0.696825,12,282.479235
0.357615,15,282.886992
-1.132482,13,283.232964
0.736594,16,283.658464
-0.602922,12,283.991205
-0.710442,13,284.349496
0.950922,16,284.793944
-1.252347,13,285.130708
-1.946012,11,285.434353
0.233377,14,285.808308
-0.243643,14,286.18592
0.925365,19,286.70469
-2.211809,10,286.968115
-1.837359,11,287.280096
-0.081242,14,287.654096
-0.211181,15,288.051268
-1.285215,13,288.516023
-0.330003,15,289.022689
-0.198703,14,289.430575
-0.898238,13,289.798903
-1.795391,12,290.129969
0.357105,16,290.56951
-0.668615,14,290.956398
-1.293515,12,291.283903
-0.349274,15,291.696597
-0.899985,13,292.059831
-1.148951,13,292.403534
-1.459575,12,292.714703
-1.775057,13,293.058096
0.852748,17,293.534599
-0.749785,15,293.935557
1.225519,21,294.503092
-0.037706,16,294.917385
-0.57684,14,295.307337
-0.57443,14,295.688609
-0.579372,14,296.063913
-0.683163,13,296.40923
-1.263497,12,296.72235
-0.963246,12,297.066376
-2.454909,11,297.352413
-0.135692,14,297.740159
-1.735286,12,298.054034
-0.744355,15,298.46486
0.124966,16,299.000532
-0.923018,14,299.461826
-1.161068,15,299.873414
-1.531168,13,300.24562
-0.010591,14,300.62676
0.016411,16,301.07522
-0.436907,13,301.430167
-0.6007,16,301.874146
-0.936325,14,302.234345
0.146835,15,302.645384
-0.963862,13,303.000196
-1.575324,12,303.332642
-0.057183,14,303.720408
0.829672,18,304.20872
-0.826922,13,304.57117
0.659633,15,304.991725
-1.766444,11,309.732658
-0.062354,15,310.136873
0.737856,17,310.586275
-0.915157,13,310.93801
0.238789,18,311.42485
-0.550262,14,311.786355
0.614528,16,312.205659
0.530979,16,312.632026
-0.558806,14,313.010092
-0.486778,15,313.406948
-0.774648,15,313.792988
-1.694785,12,314.116427
-1.52559,13,314.468861
-0.132103,15,314.87047
0.356359,15,315.267156
-1.19657,12,315.603975
-0.616826,14,315.988546
-0.013035,15,316.41052
0.034887,15,316.83123
-1.352716,12,317.163771
-1.537136,13,317.513959
0.02478,14,317.905621
0.399787,15,318.327681
-1.51509,14,318.697246
-1.322139,13,319.046571
-0.210042,16,319.484903
-0.878901,13,319.854011
0.376691,20,320.373397
0.632879,17,320.828842
-1.419999,12,321.14375
-0.273971,14,321.53069
0.014748,16,321.955012
-0.209824,13,322.303499
0.451986,15,322.68721
-1.552106,13,323.054979
-0.547918,16,323.468996
-0.103531,15,323.872775
-0.440689,14,324.249181
-2.253831,11,324.564757
-0.317969,14,324.958642
0.071662,16,325.383014
-0.388829,15,325.797552
-0.559453,15,326.209585
-0.545283,13,326.574256
-0.993733,14,326.953425
-0.019536,14,327.333732
-1.967297,12,327.672505
-0.573859,14,328.054852
-0.275047,15,328.45276
-1.196475,13,328.800276
0.749365,16,329.222711
-1.453552,13,329.581166
-0.436914,13,329.934226
-0.139508,17,330.402633
0.477646,17,330.852321
-1.204072,14,331.221797
-0.724028,12,331.536298
-0.775883,14,331.908667
-0.495541,15,332.315869
-1.245327,13,332.655315
0.33446,14,333.030346
-0.961257,12,333.344969
-0.084371,15,333.749701
-0.439638,15,334.143774
0.043198,14,334.527448
-0.07453,15,334.910734
-1.575484,13,335.262425
-0.162431,13,335.610899
0.083661,16,336.041844
1.394042,19,336.534611
-0.754195,15,336.938571
-0.718894,12,337.259447
-1.658269,12,337.580961
0.2109,17,338.030594
-0.714723,14,338.423849
-0.276493,14,338.804748
-0.629145,14,339.184298
0.347645,14,339.564916
1.046379,18,340.031356
0.087669,15,340.436639
-0.404205,15,340.837821
-0.835187,13,341.198159
0.113386,17,341.658261
-0.750271,15,342.078187
-2.152461,11,342.377629
-1.273708,14,342.757076
-0.306897,16,343.181277
-0.717288,14,343.576211
-0.694665,14,343.961323
-0.705797,14,344.345726
-0.181425,16,344.75884
0.263905,15,345.16928
-1.205979,12,345.494585
1.073348,17,345.964186
0.221059,16,346.385709
-1.181111,12,346.710824
-0.907416,14,347.092897
-1.371332,13,347.446407
-0.072633,15,347.846144
-0.895405,14,348.227632
-0.368055,14,348.619751
-1.587014,12,348.946637
-0.62988,14,349.321944
-0.215728,15,349.72104
-0.339283,14,350.102454
-0.704795,14,350.465753
0.10575,14,350.86115
0.084071,18,351.32245
-0.528963,15,351.717117
0.552439,17,352.160657
-0.603067,14,352.532498
-0.172242,14,352.902727
0.012319,18,353.379836
0.667276,16,353.806429
0.447254,17,354.264387
-1.396523,12,354.582932
0.141341,15,354.996218
-2.558766,11,355.300656
-0.197808,15,355.709159
-0.039608,14,356.082754
-1.372517,12,356.399873
-1.84432,13,356.739637
-1.091071,12,357.049208
1.033743,19,357.577207
-0.200232,16,358.014125
0.061479,17,358.472225
-0.925608,14,358.84973
-1.083838,14,359.211099
-0.919798,14,359.581747
-0.052499,15,359.989458
-0.765663,14,360.353391
0.188056,16,360.798885
-0.526044,15,361.202482
-1.481624,12,361.529104
-0.474597,13,361.8832
0.349412,15,362.287035
-0.942508,13,362.632476
0.044012,14,363.010093
0.390554,16,363.440265
0.238554,15,363.849768
-0.059144,14,364.219567
-0.984699,14,364.585368
-1.230043,13,369.271677
-0.578322,14,369.634645
0.267834,17,370.085268
-0.726402,15,370.485799
0.3263,16,370.936635
-0.40914,15,371.34041
0.513697,18,371.828747
-0.7932,16,372.237936
-1.359595,14,372.618084
-0.778979,15,373.022294
-1.344603,14,373.403603
-0.964047,14,373.783576
-0.115695,15,374.179083
-1.347338,13,374.536247
-0.005776,16,374.970635
-0.383343,15,375.370888
-1.860737,11,375.6675
-1.155784,13,376.019486
0.555873,19,376.510886
-1.121474,14,376.897779
-1.307312,13,377.246818
-0.039251,17,377.700553
-0.152761,16,378.130456
-0.337273,14,378.514893
-1.318712,12,378.821279
-0.85051,14,379.175795
0.480371,19,379.679865
-1.442747,14,380.062951
-0.646409,15,380.467314
0.006427,16,380.900502
-0.583358,16,381.325633
1.030871,18,381.806572
-0.551186,14,382.171265
-1.291082,13,382.508829
-1.899984,12,382.813602
0.425369,17,383.269232
0.485972,19,383.752114
-0.507246,18,384.220655
-0.657197,15,384.633591
-1.13128,14,385.009584
1.001526,21,385.566727
0.288581,18,386.041346
0.027309,14,386.429861
-0.358652,16,386.849966
-0.467549,15,387.237216
-0.986427,14,387.626401
-2.251816,12,387.944904
-2.02237,13,388.287595
-1.279658,15,388.682667
0.325456,17,389.116792
-0.443966,14,389.478236
-0.665595,15,389.880855
-0.901139,14,390.252166
-1.092216,15,390.657113
0.120913,16,391.086548
-1.282291,11,391.402303
-1.355506,14,391.777463
-1.232,14,392.152902
-0.932185,13,392.493623
0.174472,19,393.014657
-1.744837,13,393.375283
0.942876,17,393.844407
-0.345181,17,394.296847
-0.78489,14,394.671838
-0.910657,15,395.059106
-1.443956,13,395.404767
0.440135,16,395.835345
-0.065635,16,396.266049
-0.257045,15,396.656838
-0.300195,16,397.092306
-0.9913,15,397.495407
-0.161877,16,397.923813
-1.230956,13,398.282909
-0.863244,14,398.645916
-0.857486,13,398.989119
-0.389769,15,399.396034
-0.917654,14,399.772491
-0.732441,14,400.152449
-0.285153,16,400.592421
0.409406,17,401.068917
0.479055,17,401.516695
-0.757201,13,401.874942
-0.076691,18,402.354616
-0.971871,14,402.73307
-1.352508,12,403.073132
-0.435623,15,403.46564
-1.206992,14,403.832571
-0.938899,15,404.217865
-0.262033,14,404.586813
-0.680336,15,404.997185
-1.596785,13,405.362864
-1.925963,12,405.690694
-0.792187,14,406.081647
-0.013497,17,406.531041
0.054711,17,407.003036
-0.447147,14,407.384646
0.016936,17,407.848547
-1.178958,13,408.206072
0.579888,16,408.630305
-1.597861,14,409.009203
-0.350233,16,409.457936
-1.349785,14,409.839802
-1.591666,13,410.19997
-0.269002,16,410.624397
-1.175273,15,411.036524
-0.135921,16,411.451805
-0.692808,15,411.852123
-1.878885,12,412.185372
0.891852,17,412.659086
-1.747385,13,413.015558
-0.077165,17,413.481725
-0.614638,14,413.932898
0.714627,19,414.483468
-0.911872,13,414.843629
-1.110797,14,415.260977
1.204207,24,415.943652
-0.49732,14,416.327045
-1.774985,13,416.68758
-0.589787,16,417.136232
-0.89465,14,417.533201
0.106844,17,418.005297
-1.147897,14,418.413734
0.24759,18,418.918685
-0.155611,17,419.386194
-1.378566,14,419.762628
0.832079,19,420.277647
-1.726001,12,420.605075
-0.879812,14,420.985803
-1.017525,13,421.350898
-1.212347,13,421.701475
-0.242446,16,422.127977
-0.01653,15,422.539993
-0.672356,14,422.930311
-0.347426,15,423.338077
-0.097406,15,423.751972
-0.784168,14,424.160841
