#{"t_start": 1773465407.6798627, "env_id": "continuous-highway-v0"}
r,l,t
-0.666199,12,90.855336
0.294404,14,91.221028
-1.491803,11,91.507858
-0.25501,13,91.857788
0.876274,15,92.268402
-0.582031,11,92.57466
-0.064523,12,92.904161
0.099962,13,93.262657
-1.475514,11,93.5646
-1.506941,11,93.871804
-0.596065,13,94.22827
-0.493053,12,94.557938
-0.125882,14,94.944767
-0.881905,11,95.24776
-0.999854,11,95.559983
-0.292187,13,95.907963
-0.238903,14,96.294146
-1.056829,12,96.627565
-1.388433,11,96.940049
-0.187616,12,97.277936
-0.339597,13,97.627587
-0.127018,13,97.96483
-0.944711,12,98.2868
-1.765943,10,98.568478
-0.142308,13,98.922711
-1.799857,10,99.197312
-0.074169,14,99.574995
-0.508829,12,99.888976
0.205792,13,100.247992
0.084833,14,100.657233
-2.010214,11,100.953606
-1.564808,11,101.247004
-0.803374,13,101.584395
0.172188,13,101.944278
-0.515444,14,102.327036
-1.101608,12,102.650797
-0.024674,13,103.006339
-0.756236,12,103.337211
0.812787,16,103.761892
-0.584586,12,104.079756
-1.538971,11,104.383955
-1.087605,11,104.68011
-0.794938,12,104.978766
-0.124394,15,105.367774
-0.400116,13,105.703876
-1.511349,12,106.018121
-1.226963,12,106.339447
-2.072364,10,106.603382
-0.653184,13,106.958488
-0.836233,13,107.305234
-1.070864,11,107.598807
-1.120305,12,107.928607
-1.393765,12,108.231376
0.994935,16,108.648881
-1.663375,11,108.943545
-1.41646,12,109.271455
-0.47945,13,109.615254
-1.155389,12,109.934049
-2.332495,10,110.19753
-1.92118,10,110.474199
-1.786405,11,110.773968
-1.036128,12,111.087793
-0.405944,13,111.417005
-0.273573,13,111.76213
-0.859654,13,112.112175
-1.242213,12,112.437655
-0.258376,12,112.758761
-1.204791,12,113.068775
-1.154552,12,113.398963
-1.788958,11,113.685171
-0.417216,13,114.021427
-1.799516,10,114.286455
-0.363763,13,114.622186
-0.595177,12,114.941709
-1.130081,12,115.268432
-1.113049,11,115.563398
-0.277426,12,115.879934
0.242471,14,116.245794
-1.01464,13,116.597133
0.137582,14,116.966975
-2.108477,10,117.229175
-0.462564,13,117.573459
-2.35113,10,117.837708
-0.596021,13,118.186075
-2.437091,11,118.49612
-0.850875,12,118.829985
-0.728,11,119.130583
-2.207822,10,119.408576
-0.67386,13,119.765221
-0.436174,13,120.122591
-1.339989,11,120.42087
-0.30023,13,120.776969
-1.404306,11,121.094715
-0.558369,13,121.456837
-1.131463,11,121.760715
-1.958918,11,122.052048
-0.292374,13,126.804697
-0.143268,13,127.147662
-0.542294,13,127.517647
-1.809027,11,127.819809
-0.914672,11,128.101242
-0.709171,13,128.433854
0.216127,15,128.836543
-0.457346,13,129.182703
-0.756654,13,129.53282
0.650668,13,129.873082
-0.405629,13,130.228791
-0.349723,14,130.611559
0.198403,14,130.985265
-0.265865,14,131.346361
-2.196217,10,131.610659
-0.451106,12,131.94211
-1.004755,11,132.235239
-0.086034,14,132.61045
-1.249933,11,132.911103
-1.115306,12,133.242309
-1.699056,12,133.572396
-2.44991,9,133.820083
-0.988297,12,134.152595
-1.350408,12,134.481682
0.098019,14,134.861981
0.316124,15,135.276901
-2.219092,10,135.557457
-0.752272,13,135.907726
0.290983,15,136.322668
-1.946508,11,136.617988
-0.62374,12,136.968344
-1.245603,11,137.271079
0.011607,14,137.667203
-0.641137,13,138.017059
-0.078967,14,138.3864
-0.439059,12,138.712256
-1.437764,11,138.988121
-1.331472,12,139.328956
-0.271736,13,139.691788
-0.714537,15,140.097927
-0.857037,13,140.438771
-0.368557,13,140.797112
-1.317756,12,141.132802
-2.099192,10,141.411501
-0.643344,13,141.785202
-1.970197,11,142.094944
-1.437767,12,142.401602
0.1598,14,142.768144
-0.366322,11,143.058083
-1.497765,11,143.341203
-0.523532,12,143.670817
-0.83565,12,144.007431
-2.159773,10,144.292622
-2.25081,10,144.57486
-0.066714,14,144.948753
-1.483885,11,145.26092
-1.801891,11,145.568225
0.051493,13,145.934883
-1.390668,11,146.232432
-1.34646,11,146.537456
-0.806448,13,146.882697
-1.531136,12,147.202853
-1.59182,11,147.499562
0.646043,14,147.893341
0.137624,15,148.296898
0.129846,13,148.666549
-0.854367,12,148.997168
-1.11619,12,149.324312
-0.850149,14,149.701388
-0.369592,12,150.02739
-1.423669,13,150.374881
-0.534174,13,150.711893
-0.755189,13,151.055915
0.232937,15,151.461535
-0.618334,12,151.776953
-0.519655,13,152.125198
-0.933282,11,152.413601
0.007964,14,152.80764
-1.036449,12,153.148351
0.081547,15,153.551514
-1.845635,12,153.883216
-2.199406,10,154.162165
-0.948191,12,154.490048
-1.047013,11,154.77889
-1.913428,10,155.050162
-0.608081,12,155.377031
-1.842485,11,155.677214
-1.885859,10,155.943148
0.441751,14,156.30976
-2.085245,10,156.581439
-1.025967,12,156.896533
-0.985264,12,157.214475
-0.565653,13,157.565718
-1.589758,11,157.865517
-0.735541,13,158.208279
-1.201007,12,158.556651
-0.8514,12,158.885666
-0.089265,14,159.266699
-1.039428,12,159.610948
0.241482,13,159.982287
-1.10906,13,160.354979
-0.421665,14,160.735181
-1.628923,10,161.010369
-1.617084,12,161.335679
0.158798,13,161.677599
0.969476,14,162.054461
-0.332459,13,162.395056
-0.191835,14,162.778652
0.656609,14,163.16039
-1.244158,12,163.624599
-1.260892,12,163.994884
-1.92574,11,164.304225
-0.484341,13,164.670564
0.156361,14,165.075546
-0.984397,12,165.420654
-0.954188,12,165.758498
-0.754072,13,166.107277
-0.500538,13,166.458552
-0.557846,13,166.800979
-0.404043,13,167.160159
-1.23339,11,167.467474
0.421643,14,167.865556
-0.784544,14,168.261946
-0.521662,13,168.646562
-1.267864,11,168.956801
-1.275877,12,169.276214
-0.000243,15,169.693147
-1.909246,10,169.969419
-1.235273,12,170.300256
-0.827661,13,170.658589
0.217703,14,171.053614
-1.095314,12,171.381384
-1.054179,11,171.683594
-0.068123,16,172.126791
-1.878325,11,172.43
-0.019464,15,172.843717
-0.802716,14,173.367797
-0.876024,12,173.73385
-0.053889,14,174.134693
0.287643,13,174.503485
-1.369001,11,174.820489
-0.82174,13,175.210469
-1.534644,12,175.547043
-1.400417,13,175.908805
0.79257,16,176.349533
0.117836,14,176.743224
0.195921,13,177.113061
-1.034052,12,177.428977
-0.803492,12,177.759991
-0.69429,14,178.14007
-1.154435,13,178.494005
-0.258081,13,178.860997
-1.190957,11,179.159573
-0.54979,13,179.510126
0.309615,17,179.958757
-1.034055,12,180.289595
-0.215833,13,180.647568
-0.48193,13,180.986909
-0.41963,14,181.390243
-0.458731,13,181.75365
-1.839053,10,182.048217
0.008416,14,182.439615
-1.379064,11,182.749336
-0.725804,12,183.092098
-1.597639,11,187.879157
-1.279129,12,188.217951
-0.210612,13,188.57241
-1.280898,11,188.877584
0.653547,17,189.34994
-0.419453,15,189.769561
-1.846038,11,190.063808
-0.49858,14,190.439979
0.56065,14,190.823261
-1.004376,12,191.15653
-1.471959,13,191.514084
-0.473841,13,191.869082
-0.021766,13,192.216102
-0.063672,14,192.589895
-0.93604,12,192.940447
-0.864385,13,193.300883
-1.203682,12,193.63561
-0.728873,14,194.018499
-0.477134,14,194.405698
-1.789965,11,194.731764
-1.171367,13,195.089213
0.171586,14,195.468341
-1.194929,13,195.819463
-0.672925,13,196.167291
0.442806,16,196.598495
-1.759912,12,196.925698
-0.452045,15,197.345221
-1.03135,14,197.738566
-0.86668,11,198.039133
-1.050563,12,198.363024
-0.952906,12,198.700356
-0.238168,15,199.117293
0.044715,15,199.546995
-2.594083,9,199.807507
-0.673454,14,200.191888
-1.270207,13,200.552253
-0.66724,14,200.931218
-1.146776,13,201.302696
-0.981744,13,201.659151
-0.676034,14,202.052902
-0.348604,14,202.4342
-1.856377,11,202.737291
-1.544526,12,203.086317
-1.506945,11,203.383443
0.196766,16,203.799735
-0.701801,15,204.213356
-0.317176,14,204.614257
-0.37862,15,205.031385
-1.029614,12,205.356485
0.127783,14,205.726923
-0.344161,13,206.093624
0.531467,14,206.480241
-1.707897,11,206.78787
-1.552226,11,207.110582
0.148156,15,207.527492
-0.72352,14,207.911944
-1.427521,12,208.239643
-2.264496,11,208.550438
0.290329,14,208.947489
-0.969522,13,209.319101
-0.478616,14,209.710481
-0.948982,14,210.090236
-1.933844,11,210.404362
-0.689251,13,210.757355
0.199507,14,211.161149
-1.105394,12,211.491388
-0.533303,12,211.80576
-1.51982,11,212.093407
0.507416,15,212.522549
-1.004402,13,212.878421
-0.063876,13,213.252585
-1.632475,12,213.584277
-0.296875,14,213.962852
-1.935218,11,214.257243
0.466243,16,214.691717
-1.179908,11,215.001914
-0.236868,13,215.376857
-0.834929,12,215.707528
0.090305,15,216.130357
-1.835014,11,216.434861
0.775864,14,216.813779
-0.089274,14,217.193366
-0.837883,14,217.587921
0.274849,14,217.980407
-0.888643,12,218.312231
-0.923807,11,218.609481
0.484807,16,219.056174
-0.778275,14,219.460773
-0.747178,13,219.817532
0.515787,14,220.186747
-0.369838,15,220.597259
0.124847,14,220.974324
-1.819827,11,221.269161
0.110172,14,221.652463
0.350349,14,222.041663
-1.092716,13,222.395714
1.102768,17,222.853993
-2.128342,11,223.163723
-0.573352,12,223.490206
-0.113778,14,223.877803
-0.966959,12,224.20397
-0.853918,13,224.559608
-1.141672,11,224.860906
-0.07397,15,225.277166
-1.394681,12,225.62148
-1.209497,13,225.964662
-0.907874,13,226.334088
-0.998041,12,226.669072
-0.550721,13,227.024423
-0.85805,13,227.384599
-0.707483,14,227.750688
-0.716364,12,228.065368
-0.269929,13,228.419953
-1.305372,13,228.782886
-0.779805,12,229.124447
-0.362945,15,229.533765
-0.609554,13,229.888224
-1.470669,13,230.251911
-0.156562,15,230.655986
-2.106696,11,230.965127
-1.108944,12,231.31143
-0.52361,13,231.674034
-0.591819,12,232.029197
-0.908419,13,232.391039
-0.718131,12,232.726302
-0.870696,12,233.059355
-0.823998,13,233.415903
-0.402444,14,233.798668
-0.212101,14,234.177543
-1.624425,11,234.485731
-0.947957,12,234.798809
-0.495938,15,235.211171
-1.446958,11,235.501737
-1.84601,13,235.861882
-0.079598,13,236.218234
-0.552608,14,236.587715
-0.546525,14,236.972665
-0.657256,14,237.351713
-1.504575,12,237.669299
-0.308749,14,238.035395
0.101338,15,238.456534
-0.057059,14,238.835411
-1.032456,13,239.189289
-0.824751,14,239.586751
-0.842097,13,239.922955
-0.343874,14,240.298676
-0.571727,13,240.647153
-0.273955,14,241.029947
-0.83242,13,241.370704
-1.142388,12,241.702604
-1.152066,13,242.067717
-1.200403,12,242.423011
-0.885714,13,242.790781
-0.900899,13,243.157942
0.549108,16,243.587845
-0.804021,14,243.976498
-0.526121,13,248.798661
0.267157,15,249.212052
0.523828,16,249.667663
-1.294173,12,250.01033
-0.124318,14,250.387757
-1.100831,13,250.752058
-0.448152,15,251.168684
-0.745592,15,251.591434
-1.314278,13,251.954321
-0.195222,14,252.349374
-1.17223,12,252.677738
-0.384003,14,253.067537
-0.182044,15,253.482927
0.548641,15,253.894957
-0.71525,13,254.248213
-0.818035,13,254.585521
-0.279105,16,255.036124
-0.864435,13,255.39061
-1.463053,12,255.717628
-1.626658,11,256.008512
-1.284407,12,256.343959
-0.765536,14,256.728821
-1.624113,12,257.047456
-1.105326,14,257.428969
0.021632,15,257.838181
-0.042807,14,258.207989
-0.014305,14,258.602142
-0.379515,15,259.020417
-0.615405,13,259.37556
0.459595,18,259.849406
-0.881925,12,260.184723
-0.435701,13,260.550698
-0.826791,13,260.915917
-0.463011,15,261.322685
-0.120886,14,261.68894
-1.438604,13,262.044714
-0.095268,14,262.435703
-0.427096,13,262.787528
-1.517376,11,263.080256
-1.345927,12,263.416448
-0.621074,15,263.825761
-1.552132,12,264.154086
-0.152776,13,264.512627
-0.907302,13,264.868329
-1.339703,12,265.199093
0.294584,15,265.601002
-1.328511,13,265.960863
-0.680904,15,266.371791
-1.334462,12,266.705789
-1.070192,14,267.083803
-0.618105,14,267.464745
-1.500249,12,267.779625
-1.62149,13,268.148746
-0.452416,15,268.556356
0.588781,14,268.946984
-0.904831,12,269.283737
0.108148,14,269.67421
-0.607397,13,270.032697
-1.44636,12,270.361173
-1.930629,12,270.683921
-0.946743,12,271.018656
-0.099437,17,271.494981
-1.11051,14,271.890378
0.865051,16,272.316044
-1.110518,12,272.647867
-0.467925,14,273.034608
-0.327404,14,273.423937
0.31257,16,273.866402
-0.464934,15,274.293339
-0.318931,15,274.713089
-0.354549,14,275.083599
-0.846119,14,275.459328
0.630988,17,275.926559
-0.910879,12,276.270478
-1.659199,11,276.574359
-1.139967,13,276.955849
-1.028969,12,277.289687
-0.150135,14,277.684545
0.864961,19,278.19291
-1.725288,11,278.495106
-0.545103,13,278.840306
-1.261728,13,279.192995
-0.366689,16,279.652379
0.17561,15,280.067824
-1.289597,12,280.39968
-1.546669,12,280.736192
-1.906373,11,281.052341
-1.129217,13,281.415595
-1.332981,13,281.774467
-1.238728,13,282.127933
-2.266514,11,282.416634
-0.330156,13,282.76602
-1.140142,12,283.099367
-0.715432,14,283.466684
-1.742128,11,283.768685
-0.661899,13,284.124787
0.201782,16,284.567196
-0.678632,14,284.942857
-1.647601,11,285.247044
0.124762,15,285.653446
-1.236588,12,285.977127
-1.565754,12,286.286533
-2.23561,10,286.572747
0.766693,16,286.999195
0.293826,15,287.405117
-0.826418,13,287.7572
-0.394913,15,288.160024
-0.364629,14,288.694443
-1.083218,14,289.138132
-1.41893,13,289.521529
-0.252996,14,289.911824
-0.581855,14,290.299006
-1.251647,12,290.624136
-1.008429,11,290.924976
-0.283045,13,291.284137
-0.647376,13,291.640696
-0.124374,15,292.060227
-1.843693,12,292.373362
-0.788155,13,292.715258
-0.063129,15,293.121039
-0.055922,15,293.534809
-1.311333,13,293.872636
0.637386,16,294.312408
-0.634513,12,294.647475
-1.765131,12,294.949439
-0.076718,15,295.361477
-0.086511,15,295.768502
-1.900266,11,296.065254
-1.144135,13,296.409343
-0.791305,14,296.795237
-0.433421,14,297.175677
-0.545547,15,297.584323
0.787367,14,297.951026
-0.391694,14,298.326625
-0.142353,16,298.824772
0.38574,18,299.428342
-0.460963,14,299.818407
-0.061739,15,300.245156
-0.070557,14,300.62719
0.341739,16,301.074863
-1.60128,12,301.39905
-0.4582,14,301.791576
-0.410138,16,302.203458
-0.295677,14,302.583885
-1.637676,13,302.937088
-0.270517,13,303.300152
-0.927333,13,303.665045
0.073422,16,304.096022
-0.041122,15,304.517195
-1.302243,13,304.873456
0.070174,15,309.733554
0.099898,16,310.167377
-0.380527,16,310.586632
-0.475008,17,311.038372
-1.55821,11,311.348504
-1.424773,12,311.666438
-1.653047,11,311.939027
-0.69324,14,312.312005
-0.806672,13,312.663504
0.161823,17,313.123719
0.089822,14,313.48268
-1.6347,12,313.793148
0.364498,16,314.215088
-1.158988,13,314.578011
0.285325,16,315.000742
-2.211324,11,315.297625
-1.171246,13,315.659138
-1.17026,14,316.053969
0.715959,16,316.498159
0.112535,16,316.932092
0.553597,16,317.370516
-0.550823,14,317.759143
-1.802348,13,318.130653
0.478922,17,318.588911
-1.273294,12,318.922109
0.426512,19,319.429621
-1.939703,13,319.800034
-2.310413,11,320.0921
-1.203913,14,320.459081
-0.576121,14,320.829601
-1.868486,12,321.144171
-1.333493,12,321.470208
-0.910035,14,321.851977
0.575851,19,322.357464
0.411888,15,322.74158
-0.211595,14,323.131816
0.151974,18,323.600845
-1.758487,12,323.928034
-1.303945,13,324.281364
-0.008833,15,324.694862
-0.444466,14,325.083862
-1.193727,13,325.449686
-1.129387,14,325.82897
-0.497772,16,326.280789
0.295691,16,326.717867
-0.472147,15,327.127004
-0.724836,13,327.475045
-0.742909,14,327.850683
-0.060325,14,328.238202
-0.06702,14,328.604399
-0.422637,14,328.984849
-1.595967,12,329.312677
-0.825689,14,329.690169
-0.453359,15,330.088139
-0.799179,14,330.480735
0.20038,14,330.852184
-0.05492,18,331.331048
0.075172,13,331.658955
-0.6673,13,332.020941
0.663978,17,332.462368
-0.732194,13,332.812872
-0.290241,15,333.204784
0.753608,17,333.660699
0.64615,17,334.113642
-0.478019,15,334.527406
-1.012583,12,334.833652
-0.407007,13,335.172886
-2.421689,11,335.465486
-0.890099,12,335.783582
-0.335687,16,336.216705
-1.039444,13,336.567249
-0.012682,15,336.969176
-0.494436,13,337.313987
-0.874709,15,337.717694
-1.032901,13,338.061766
-1.427229,12,338.393692
0.04779,16,338.836365
0.280691,19,339.338932
-0.902627,14,339.717306
-2.222744,12,340.03185
-0.268619,15,340.437102
-0.890109,15,340.83779
-1.741858,12,341.167257
-0.290124,14,341.553258
-2.655481,11,341.861267
-0.589101,15,342.262457
-2.130471,11,342.567422
0.756326,15,342.973613
-0.268381,15,343.381236
-0.600495,14,343.774796
-1.582477,12,344.092797
-1.723319,13,344.444538
-0.565274,15,344.843261
-0.073596,16,345.286238
-0.056318,15,345.697072
-1.160662,13,346.051747
0.802057,17,346.496142
-0.505273,15,346.912238
-1.095827,12,347.238451
-0.678554,14,347.606035
0.241942,14,347.977428
-0.811073,14,348.371941
-0.763203,16,348.824874
-0.467632,13,349.173809
-0.641807,16,349.598912
-1.478019,12,349.911352
-1.689373,11,350.2108
0.206685,15,350.60104
-0.344992,15,351.016176
-0.220502,14,351.377229
-1.008257,14,351.747567
-1.823975,12,352.044241
-0.197347,16,352.474015
-0.456763,15,352.871709
-0.343759,14,353.242882
-1.942385,11,353.545258
-0.899587,14,353.914379
0.182094,14,354.29569
0.134453,16,354.714542
-0.599752,14,355.104488
-1.366202,13,355.45672
0.045431,14,355.841808
-0.959683,14,356.20474
-0.850591,12,356.533898
-1.870394,12,356.849271
-0.324778,14,357.214612
-0.151909,15,357.639261
0.66787,16,358.06771
-1.069094,14,358.442269
-0.376315,14,358.820183
-0.964791,13,359.157143
-0.348968,17,359.612299
-1.086124,14,359.989681
-2.132133,11,360.27369
-0.522367,13,360.621199
-0.149201,15,361.040954
-0.989021,14,361.418609
-0.310699,16,361.852097
0.365514,16,362.287325
-1.421196,12,362.601665
0.406218,17,363.070804
-1.786476,12,363.388176
0.318934,20,363.931383
-0.020246,15,364.32793
-1.167207,14,369.029624
0.648558,18,369.502909
0.654785,20,370.03199
-0.012873,17,370.486656
-0.479211,14,370.875467
-0.991602,13,371.233602
-0.245008,18,371.716211
-0.344906,15,372.107097
-0.83343,13,372.449452
-2.120075,13,372.806183
0.385089,18,373.292536
-0.899544,14,373.665541
-0.275763,15,374.069001
-0.913404,15,374.483075
-0.048072,17,374.939441
-0.366553,16,375.370262
0.953422,19,375.880026
-0.335692,16,376.307189
0.116357,19,376.811849
-0.707187,14,377.189949
-1.091833,14,377.569022
-0.85467,14,377.94242
-0.275854,17,378.408083
-0.100488,15,378.790689
0.311927,16,379.210995
0.958327,17,379.650054
-0.64121,15,380.062478
0.391134,14,380.436357
-1.286199,14,380.823837
-0.168751,17,381.271708
-1.073027,13,381.629664
-1.038557,16,382.035041
0.781094,18,382.510084
-0.252019,18,382.996902
-0.757381,15,383.384089
-0.404855,15,383.752721
1.032589,20,384.283178
0.457041,17,384.739864
-0.221775,15,385.147297
-0.230334,16,385.566902
0.266349,17,386.010212
-1.690814,14,386.399014
-0.413585,14,386.767498
-0.36062,17,387.207466
-1.169344,13,387.565359
-0.976724,14,387.945333
0.138,17,388.39652
-1.148949,15,388.780683
0.874717,18,389.2536
0.308587,19,389.759855
-0.742886,14,390.12361
-0.338156,17,390.579117
-1.693737,12,390.888824
-1.04792,14,391.27384
-1.627284,13,391.635353
0.349807,18,392.121296
1.656251,22,392.716001
1.098292,20,393.265999
0.374539,15,393.678085
-1.474472,13,394.026937
-1.392413,13,394.38192
-0.788661,14,394.748555
-0.114278,18,395.220718
-1.539703,13,395.560658
-0.795197,14,395.94376
0.376301,15,396.352257
-0.971116,14,396.719129
0.597664,17,397.180776
-0.499792,14,397.548538
0.787343,20,398.084109
0.051427,16,398.503802
0.029487,16,398.933391
-1.570288,13,399.286167
-0.575568,15,399.691876
-1.448403,14,400.064855
0.477356,15,400.481016
-0.271027,16,400.932556
-0.612598,15,401.334408
-1.507222,13,401.681944
-0.645749,15,402.082615
-1.061481,15,402.485552
-0.076205,16,402.924509
0.548804,16,403.356025
-0.474074,15,403.745772
0.308969,17,404.18646
0.085825,16,404.618909
-0.400296,16,405.060014
-0.999111,15,405.479111
0.956317,19,405.995598
-0.756398,14,406.376949
-0.231281,16,406.801305
-1.010879,13,407.169851
-0.721503,15,407.582964
0.338243,21,408.151174
1.039236,20,408.686057
-0.020229,17,409.143309
-0.363604,16,409.600389
-1.286036,13,409.948958
0.821229,21,410.514883
0.824134,20,411.067301
-0.140759,16,411.48473
-0.892096,14,411.852751
-0.906401,14,412.241084
0.351297,18,412.746066
-1.866539,13,413.104681
-0.637781,16,413.536875
0.807969,19,414.162473
-1.140901,14,414.548262
-0.918507,15,414.96937
-0.18377,16,415.431637
0.528001,17,415.910632
-0.538453,14,416.295242
-0.380966,16,416.749215
-0.26124,15,417.169938
-2.139949,11,417.472365
0.154231,17,417.948688
-0.995738,14,418.346113
-0.535625,15,418.776347
0.783638,16,419.226856
-0.605069,14,419.595906
-1.197808,15,420.006629
0.552065,18,420.496743
-0.703026,14,420.884211
-0.967625,15,421.297856
0.012799,15,421.701411
0.675265,17,422.159033
-1.384654,12,422.485628
-0.859938,14,422.87556
-0.129294,15,423.28224
-0.723435,15,423.695968
