#{"t_start": 1773415350.349516, "env_id": "continuous-highway-v0"}
r,l,t
-2.089726,10,38.520749
-0.631178,13,38.95013
-0.645509,12,39.323264
-0.219175,13,39.709844
-0.089307,14,40.204329
-0.710654,12,40.551782
-1.093365,12,40.886034
-1.545604,10,41.180017
-0.744976,12,41.547089
0.228003,15,41.975108
-0.153132,14,42.378352
-0.733163,11,42.690117
-2.021136,11,42.995799
-1.134645,12,43.323104
-0.980009,11,43.626428
-0.556805,12,43.961017
-0.797215,12,44.299836
-0.193464,13,44.666392
0.604178,14,45.05235
-0.05187,12,45.390491
-0.9891,12,45.727418
-2.224851,10,46.026836
-1.069394,12,46.375458
-0.384696,12,46.731632
-0.79562,12,47.071014
-1.668333,11,47.379915
-0.831707,12,47.722519
0.222245,14,48.122343
-1.865876,11,48.457602
-0.183796,14,48.939285
-1.756487,11,49.334813
-0.381044,13,49.727206
-0.902784,12,50.076677
-1.290593,12,50.426545
-0.527504,12,50.776926
0.340799,13,51.156201
-1.483343,10,51.457064
0.042743,13,51.839829
0.067318,13,52.212841
0.599697,15,52.663185
-1.102468,12,53.028747
0.044191,13,53.408107
-0.677006,12,53.755858
-2.533173,10,54.043158
-0.547315,14,54.443267
-1.032598,12,54.778126
-1.578727,12,55.12176
0.474351,13,55.497813
-1.616012,12,55.834429
-0.374542,12,56.176673
-1.588719,11,56.48721
-2.150285,10,56.765592
-2.162824,10,57.040107
-0.639124,12,57.399977
-0.673102,13,57.775244
-1.703332,11,58.113858
-1.872362,11,58.488711
-0.538951,12,58.89383
-0.726013,12,59.260458
-0.247405,13,59.638356
-0.760842,11,59.948766
-0.299638,13,60.311433
-1.861748,10,60.60393
-0.37188,13,61.002219
-1.080269,12,61.349367
-0.358079,15,61.781358
-1.00992,13,62.166823
-0.64592,12,62.51914
-0.839383,12,62.877609
-1.180021,12,63.224074
0.498397,15,63.63432
-0.340453,12,63.992369
-1.435588,11,64.315651
-1.238784,11,64.633668
-0.843611,12,64.973966
-1.861215,10,73.933567
-0.536,12,74.282189
-0.749044,12,74.622911
-0.162869,13,75.00122
-0.448767,13,75.385745
-0.909591,12,75.731222
-0.75989,11,76.055303
-0.042062,13,76.455996
-2.456867,10,76.825147
-1.006974,12,77.189713
-1.090908,13,77.666364
0.011217,13,78.045724
-0.792977,12,78.38412
0.170505,15,78.787227
-1.239489,11,79.074586
-1.48302,11,79.360106
-1.806578,11,79.64493
-0.590452,12,79.953388
-0.399349,13,80.293238
-0.385637,14,80.662003
-1.905553,11,80.955661
-1.76755,11,81.241073
-0.22852,14,81.602661
-0.600932,13,81.94778
1.489227,16,82.360042
0.098566,15,82.74203
-1.87398,11,83.044201
-1.069462,11,83.330825
-1.243585,10,83.586608
-0.142554,12,83.910898
-0.941789,13,84.24226
-0.695481,13,84.595855
0.455571,16,85.017501
-1.221666,12,85.412241
-0.420595,12,85.774639
0.372274,13,86.126082
-0.844461,12,86.438775
-0.43931,12,86.735041
0.052039,14,87.202092
-0.842771,13,87.553207
-1.105534,12,87.883756
-2.088917,10,88.166387
-1.354283,12,88.506392
-1.11499,13,88.877826
-1.650633,11,89.184272
-0.12072,13,89.556456
-1.172424,12,89.878867
-1.537305,11,90.187722
-1.976811,10,90.460569
-0.758722,13,90.834235
-1.73743,10,91.114542
-1.734139,11,91.421147
-1.275038,12,91.775903
-0.532451,14,92.169883
-1.66578,11,92.483818
-0.393302,13,92.855835
0.450337,15,93.28313
-1.334744,11,93.600597
-0.757696,13,93.975944
-0.894362,12,94.396579
-1.229671,12,94.757172
-1.540188,12,95.092003
-0.517833,12,95.441905
0.206236,14,95.840167
-0.784731,12,96.19548
-1.141088,12,96.541864
0.700054,16,97.07638
-0.563892,14,97.50333
-0.725428,14,97.908581
-0.191037,13,98.293855
-0.368593,13,98.659797
-0.478814,13,99.034302
-1.387895,11,99.345144
-0.698448,12,99.680115
-1.341654,11,99.981067
-1.026267,12,100.310339
-1.961539,11,100.621119
-1.623523,10,100.923965
-0.511758,13,101.307887
-0.871243,13,101.674385
-1.363318,11,101.97562
-2.100953,10,102.261122
-0.82996,12,102.602898
-1.772644,11,102.964405
-0.470169,13,103.406284
-0.527263,12,103.744433
-0.843132,13,104.109955
-1.595026,11,104.410892
-0.890759,12,104.750205
-0.341701,13,105.107772
-0.604729,13,105.479746
-1.145666,12,105.789266
-0.521395,13,106.146581
0.649372,16,106.676291
-1.064047,12,107.048553
-1.588566,11,107.383406
-0.342044,13,107.764148
-1.577057,11,108.075875
0.267086,13,108.44843
-0.497588,12,108.788511
0.387427,15,109.202949
-1.034505,12,109.516527
-0.541008,12,109.849523
-1.845153,11,110.157281
-1.099776,12,110.499869
-0.772394,12,110.832917
-0.589891,13,111.221371
-0.876737,12,111.562345
-1.389862,12,111.978607
-1.995562,10,112.293207
0.103231,13,112.665729
-1.744102,10,112.949061
-1.767292,11,113.268347
-1.22332,11,113.572437
-0.501046,12,113.910889
-0.619371,13,114.291357
0.281566,14,114.689756
-2.106572,11,114.978565
-1.030216,13,115.340286
-0.001545,14,115.728959
0.059443,14,116.124436
-1.246158,12,116.506324
-1.519587,12,116.877781
0.130346,14,117.283735
-0.54976,12,117.612654
-1.068071,12,117.955712
-1.573712,11,118.277393
-1.12898,11,118.607039
-0.06923,13,118.995447
-2.107136,10,119.276385
-0.897653,12,119.632973
-0.904679,12,119.969141
-0.21891,13,120.35708
0.040529,13,120.763078
0.010097,13,121.21657
-0.846708,12,121.573843
-1.028686,12,121.911061
-1.073493,11,122.23172
-0.771028,12,122.552708
-1.314227,11,122.877918
0.212804,14,123.267796
-0.750048,14,123.672806
-0.478644,13,124.029473
-0.397529,13,124.408723
0.099873,12,124.724596
-1.377018,11,125.018182
-1.656054,10,125.311029
-1.298175,12,125.634076
-0.43198,14,126.02641
-0.80949,12,126.454326
-1.349381,11,126.77541
-0.574853,12,127.110969
-1.124766,11,127.431673
-1.552312,11,127.734327
-0.904875,12,128.070193
0.610536,15,128.507521
-2.518651,10,128.792995
-0.046503,13,129.14653
-1.665523,11,129.485446
-1.673898,11,129.806187
-1.760894,11,130.183077
-2.029825,11,130.502818
0.351845,14,130.906146
-0.353821,13,131.266216
-0.453525,13,131.616157
0.092169,13,131.980762
-1.228223,12,132.330413
-1.076671,12,141.479027
-0.940827,12,141.796317
-1.479095,13,142.151523
-0.966012,13,142.500124
-0.933518,12,142.808947
-1.535573,11,143.103631
0.18755,15,143.488895
-0.312116,13,143.836143
-1.148795,11,144.132559
-1.32899,11,144.427303
-0.854872,14,144.798122
-0.925626,12,145.132524
-0.336221,13,145.467098
-0.595427,12,145.871452
-0.430963,13,146.216711
-2.173795,9,146.450935
-1.245831,11,146.744282
-0.451317,14,147.110509
-0.050269,15,147.510785
-1.24728,12,147.917641
-0.133121,13,148.269326
-0.908341,13,148.623225
-1.071333,13,148.953241
0.618719,15,149.336719
-1.227832,11,149.638045
0.195021,14,149.997885
0.090659,13,150.335838
-1.075545,13,150.712005
-2.034094,10,151.000564
-0.217217,13,151.39197
-0.931271,12,151.725488
-0.144602,14,152.107983
-0.147102,13,152.488773
-0.779994,12,152.841825
-0.697279,13,153.222483
0.480108,14,153.63156
-0.660082,13,154.007975
0.924788,17,154.510159
0.670162,15,154.944428
-1.630266,11,155.310925
0.049026,14,155.735515
0.392984,14,156.127601
0.209553,15,156.61609
-0.973295,13,157.014207
-1.273964,12,157.361687
-0.277719,12,157.718495
0.792472,15,158.156154
-1.049817,12,158.50241
-1.50415,12,158.839532
-1.618199,11,159.160204
-0.319522,13,159.523583
-0.561492,13,159.89498
-0.825111,12,160.24593
-1.912969,11,160.54807
-2.03997,11,160.851254
0.066365,13,161.21982
-0.619112,13,161.603736
-0.530488,14,162.012204
-1.326461,11,162.318019
0.01619,13,162.686258
-0.516469,13,163.04817
-1.188616,12,163.388412
-0.428991,14,163.774057
-0.258893,12,164.112185
0.01194,15,164.532153
-1.127328,12,164.918317
-0.906207,13,165.369773
-1.65757,12,165.751619
-1.463106,11,166.071705
0.099367,16,166.522882
-1.306778,11,166.835286
-0.401721,12,167.198871
-1.230366,12,167.534784
-0.625292,13,167.894604
-1.839518,10,168.180494
0.274439,14,168.587386
-1.655022,12,168.934951
-0.653948,13,169.310867
-0.996603,12,169.662067
-0.850259,13,170.032489
-1.988447,10,170.327051
-0.268031,12,170.671025
0.057395,15,171.089569
-1.571313,11,171.417966
0.258915,14,171.811394
-0.316197,13,172.187634
-0.410753,13,172.556456
-1.529222,11,172.864096
-2.177388,10,173.142997
-1.979076,11,173.454304
-0.954529,12,173.789273
-0.114125,14,174.187436
-0.262959,14,174.69681
0.236012,14,175.16388
-0.554607,12,175.534597
-0.04311,13,175.913901
-0.583013,12,176.251493
-0.258139,13,176.656158
-0.162525,15,177.076901
-0.355946,13,177.464205
-0.905935,14,177.853898
0.109599,13,178.237784
-0.509025,13,178.625121
-1.877203,12,178.980953
-1.38853,12,179.340561
-1.716636,11,179.661121
-0.993026,12,180.003618
-1.336911,12,180.350791
-1.181816,13,180.734425
-0.414565,13,181.105232
-0.014928,14,181.513498
-0.655209,13,181.883858
-1.264638,11,182.212977
-0.236491,14,182.613065
-0.172631,15,183.054801
-0.739938,12,183.393178
-1.687058,11,183.750403
-2.120564,10,184.114311
-0.831728,14,184.558879
0.485185,15,185.02313
-0.145003,13,185.414397
-0.706881,13,185.793025
-2.013735,11,186.110333
-0.077131,12,186.456785
-0.053093,13,186.84926
-0.63807,14,187.247477
-0.699058,13,187.607311
-1.008581,12,187.959703
-0.36843,13,188.336848
-0.956543,12,188.673577
-1.019852,13,189.034853
-0.166754,13,189.383281
0.980935,16,189.82919
-1.024791,13,190.196624
-0.73253,11,190.514784
-1.144444,12,190.857033
-0.125293,14,191.240191
-1.478128,12,191.566243
-0.158029,13,191.934392
0.041125,14,192.328919
-1.26585,11,192.642276
-0.706447,13,193.102749
-0.251776,13,193.49071
-0.696363,14,193.891186
-0.701801,12,194.277254
-0.761653,12,194.653336
-2.228473,10,194.937361
-0.520662,12,195.272349
-0.520579,12,195.608349
-1.975287,12,195.940475
-1.115951,12,196.265882
-1.404186,12,196.62446
-0.914118,14,197.007465
-0.965772,12,197.339812
-0.348623,16,197.79559
-0.692802,14,198.194488
-1.426331,12,198.519346
-2.392467,9,198.778697
-0.728622,13,199.143226
-1.493139,12,199.475897
-0.722753,13,199.858614
-0.872178,12,200.213447
-1.410678,11,209.593919
-0.024449,15,209.979237
-0.623532,14,210.492988
-0.065291,13,210.866219
0.610385,16,211.290352
-0.104384,15,211.67255
-0.391279,15,212.06227
-0.258035,13,212.407377
-0.631134,12,212.715164
-0.61617,13,213.053336
-1.382139,13,213.447279
-0.395438,13,213.878807
-0.739166,13,214.255538
0.536244,15,214.695725
-1.995464,11,215.005948
0.304387,17,215.487144
-1.058449,13,215.840302
0.445791,15,216.269017
-0.105488,13,216.64282
-0.513011,14,217.047956
-0.811137,13,217.411701
-0.726689,13,217.771528
-0.908975,13,218.128219
0.129863,17,218.618986
-0.355623,13,219.009562
-0.170679,15,219.542067
-0.840046,13,219.938309
-2.165631,11,220.262969
-0.787301,13,220.643333
-2.323913,11,220.952935
-1.549875,12,221.295038
-0.405941,14,221.695542
0.291482,15,222.126282
-1.526449,13,222.486935
-0.212428,14,222.890914
-0.860689,13,223.352444
-1.750007,11,223.702085
0.532925,16,224.167949
-0.53488,14,224.562792
-0.886727,13,224.938716
-0.243965,12,225.297225
0.332423,16,225.751296
-2.003917,10,226.029906
-0.842996,12,226.378683
-1.946597,11,226.701804
-0.454708,13,227.067821
0.384768,15,227.509793
-0.30026,15,227.947935
-0.848619,13,228.399911
0.760097,15,228.807436
-0.394806,13,229.156202
0.060305,13,229.502603
0.71142,16,229.965803
-0.179899,14,230.36119
-0.635789,13,230.72905
-1.932094,11,231.038357
-1.336907,11,231.340883
0.077375,14,231.741874
-0.705655,12,232.081868
-1.272475,13,232.450295
-0.57541,12,232.850979
-1.957401,12,233.218267
-1.288395,12,233.560825
0.017794,14,233.958358
-1.054433,12,234.307871
-0.761257,14,234.705954
-1.989914,11,235.015205
-2.19585,11,235.325112
-0.47447,12,235.666909
-0.81064,13,236.017007
-1.120041,13,236.374869
-0.22591,14,236.794484
-0.412517,14,237.272691
-1.737988,11,237.589429
-0.811153,12,237.916924
-2.18094,10,238.186897
-1.32147,12,238.520269
-0.764835,13,238.895556
-0.552773,14,239.288332
-1.160137,12,239.629079
-0.057008,14,240.018907
-1.358051,11,240.343233
0.631768,15,240.764832
-0.08365,14,241.153049
-0.096083,14,241.553169
-1.313817,11,241.872203
0.228947,15,242.273861
-1.057736,13,242.772094
-0.815659,13,243.170947
-1.783397,12,243.523797
-0.950198,13,243.896745
-1.677752,11,244.205243
-1.054805,12,244.532606
-0.28713,13,244.905488
-0.418809,14,245.301969
-1.523766,11,245.657026
-0.538576,13,246.15221
-1.771114,11,246.493088
-1.583124,11,246.821283
-0.104628,14,247.234208
0.229785,14,247.630255
-1.496172,12,247.98826
-0.004383,13,248.367047
-1.215672,12,248.721911
-0.048873,15,249.16814
-1.650266,11,249.489946
-0.33466,12,249.833122
-0.822505,13,250.21839
-0.399755,13,250.618124
-0.744345,13,251.003339
-1.527982,11,251.345472
-1.459642,12,251.69653
0.465612,14,252.115021
-0.262824,14,252.6083
-1.467889,13,253.010118
0.072402,15,253.451974
-1.681477,12,253.803839
0.444576,15,254.246426
-0.558342,13,254.638453
-0.030301,14,255.143118
-0.390728,13,255.547028
-1.096277,13,255.932272
0.051475,15,256.361872
-0.190484,14,256.760116
0.001114,14,257.185524
-1.528082,12,257.540578
-1.148665,12,257.872633
-0.606458,14,258.277724
-1.376709,11,258.593159
-0.56686,13,258.980713
0.035436,15,259.406804
-1.649788,11,259.736854
-1.201527,12,260.085518
0.776317,16,260.553087
-0.846124,11,260.873139
0.866482,15,261.300619
-1.370484,12,261.630676
-1.526133,12,262.001364
-0.339631,13,262.450071
-0.077396,14,262.897121
-1.388518,12,263.249127
-0.426195,14,263.647135
-0.037112,15,264.10252
-0.546844,14,264.627877
-0.619716,13,265.000469
-1.266146,13,265.373747
0.001199,14,265.778328
-1.769532,11,266.098944
-2.207424,11,266.424643
-0.367205,15,266.86854
-2.004341,11,267.162245
-2.428663,11,267.434316
-0.660313,13,267.799714
-0.136045,14,268.178211
-0.323021,14,268.541957
-0.595127,13,268.87348
-0.431901,14,269.240054
-0.370432,14,278.734454
-0.633624,13,279.120682
-0.857752,14,279.524001
-0.585136,15,279.927654
-2.492855,10,280.21543
0.032134,14,280.606811
0.531816,16,281.055368
0.292222,16,281.572315
-0.661673,14,282.012506
-1.327031,11,282.429194
0.040618,14,282.864707
-1.060839,14,283.273862
-0.129666,14,283.677722
1.33588,18,284.199078
-0.848156,13,284.548593
-1.161768,12,284.876066
-1.86078,12,285.225167
-1.282159,12,285.558327
-1.111413,12,285.900659
0.900692,17,286.391171
-1.609506,12,286.726392
-0.471667,13,287.093061
0.635863,16,287.545163
0.344254,16,287.985785
-0.476988,14,288.377449
0.603902,16,288.85268
-0.630002,14,289.228296
-1.745471,12,289.571234
0.35238,16,290.018961
-0.898366,13,290.381536
-1.049167,12,290.75553
0.364143,15,291.301639
-1.007206,13,291.696478
-1.041917,13,292.05653
-0.822798,13,292.41055
-1.346363,13,292.76209
-0.725364,13,293.128954
-0.588477,14,293.520871
0.361114,15,293.932969
-1.304507,12,294.256034
-0.339208,16,294.702907
-0.37193,12,295.040662
-0.538561,15,295.468083
-0.661274,13,295.817099
-1.654676,12,296.143383
-1.041739,13,296.504079
-0.969777,12,296.810882
-0.702414,14,297.194492
-0.701513,14,297.574507
-0.342049,15,297.984482
-1.456598,13,298.335544
-1.022124,12,298.673382
-0.665673,15,299.077202
0.155617,15,299.483793
0.12644,15,299.903465
-0.66855,14,300.414443
-0.961578,14,300.818985
-0.209233,15,301.298677
-2.233409,11,301.61789
-0.491947,14,302.022753
-0.615484,13,302.393324
-0.578315,13,302.772087
-0.314204,14,303.157983
-1.199484,13,303.518416
-1.499744,12,303.859372
0.266537,15,304.287388
-0.35149,13,304.649631
-2.084346,11,304.978947
-0.300153,14,305.384761
-0.82579,13,305.756998
-0.023833,13,306.117005
-0.204602,15,306.547567
-1.397374,12,306.886192
-0.161886,15,307.316209
-0.474373,14,307.72151
0.149173,15,308.152244
-1.67072,11,308.458091
-2.016722,10,308.746091
0.427584,17,309.244009
-1.336793,13,309.666689
-0.432107,14,310.074307
-0.97321,12,310.414285
-1.242595,13,310.821744
-1.275395,14,311.27453
0.77371,17,311.779146
-1.785377,12,312.114268
-0.825361,14,312.501683
-0.99811,12,312.828754
-0.274716,15,313.255383
-0.272364,14,313.638703
-0.378079,15,314.063705
-0.846608,14,314.467179
0.595594,18,314.966712
-1.953736,10,315.254955
-1.656024,13,315.641025
-1.173126,13,316.012996
-1.169813,12,316.34313
-1.024677,13,316.706535
-0.517778,13,317.078154
-0.677119,14,317.483502
-0.928976,12,317.83027
-1.061784,13,318.193668
-1.329417,14,318.670293
-0.696306,14,319.096747
-0.49155,14,319.491503
-0.093321,16,319.931252
-1.625274,12,320.265683
-0.771473,13,320.718428
-0.62255,15,321.188422
-0.645032,15,321.616625
0.002821,16,322.095245
-1.240301,13,322.454177
-0.653368,15,322.84754
-1.369083,14,323.241888
-0.494468,15,323.679044
-1.172419,13,324.052615
0.191414,14,324.442251
-0.44874,15,324.87321
-0.949453,13,325.232072
-0.969203,13,325.603498
-0.360583,13,325.991817
-0.107859,15,326.423183
0.884422,16,326.879171
-0.833627,14,327.269378
0.033303,17,327.786246
-0.534535,13,328.227787
-0.595775,15,328.655713
0.529616,17,329.142208
-1.213046,12,329.486238
-1.788618,11,329.798267
-0.214409,16,330.275744
-0.583035,13,330.719929
-1.838647,12,331.048556
-0.462078,15,331.431296
-1.416455,12,331.738462
-0.889955,14,332.099313
-1.477778,13,332.43679
-0.850171,14,332.788887
-0.190881,15,333.16353
-0.543476,14,333.531904
-2.10208,12,333.862407
-0.679408,14,334.237539
-0.848583,14,334.614169
-0.742632,13,334.953187
-0.009646,15,335.352566
-0.494544,14,335.713025
-0.885481,14,336.074121
-0.565971,15,336.457715
0.057094,16,337.016484
-0.287077,14,346.407946
-1.498931,12,346.758851
-0.682763,13,347.116411
-0.501466,15,347.538397
-0.458847,13,347.902379
-0.284305,16,348.336428
1.123304,17,348.819716
0.411117,16,349.270806
0.378671,16,349.770483
-0.032672,17,350.27847
-0.382629,16,350.733928
-0.403769,13,351.108298
-1.42032,12,351.446553
-1.500803,12,351.792413
0.689457,19,352.287933
-0.791633,14,352.665911
-0.084684,14,353.029881
-0.940409,15,353.465322
-0.832411,14,353.871619
-1.512889,12,354.23185
-0.716588,14,354.733526
-0.993362,14,355.148544
-0.804103,13,355.518223
-1.403406,13,355.874851
-0.685544,13,356.242244
-0.236106,17,356.719701
0.243495,16,357.168279
0.259975,17,357.642396
-1.194926,13,358.011189
-0.565636,13,358.366483
-0.293701,14,358.753057
-1.34433,14,359.129141
-1.428561,13,359.523304
0.157712,16,360.01449
-0.393029,14,360.411083
-1.258436,12,360.768348
0.080668,17,361.249965
-0.470843,15,361.679683
-0.813839,14,362.090868
-1.598062,12,362.426311
-0.063577,14,362.813508
-0.676124,15,363.236308
-0.427627,15,363.727954
-1.265733,13,364.149547
0.294012,15,364.576262
0.193903,17,365.044111
-1.214877,14,365.444365
-1.21523,13,365.821936
-0.620927,14,366.221739
-1.219044,13,366.596742
-1.57823,13,366.977653
-0.142444,13,367.343854
-1.302525,13,367.722052
-1.028277,14,368.120264
-1.728736,12,368.460405
-0.849934,15,368.880669
-0.247745,14,369.325739
-0.883645,13,369.702641
-1.252837,12,370.048056
0.567288,17,370.537083
-0.636266,15,370.984946
-0.879408,13,371.353486
-0.471904,15,371.783195
-1.537881,13,372.145012
-0.522519,14,372.555191
0.075657,17,373.138811
-1.394712,12,373.511914
-0.863018,15,373.961419
-0.869213,13,374.322814
0.861384,16,374.791772
-0.258985,15,375.215819
-0.135753,15,375.640274
-0.279218,14,376.037064
-0.105084,16,376.491316
-0.229935,14,376.87622
-1.015281,13,377.257113
-1.547617,12,377.58625
0.169742,16,378.031553
-0.573941,14,378.416881
-0.66439,13,378.789893
-0.698236,13,379.223127
-0.450537,15,379.649435
-0.79815,12,379.994091
0.389827,19,380.532982
-0.851021,14,380.928081
0.232493,15,381.346944
-0.460582,15,381.782079
-1.777901,12,382.15024
0.014447,16,382.686353
-0.252568,14,383.078575
0.14361,14,383.473508
-2.016571,12,383.826321
-1.437439,12,384.162923
-1.044837,14,384.551216
-1.256702,13,384.913712
-1.229591,13,385.262836
-0.285023,15,385.693723
-1.106361,12,386.044449
-1.081451,13,386.421964
-0.25492,14,386.818606
-1.086921,12,387.149117
-1.118213,13,387.52136
-0.757031,13,387.89608
-0.221697,14,388.309228
-0.283223,15,388.819416
-0.590756,14,389.242998
-0.850838,14,389.637454
-0.594708,14,390.032351
-0.086346,16,390.480384
-0.657822,14,390.873105
0.564758,17,391.361662
-0.401104,16,391.911519
-0.979214,14,392.329404
-0.916118,15,392.74939
-0.168672,15,393.178004
-1.232666,14,393.543882
0.518017,17,393.981882
0.794073,17,394.420021
-1.140714,13,394.751549
-0.368051,15,395.1435
-0.265177,15,395.535384
-0.111005,14,395.896476
0.581348,14,396.250361
-1.792897,12,396.558195
-0.774139,15,396.941724
-0.206921,14,397.295479
-0.369337,15,397.676978
-0.660677,15,398.05554
-1.916415,13,398.485056
-1.172601,14,398.859419
-0.717237,14,399.235235
0.098804,17,399.67149
0.220164,16,400.077577
-1.071841,12,400.448583
-1.254283,13,400.861444
-0.000418,16,401.297222
0.702694,17,401.734326
-0.620926,14,402.096429
-1.656921,13,402.443294
-0.853015,14,402.816095
-2.084517,12,403.157222
-0.376535,15,403.57851
-1.187836,14,403.98307
0.73505,17,413.485797
-1.521185,13,413.871156
0.397388,18,414.374254
-0.95795,14,414.781792
-0.977449,15,415.206872
0.21275,16,415.664658
0.074931,16,416.127154
0.471622,16,416.576553
0.069519,15,416.983124
-0.103813,15,417.404599
-0.804899,13,417.82089
-1.368844,12,418.214878
-0.99806,14,418.661885
-0.803952,14,419.05637
-0.826378,14,419.450221
0.145714,18,419.9727
0.028592,17,420.447249
-0.09872,16,420.90182
-0.721652,15,421.316544
0.122561,18,421.802892
-0.022585,16,422.253437
-0.875719,14,422.636369
-0.77773,15,423.054069
0.536831,17,423.531002
-0.25879,14,423.931384
0.688514,17,424.435533
-0.158983,15,424.854519
-0.267835,15,425.275913
-0.32598,15,425.695388
-0.679846,16,426.148477
-0.956257,13,426.515555
-0.772536,14,426.920385
-1.222001,12,427.345528
-0.871605,15,427.882147
-0.841981,14,428.311495
-0.919791,16,428.774455
-0.422489,15,429.217449
1.415123,18,429.727045
-0.546138,15,430.147013
-0.355057,17,430.64975
-0.537084,16,431.1074
-0.315458,15,431.540121
0.878215,17,432.023777
1.503464,19,432.574066
-0.943859,13,432.954351
-0.871351,14,433.360637
-1.129215,16,433.814231
0.349178,15,434.242889
-0.199203,13,434.618872
0.338628,18,435.117237
0.296063,17,435.607326
-0.126864,16,436.090994
-0.680152,14,436.577515
-0.604066,14,436.985522
-1.874462,12,437.31951
-0.445136,13,437.768609
-0.907451,14,438.176445
-0.227053,16,438.631316
-0.151247,16,439.078888
0.311027,17,439.549591
0.055505,16,440.006208
0.519729,15,440.426065
-0.681593,15,440.84925
-0.867368,14,441.247429
-0.755817,14,441.652498
-1.306498,12,441.983838
-0.617566,14,442.371456
-1.159936,14,442.752392
-0.388076,14,443.151442
1.270488,17,443.637077
0.97914,19,444.175395
-0.048568,16,444.630394
-0.267718,16,445.070432
-1.773401,12,445.427552
-0.533791,15,445.942628
-1.153764,14,446.347335
-0.291681,15,446.777052
-1.397207,13,447.157063
0.240789,18,447.722873
0.184674,18,448.227633
-0.306282,13,448.598612
-1.480109,12,448.949486
-0.992779,14,449.344248
-1.453164,12,449.680851
-0.049537,17,450.161551
0.00729,17,450.648609
-0.503669,14,451.048207
-1.202532,12,451.387077
-0.440501,15,451.807907
-1.568946,13,452.163773
-0.59148,14,452.570101
-0.041384,16,453.024236
-1.711444,13,453.380742
-1.815661,12,453.720877
0.531705,17,454.202329
-0.407873,16,454.651343
0.342696,15,455.196276
-0.332414,16,455.660203
-0.870036,14,456.050754
-1.132601,12,456.367231
-1.679863,13,456.757385
-1.609105,12,457.127167
-0.304501,17,457.574059
0.093476,15,457.950997
-0.537283,15,458.335252
-0.231654,15,458.729151
-1.160484,13,459.060554
-0.550408,16,459.466994
0.720666,18,459.934338
-0.790648,15,460.309678
0.34613,16,460.710506
-0.428799,14,461.064712
-1.45769,12,461.367834
-0.118166,15,461.748757
-1.949983,12,462.067523
-0.838009,14,462.437167
1.856036,21,462.981121
0.676128,16,463.395351
0.397781,18,463.989575
-1.760361,12,464.305043
0.760972,17,464.758625
0.085633,19,465.259063
-0.700749,16,465.668314
-1.52951,12,465.996131
0.219092,17,466.545466
-0.23069,15,467.023242
-0.914891,13,467.390099
-1.088549,14,467.780652
0.093963,17,468.258981
0.32263,17,468.739124
-0.373359,15,469.164996
0.062185,17,469.649717
-0.582389,15,470.087451
0.942178,18,470.583449
0.568293,17,471.065045
0.045704,16,471.513969
-0.19301,15,480.917082
