#{"t_start": 1773415350.3495872, "env_id": "continuous-highway-v0"}
r,l,t
-0.266399,13,119.690648
-0.977033,11,120.002071
-1.963784,11,120.324121
-0.483388,12,120.695893
-1.162185,12,121.125581
-0.1817,12,121.49299
-1.17954,12,121.830247
-0.480708,12,122.171661
-0.506919,13,122.522895
-1.451958,11,122.845475
-0.655364,13,123.210832
-1.74319,11,123.528002
-1.580143,12,123.867257
-1.467067,11,124.183249
0.876899,14,124.575537
-2.271351,10,124.836536
-1.462413,11,125.138889
-1.424067,11,125.438933
-0.37993,13,125.804733
-0.058349,14,126.263815
-1.192744,13,126.666997
-1.887749,10,126.947109
-0.804482,12,127.290922
-0.989081,12,127.627399
-1.759791,10,127.898237
-1.007998,11,128.209745
-0.396117,12,128.565131
-0.546323,14,128.948025
-0.513416,12,129.297583
-1.192112,13,129.684736
-0.896934,12,130.074182
-1.588082,11,130.408779
-1.532552,11,130.726669
-1.621289,11,131.03694
-1.53148,11,131.347161
-0.831392,12,131.672613
-0.032534,13,132.037646
-2.49125,10,132.3304
-0.384084,12,141.478706
-0.228549,13,141.826579
-2.275169,10,142.098971
-0.159572,13,142.447314
-0.603126,13,142.778518
-0.698052,12,143.103541
-0.980032,13,143.435744
-0.822644,12,143.752751
0.319796,14,144.132409
-1.684767,11,144.427463
-1.564378,11,144.714344
-0.301067,13,145.072104
-0.878752,12,145.381422
-1.755259,10,145.712871
-0.695735,13,146.083719
0.064177,14,146.450931
-1.518415,11,146.744339
-0.742499,13,147.080396
-1.47455,12,147.388335
-1.193155,12,147.782096
-2.232589,11,148.107261
-1.339085,12,148.436284
-1.238118,12,148.750643
-0.842973,14,149.103281
-1.608375,11,149.39728
-0.188427,14,149.773524
-1.191105,11,150.050421
-0.976479,12,150.367055
-1.103964,11,150.678894
-1.391877,12,151.034188
-2.494239,10,151.334591
-0.904036,12,151.669041
-1.081611,13,152.027743
-0.857086,14,152.432637
0.081224,13,152.809323
-0.803491,12,153.16551
-0.080736,14,153.574301
-0.231771,14,153.975099
-0.576912,12,154.33928
0.086585,14,154.731533
-1.254325,12,155.088369
0.745773,16,155.625031
-0.689567,12,155.961791
-1.140631,12,156.310107
-0.789535,14,156.786847
-0.340683,14,157.205479
-0.325434,13,157.577462
-1.365656,12,157.925264
-0.874627,11,158.238597
-0.578635,12,158.593034
-1.100149,12,158.929943
-0.937662,11,159.242448
-1.466804,12,159.581128
-0.257401,14,159.984993
-0.180294,13,160.351672
-2.043852,10,160.629938
-1.597708,10,160.908579
-0.773004,12,161.253467
-0.307183,13,161.636842
0.056485,15,162.068056
-1.412574,11,162.376029
-1.792679,11,162.685743
0.017288,13,163.048232
0.620921,16,163.493253
-1.658451,11,163.806172
-2.079939,11,164.11226
-1.495566,12,164.443692
-0.448386,13,164.834235
-2.386437,11,165.221036
-1.407993,12,165.622743
-1.204026,11,165.954794
-0.535024,13,166.318582
0.086969,15,166.744638
-0.288589,14,167.165177
-0.831821,13,167.534841
-0.864538,13,167.894723
0.069788,15,168.336285
-0.139768,14,168.738822
0.671376,15,169.171689
-0.378824,14,169.572195
-0.452881,12,169.914925
-1.587628,11,170.236655
-0.082708,13,170.613957
-0.960201,12,170.956227
-0.272939,15,171.384921
0.18435,13,171.751645
-1.275552,12,172.105069
0.276458,14,172.490342
0.798596,15,172.921677
0.854046,16,173.37156
-1.839286,11,173.674728
-0.839724,12,174.013325
-1.430783,12,174.42078
-0.768554,13,174.880177
-0.672292,13,175.294215
-1.630689,12,175.653207
-2.120887,11,175.973668
-0.450717,13,176.351876
-0.922881,12,176.713993
-0.389806,14,177.108714
-0.377815,14,177.522568
-0.555533,14,177.914043
-0.342173,14,178.321611
-1.61413,11,178.658803
-0.714532,14,179.071635
-1.47543,11,179.406948
0.280593,14,179.803255
-1.776328,11,180.119988
-2.466547,10,180.409513
-0.600583,14,180.817468
-1.478363,11,181.137523
-0.460881,12,181.48079
-0.942109,13,181.85134
0.196452,14,182.270405
-1.903468,11,182.581058
-0.786197,12,182.933235
-1.311163,11,183.252233
-1.160024,12,183.618728
-1.505774,12,184.048138
-1.818874,11,184.38722
-1.192932,12,184.79786
-0.251012,14,185.211542
-0.643487,14,185.62777
-0.792675,13,185.999331
-1.685566,10,186.292161
0.57518,15,186.730794
-1.838269,11,187.057443
-2.035804,10,187.329222
-1.659931,12,187.665411
-1.180716,13,188.049434
0.531993,15,188.485381
-2.331627,10,188.771821
-0.760305,13,189.132091
-1.084156,12,189.4475
-1.399945,12,189.764329
-1.025583,12,190.107491
-0.573059,13,190.481676
-0.963063,13,190.857304
-0.752657,12,191.179965
-1.174605,12,191.50149
-1.503987,12,191.843117
-0.185923,13,192.204234
-0.173952,16,192.681504
0.373869,16,193.238719
0.273588,16,193.687169
-0.209252,15,194.130783
-0.430263,12,194.52599
-1.173637,13,194.904636
-0.854846,13,195.27227
-1.192547,13,195.641387
0.074385,13,195.99714
-0.042475,15,196.429368
-1.286028,12,196.762604
-0.477729,13,197.120987
-1.834667,11,197.437198
0.837607,16,197.884969
-2.005147,11,198.194497
-0.694797,12,198.519024
-0.836951,12,198.866481
-1.466233,10,199.143636
-0.873703,12,199.476138
-0.872802,12,199.826622
-1.411571,11,200.148982
-0.882751,12,209.56337
-1.195308,12,209.873321
-0.477833,14,210.345096
-0.91652,14,210.777353
-1.432901,14,211.162968
-0.91096,12,211.46993
-0.791619,13,211.807394
-1.978747,12,212.122514
-0.496998,14,212.482615
-1.059345,12,212.797924
-0.466461,14,213.176216
0.476706,14,213.647421
-1.392851,11,213.964201
-2.166367,11,214.288491
-0.936186,12,214.63813
-0.620416,13,215.006002
-0.274901,14,215.397791
-1.638437,12,215.727614
-0.239912,13,216.098599
-0.853388,14,216.488891
-1.362095,12,216.830271
-1.536786,11,217.161335
-2.873543,9,217.412097
-1.010178,13,217.771964
-0.20689,15,218.193171
-0.360577,16,218.651292
-1.249075,12,219.009447
-1.557631,12,219.447068
-1.385415,12,219.823793
-1.617208,12,220.165524
-1.947041,10,220.466243
-0.846083,13,220.839792
-1.401231,12,221.172664
0.377608,15,221.606035
-0.291516,14,222.004057
0.283948,15,222.429022
-2.18607,11,222.739987
-0.726535,13,223.153009
0.627416,16,223.702161
-1.021462,12,224.044043
-1.493354,12,224.383909
-0.217401,15,224.824105
-0.98962,13,225.206974
-1.65601,12,225.556083
-0.40444,13,225.921953
-0.658881,13,226.290452
-0.403352,13,226.669396
-0.106624,14,227.068081
-1.524113,12,227.411829
-0.252012,15,227.841029
-1.368277,11,228.257211
-0.951357,13,228.618658
-2.283747,10,228.882299
-0.700627,12,229.209247
-0.251146,13,229.559851
-0.860922,13,229.933356
-0.639284,13,230.296346
-1.746999,10,230.581145
-0.742313,12,230.917277
-0.025288,14,231.307828
-1.833413,12,231.648289
-1.82183,10,231.928168
-1.523508,12,232.279736
0.039508,13,232.663385
-0.666363,14,233.134273
-0.11571,15,233.560817
0.548306,16,234.016139
-1.485148,12,234.365501
-1.562123,11,234.673309
-0.581635,13,235.048255
-1.202565,12,235.390431
0.444716,14,235.788829
-0.20724,14,236.148005
-0.155868,14,236.534798
0.526641,16,237.094466
-1.870679,11,237.40845
-0.991045,14,237.798097
-1.774934,11,238.10499
0.213176,14,238.487805
-1.610614,12,238.838344
-0.254028,14,239.231492
-2.169982,10,239.521593
-0.523286,13,239.888664
-0.64513,13,240.253384
-1.498279,12,240.596809
-1.227711,12,240.929499
-0.116001,13,241.291349
-0.334913,15,241.716852
-0.029085,14,242.118374
-0.253572,15,242.619493
-1.740548,11,242.989584
-1.307258,12,243.336903
-1.768421,11,243.666871
-1.515239,13,244.035243
0.800993,15,244.4442
0.30628,16,244.905765
-0.153238,14,245.301876
-1.090486,12,245.709851
-0.605054,14,246.223598
-1.896326,11,246.562286
-1.830259,11,246.87975
-0.231229,14,247.293849
0.346754,14,247.695626
-1.133459,11,248.021738
0.164385,14,248.425958
-0.403558,15,248.883785
-1.021491,12,249.233427
0.090201,15,249.664244
-0.951873,14,250.079395
-0.310688,13,250.471611
-0.614596,13,250.865422
-1.129712,11,251.20214
-1.509442,11,251.520852
-0.13615,15,251.970968
-0.789732,14,252.440432
-1.123011,13,252.855963
-0.907533,13,253.246003
-0.370017,14,253.650189
-1.336804,13,254.037985
-0.208237,14,254.450333
0.542521,15,254.939284
-0.532714,13,255.389389
-0.946562,13,255.777986
-0.431053,14,256.185844
-1.251225,12,256.535871
-0.749141,12,256.890615
0.026059,14,257.310658
-0.897278,12,257.657356
-0.024838,12,257.994974
-1.167276,12,258.336435
-0.293722,13,258.721271
-0.637254,13,259.097712
-1.448563,12,259.440479
-1.208007,11,259.769466
-0.393737,14,260.176318
-1.851814,11,260.493708
-0.701239,13,260.873502
1.158882,15,261.300066
0.462644,15,261.728609
-1.535207,12,262.110887
-1.289179,12,262.516242
-1.830448,10,262.838149
-2.030653,11,263.165687
-0.879195,12,263.507663
-0.843302,12,263.862231
-1.769477,11,264.215584
-0.566527,12,264.663507
-0.477094,14,265.069354
-1.762289,11,265.373522
-1.765022,11,265.679514
-1.143186,13,266.065418
-2.087053,11,266.391606
-0.879625,12,266.750949
-0.418461,15,267.162432
-1.091437,12,267.464543
-1.638165,12,267.79958
-1.013923,13,268.148019
0.345531,15,268.542172
-1.224709,12,268.84329
-0.51508,14,269.209875
-1.835291,12,278.651681
-1.285726,11,278.97956
-0.976235,13,279.351428
-0.237,14,279.73852
0.142266,15,280.158195
-0.810353,13,280.523759
-0.602946,15,280.947307
-1.193694,14,281.368047
-0.323548,15,281.860557
-1.904392,11,282.220406
-0.567287,15,282.751951
-0.672132,13,283.130867
-1.270394,13,283.505673
-0.560022,15,283.937851
0.310475,16,284.386224
-0.125111,15,284.794018
0.193193,14,285.192827
-1.852761,11,285.501798
-0.35069,17,285.990657
-1.35146,12,286.334518
-0.137136,14,286.726364
-0.259411,14,287.125641
-0.920411,14,287.512175
-1.783107,11,287.821247
-0.337444,16,288.271374
-1.833392,11,288.590311
-1.217379,12,288.93377
-0.856663,14,289.316807
0.144296,16,289.766959
-1.662538,11,290.075791
-0.432864,14,290.471782
-0.68519,13,290.905678
-1.921629,11,291.301495
-0.845039,13,291.69647
-1.774602,11,292.000318
-1.435449,12,292.313334
-1.387299,14,292.705689
0.450429,16,293.161161
-1.177422,12,293.488583
-0.342027,14,293.878955
-1.122614,13,294.222702
-0.385202,14,294.620934
-0.696515,14,295.008972
-1.785253,12,295.345169
-1.650253,13,295.695504
0.339044,16,296.143742
-0.575005,13,296.504181
-0.577939,14,296.868262
-0.913845,12,297.194331
-0.940977,13,297.544163
-0.991275,12,297.87731
-0.748602,13,298.23188
-1.265612,12,298.559301
0.338311,16,298.997038
-0.163231,14,299.362915
0.587158,16,299.805661
-0.877103,13,300.293184
-0.213879,15,300.728946
0.068681,16,301.229467
-0.722824,14,301.651497
-1.046134,12,301.989838
-0.373953,14,302.393564
0.013386,16,302.86258
-1.50703,12,303.190111
-1.348467,12,303.518492
-0.870877,13,303.892134
-0.648056,13,304.254188
0.444468,17,304.740303
-0.493368,13,305.119065
-0.250805,14,305.525099
-1.470233,12,305.865122
-1.596607,12,306.200609
-1.173685,13,306.579762
-0.840427,14,306.976922
-0.853693,12,307.315884
-0.328073,15,307.754226
-1.331001,12,308.085819
0.01385,15,308.515637
1.11069,19,309.032166
-0.58969,14,309.510544
-1.844028,11,309.849714
-2.312438,11,310.173834
0.21701,15,310.603356
0.148629,14,311.07928
-2.034581,11,311.411386
-0.889215,13,311.778916
-0.674359,15,312.204804
-0.518905,14,312.576761
-0.561856,14,312.975957
-1.088577,12,313.312588
-0.704504,13,313.671878
0.376291,14,314.063825
-1.176475,14,314.467094
-1.489734,13,314.826772
-0.253272,13,315.196963
-0.96337,13,315.575578
-0.659463,12,315.922249
0.47447,15,316.34322
-0.179543,14,316.739706
-0.464954,14,317.143028
-0.577021,13,317.516376
0.693536,15,317.936751
-0.397546,14,318.34224
-0.544716,16,318.88581
-0.898277,14,319.303434
0.336575,16,319.735662
-1.467278,13,320.102377
-1.295444,13,320.479693
-1.066917,12,320.912705
-0.766959,13,321.30899
-0.119923,16,321.773023
0.631936,15,322.210632
-1.123793,13,322.559289
0.255511,17,323.002625
-0.128916,15,323.43998
-0.954949,13,323.810571
0.021168,15,324.234865
-2.391831,10,324.524961
-2.07264,11,324.840098
-0.174352,14,325.232201
-0.66565,14,325.636522
-1.290513,13,326.024271
-0.750548,15,326.455791
-1.153074,14,326.845817
-1.510957,13,327.211271
-0.093267,15,327.65539
-0.336909,13,328.112396
-0.852529,12,328.468541
-0.088504,14,328.86128
-1.73512,12,329.207536
-0.846379,12,329.543355
-1.379552,13,329.921133
-0.803499,13,330.314278
0.352458,16,330.828109
-1.344959,13,331.184446
0.017231,15,331.558398
-0.917276,13,331.904763
-1.235229,12,332.212256
0.180299,16,332.616638
0.551826,16,333.013671
-1.384454,12,333.338157
0.549265,14,333.712635
0.055058,16,334.140534
-0.619071,15,334.531004
-0.516399,14,334.900311
-0.904243,12,335.224681
0.395051,16,335.638293
-1.315744,12,335.954172
0.220405,15,336.329818
-0.002013,14,336.80014
1.23278,16,346.262166
-0.49845,15,346.694488
-0.04199,13,347.05963
-0.3307,15,347.474073
-0.496689,15,347.902249
0.938681,17,348.36892
-0.346181,15,348.78746
-0.176137,16,349.237941
-0.368095,15,349.69127
-0.996187,14,350.142719
-0.994806,14,350.553038
-0.582787,14,350.949766
-0.356932,16,351.380733
-0.664584,14,351.792186
-0.504284,13,352.137668
-0.069899,15,352.537853
-0.704275,15,352.924677
0.91226,16,353.382669
0.845591,15,353.807672
-0.621916,14,354.230946
0.001559,17,354.829578
-0.233034,16,355.312615
0.438799,16,355.744392
-2.366824,11,356.053698
-2.012275,11,356.357027
0.217497,17,356.841121
-0.750079,13,357.201155
-0.166297,15,357.609675
-1.590925,13,357.978438
-1.772396,12,358.309491
0.138748,17,358.78565
-0.953057,14,359.159603
-0.204593,15,359.631884
-0.459502,15,360.074306
0.354415,15,360.499234
-0.713467,14,360.90287
0.780903,16,361.36576
-0.421352,15,361.794775
0.217723,16,362.259693
-0.405018,15,362.670638
-0.560926,15,363.092136
-1.253057,13,363.472136
-0.428301,16,364.026788
-0.284391,13,364.400639
-0.232167,15,364.829082
-0.67815,14,365.213181
-1.45453,12,365.563221
-0.244224,14,365.963992
-0.840486,14,366.371388
0.233542,17,366.862144
-0.965875,14,367.26084
-1.442293,12,367.608562
-0.763181,14,368.004745
-0.444887,16,368.459611
-0.467379,15,368.880221
-1.179925,14,369.325128
-1.1719,13,369.702817
-0.63431,14,370.114274
-1.023079,13,370.478999
-0.425263,14,370.891107
-0.963569,14,371.295371
-0.075495,17,371.783192
0.807833,16,372.228742
-0.471949,14,372.637203
-1.518626,13,373.10052
-0.929524,14,373.545857
-1.196117,13,373.92531
-0.411638,16,374.387943
-0.452905,15,374.824496
-0.526728,14,375.215732
-1.801522,12,375.555717
0.164569,15,375.971313
-0.035437,15,376.40135
0.589698,18,376.908718
-1.036176,13,377.289186
-0.117354,15,377.692232
-0.947433,13,378.063678
-0.196189,15,378.475246
0.142733,17,379.002342
-1.925745,11,379.339839
-1.231874,13,379.714831
-0.979918,14,380.108153
-0.057659,14,380.500282
-1.184669,13,380.862281
-1.35271,12,381.199312
-0.197033,15,381.634531
0.010041,16,382.111003
0.102168,15,382.624916
0.248962,17,383.111355
0.312232,18,383.621309
-1.111101,14,384.014063
-0.814136,13,384.369269
-2.125262,12,384.715679
-2.012397,12,385.047013
-1.27273,13,385.411998
-0.585562,14,385.808435
-0.450475,13,386.190036
1.165117,20,386.760791
-1.215272,14,387.149102
-1.418198,13,387.521619
-0.054913,14,387.929302
-0.556596,13,388.309209
-1.498646,12,388.710878
-0.218974,14,389.142215
-0.853684,13,389.522238
0.108219,17,389.999347
-1.015355,14,390.388708
0.190342,15,390.814445
-1.094489,13,391.179022
-1.668003,13,391.583686
-0.953785,14,392.050997
0.352218,18,392.560163
-1.230614,13,392.931681
-1.723913,12,393.287365
0.467082,17,393.709844
0.061137,16,394.132591
-1.135593,13,394.472253
-1.412529,12,394.781458
-1.325966,13,395.113169
-1.198823,14,395.48294
-0.489699,13,395.821245
-0.515207,14,396.167658
-1.237826,13,396.497451
-0.228799,15,396.888929
-1.326969,13,397.220607
0.578755,17,397.646787
0.719886,20,398.216457
-1.242378,13,398.602315
-0.995374,14,398.972147
1.313746,19,399.467951
-0.584318,14,399.821281
-1.156821,14,400.190727
0.835075,20,400.827415
-1.955928,12,401.153208
-1.171587,14,401.529912
-1.908073,11,401.81742
0.612141,15,402.202026
-0.68779,14,402.570691
-0.08843,17,403.027811
0.219192,15,403.459297
-0.778274,14,403.853045
0.824949,19,404.405944
-0.534673,14,413.838515
0.275391,18,414.340999
-0.543034,14,414.748252
-0.356778,16,415.20687
0.283467,18,415.73113
-2.040927,12,416.06142
0.69019,17,416.543004
-1.085028,13,416.890826
-0.774428,13,417.240457
-0.977644,14,417.670887
-1.130757,15,418.171964
-0.098956,17,418.721192
0.012789,15,419.147524
-1.037061,15,419.565017
-1.360424,13,419.940169
0.371385,16,420.389456
-0.296228,15,420.811788
1.05394,21,421.39981
-0.173435,16,421.835815
0.653826,17,422.310882
-0.599476,15,422.72598
-0.665145,15,423.135841
-1.713845,12,423.473669
-0.221727,14,423.874205
-0.169289,17,424.369292
-1.824793,12,424.723187
-0.944172,14,425.103035
-0.399263,14,425.498455
0.402896,19,426.024383
-1.746503,12,426.370419
-1.350274,14,426.762281
-0.06027,17,427.346332
-1.464905,13,427.815824
0.261411,18,428.371879
-0.084177,16,428.841238
0.429291,19,429.391551
-0.38738,16,429.839034
-1.23806,13,430.213835
-0.801827,14,430.615302
-0.757438,15,431.041072
0.147229,19,431.598597
-0.829467,14,431.987898
-0.681625,15,432.421408
-0.240943,16,432.888487
-1.276878,13,433.269969
-0.856252,14,433.667724
-1.324954,13,434.041641
-0.117818,15,434.473629
0.2674,18,434.985189
-1.316573,14,435.374195
0.064218,15,435.803083
0.364599,17,436.365583
0.001153,16,436.868229
0.870226,18,437.402874
0.302182,15,437.890033
-0.559954,16,438.341309
-0.411841,15,438.765433
-1.238673,14,439.169768
-0.223513,14,439.549964
-1.462107,14,439.948387
0.019629,17,440.426473
-1.320097,12,440.766472
-0.230732,15,441.189394
-1.30539,13,441.561514
-1.825994,12,441.900701
-0.404998,16,442.338169
-0.782563,15,442.752249
-0.917638,14,443.151473
0.919744,17,443.637033
0.891362,19,444.175135
-0.97398,15,444.597443
-1.260116,14,444.986784
-0.868423,14,445.388167
0.384439,17,445.975876
0.99987,21,446.579108
-0.594289,15,447.000598
-0.358573,15,447.494779
-0.777269,15,447.922543
0.440223,17,448.401446
-1.220781,13,448.777733
-0.843798,14,449.181116
0.128792,18,449.680485
0.377418,16,450.129065
-0.035954,16,450.583157
-1.076363,13,450.957453
-0.38191,16,451.42018
-0.316812,17,451.890732
-0.389876,15,452.312932
-1.093195,14,452.718813
-0.044922,15,453.131905
-0.259669,15,453.55508
-0.704381,16,454.01191
0.431487,16,454.463341
-0.081175,16,454.960589
-1.557358,13,455.407676
-0.254606,15,455.83131
0.704506,17,456.291806
-0.00899,15,456.717214
-0.158193,17,457.229347
-1.44466,13,457.574162
0.62529,19,458.048678
-1.658536,12,458.366062
-0.217474,15,458.759284
-0.043381,17,459.196415
0.156672,16,459.595141
0.442045,17,460.039078
-0.302487,16,460.439294
-0.625294,16,460.846498
0.531803,19,461.314822
0.399358,17,461.749112
-0.580534,15,462.142773
0.039154,16,462.56569
-1.065212,13,462.897787
-1.599654,12,463.206642
-0.419493,14,463.615525
0.23491,18,464.164179
-0.291987,15,464.561577
-1.769444,13,464.909827
-1.442503,14,465.2897
-0.671711,15,465.668164
0.506018,19,466.191224
-0.249542,15,466.726917
0.487248,17,467.204206
-1.174622,13,467.577719
-0.624204,14,467.988593
-1.999222,11,468.292804
-0.281879,17,468.771699
-0.678904,16,469.222412
-0.952108,14,469.617158
-0.410026,15,470.054377
-0.32294,14,470.4513
