#{"t_start": 1771623957.5624676, "env_id": "highway-v0"}
r,l,t
76.922957,100,3076.609862
80.555121,100,3100.755753
81.423934,100,3124.873661
78.638561,100,3149.007234
75.95027,100,3172.485271
76.83556,100,3196.536006
77.108777,100,3220.494875
83.017354,100,3244.593135
72.786696,100,3268.437144
77.739245,100,3292.238184
79.890752,100,3316.294696
74.934082,100,3340.004593
82.380132,100,3363.968003
80.929588,100,3387.556969
85.787262,100,3411.538054
75.756241,100,3435.445798
77.577438,100,3459.255393
76.724709,100,3490.719659
79.761521,100,3514.597467
76.51332,100,3538.447784
77.972152,100,3561.39826
78.846611,100,3584.670753
83.224937,100,3608.21834
75.064632,100,3632.202766
81.134898,100,3655.454581
83.37647,100,3679.45588
79.645197,100,3703.411627
74.759063,100,3727.027554
79.983528,100,3750.787239
78.16051,100,3774.450868
75.374252,100,3797.738228
82.139494,100,3821.605011
80.32558,100,3845.458234
80.119718,100,3868.747756
75.493599,100,3892.102635
78.900343,100,3915.759639
79.502825,100,3939.443188
83.287232,100,3962.662399
81.573114,100,3994.015586
75.940424,100,4017.66333
76.141036,100,4041.384991
79.325818,100,4064.908212
77.269091,100,4088.199033
53.894856,65,4103.66762
74.685373,100,4127.212041
79.608225,100,4150.38482
80.432848,100,4174.242478
76.657228,100,4197.739963
83.242197,100,4220.865268
79.577913,100,4244.080421
84.616921,100,4267.150386
79.047976,100,4290.176401
78.669881,100,4313.398066
81.079133,100,4336.614998
81.589939,100,4359.621207
78.587118,100,4382.748664
79.789221,100,4406.062058
84.356812,100,4429.388058
75.005762,100,4452.519809
77.647442,100,4482.993201
80.305284,100,4506.034436
83.348308,100,4529.140102
77.179724,100,4551.739792
78.443898,100,4574.038271
84.397151,100,4596.075959
81.404316,100,4618.431845
80.146015,100,4640.793658
80.775736,100,4662.984327
76.259319,100,4685.541536
76.711174,100,4708.429812
83.339976,100,4731.249703
82.66562,100,4754.106956
86.201658,100,4776.903331
78.295457,100,4799.56946
86.089784,100,4821.921427
82.299139,100,4844.115214
81.19848,100,4866.298175
85.502964,100,4888.22464
80.892494,100,4910.158175
74.096854,100,4939.936719
79.703531,100,4962.040155
79.59778,100,4984.156502
77.347133,100,5006.165457
80.059182,100,5028.009478
77.435424,100,5049.807139
81.883197,100,5071.553044
83.671029,100,5093.444117
82.965313,100,5115.505584
78.476548,100,5137.580865
80.12426,100,5159.402321
83.893058,100,5181.265558
79.242682,100,5203.226665
81.918631,100,5225.105372
81.84931,100,5246.806623
78.316954,100,5268.607217
81.630691,100,5290.464017
77.27937,100,5312.22422
79.630942,100,5334.206675
84.717891,100,5356.169292
75.787565,100,5378.099159
76.835802,100,5407.527006
82.548631,100,5429.400079
80.428125,100,5451.229337
83.674711,100,5473.13481
78.47427,100,5494.931471
81.790332,100,5516.908173
78.268024,100,5538.897015
76.816761,100,5560.797603
77.912138,100,5582.756679
85.137047,100,5604.811497
82.886808,100,5626.685206
80.171234,100,5648.457858
81.228689,100,5670.2428
80.426189,100,5692.0494
84.94467,100,5713.825217
80.261552,100,5735.65114
82.544428,100,5757.532835
76.554603,100,5779.412672
81.908411,100,5801.231207
81.317421,100,5823.205005
85.626181,100,5852.640478
81.913514,100,5874.430571
82.330796,100,5896.207545
76.257724,100,5918.115804
78.835626,100,5940.201502
78.339226,100,5962.015063
69.274649,82,5979.964938
80.477258,100,6001.920755
80.207403,100,6023.81076
83.442424,100,6045.750081
76.941828,100,6067.708127
82.446453,100,6089.549706
76.803309,100,6111.296093
83.655517,100,6133.118472
78.352716,100,6154.921359
81.637592,100,6176.762447
86.349777,100,6198.668822
82.650912,100,6220.597259
82.72901,100,6242.407851
81.915468,100,6264.344908
83.164676,100,6286.199863
86.086096,100,6315.562673
78.695782,100,6337.531005
81.525662,100,6359.52869
79.123651,100,6381.374277
81.735286,100,6403.249815
81.077997,100,6425.108675
86.42652,100,6446.92354
81.324077,100,6468.842193
77.806414,100,6490.711034
83.355854,100,6512.660455
80.558659,100,6534.534057
84.448252,100,6556.276298
79.274205,100,6578.043861
84.99675,100,6599.802484
85.494163,100,6621.534702
84.186707,100,6643.230381
84.603849,100,6664.86143
86.899473,100,6686.471897
83.223127,100,6707.996272
83.07323,100,6729.559385
77.398033,100,6758.698512
78.87698,100,6780.409501
80.078146,100,6802.194406
81.962047,100,6823.921189
81.180749,100,6845.663366
79.770127,100,6867.358143
84.699604,100,6889.017962
81.592506,100,6910.489208
80.841094,100,6932.079817
79.331702,100,6953.717543
84.535759,100,6975.378587
85.966205,100,6997.063577
82.331231,100,7018.739073
85.344785,100,7040.302676
79.310905,100,7061.975691
84.064816,100,7083.441354
84.47033,100,7105.081345
81.875794,100,7126.708262
81.122091,100,7148.337945
82.418354,100,7170.235691
80.859744,100,7191.983024
85.688736,100,7221.257372
86.791778,100,7242.973276
83.279751,100,7264.715266
78.17145,100,7286.484328
86.116772,100,7308.182789
81.445451,100,7329.827676
85.872249,100,7351.698185
81.024779,100,7373.338047
86.761148,100,7395.008853
85.068425,100,7416.542738
81.3,100,7438.330708
79.746708,100,7460.031052
83.801847,100,7481.757213
82.987703,100,7503.325668
83.48192,100,7524.927163
86.060727,100,7546.686661
83.870011,100,7568.455518
84.53836,100,7590.164291
80.94541,100,7611.816776
80.423282,100,7633.576702
87.340665,100,7662.918133
80.898923,100,7684.723961
78.701136,100,7706.483356
84.647813,100,7728.154554
81.048266,100,7749.922184
82.01143,100,7771.582484
84.760899,100,7793.291446
85.868185,100,7815.151312
87.408096,100,7836.835675
86.949049,100,7858.45999
87.052658,100,7880.001166
85.491774,100,7901.635502
85.892293,100,7923.34591
83.143917,100,7944.987962
74.629245,86,7963.593666
79.175722,100,7985.47015
81.092957,100,8007.198446
83.726968,100,8028.950145
86.379188,100,8050.663917
81.236417,100,8072.403256
86.504215,100,8094.139283
83.346526,100,8123.491556
82.087583,100,8145.231961
78.651684,100,8167.154284
79.824243,100,8188.878463
86.799015,100,8210.615771
80.425885,100,8232.324848
82.09799,100,8253.958912
85.2426,100,8275.682322
85.56389,100,8297.309469
85.885069,100,8318.987301
85.695981,100,8340.580082
81.018081,100,8362.181386
83.946399,100,8383.892215
82.399094,100,8405.688476
81.363898,100,8427.364686
82.979696,100,8449.032904
87.449737,100,8470.600565
81.029284,100,8492.326411
82.525541,100,8514.017737
81.421078,100,8535.678543
79.920065,100,8564.849038
86.658211,100,8586.551728
84.519663,100,8608.151115
85.707084,100,8629.84447
78.694928,100,8651.569262
82.703999,100,8673.306031
82.737508,100,8695.007374
84.708776,100,8716.580619
84.525661,100,8738.127277
86.15051,100,8759.834018
81.677651,100,8781.483815
81.609468,100,8803.210619
85.53372,100,8824.79802
84.39365,100,8846.399056
79.559742,100,8868.152389
84.965365,100,8890.021282
52.673429,60,8903.064538
56.537093,67,8917.63094
84.230465,100,8939.472773
81.741408,100,8961.030174
81.934667,100,8982.636876
86.009602,100,9004.312017
83.635195,100,9033.63226
86.84622,100,9055.34858
86.701064,100,9076.974477
86.253218,100,9098.729632
84.858085,100,9120.509348
80.919478,100,9142.248568
86.795556,100,9163.915184
80.549925,100,9185.575752
80.539068,100,9207.261071
85.542401,100,9228.939555
83.419681,100,9250.627836
83.681375,100,9272.159407
83.376372,100,9293.759093
83.765803,100,9315.260737
81.850696,100,9336.963902
86.599915,100,9358.557001
83.337856,100,9380.214659
83.881329,100,9401.951226
86.132719,100,9423.698361
80.962925,100,9445.313864
85.523357,100,9474.591307
87.96439,100,9496.383664
83.05554,100,9518.026594
83.964777,100,9539.749437
86.137882,100,9561.451015
84.139444,100,9583.08172
78.270597,100,9604.789028
81.939043,100,9626.398945
81.935304,100,9648.222982
83.416547,100,9669.920574
81.131808,100,9691.721996
85.146347,100,9713.425983
81.579987,100,9735.115216
85.552767,100,9756.884032
87.132098,100,9778.570876
85.216841,100,9800.338245
87.446348,100,9822.122002
87.217239,100,9843.749106
85.215436,100,9865.433699
83.865012,100,9887.215056
81.826021,100,9908.891741
83.929707,100,9938.315172
82.962201,100,9960.154696
86.008074,100,9981.755805
83.963851,100,10003.433265
81.479372,100,10025.091591
85.233699,100,10046.781998
88.022581,100,10068.55865
85.974173,100,10090.370943
86.50484,100,10112.332836
82.324322,100,10133.968245
83.170741,100,10155.643324
88.322655,100,10177.282303
83.329088,100,10198.986969
85.335626,100,10220.620387
83.964243,100,10242.364406
85.006135,100,10263.992177
85.318993,100,10285.675319
84.034084,100,10307.302954
84.744707,100,10329.063119
87.084193,100,10350.709264
81.676629,100,10380.042864
79.416695,100,10401.736772
86.46369,100,10423.422574
78.864333,94,10443.854513
84.309511,100,10465.561489
88.522016,100,10487.27412
84.147789,100,10509.120929
53.799761,61,10522.355725
88.26334,100,10544.014267
85.64759,100,10565.72934
83.00047,100,10587.41977
85.23729,100,10609.023635
80.992476,100,10630.561424
85.976283,100,10652.234501
81.164877,100,10674.121438
85.985037,100,10695.760289
86.012859,100,10717.521801
85.347073,100,10739.25571
86.533383,100,10760.93762
84.291024,100,10782.689134
85.332604,100,10804.486202
81.338552,100,10833.922384
84.970261,100,10855.471462
82.056782,100,10877.153548
85.969572,100,10898.896144
85.413374,100,10920.477444
83.071541,100,10942.298455
86.134292,100,10964.012992
86.68609,100,10985.688931
89.013469,100,11007.402019
82.586627,100,11029.066158
84.20932,100,11050.734657
84.702289,100,11072.461789
88.538522,100,11094.345587
82.347691,100,11116.064634
83.038786,100,11137.88712
88.06839,100,11159.469601
82.399694,100,11181.283357
81.868969,100,11202.963473
86.556139,100,11224.711061
86.726679,100,11246.353479
87.134906,100,11275.799579
87.733623,100,11297.627498
84.077092,100,11319.293123
80.708993,100,11340.905686
86.362898,100,11362.673648
84.945458,100,11384.331548
88.376835,100,11405.915245
88.21308,100,11427.702819
85.845558,100,11449.526036
87.491919,100,11471.364573
85.768708,100,11493.001628
88.063578,100,11514.606649
82.113222,100,11536.317432
85.208085,100,11558.038037
85.537509,100,11579.735815
83.709158,100,11601.46629
47.935911,56,11613.6367
86.922975,100,11635.350197
86.15943,100,11657.182579
88.08486,100,11679.034944
88.532248,100,11700.761716
88.560407,100,11730.225701
86.254444,100,11752.062448
83.107615,100,11773.801919
82.354768,100,11795.536424
86.408291,100,11817.193898
84.695258,100,11838.914071
86.436923,100,11860.513958
85.296471,100,11882.16107
89.291311,100,11903.868639
86.716263,100,11925.615447
88.50265,100,11947.283835
82.45131,100,11968.958728
87.571729,100,11990.651943
85.376086,100,12012.353839
81.606678,100,12033.895673
86.720901,100,12055.639065
81.38696,100,12077.336743
88.294284,100,12099.007621
83.597146,100,12120.67757
84.313824,100,12142.446187
82.194776,100,12164.101586
87.09979,100,12193.670125
84.638178,100,12215.405819
87.548492,100,12237.294715
82.066339,100,12259.017663
83.87284,100,12280.919019
88.03801,100,12302.612531
85.622903,100,12324.295237
82.005518,100,12346.017548
86.579911,100,12367.80049
85.90619,100,12389.73174
84.555086,100,12411.503274
86.602389,100,12433.171664
87.510077,100,12454.875595
85.843078,100,12476.509686
83.729048,100,12498.337413
84.196396,100,12519.931529
84.153075,100,12541.591393
82.806229,100,12563.324606
82.757882,100,12585.014554
84.53287,100,12606.706872
88.859233,100,12636.221322
81.392002,100,12658.065814
89.293366,100,12679.944916
83.577661,100,12701.664675
84.655069,100,12723.366345
82.418771,100,12745.170813
84.743383,100,12766.942317
88.815983,100,12788.743712
88.855985,100,12810.394181
87.586139,100,12831.993588
83.995493,100,12853.70275
87.929992,100,12875.505815
82.35064,100,12897.068245
88.437113,100,12918.753207
82.245208,100,12940.502811
83.477062,100,12962.202962
84.44905,100,12984.053962
81.874469,100,13005.757877
86.38708,100,13027.59244
86.847906,100,13049.304916
88.991138,100,13071.014897
87.001807,100,13100.676418
86.359912,100,13122.665163
81.407434,100,13144.36203
82.710287,100,13165.892139
83.566872,100,13187.639103
82.015126,100,13209.348528
87.346033,100,13231.039957
84.856116,100,13252.683232
88.898464,100,13274.361802
88.051965,100,13296.106646
86.601727,100,13317.711513
86.563549,100,13339.522229
86.005571,100,13361.274907
86.864292,100,13383.055381
82.115714,100,13404.676348
81.664722,100,13426.333755
86.715883,100,13447.979587
89.047303,100,13469.682773
88.121978,100,13491.418341
81.927934,100,13513.097563
86.918836,100,13542.653143
82.418692,100,13564.387972
83.962807,100,13586.119475
87.507797,100,13607.909644
81.753118,100,13629.682187
81.947983,100,13651.487955
85.750794,100,13673.284873
83.725853,100,13695.134304
87.464144,100,13716.925934
84.356074,100,13738.803221
86.65771,100,13760.687013
86.707339,100,13782.334337
84.000375,100,13804.043576
83.101598,100,13825.860195
82.657294,100,13847.600357
86.163519,100,13869.375534
52.733919,60,13882.43808
86.3167,100,13904.239373
81.656105,100,13925.907718
86.484509,100,13947.69431
82.542644,100,13969.301971
87.581936,100,13999.092596
86.119766,100,14020.82937
86.534606,100,14042.583241
87.392129,100,14064.307185
82.285397,100,14086.005698
47.639844,54,14097.75342
86.47961,100,14119.561532
83.741487,100,14141.287437
81.448327,100,14163.122733
86.725959,100,14184.747312
82.498425,100,14206.509797
86.083889,100,14228.274121
86.446042,100,14249.986314
82.887989,100,14271.742416
86.552564,100,14293.48463
87.234081,100,14315.432213
87.781942,100,14337.125064
86.084324,100,14358.99278
84.026774,100,14380.781449
88.786479,100,14402.516307
84.321672,100,14424.22496
50.257667,58,14436.864717
