#{"t_start": 1770762474.1824236, "env_id": "highway-v0"}
r,l,t
117.686583,140,18185.841104
114.598516,140,18216.553636
112.386901,140,18247.412319
121.630599,140,18278.025804
113.161936,140,18308.605066
110.88821,140,18339.141135
121.759835,140,18369.777651
123.126444,140,18404.603899
71.058703,86,18423.427781
115.729331,140,18454.051182
122.011727,140,18484.65309
116.888788,140,18515.261681
115.850613,140,18545.933132
113.705733,140,18576.533081
112.425927,140,18607.242179
114.133514,140,18637.747701
119.045815,140,18668.482836
116.432116,140,18699.157601
118.692851,140,18729.798618
112.557525,140,18760.403239
118.818174,140,18791.162683
115.033799,140,18821.64119
119.179858,140,18856.374972
115.616847,140,18886.839865
123.117126,140,18917.545555
112.634255,140,18948.082282
122.886446,140,18978.875642
119.307729,140,19009.370743
53.490054,60,19022.421646
121.219374,140,19052.868358
122.248386,140,19083.403613
118.291651,140,19113.767677
121.371907,140,19144.414509
123.622236,140,19175.026824
113.402674,140,19205.611879
114.800145,140,19236.245838
121.420328,140,19266.918137
126.567435,140,19302.205762
120.031345,140,19332.811924
120.014849,140,19363.346702
113.894985,140,19393.914526
120.000165,140,19424.525855
125.540179,140,19455.05144
118.6918,140,19485.838771
123.006846,140,19516.388288
119.434502,140,19547.215532
120.576964,140,19577.929873
117.245347,140,19608.646921
125.703863,140,19639.38047
117.374103,140,19670.024307
111.803508,140,19700.555769
114.334293,140,19731.222448
92.209498,115,19760.503843
117.869161,140,19791.202168
112.592969,140,19821.682893
122.326612,140,19852.274549
111.005352,140,19882.935633
111.953332,140,19913.702815
123.878374,140,19944.287898
118.246591,140,19975.125988
112.269384,140,20005.636508
124.180729,140,20036.23559
113.643736,140,20067.029753
118.322859,140,20097.536696
114.397141,140,20128.141031
117.322055,140,20158.701842
120.416937,140,20189.295791
116.578474,140,20224.136162
119.477954,140,20254.75371
115.057,140,20285.315904
123.158066,140,20316.145884
111.307591,140,20346.727584
126.142926,140,20377.338569
119.247835,140,20408.040851
122.190575,140,20438.668904
116.158089,140,20469.3542
120.295418,140,20500.144691
114.747654,140,20530.690024
112.488654,140,20561.36759
113.531745,140,20591.960827
110.567401,140,20622.669559
114.414357,140,20653.392572
112.203128,140,20687.996153
118.731511,140,20718.682853
115.706815,140,20749.151484
123.032665,140,20779.642159
119.478207,140,20810.179708
120.136962,140,20840.673664
119.968471,140,20871.071693
112.492369,140,20901.71955
116.708306,140,20932.395848
118.920765,140,20963.057945
32.964629,42,20972.17022
118.445143,140,21002.704093
123.9731,140,21033.37399
117.119377,140,21063.993984
112.774901,140,21094.604152
118.506435,140,21129.55148
121.400684,140,21160.281431
117.601497,140,21190.951253
121.28673,140,21221.551988
112.303124,140,21252.258751
111.307063,140,21282.88778
116.438425,140,21313.723816
116.324808,140,21344.092512
119.574422,140,21374.901761
119.680745,140,21405.371379
119.204594,140,21435.976602
112.421113,140,21466.427883
117.41688,140,21497.026174
122.986116,140,21527.504353
111.756474,140,21558.202722
116.075533,140,21592.964062
117.830831,140,21623.555407
111.962894,140,21654.133256
113.026678,140,21684.609026
114.868451,140,21715.193619
120.287432,140,21745.681421
113.644715,140,21776.148401
112.485682,140,21806.820232
120.525758,140,21837.492666
111.193251,140,21868.091099
121.159428,140,21898.777326
120.60038,140,21929.465245
122.969607,140,21960.468164
112.219311,140,21991.140134
122.636141,140,22026.170152
112.103309,140,22057.073519
111.577231,140,22087.940321
65.582166,82,22105.855468
117.596965,140,22136.655686
116.69866,140,22167.680316
117.984844,140,22198.433143
113.350294,140,22229.34352
114.306636,140,22260.299281
117.79395,140,22291.003712
114.674766,140,22321.747164
113.730045,140,22352.439452
113.864049,140,22383.134592
115.454273,140,22413.914578
117.473835,140,22444.465768
110.706267,140,22479.231059
115.552486,140,22509.749762
121.271034,140,22540.446817
119.734006,140,22570.911881
114.237017,140,22601.593422
119.087759,140,22632.308107
119.223298,140,22662.48045
121.271377,140,22693.133457
110.711665,140,22724.095535
116.839293,140,22754.619952
118.892021,140,22785.18172
114.046538,140,22815.623132
120.908649,140,22846.191586
125.284492,140,22876.969036
117.196525,140,22907.880152
123.008668,140,22942.92562
116.990059,140,22973.869649
120.906355,140,23004.577585
114.840234,140,23035.525825
111.192165,140,23066.149711
114.158537,140,23096.85241
111.869794,140,23127.573354
116.819138,140,23158.148911
114.20152,140,23188.941065
119.180944,140,23219.732791
122.7244,140,23250.49064
115.105666,140,23281.03471
114.288206,140,23311.826557
118.112486,140,23342.414338
118.024118,140,23377.432472
108.966497,140,23407.93964
112.001007,140,23438.459516
115.753831,140,23468.993097
95.169192,108,23492.580068
117.498712,140,23523.039342
122.295686,140,23553.686752
113.691091,140,23584.315257
115.305739,140,23615.163759
123.436981,140,23646.044468
120.187164,140,23676.836224
124.098539,140,23707.679313
118.423407,140,23738.628989
111.901568,140,23769.392089
121.720675,140,23800.154379
112.163408,140,23835.061989
35.987915,45,23845.028811
120.754575,140,23875.734296
123.231558,140,23906.522281
115.612944,140,23937.128961
120.490903,140,23967.737011
126.253187,140,23998.319167
118.554619,140,24028.963468
116.08435,140,24059.51563
111.341647,140,24090.362502
120.464116,140,24121.064924
112.47632,140,24151.823998
120.45566,140,24182.780157
123.474175,140,24213.631553
118.996892,140,24244.332993
109.478711,140,24274.975548
113.971791,140,24309.833859
125.598969,140,24340.497112
114.263909,140,24371.200727
117.974583,140,24401.705804
123.516447,140,24432.408972
126.91616,140,24463.265068
42.13084,48,24473.866982
119.400373,140,24504.628793
124.445613,140,24535.430566
114.539749,140,24566.156037
123.59861,140,24596.859004
114.172767,140,24627.545385
117.616688,140,24658.336649
113.059963,140,24689.113219
121.293888,140,24719.72291
113.848064,140,24754.776289
121.07281,140,24785.601731
85.519893,100,24807.63045
123.970369,140,24838.433535
118.36034,140,24869.199147
116.347278,140,24899.946735
88.83861,110,24924.089423
114.682562,140,24954.870752
126.255489,140,24985.746206
115.188274,140,25016.488937
123.034849,140,25047.134905
113.026041,140,25078.009775
118.617093,140,25108.667183
119.336022,140,25139.403047
120.785805,140,25169.96279
114.895804,140,25205.142813
123.777557,140,25235.69523
117.475598,140,25266.466966
116.625933,140,25297.197975
122.771875,140,25327.95538
110.032032,140,25358.75128
116.887686,140,25389.633997
122.084178,140,25420.518552
111.097462,140,25451.367797
119.752014,140,25482.349701
115.400882,140,25512.86127
115.246753,140,25543.548843
116.811409,140,25574.26047
126.441467,140,25604.936738
119.118481,140,25635.430334
117.244272,140,25670.442271
112.581198,140,25701.114088
120.671695,140,25732.10482
122.116545,140,25762.794154
112.959416,140,25793.586413
113.377496,140,25824.416948
116.536668,140,25855.056598
108.817311,140,25885.818139
112.408583,140,25916.509618
119.430107,140,25947.209333
120.33225,140,25977.687998
108.812222,140,26008.246912
114.457429,140,26038.786806
121.393234,140,26069.607577
117.219794,140,26104.459668
124.553476,140,26135.252541
106.730294,140,26165.879194
117.395778,140,26196.727119
109.582132,140,26227.484871
120.277505,140,26258.348176
114.400736,140,26289.098744
111.797891,140,26320.065717
111.66662,140,26350.913078
124.522171,140,26381.750675
122.147908,140,26412.445503
115.199083,140,26443.313467
124.632642,140,26474.22453
115.278619,140,26504.861662
123.705509,140,26535.600443
118.526287,140,26570.634763
121.181827,140,26601.187413
117.056274,140,26631.787575
110.247219,140,26662.614172
118.177994,140,26693.303759
125.389372,140,26724.074864
123.936474,140,26754.70667
123.929925,140,26785.383658
117.924683,140,26815.916724
123.984121,140,26846.696394
121.535037,140,26877.212568
124.489183,140,26907.844523
113.747545,140,26938.488731
123.928647,140,26969.15713
122.074082,140,27000.01253
117.926233,140,27034.871684
89.402795,109,27059.097811
119.234192,140,27089.772925
115.194544,140,27120.689961
105.836852,140,27151.503999
114.74794,140,27182.200305
122.728064,140,27212.935041
123.757328,140,27243.752301
116.220288,140,27274.505128
117.45809,140,27305.491485
119.980038,140,27336.264726
113.809252,140,27367.12294
111.764713,140,27397.796144
120.989042,140,27428.75956
117.506438,140,27463.697746
119.286946,140,27494.631745
107.977885,140,27525.367168
116.547967,140,27556.183787
121.500922,140,27586.857287
120.463027,140,27617.560488
116.592338,140,27648.363751
112.641203,140,27679.066735
121.758484,140,27710.014518
113.492935,140,27740.741792
116.954697,140,27771.501976
115.768118,140,27802.174389
119.309507,140,27832.965747
110.894802,140,27864.008162
111.513836,140,27894.910796
117.143759,140,27930.122947
113.026985,140,27960.951569
124.279692,140,27991.805215
114.957709,140,28022.680535
109.763574,140,28053.515782
118.423299,140,28084.297185
112.745853,140,28114.978907
115.937296,140,28145.751563
115.726539,140,28176.764627
121.213318,140,28207.512535
114.937644,140,28238.454217
117.176734,140,28269.257073
120.703937,140,28300.066648
110.291287,140,28330.664802
114.771684,140,28361.597977
