#{"t_start": 1774650927.6457658, "env_id": "continuous-highway-v0"}
r,l,t
12.338056,66,1142.26528
38.151202,126,1143.540417
9.402846,48,1144.014244
9.346647,48,1144.513146
9.880342,46,1144.982834
25.579042,107,1146.058045
8.905815,47,1146.531914
11.527639,56,1147.092561
12.035167,62,1147.715502
38.622099,126,1152.866891
6.628703,31,1153.17939
8.318341,40,1153.573562
38.758988,126,1154.830396
35.330119,126,1156.103145
8.050275,35,1156.457247
38.816478,126,1157.723916
39.191354,126,1159.00496
8.050196,40,1159.412161
37.928986,126,1160.667936
6.679243,36,1161.035007
10.931009,48,1161.515271
7.049822,36,1161.883759
36.735895,126,1163.136804
37.48224,126,1164.403783
4.87858,32,1164.732734
10.002675,44,1165.177947
37.005052,126,1166.423239
8.198394,40,1166.836948
38.583722,126,1168.110919
36.207232,126,1169.360773
40.171315,126,1170.617179
39.523354,126,1171.976812
7.122404,36,1172.342309
36.97477,126,1177.590994
38.101783,126,1178.849028
37.977098,126,1180.106149
8.043853,36,1180.474646
39.726029,126,1181.791454
6.937902,35,1182.143511
16.75668,75,1182.898194
14.795407,59,1183.495505
37.245332,126,1184.748798
26.74744,112,1185.867818
38.620895,126,1187.116048
38.157155,126,1188.366092
38.420556,126,1189.612029
16.46802,77,1190.380501
38.949235,126,1191.648754
17.600595,85,1192.492885
40.083232,126,1193.749953
37.594912,126,1194.998914
37.729472,126,1196.246392
4.316071,26,1196.516952
39.636782,126,1197.769033
38.712258,126,1203.000808
39.906264,126,1204.241746
40.127398,126,1205.513398
38.113633,126,1206.777078
37.789934,126,1208.038242
38.523004,126,1209.317607
38.252866,126,1210.569528
6.579121,36,1210.924278
39.09854,126,1212.18532
37.028437,126,1213.432056
38.833466,126,1214.687186
36.575305,126,1215.962791
5.543098,30,1216.266799
37.501657,126,1218.240545
38.087585,126,1220.371701
37.980148,126,1222.640228
40.647706,126,1223.913073
39.065174,126,1229.195253
38.276956,126,1230.438785
38.56556,126,1231.67086
37.535026,126,1232.917177
38.419423,126,1234.156234
39.057443,126,1236.15967
36.374728,126,1238.434222
38.471347,126,1239.983667
36.889138,126,1241.228487
37.564649,126,1242.48035
38.634532,126,1243.734752
39.219663,126,1244.985845
37.037649,126,1246.238203
37.30249,126,1247.484727
35.017956,126,1249.220922
39.200418,126,1251.207967
38.275656,126,1252.45258
35.520263,126,1258.916003
37.747708,126,1260.174164
35.817605,126,1261.425236
37.408126,126,1262.671953
35.858691,126,1263.911034
37.786541,126,1265.149778
38.078972,126,1266.395011
35.018881,126,1267.642286
40.65075,126,1268.892525
36.946742,126,1270.147986
36.683437,126,1271.880029
41.408873,126,1273.914908
36.645564,126,1275.314177
36.410022,126,1276.554381
36.242262,126,1277.796702
39.355351,126,1279.044026
37.357281,126,1285.385496
36.967318,126,1287.134532
36.58826,126,1288.389616
38.781108,126,1290.447667
37.389734,126,1291.925719
38.515569,126,1293.165298
37.417085,126,1294.735719
38.433029,126,1296.552027
36.984969,126,1297.797058
38.056903,126,1299.21832
37.115418,126,1301.357814
39.031231,126,1303.47691
38.852982,126,1304.721687
37.238533,126,1305.96017
36.553932,126,1307.201594
37.837737,126,1308.448685
39.831571,126,1314.684811
37.915902,126,1315.935385
33.374374,126,1317.182671
36.3594,126,1318.427044
36.321547,126,1319.671327
35.665454,126,1320.912518
39.680854,126,1322.157711
37.141647,126,1323.883714
36.716833,126,1325.831106
34.36612,126,1327.077334
36.834476,126,1328.325099
36.457626,126,1329.56651
40.248919,126,1330.812016
38.139038,126,1332.882887
39.284385,126,1334.134406
37.666717,126,1336.284322
37.165909,126,1342.087904
35.136543,126,1343.329673
36.012608,126,1344.571525
38.229497,126,1346.308409
36.455068,126,1348.337742
40.004487,126,1350.446694
37.520441,126,1351.870061
38.121259,126,1353.103737
39.04026,126,1354.34072
37.374292,126,1355.574359
35.368982,126,1356.81117
35.643523,126,1358.052933
38.034078,126,1359.2886
34.315394,126,1360.526727
37.824635,126,1361.762179
38.413984,126,1363.037381
36.558816,126,1364.330883
38.789462,126,1370.667418
40.782874,126,1371.918902
36.894111,126,1373.167324
38.034721,126,1374.405678
37.734051,126,1375.646667
34.72709,126,1377.427248
37.74954,126,1379.472579
38.936432,126,1380.746343
37.20948,126,1381.991039
38.622897,126,1383.237873
38.581293,126,1384.484353
35.197264,126,1385.717656
35.731154,126,1387.698931
41.793599,126,1389.105915
37.432854,126,1390.340054
37.12595,126,1392.276387
40.417289,126,1398.682844
39.039243,126,1400.419325
37.027374,126,1401.950396
39.240182,126,1403.194489
38.829212,126,1405.132553
39.110483,126,1406.599266
35.720938,126,1407.881086
35.948221,126,1409.694772
37.494295,126,1411.338785
37.513547,126,1412.59905
37.33179,126,1413.838222
37.250087,126,1415.907634
36.327513,126,1417.464543
36.627401,126,1418.701238
37.850631,126,1419.957135
36.07352,126,1422.186665
35.776137,126,1428.520266
35.94716,126,1430.117018
35.738263,126,1431.356497
37.953727,126,1433.14168
38.207935,126,1435.102775
36.454001,126,1436.382735
37.852884,126,1437.615738
39.272496,126,1438.850737
35.864117,126,1440.388814
36.349985,126,1442.410342
38.92219,126,1443.654765
38.275425,126,1444.907377
37.046564,126,1446.995177
40.976856,126,1448.690345
34.352419,126,1449.942339
40.504305,126,1451.195192
37.972646,126,1457.485055
37.24951,126,1459.686789
38.387537,126,1461.037804
38.152301,126,1462.281544
37.828592,126,1463.524989
37.653322,126,1464.767369
37.508334,126,1466.014166
37.394113,126,1467.264691
40.271627,126,1468.506604
38.449931,126,1469.74911
36.167423,126,1470.98709
38.841978,126,1472.227371
37.272373,126,1473.464373
36.553871,126,1475.492618
34.601422,126,1477.700825
38.256313,126,1479.932816
34.623248,126,1481.873976
38.463096,126,1487.341807
35.108796,126,1488.589938
37.559695,126,1489.831237
35.943919,126,1491.062842
38.245779,126,1492.309232
36.784027,126,1493.549201
38.740963,126,1494.785677
39.343705,126,1496.017142
38.227545,126,1497.250396
35.760467,126,1498.660069
37.074685,126,1500.835558
37.694548,126,1502.358717
37.916098,126,1503.605103
40.967321,126,1504.855587
35.746716,126,1506.106012
36.328576,126,1507.357039
38.11174,126,1515.224506
36.992585,126,1516.461861
37.149165,126,1517.698969
34.887316,126,1518.934504
36.897957,126,1520.168169
37.232831,126,1521.407426
39.677324,126,1522.647344
37.856379,126,1523.887676
35.83133,126,1525.12559
38.670969,126,1526.370367
37.999286,126,1527.610224
36.665118,126,1528.84981
37.816968,126,1530.089837
38.569731,126,1531.332583
39.167386,126,1533.244935
37.056743,126,1535.286591
40.716532,126,1542.452471
36.803858,126,1543.692093
36.896237,126,1544.93062
36.29333,126,1546.167789
34.982053,126,1547.404772
39.541523,126,1548.638837
39.490364,126,1549.870077
36.68336,126,1551.109806
41.209339,126,1552.34749
36.53177,126,1553.589678
36.030795,126,1554.825009
40.097916,126,1556.063033
36.932005,126,1557.305758
38.950188,126,1558.546621
36.181038,126,1560.373363
39.176578,126,1562.45246
36.264944,126,1568.548048
36.28697,126,1569.794824
37.26394,126,1571.034116
38.243721,126,1572.271806
38.586936,126,1573.784742
37.422852,126,1575.558361
35.718186,126,1577.352539
38.370064,126,1579.189742
41.530584,126,1580.950149
35.919285,126,1582.312797
34.848847,126,1584.433236
39.935737,126,1586.245923
39.4138,126,1587.90306
36.027869,126,1589.133752
36.862615,126,1591.119135
37.284216,126,1592.538698
36.233758,126,1594.430092
37.056397,126,1601.233181
27.317511,110,1602.517364
33.697844,126,1604.144389
39.625108,126,1606.133792
37.209906,126,1607.876605
35.794414,126,1609.497588
39.814021,126,1611.402705
34.952595,126,1613.145646
38.30186,126,1614.774381
38.688431,126,1616.714672
35.161016,126,1618.440599
37.509316,126,1620.138007
38.047311,126,1621.726783
34.972673,126,1623.588904
36.172678,126,1625.0688
39.090429,126,1626.906779
37.208494,126,1634.14257
38.836255,126,1635.862159
36.33134,126,1637.107629
37.270586,126,1638.349849
38.896031,126,1639.59826
35.657957,126,1640.844978
36.324484,126,1642.092589
36.464737,126,1643.333529
38.799622,126,1644.574356
38.664953,126,1645.824204
34.261939,126,1647.068145
35.925391,126,1648.34227
36.546836,126,1650.655789
37.460859,126,1652.583747
38.718977,126,1653.843567
38.931919,126,1655.105309
38.607293,126,1660.565202
38.839555,126,1661.800815
37.823844,126,1663.037183
35.548194,126,1664.274583
37.29359,126,1666.082576
36.150566,126,1668.004637
35.705123,126,1669.287109
36.462525,126,1670.771188
37.206247,126,1672.8927
38.468683,126,1675.066175
37.745573,126,1676.417739
35.713369,126,1677.667331
38.583693,126,1678.918865
37.547051,126,1680.164347
36.791084,126,1681.408315
36.661831,126,1682.655745
34.5958,126,1688.16222
33.943538,126,1689.391877
39.188515,126,1691.149691
41.179797,126,1692.908729
39.799125,126,1694.145832
38.132629,126,1695.38726
38.263531,126,1697.175951
35.435016,126,1698.703582
36.654783,126,1699.940342
38.685709,126,1701.791147
36.525261,126,1703.23407
36.514402,126,1704.46732
36.092112,126,1706.483716
36.605674,126,1708.036031
37.518797,126,1709.281652
35.237059,126,1710.517328
36.456531,126,1712.315993
36.106255,126,1718.994125
38.363406,126,1720.541967
36.497986,126,1721.927096
38.77251,126,1723.808186
36.13526,126,1725.058944
35.869515,126,1726.84416
34.761297,126,1728.351292
36.836296,126,1729.597569
36.369684,126,1731.286761
38.076799,126,1733.047845
38.366196,126,1734.286537
39.3341,126,1735.916588
39.630603,126,1737.994409
37.980083,126,1740.22973
36.256052,126,1741.641301
37.641519,126,1742.881049
37.094247,126,1748.43867
40.224898,126,1749.675041
38.585068,126,1750.920206
17.349995,85,1751.756825
38.574301,126,1753.003481
37.843523,126,1754.247699
39.509121,126,1756.18936
37.8728,126,1757.768774
37.534948,126,1759.013754
38.312612,126,1760.246243
40.725956,126,1761.492329
36.089535,126,1763.500399
36.818238,126,1764.74532
35.864469,126,1766.104645
37.82676,126,1768.002866
40.74558,126,1769.480722
39.258517,126,1771.276445
38.791961,126,1777.50276
39.623935,126,1778.758418
42.268837,126,1780.888137
39.220726,126,1782.282241
36.892589,126,1783.539573
25.463827,113,1785.166495
40.409087,126,1786.734737
14.32303,77,1787.507105
37.855996,126,1788.770291
41.265603,126,1790.264877
38.042135,126,1792.294986
39.340727,126,1793.557167
11.588287,58,1794.141971
37.696354,126,1795.392676
36.588383,126,1797.071848
13.79386,67,1798.144589
36.735227,126,1800.113827
19.841748,91,1801.03207
35.718047,126,1807.423937
38.398211,126,1809.237096
34.451552,126,1810.485404
37.822786,126,1811.726406
36.970111,126,1812.972995
33.769263,126,1814.210626
37.909408,126,1815.447214
36.699604,126,1816.694734
39.373266,126,1817.935389
10.211613,50,1818.425552
37.156108,126,1820.372869
37.429646,126,1822.458382
38.363493,126,1823.715057
37.447862,126,1824.961752
36.812726,126,1826.211597
36.509857,126,1827.479898
37.388434,126,1834.004097
38.021633,126,1835.401393
39.203448,126,1836.662186
41.147731,126,1837.913154
41.31003,126,1839.161543
38.076752,126,1840.439918
39.141825,126,1841.715098
35.696114,126,1842.973547
36.677828,126,1844.844194
36.736499,126,1846.929137
38.257274,126,1849.062195
37.580986,126,1850.330416
39.534952,126,1851.583918
37.023414,126,1852.828691
36.219394,126,1854.080387
37.531808,126,1855.319325
40.155327,126,1856.567405
40.841519,126,1862.931319
36.680728,126,1865.162159
39.227182,126,1867.459616
38.682332,126,1869.694986
37.308487,126,1871.268188
38.39399,126,1872.517398
38.226147,126,1873.75542
35.924675,126,1874.995692
40.308432,126,1876.236718
38.70048,126,1877.478001
36.427473,126,1878.726491
38.743849,126,1879.978815
37.711715,126,1881.219217
38.179721,126,1882.454516
38.513222,126,1883.69698
38.290256,126,1884.943121
36.439452,126,1890.528606
39.639107,126,1891.778458
36.601515,126,1893.683693
39.827382,126,1895.995667
39.109808,126,1898.265736
39.50848,126,1900.51756
35.769274,126,1901.829963
38.491481,126,1903.075339
37.285968,126,1904.328238
36.296602,126,1905.578067
38.204851,126,1906.833088
37.3071,126,1908.087529
36.788067,126,1909.34117
42.082027,126,1910.586364
38.228996,126,1911.836725
37.642329,126,1913.094944
37.033046,126,1918.749284
35.820352,126,1920.531579
35.994133,126,1922.730666
35.233693,126,1925.019901
36.780273,126,1927.21855
36.728011,126,1929.454903
35.868568,126,1930.788532
36.139012,126,1932.038276
37.925937,126,1933.301823
36.008434,126,1934.550708
37.890764,126,1935.804637
37.548422,126,1937.056882
42.918134,126,1938.305053
37.312072,126,1939.555124
5.290243,35,1939.904896
38.317898,126,1941.157959
38.206329,126,1942.41183
37.403319,126,1948.00825
39.720976,126,1949.25877
38.898727,126,1950.505001
39.230064,126,1951.9421
36.016702,126,1954.247993
41.820897,126,1956.594905
38.168547,126,1958.770033
36.291418,126,1960.912761
37.370651,126,1963.144548
35.82055,126,1965.266621
34.202844,126,1966.512428
34.821171,126,1967.756802
36.640229,126,1969.006828
35.369301,126,1970.25743
37.920759,126,1971.508412
39.200672,126,1972.754926
38.251177,126,1978.376838
35.940485,126,1979.632731
34.986556,126,1980.882027
37.283167,126,1982.141566
36.658168,126,1983.394654
36.684719,126,1984.652487
38.77691,126,1985.903306
36.189692,126,1987.159346
36.981137,126,1988.408388
37.124468,126,1989.657272
39.548016,126,1990.910862
38.350206,126,1992.166502
39.320284,126,1993.417626
35.676663,126,1994.677463
39.250736,126,1995.931207
26.976925,124,1997.170401
37.014221,126,1999.114416
37.853263,126,2006.364428
39.179622,126,2007.804829
34.575417,126,2009.044729
37.779343,126,2010.280888
36.052126,126,2011.522097
3.390156,30,2011.825014
38.666458,126,2013.053669
40.583243,126,2014.295824
37.512282,126,2015.55119
37.767434,126,2016.79168
38.014893,126,2018.025137
38.199378,126,2019.839109
37.127248,126,2021.96547
39.471945,126,2023.758855
37.969399,126,2025.001571
36.566442,126,2026.239604
40.412702,126,2027.47678
37.553677,126,2033.794024
36.569374,126,2035.062194
37.181391,126,2036.289438
35.70418,126,2037.525059
35.006315,126,2039.636502
37.516766,126,2041.782896
38.144926,126,2043.254601
37.880963,126,2044.496819
37.654231,126,2045.742459
36.643591,126,2046.983775
37.027173,126,2048.218366
35.017413,126,2049.461164
41.183669,126,2050.70681
35.171969,126,2051.951158
37.08833,126,2053.194879
39.448862,126,2054.442857
35.790184,126,2060.545424
36.976295,126,2062.712456
38.189729,126,2063.948223
38.831448,126,2065.187763
37.334535,126,2066.563651
37.84127,126,2068.404519
38.273688,126,2069.6615
37.796975,126,2071.786078
39.018939,126,2073.196178
38.243709,126,2074.919267
38.206707,126,2077.071289
36.472138,126,2079.104427
35.683359,126,2080.352818
35.442262,126,2081.591624
36.795559,126,2082.823803
37.70766,126,2084.058275
37.462317,126,2089.644694
39.890979,126,2090.964777
35.116343,126,2093.171415
37.794112,126,2094.785791
36.639695,126,2096.036013
37.213664,126,2097.283733
37.600954,126,2098.537431
40.945391,126,2099.785357
38.431194,126,2101.034639
36.986596,126,2102.952575
36.649303,126,2104.849208
38.558081,126,2106.086126
35.392512,126,2107.325606
38.087903,126,2108.563998
36.926864,126,2109.807013
39.619914,126,2111.375202
37.722879,126,2117.999602
39.398059,126,2119.255365
37.485264,126,2120.494734
39.995924,126,2122.295912
36.001034,126,2124.16094
35.570211,126,2125.418615
39.828149,126,2126.682865
37.726506,126,2127.936702
39.588254,126,2129.278994
38.337778,126,2131.373104
36.379842,126,2133.582707
37.667697,126,2135.161556
37.246288,126,2136.405053
38.507109,126,2137.646525
36.868338,126,2138.889558
38.309344,126,2140.142767
38.229319,126,2141.390179
38.346556,126,2146.982993
35.572315,126,2149.251495
38.372605,126,2151.520987
36.772476,126,2153.001782
39.793803,126,2154.243385
38.613668,126,2155.497297
36.240567,126,2156.747485
35.745767,126,2158.002258
41.570722,126,2159.254402
37.864672,126,2160.503217
38.528914,126,2161.750157
38.313274,126,2162.994934
39.208211,126,2164.238187
38.73782,126,2165.478455
37.760384,126,2167.379339
37.860533,126,2169.487567
37.559284,126,2175.838508
37.516746,126,2177.085348
39.122383,126,2178.33196
39.872725,126,2179.577156
37.201891,126,2180.823124
35.295937,126,2182.065843
38.140132,126,2183.304836
36.179655,126,2184.53794
38.573602,126,2186.619457
37.376872,126,2188.792412
35.532218,126,2190.802004
35.810128,126,2192.040958
37.586195,126,2193.275581
40.394938,126,2194.5162
38.273762,126,2195.760463
37.662894,126,2197.002474
39.675649,126,2202.633839
38.295724,126,2203.872807
35.745599,126,2205.11197
39.059862,126,2207.047176
34.667102,126,2209.272665
37.283426,126,2211.556159
39.499964,126,2213.705502
35.008962,126,2214.987697
36.503934,126,2216.245652
38.140616,126,2217.491703
35.273979,126,2218.74381
38.214317,126,2219.987504
37.384289,126,2221.235065
37.482765,126,2222.484969
35.612745,126,2223.735203
36.124066,126,2224.979867
32.573739,126,2226.212946
38.241854,126,2231.863858
36.911128,126,2233.109122
34.695538,126,2234.353071
37.137303,126,2235.597549
34.275165,126,2236.834734
35.59409,126,2238.072003
36.578941,126,2239.309715
33.782356,126,2240.544663
36.296427,126,2241.781621
38.862123,126,2243.027445
39.000273,126,2244.537849
37.951597,126,2246.706544
33.277739,126,2248.882273
37.033475,126,2251.116622
34.974234,126,2253.318531
35.476703,126,2255.069859
35.531449,126,2260.733738
34.900962,126,2261.976658
31.18655,126,2263.219862
37.833293,126,2264.461334
37.618346,126,2265.700237
38.718288,126,2266.940811
37.472303,126,2268.190356
35.159036,126,2269.432141
35.79312,126,2270.661374
39.07477,126,2271.894043
34.659475,126,2273.134904
35.426525,126,2274.372769
39.031003,126,2275.610106
36.088051,126,2276.857345
36.583367,126,2278.098487
36.282057,126,2280.008015
37.653091,126,2288.245602
3.074225,24,2288.637699
36.602856,126,2289.910429
37.433674,126,2291.162516
35.652882,126,2292.408304
38.188595,126,2293.655403
36.511948,126,2294.906232
40.693108,126,2296.150826
39.173881,126,2297.388647
36.883994,126,2298.631932
38.695429,126,2299.877597
38.188338,126,2301.133173
38.637869,126,2302.384453
38.603062,126,2303.637921
37.9794,126,2304.889208
41.808233,126,2306.139033
38.284084,126,2307.385429
42.766007,126,2313.8964
39.705636,126,2315.146708
37.374064,126,2316.391592
37.538006,126,2317.631854
37.197333,126,2318.870958
34.71021,126,2320.808432
5.141483,31,2321.379335
37.361448,126,2323.383304
35.62886,126,2324.642394
39.281548,126,2325.89309
37.130987,126,2327.146494
38.222492,126,2328.397012
39.310474,126,2329.648934
39.688638,126,2331.411062
36.997457,126,2333.104427
40.768473,126,2335.124779
38.05246,126,2336.371797
25.339392,111,2342.415675
36.514284,126,2343.674209
36.327841,126,2344.920105
41.676215,126,2346.77757
35.787625,126,2348.875493
37.4987,126,2350.881
39.009885,126,2352.138805
39.997426,126,2353.381719
38.436466,126,2354.629265
38.59891,126,2355.87252
37.175981,126,2357.120895
36.375077,126,2358.378163
39.809262,126,2359.625635
25.272321,122,2360.835919
38.421634,126,2362.083454
35.048763,126,2363.908788
38.619475,126,2370.411234
40.30457,126,2371.667408
34.979489,126,2372.920742
38.891728,126,2374.17354
36.54443,126,2375.989344
37.215727,126,2377.476232
17.586293,82,2378.297832
41.259376,126,2379.548979
27.054094,126,2381.467417
38.532404,126,2383.621913
6.112459,32,2384.212466
37.16437,126,2385.564416
39.475602,126,2386.823281
37.981484,126,2388.071576
37.144144,126,2389.324533
35.374117,126,2390.580059
39.533654,126,2391.832741
37.625708,126,2393.089233
35.942904,126,2399.190345
37.912876,126,2400.82477
39.505304,126,2402.108404
39.089873,126,2403.374761
39.594169,126,2405.499951
36.643173,126,2407.607785
37.723112,126,2408.867291
37.32394,126,2410.124029
39.205054,126,2411.368925
41.22973,126,2412.622479
42.478434,126,2413.863197
37.999394,126,2415.113754
40.4007,126,2416.352726
37.901762,126,2418.079324
36.411614,126,2419.947626
39.413076,126,2421.192853
37.271682,126,2427.939593
34.326672,126,2429.348002
36.99797,126,2430.598838
37.822807,126,2431.841764
39.542435,126,2433.081257
38.790118,126,2434.319715
38.70622,126,2435.562521
36.269559,126,2436.812471
40.403259,126,2438.94269
39.283701,126,2440.86919
34.962296,126,2442.148812
36.030022,126,2443.404298
39.474429,126,2444.661714
38.449941,126,2445.924086
41.430542,126,2447.186003
39.354831,126,2449.215414
36.115291,126,2456.22371
38.509191,126,2457.473668
36.967472,126,2458.719789
37.367941,126,2459.961421
38.945433,126,2461.215858
34.658705,126,2462.470987
34.653808,126,2463.729464
38.306006,126,2464.986176
39.734647,126,2466.231505
38.488086,126,2467.4829
39.041828,126,2469.567735
37.082551,126,2471.441481
38.519002,126,2472.68225
36.910749,126,2473.934961
39.162303,126,2475.187658
38.677271,126,2476.658809
39.011659,126,2478.732262
38.576597,126,2484.676068
38.857638,126,2485.938362
38.960312,126,2487.401047
38.62788,126,2489.655858
39.877645,126,2491.596868
37.341488,126,2492.85739
38.254399,126,2494.117952
23.737336,118,2495.2942
38.339515,126,2496.543009
34.778266,126,2497.795463
37.742042,126,2499.052126
37.194982,126,2500.304928
37.388312,126,2501.556125
20.354255,98,2503.054236
36.891197,126,2505.101025
27.506893,123,2506.907207
39.678961,126,2512.578197
38.299153,126,2513.819475
37.777617,126,2515.051549
35.553617,126,2516.351126
36.370812,126,2518.470079
39.458965,126,2520.582104
39.080839,126,2521.827204
37.18948,126,2523.074075
35.08386,126,2524.325786
38.149619,126,2525.568393
39.183441,126,2526.804733
36.243899,126,2528.045076
38.058789,126,2530.125396
37.665953,126,2532.116806
41.650653,126,2533.378036
38.150616,126,2534.659992
37.598423,126,2541.29478
39.117212,126,2543.033229
38.078997,126,2544.307078
37.733052,126,2545.567381
37.449388,126,2546.818912
37.879396,126,2548.062577
36.009163,126,2549.308575
36.007821,126,2550.55968
38.701022,126,2551.811206
38.2685,126,2553.064172
42.039166,126,2555.190279
36.477182,126,2557.377091
35.470055,126,2559.594974
37.689777,126,2560.841918
36.905244,126,2562.099585
39.637223,126,2563.372916
36.464761,126,2564.625929
35.449071,126,2570.320093
38.636779,126,2571.570762
36.991961,126,2572.81004
38.952203,126,2574.051881
36.334373,126,2575.296631
40.153315,126,2577.470512
38.356763,126,2579.662778
36.318743,126,2581.939597
42.997526,126,2583.524833
38.195058,126,2584.776821
38.249445,126,2586.024908
32.820663,126,2587.271516
38.848296,126,2588.517671
38.408081,126,2589.769039
36.361892,126,2591.017265
38.965047,126,2592.260658
36.695736,126,2597.99306
39.01716,126,2600.321215
35.277008,126,2602.599022
38.035148,126,2604.903211
38.179262,126,2607.283337
40.519277,126,2609.140513
38.219335,126,2610.406079
36.964922,126,2611.65909
36.106767,126,2612.899025
40.554069,126,2614.13877
34.43399,126,2615.384059
36.172045,126,2616.631021
34.321022,126,2617.868175
35.696347,126,2619.113782
38.010056,126,2620.360165
37.816599,126,2621.604436
37.970448,126,2627.319837
34.729852,126,2629.412187
36.477281,126,2631.501734
36.221793,126,2633.302757
37.448719,126,2634.552758
35.41688,126,2635.802168
39.132525,126,2637.044275
40.747845,126,2638.286642
39.128021,126,2639.529264
36.334591,126,2640.775257
37.857472,126,2642.013961
38.618229,126,2643.252422
39.018013,126,2644.504868
36.51885,126,2645.756221
38.552857,126,2647.672142
37.896783,126,2649.621319
36.319413,126,2655.277721
40.142734,126,2656.515565
36.393195,126,2657.752456
36.083276,126,2659.576409
36.857782,126,2661.455973
40.840036,126,2662.689356
37.586116,126,2663.926421
37.766467,126,2665.164953
37.550643,126,2667.287524
39.114187,126,2669.561323
34.475841,126,2671.029984
36.983292,126,2672.278807
35.434939,126,2673.533159
37.720628,126,2674.781857
34.08323,126,2676.038237
39.808326,126,2677.283843
38.208675,126,2678.519793
33.383281,126,2685.100309
36.964762,126,2686.363222
33.912012,126,2687.619603
38.601869,126,2688.876483
35.788189,126,2690.122984
37.992614,126,2691.371507
36.812628,126,2693.305836
36.063332,126,2695.111567
37.188014,126,2696.347912
38.474542,126,2697.581195
41.032085,126,2698.812618
38.285748,126,2700.046371
38.432016,126,2701.655119
38.084533,126,2703.301582
35.357912,126,2704.553607
36.870751,126,2705.80083
36.574161,126,2712.779775
37.529556,126,2714.766445
34.094946,126,2716.962685
35.90948,126,2718.606002
34.469581,126,2719.853642
36.954005,126,2721.09655
35.553688,126,2722.342279
34.743295,126,2723.587764
37.109697,126,2724.838314
35.710296,126,2726.081523
36.548769,126,2727.328255
35.832985,126,2728.576843
39.500535,126,2729.825479
35.422515,126,2731.081432
36.029443,126,2732.775276
37.145404,126,2734.941749
39.534551,126,2740.73949
37.606281,126,2742.45897
39.859562,126,2744.523487
38.350957,126,2745.801691
38.211083,126,2747.046116
36.40879,126,2748.293144
39.73108,126,2749.608798
36.168196,126,2751.697639
40.198934,126,2753.645819
38.304851,126,2754.895697
37.7355,126,2756.139715
35.107628,126,2757.380878
34.383531,126,2758.627318
38.238387,126,2759.874644
37.912002,126,2761.123072
38.78817,126,2762.463887
38.191558,126,2769.315586
35.62056,126,2770.560176
38.006226,126,2771.974356
38.040365,126,2774.143214
38.154228,126,2775.756152
37.294653,126,2776.99887
37.444361,126,2778.239944
38.939499,126,2779.488469
39.532701,126,2780.733716
36.117493,126,2781.978319
34.598117,126,2783.773339
38.312907,126,2786.03745
38.294208,126,2787.907681
37.865148,126,2789.1517
35.898997,126,2790.398388
36.487501,126,2791.640728
35.980813,126,2792.881776
35.214511,126,2798.595262
39.049584,126,2800.150718
36.087177,126,2802.174463
36.734801,126,2804.335037
36.382894,126,2805.581804
38.694833,126,2806.829865
35.739535,126,2808.079409
40.300064,126,2809.322786
38.151442,126,2810.564978
38.205013,126,2811.811548
34.557859,126,2813.361258
39.623256,126,2814.934692
37.688324,126,2816.973048
36.245746,126,2818.902581
39.294929,126,2820.142744
37.440366,126,2821.388904
39.851645,126,2828.248083
35.563808,126,2830.585275
36.975731,126,2832.798561
35.906871,126,2834.761871
38.862585,126,2836.009075
36.633233,126,2837.256836
39.81,126,2838.492822
38.113805,126,2839.74321
39.459806,126,2840.987733
38.521761,126,2842.235193
35.718161,126,2843.488221
41.143151,126,2844.742203
36.786772,126,2845.993698
36.637206,126,2847.242232
36.092479,126,2848.478702
37.037206,126,2849.712262
37.548544,126,2856.580838
36.746409,126,2858.893275
38.532033,126,2861.162602
39.401183,126,2863.147051
34.385503,126,2864.418191
39.081857,126,2865.690232
37.983308,126,2866.939806
37.68105,126,2868.180083
39.852213,126,2869.420112
37.890172,126,2870.660091
35.651821,126,2871.901273
37.475195,126,2873.137955
39.355219,126,2874.372684
36.803319,126,2875.61529
38.998453,126,2876.856922
38.408971,126,2878.094071
37.260312,126,2884.208475
39.046478,126,2886.532904
38.008415,126,2888.368527
37.865991,126,2889.613064
36.20731,126,2890.864395
37.138669,126,2892.112361
40.368986,126,2893.373102
38.463613,126,2894.622038
34.36075,126,2895.862701
36.866434,126,2897.102985
38.571798,126,2898.882709
38.550283,126,2901.123065
40.924004,126,2903.42355
39.58596,126,2905.052691
38.694854,126,2906.297172
37.776539,126,2907.545334
36.348176,126,2908.78831
38.755657,126,2914.558479
38.604268,126,2915.801124
36.880063,126,2917.046336
40.020543,126,2918.290681
36.569967,126,2919.965878
38.86131,126,2922.029345
37.292761,126,2923.489843
36.38698,126,2924.738505
38.100975,126,2925.986295
37.491012,126,2927.236422
38.209913,126,2928.482495
37.502358,126,2929.732284
36.721342,126,2931.744359
36.807007,126,2933.218979
37.692503,126,2934.604926
36.711969,126,2936.827977
38.469708,126,2943.513698
36.223014,126,2944.774562
40.56741,126,2946.034119
36.815576,126,2947.297042
39.2579,126,2948.556325
37.27167,126,2949.821133
28.607464,118,2950.998532
38.13951,126,2952.500879
39.074075,126,2954.558574
40.051716,126,2956.690347
36.938733,126,2957.934528
39.209118,126,2959.180498
36.208296,126,2960.430037
36.324859,126,2961.681218
35.853762,126,2962.925214
37.680392,126,2964.1713
39.537792,126,2970.572484
39.985977,126,2972.091392
33.816558,126,2973.339559
