#{"t_start": 1774650927.6456847, "env_id": "continuous-highway-v0"}
r,l,t
11.907392,58,1143.129324
23.926616,105,1144.194928
24.434227,109,1145.306239
17.411904,73,1146.032804
24.141117,108,1147.127591
14.775359,77,1147.897003
14.032885,64,1148.533176
9.930272,46,1152.892662
39.209664,126,1154.145659
17.39334,77,1154.91486
16.68725,80,1155.717331
6.679429,32,1156.032177
5.107876,33,1156.372857
37.047558,126,1157.640139
4.97822,30,1157.950449
35.293246,126,1159.22978
39.089233,126,1160.486216
12.45069,50,1160.990149
5.903576,33,1161.319498
39.302066,126,1162.594744
38.055873,126,1163.848295
7.59664,40,1164.253367
10.924814,54,1164.807112
37.342661,126,1166.058433
11.272845,49,1166.547119
4.43013,29,1166.852819
4.605548,33,1167.190145
6.507213,36,1167.550886
10.282078,46,1168.008858
13.533584,62,1168.626104
11.002525,47,1169.095022
10.957634,47,1169.560405
37.443232,126,1170.820212
8.213704,41,1171.234046
6.535281,33,1171.5647
5.370449,31,1171.961586
5.885277,37,1172.342106
7.551824,41,1172.753757
7.193082,36,1173.113469
40.186184,126,1178.361496
40.248224,126,1179.616221
4.202916,29,1179.905041
7.493699,41,1180.316308
38.132602,126,1181.634643
14.279597,63,1182.276146
17.436271,76,1183.046188
5.687179,31,1183.352229
11.613113,60,1183.951391
40.005964,126,1185.207287
8.766993,39,1185.593736
19.63621,91,1186.498423
9.279777,43,1186.920277
21.214458,102,1187.932955
37.053745,126,1189.181707
37.825927,126,1190.444147
6.735808,36,1190.799937
13.157746,61,1191.416199
5.927097,36,1191.781719
36.917824,126,1193.031449
6.11212,33,1193.362931
36.751798,126,1194.598
7.202789,37,1194.97431
15.817385,84,1195.804447
9.425495,45,1196.262373
7.572415,40,1196.668764
10.520813,54,1197.198619
37.490655,126,1202.436304
34.575844,126,1203.679887
38.907951,126,1204.925348
35.537205,126,1206.186606
38.466659,126,1207.461446
37.250496,126,1208.723106
36.502169,126,1209.995479
40.734626,126,1211.250874
36.836918,126,1212.509895
40.218554,126,1213.760486
37.628009,126,1215.012177
35.760842,126,1216.301882
36.39536,126,1218.276378
8.481813,40,1218.927044
34.932882,126,1221.114229
37.042909,126,1223.084239
37.694665,126,1224.348273
11.458667,54,1224.875913
38.128758,126,1230.154192
37.9695,126,1231.387166
39.193551,126,1232.630335
36.303517,126,1233.871717
36.02847,126,1235.692152
41.413607,126,1237.957987
37.572233,126,1239.696568
35.650936,126,1240.941575
38.824726,126,1242.191754
38.433724,126,1243.44627
37.254965,126,1244.697071
37.409021,126,1245.949168
36.884486,126,1247.196793
41.578465,126,1248.643235
37.201895,126,1250.915425
37.372456,126,1252.166262
37.041144,126,1258.626953
39.008884,126,1259.886736
36.044804,126,1261.137424
37.439528,126,1262.385303
36.752172,126,1263.625429
35.658845,126,1264.864627
39.052353,126,1266.108095
37.588996,126,1267.354528
36.748841,126,1268.603218
36.992915,126,1269.860477
38.988274,126,1271.239572
39.553134,126,1273.429539
36.013239,126,1275.027126
37.048398,126,1276.26861
36.633413,126,1277.509615
38.289395,126,1278.756699
37.449226,126,1284.691812
35.150439,126,1286.845593
39.0411,126,1288.099375
39.158232,126,1289.905362
36.711094,126,1291.625142
37.319247,126,1292.878376
36.885872,126,1294.128231
36.737915,126,1296.263264
37.685241,126,1297.510085
39.024545,126,1298.754448
36.474199,126,1300.851567
34.969189,126,1303.014932
35.427499,126,1304.436812
37.497449,126,1305.673659
35.44354,126,1306.91572
38.32705,126,1308.160471
36.080068,126,1314.396342
36.168349,126,1315.647355
34.275441,126,1316.895833
37.469566,126,1318.140934
39.072831,126,1319.384179
34.645016,126,1320.62621
36.714227,126,1321.870826
40.963234,126,1323.253618
35.284451,126,1325.40809
36.397549,126,1326.790389
39.154666,126,1328.038048
39.711603,126,1329.280165
33.948048,126,1330.524203
35.064408,126,1332.453815
36.486459,126,1333.847454
34.539071,126,1335.797512
37.498921,126,1337.2407
34.64765,126,1343.043544
38.170738,126,1344.285284
37.099624,126,1345.842077
36.311255,126,1347.872706
37.250314,126,1349.99548
37.411722,126,1351.584783
37.577305,126,1352.819875
36.722395,126,1354.054729
35.31864,126,1355.290373
38.024581,126,1356.525973
35.937521,126,1357.766634
36.598471,126,1359.004138
34.235998,126,1360.243523
39.699688,126,1361.478797
36.868887,126,1362.748107
41.552375,126,1364.023981
37.001178,126,1370.369764
37.947635,126,1371.630437
38.168734,126,1372.880386
35.256928,126,1374.121409
35.009556,126,1375.361445
35.535318,126,1376.723214
37.456723,126,1378.90917
38.111659,126,1380.45855
36.468422,126,1381.705081
34.567359,126,1382.951095
35.666391,126,1384.19721
36.673713,126,1385.433378
35.60422,126,1387.286294
40.347787,126,1388.820912
37.526369,126,1390.056386
37.687042,126,1391.778626
33.252752,126,1398.33802
36.562832,126,1399.908563
38.397513,126,1401.663433
36.897628,126,1402.907787
37.807499,126,1404.743874
37.864638,126,1406.300066
38.305194,126,1407.591191
40.301253,126,1409.317773
36.659711,126,1411.042908
36.48228,126,1412.311954
35.407223,126,1413.553191
35.934829,126,1415.509581
38.606833,126,1417.179703
39.168596,126,1418.415675
39.18762,126,1419.668658
37.358191,126,1421.692431
40.274108,126,1427.840432
38.73718,126,1429.830346
40.095121,126,1431.071789
37.535321,126,1432.500071
36.352786,126,1434.561579
37.744583,126,1436.098346
36.670047,126,1437.33163
39.106239,126,1438.565768
40.107512,126,1439.816673
36.342197,126,1442.021909
35.102511,126,1443.367816
37.653439,126,1444.61797
39.130791,126,1446.433878
38.203163,126,1448.402452
38.528687,126,1449.653958
35.843705,126,1450.906269
38.847322,126,1452.155749
36.63477,126,1459.169068
37.090363,126,1460.751763
34.275977,126,1461.994473
38.066229,126,1463.238755
35.426347,126,1464.4814
35.823323,126,1465.727591
36.452229,126,1466.97567
36.524168,126,1468.219732
35.62743,126,1469.46323
37.148775,126,1470.701618
36.935489,126,1471.941348
36.92259,126,1473.179263
39.375381,126,1475.058213
36.585299,126,1477.169533
38.311754,126,1479.409563
37.82446,126,1481.581496
38.455077,126,1487.056486
35.716888,126,1488.302624
38.99128,126,1489.545472
37.136669,126,1490.778032
39.08044,126,1492.022715
38.105895,126,1493.263743
38.763123,126,1494.50085
38.66745,126,1495.733489
38.056096,126,1496.965842
39.123155,126,1498.200028
38.024282,126,1500.261959
38.164626,126,1502.074494
36.975082,126,1503.317073
38.106183,126,1504.566032
39.341849,126,1505.818253
38.058058,126,1507.068043
38.787953,126,1514.824234
38.285768,126,1516.176622
39.04839,126,1517.414697
36.482845,126,1518.65048
38.185029,126,1519.883512
37.183537,126,1521.121131
36.563933,126,1522.360966
37.36303,126,1523.602547
40.759519,126,1524.839561
35.945598,126,1526.084466
35.598864,126,1527.324832
36.568526,126,1528.563978
39.377254,126,1529.804381
38.38091,126,1531.046266
35.874013,126,1532.791244
38.398338,126,1534.744456
37.824984,126,1542.166393
39.579764,126,1543.406784
38.034814,126,1544.645561
38.934895,126,1545.881856
37.773416,126,1547.119921
35.049995,126,1548.354641
38.481434,126,1549.586093
37.637496,126,1550.824898
37.224409,126,1552.061446
36.637235,126,1553.304026
38.070071,126,1554.540009
35.838938,126,1555.778968
37.629051,126,1557.019392
41.446985,126,1558.261092
37.866206,126,1559.918382
37.322758,126,1561.947115
37.952096,126,1564.014743
37.337462,126,1569.508503
36.794585,126,1570.747607
37.369008,126,1571.986118
37.757464,126,1573.230801
38.179053,126,1575.162005
37.294847,126,1577.055203
36.327408,126,1578.8835
37.500703,126,1580.43528
35.882058,126,1582.023817
38.587351,126,1583.94882
35.473158,126,1585.713917
37.688068,126,1587.617802
37.518172,126,1588.850704
38.529725,126,1590.640467
37.172597,126,1592.253553
36.738378,126,1594.117822
37.056128,126,1600.670805
37.203974,126,1602.217982
37.694773,126,1604.013938
38.447387,126,1605.952879
39.091321,126,1607.637875
36.883376,126,1609.366297
39.576465,126,1611.192854
35.673337,126,1612.837513
39.859373,126,1614.577801
37.830531,126,1616.579618
34.919772,126,1618.229213
40.069167,126,1620.006557
37.790963,126,1621.495298
34.066336,126,1623.456278
37.748477,126,1624.83616
37.917236,126,1626.608588
37.586193,126,1633.921976
33.894254,126,1635.730596
36.888463,126,1636.975669
39.786107,126,1638.218035
36.73329,126,1639.465315
39.744097,126,1640.712867
37.380652,126,1641.960824
38.5069,126,1643.201375
38.930473,126,1644.442969
37.066728,126,1645.692271
35.746468,126,1646.936491
36.809043,126,1648.176553
42.102653,126,1650.437874
38.505161,126,1652.446838
36.376478,126,1653.710939
36.089095,126,1654.97377
37.763615,126,1660.433923
39.279819,126,1661.670658
34.621176,126,1662.906473
38.212814,126,1664.142281
37.830241,126,1665.798746
36.06249,126,1667.872798
38.556773,126,1669.147403
38.922944,126,1670.414522
35.602954,126,1672.669191
37.149261,126,1674.856467
36.55537,126,1676.286073
36.27258,126,1677.535658
39.555212,126,1678.785991
37.1747,126,1680.032477
38.745762,126,1681.276727
38.336216,126,1682.524151
35.303155,126,1683.772823
34.954592,126,1689.260999
39.314367,126,1690.834332
35.73983,126,1692.77704
34.503683,126,1694.014658
35.578585,126,1695.256145
37.2763,126,1696.94998
40.290889,126,1698.571229
38.098152,126,1699.810339
38.122234,126,1701.645766
37.960695,126,1703.102283
37.948052,126,1704.33683
40.709911,126,1706.265783
37.939671,126,1707.903993
38.956198,126,1709.150561
33.498719,126,1710.385926
34.600544,126,1712.172676
34.827697,126,1718.790795
37.143451,126,1720.410204
33.828446,126,1721.657317
37.102187,126,1723.676483
36.894937,126,1724.926798
39.720132,126,1726.665617
36.00328,126,1728.219648
39.163974,126,1729.465912
35.497537,126,1730.985204
36.081879,126,1732.91699
37.608257,126,1734.155381
36.209709,126,1735.745811
38.176867,126,1737.796853
36.979199,126,1739.998132
38.441301,126,1741.510761
36.601227,126,1742.750425
39.524549,126,1748.308071
37.921407,126,1749.543159
35.540995,126,1750.787745
37.930038,126,1752.037718
15.518976,80,1752.818074
36.609748,126,1754.05974
37.985165,126,1755.875197
21.992756,97,1757.303518
37.280377,126,1758.546113
41.609894,126,1759.780687
37.199373,126,1761.024239
36.737752,126,1762.836847
38.140375,126,1764.268246
38.755481,126,1765.516437
39.056226,126,1767.526989
40.47268,126,1768.776866
35.032086,126,1770.793407
34.585845,126,1777.01018
37.529501,126,1778.283419
38.761621,126,1780.034264
38.296583,126,1781.815624
37.339668,126,1783.068815
28.535859,121,1784.465628
38.662585,126,1786.34215
14.206543,66,1787.007368
15.98034,74,1787.749668
39.237823,126,1789.010615
37.516829,126,1790.666698
39.803771,126,1792.534572
38.805438,126,1793.798702
38.427528,126,1795.053883
36.892746,126,1796.479857
34.924534,126,1798.603431
38.718136,126,1800.362957
38.955561,126,1806.32157
37.924138,126,1808.455273
37.270127,126,1809.827748
35.213541,126,1811.069862
36.433015,126,1812.312965
37.17777,126,1813.556427
36.311989,126,1814.795109
40.248658,126,1816.033664
40.203174,126,1817.277888
35.580353,126,1818.527132
37.680277,126,1820.530911
39.323798,126,1822.561787
13.299325,72,1823.280413
38.533175,126,1824.529344
37.135323,126,1825.77539
37.786,126,1827.044739
37.70215,126,1828.295266
37.091319,126,1834.965801
35.911501,126,1836.219992
36.906223,126,1837.481871
38.293946,126,1838.723774
37.035294,126,1839.998664
36.888447,126,1841.270609
38.034021,126,1842.537823
39.050704,126,1844.031964
37.825629,126,1846.224459
36.338813,126,1848.285264
37.600708,126,1849.903461
37.883262,126,1851.144448
37.095525,126,1852.396232
39.095773,126,1853.636019
36.41234,126,1854.888929
36.84504,126,1856.129936
37.484753,126,1862.195167
36.577004,126,1864.353916
39.265043,126,1866.718712
39.437486,126,1868.939529
39.503047,126,1870.829533
37.053957,126,1872.082932
36.33971,126,1873.327951
38.000441,126,1874.565432
34.297672,126,1875.805866
41.429309,126,1877.046203
42.119012,126,1878.293302
36.958426,126,1879.544216
37.419616,126,1880.79007
35.73631,126,1882.024073
37.621657,126,1883.266106
37.436441,126,1884.510571
38.055073,126,1890.095457
37.635364,126,1891.344062
35.735258,126,1893.072672
36.883195,126,1895.202555
38.406382,126,1897.50953
38.710974,126,1899.732597
37.657901,126,1901.399297
36.407761,126,1902.640616
38.400353,126,1903.891689
38.000973,126,1905.14422
36.117716,126,1906.397916
37.73787,126,1907.648764
38.047072,126,1908.905664
37.483675,126,1910.155061
37.833715,126,1911.402842
38.453832,126,1912.657026
35.186259,126,1913.912524
37.344828,126,1919.896726
37.488989,126,1921.971757
39.897925,126,1924.256663
37.383611,126,1926.406418
39.682899,126,1928.694517
38.306766,126,1930.352733
37.410616,126,1931.604974
36.385527,126,1932.862347
37.240258,126,1934.117171
40.891175,126,1935.36879
34.79738,126,1936.621938
36.158723,126,1937.870966
40.398437,126,1939.119896
38.808916,126,1940.38132
38.183086,126,1941.635527
38.204752,126,1942.887201
38.421059,126,1948.483174
36.826668,126,1949.731315
37.761517,126,1950.980387
39.112853,126,1952.93054
38.725885,126,1955.095724
14.931896,74,1956.494876
37.69293,126,1958.695543
36.42576,126,1960.816475
36.428471,126,1963.071513
36.745927,126,1965.191457
39.099374,126,1966.458861
38.80123,126,1967.702756
38.139561,126,1968.952261
36.914142,126,1970.203097
36.879832,126,1971.454046
35.227674,126,1972.700658
37.680288,126,1978.321333
35.996897,126,1979.57831
41.228153,126,1980.82805
40.896591,126,1982.086478
11.237853,64,1982.736228
37.086886,126,1983.990049
39.312234,126,1985.247317
36.937019,126,1986.492053
38.542927,126,1987.751842
38.560426,126,1988.998931
34.666445,126,1990.245674
35.706013,126,1991.495111
22.912738,111,1992.601885
37.425651,126,1993.856622
36.87207,126,1995.120615
37.148316,126,1996.372211
37.181028,126,1997.68783
37.223762,126,2004.945163
39.094248,126,2007.016389
37.725415,126,2008.262395
36.176018,126,2009.497976
41.450258,126,2010.734687
40.064635,126,2011.984104
35.694278,126,2013.214429
36.576961,126,2014.456387
38.529882,126,2015.710802
37.012032,126,2016.952446
38.141155,126,2018.182743
38.312689,126,2020.133548
37.199745,126,2022.223978
38.190243,126,2023.919248
34.749688,126,2025.161625
36.611858,126,2026.399411
39.612154,126,2027.63642
38.485034,126,2033.986734
37.382749,126,2035.221001
37.043955,126,2036.449602
37.550856,126,2037.772409
37.735843,126,2039.932159
37.840281,126,2042.051519
37.259717,126,2043.414641
33.945271,126,2044.657935
39.477833,126,2045.902599
39.911308,126,2047.143116
38.590395,126,2048.379043
33.437926,126,2049.622633
42.277924,126,2050.867714
37.821855,126,2052.111603
39.775236,126,2053.355472
37.640103,126,2054.604402
37.098688,126,2060.871223
39.298807,126,2062.87196
38.686368,126,2064.108589
36.92891,126,2065.347383
37.841477,126,2066.96685
38.410199,126,2068.575337
36.842811,126,2069.959123
39.831997,126,2072.033055
37.541755,126,2073.357844
37.642914,126,2075.127495
37.626772,126,2077.342594
38.295824,126,2079.265038
38.20042,126,2080.513593
36.863266,126,2081.750516
37.400886,126,2082.983248
38.01891,126,2084.2185
36.887524,126,2089.804206
38.604816,126,2091.277079
41.154173,126,2093.483986
39.096622,126,2094.94769
36.938975,126,2096.197036
39.787344,126,2097.444957
37.583101,126,2098.698746
38.86306,126,2099.946717
38.656411,126,2101.196148
39.737993,126,2103.231282
40.692615,126,2105.008659
40.718576,126,2106.246162
36.862539,126,2107.485821
37.212946,126,2108.72718
38.717094,126,2109.96819
37.605912,126,2111.741495
39.00499,126,2118.160865
38.496203,126,2119.418408
36.62959,126,2120.655369
39.089777,126,2122.596241
36.614117,126,2124.322531
40.151184,126,2125.583366
38.954741,126,2126.845295
38.496057,126,2128.099103
35.762162,126,2129.542583
40.897124,126,2131.664764
40.94323,126,2133.866543
39.527231,126,2135.323461
39.802917,126,2136.565424
34.290938,126,2137.807413
40.158214,126,2139.049495
6.078887,32,2139.365495
36.644099,126,2140.61274
38.161023,126,2146.208628
37.214585,126,2147.975806
37.434164,126,2150.13866
38.258903,126,2152.226891
33.694535,126,2153.469985
37.582003,126,2154.717812
38.630854,126,2155.970636
34.521504,126,2157.222856
35.656484,126,2158.476346
35.409653,126,2159.726264
35.409256,126,2160.974869
39.26511,126,2162.222758
36.711383,126,2163.463531
32.474624,126,2164.707653
37.86578,126,2165.985433
38.032546,126,2168.201382
34.642142,126,2170.312132
35.062518,126,2176.311169
39.37746,126,2177.556557
37.257671,126,2178.802876
38.353217,126,2180.048893
37.885985,126,2181.293442
36.364933,126,2182.535061
36.358566,126,2183.771319
36.845676,126,2185.449722
37.96653,126,2187.440421
40.112761,126,2189.616679
38.165176,126,2191.270964
36.115381,126,2192.508144
37.977022,126,2193.744998
37.785162,126,2194.987544
38.396278,126,2196.230948
36.678045,126,2197.471491
40.361973,126,2203.101855
35.952514,126,2204.341303
38.036372,126,2205.85864
36.905004,126,2207.865804
41.02509,126,2210.115488
35.643321,126,2212.420208
38.767048,126,2214.191873
33.576321,126,2215.470048
36.99049,126,2216.718792
37.679073,126,2217.970752
37.751326,126,2219.214989
33.535175,126,2220.458525
39.605056,126,2221.708369
39.542192,126,2222.958164
36.465645,126,2224.206877
37.766261,126,2225.447114
38.658039,126,2231.091424
36.394848,126,2232.334779
36.223765,126,2233.582418
36.160508,126,2234.825236
38.944965,126,2236.066207
36.174083,126,2237.303257
34.611607,126,2238.540969
40.353969,126,2239.777886
33.169417,126,2241.010852
37.539326,126,2242.253403
37.908249,126,2243.501218
36.224204,126,2245.267719
37.805727,126,2247.596566
36.039706,126,2249.729181
35.310563,126,2251.95428
36.55334,126,2254.146898
36.53744,126,2259.959222
36.830448,126,2261.204889
37.708414,126,2262.448264
40.111147,126,2263.689477
33.691774,126,2264.930023
36.805065,126,2266.16991
37.41004,126,2267.413762
38.933027,126,2268.662485
37.722457,126,2269.896961
36.518607,126,2271.126964
36.694091,126,2272.363569
39.48135,126,2273.603421
37.551216,126,2274.841815
34.925626,126,2276.082258
37.500134,126,2277.327066
34.195339,126,2278.689937
34.303297,126,2280.916487
40.666042,126,2288.900197
36.657428,126,2290.150251
37.615936,126,2291.400756
38.214589,126,2292.647627
38.046129,126,2293.894893
39.136225,126,2295.14562
35.195283,126,2296.387805
36.965315,126,2297.625379
36.120801,126,2298.870645
39.27943,126,2300.11795
36.30734,126,2301.37297
35.985667,126,2302.624653
37.935678,126,2303.877256
37.377218,126,2305.128562
37.918014,126,2306.378527
37.019826,126,2307.624155
38.701379,126,2314.134809
40.099949,126,2315.386374
36.192102,126,2316.630022
41.03498,126,2317.869406
35.869091,126,2319.111532
35.693764,126,2321.241146
38.662749,126,2323.309794
36.742534,126,2324.567156
42.139151,126,2325.819417
34.951161,126,2327.072344
37.588038,126,2328.323189
36.81757,126,2329.574492
36.591519,126,2331.33668
35.480483,126,2332.956017
38.30545,126,2335.051791
36.750705,126,2336.297575
38.424874,126,2342.499568
36.930293,126,2343.75831
38.831365,126,2345.004235
35.175544,126,2346.870074
34.934616,126,2349.015059
37.51926,126,2350.964875
37.130686,126,2352.223288
35.136624,126,2353.466171
36.590741,126,2354.713748
39.82283,126,2355.957533
38.274107,126,2357.205284
23.922133,111,2358.303242
37.36749,126,2359.552449
35.963219,126,2360.800301
37.336447,126,2362.048295
37.672977,126,2363.873648
34.587594,126,2365.892625
37.962677,126,2371.632323
37.990505,126,2372.885473
38.669749,126,2374.138339
38.26876,126,2375.940042
36.279003,126,2377.44083
36.312077,126,2378.701652
4.10911,28,2378.98447
38.307448,126,2380.542276
40.233441,126,2382.677666
35.655319,126,2384.653138
38.591084,126,2385.947338
36.505691,126,2387.192957
39.020405,126,2388.445928
39.010079,126,2389.698747
38.738937,126,2390.951959
39.053326,126,2392.205364
41.719353,126,2393.460719
35.667832,126,2399.809838
37.805961,126,2401.20551
34.692438,126,2402.483158
39.322981,126,2403.928872
38.568354,126,2406.13784
38.367969,126,2407.985264
40.779388,126,2409.243643
38.538668,126,2410.497437
38.5,126,2411.741671
37.299644,126,2412.992818
36.257961,126,2414.236501
37.569718,126,2415.483873
38.539494,126,2416.748707
36.11321,126,2418.715345
36.381173,126,2420.319103
37.402337,126,2421.566004
35.644398,126,2428.47605
37.127386,126,2429.72156
34.728228,126,2430.968673
37.636005,126,2432.210068
38.49492,126,2433.448934
38.915979,126,2434.688812
39.378313,126,2435.933634
37.782053,126,2437.395767
36.03906,126,2439.571303
36.740205,126,2441.250584
37.046635,126,2442.522495
38.110074,126,2443.776519
39.489659,126,2445.037363
36.783859,126,2446.302009
38.392393,126,2447.83894
36.875173,126,2449.869658
38.563411,126,2456.597161
36.866757,126,2457.844764
36.100676,126,2459.089632
35.987511,126,2460.33152
40.422457,126,2461.589827
40.422178,126,2462.844795
36.254394,126,2464.105255
37.127272,126,2465.357878
37.310916,126,2466.603533
37.348002,126,2468.078031
37.891627,126,2470.227545
35.873296,126,2471.809945
38.828413,126,2473.056607
38.016348,126,2474.308058
34.855375,126,2475.559864
39.365536,126,2477.391578
35.995565,126,2483.786845
36.012997,126,2485.042338
40.133959,126,2486.30408
26.288023,118,2488.046131
37.240315,126,2490.16054
38.73403,126,2491.886291
38.450953,126,2493.146837
36.466755,126,2494.407131
38.764352,126,2495.660458
39.340043,126,2496.910672
37.53865,126,2498.162387
34.756573,126,2499.417984
38.674394,126,2500.670088
22.297113,96,2501.630753
38.32093,126,2503.516753
22.305439,114,2505.480073
38.712525,126,2507.168868
36.54351,126,2512.834641
39.898869,126,2514.075518
36.186006,126,2515.311103
35.840268,126,2516.818217
32.902278,126,2518.940879
36.184738,126,2520.84003
39.301423,126,2522.084953
37.385587,126,2523.332802
3.015168,26,2523.591029
37.997454,126,2524.835096
39.344685,126,2526.074952
37.180175,126,2527.313259
35.550543,126,2528.980594
39.926663,126,2531.135575
37.334742,126,2532.634095
37.062741,126,2533.89339
35.603009,126,2535.175829
40.418011,126,2542.225921
38.236246,126,2543.555545
38.569709,126,2544.820078
38.95535,126,2546.074629
37.449005,126,2547.327379
37.212465,126,2548.572798
37.491004,126,2549.821947
38.666024,126,2551.072499
36.730188,126,2552.323942
35.66237,126,2554.069522
38.822134,126,2556.067917
35.696437,126,2558.348149
37.904326,126,2560.107531
38.234206,126,2561.36049
35.611622,126,2562.617018
36.403457,126,2563.885533
37.407774,126,2569.565916
37.581784,126,2570.832992
39.550431,126,2572.077727
36.65135,126,2573.31935
38.144361,126,2574.562576
36.126051,126,2576.229908
36.814404,126,2578.383527
36.584519,126,2580.56426
36.66592,126,2582.78429
35.092619,126,2584.038339
37.193455,126,2585.290509
38.577141,126,2586.536018
38.389381,126,2587.782183
40.323483,126,2589.028177
38.895196,126,2590.279966
37.697733,126,2591.527592
38.071919,126,2592.769161
34.691536,126,2599.050931
36.449332,126,2601.258787
35.648017,126,2603.535826
37.284885,126,2605.856674
38.525085,126,2608.297152
39.377092,126,2609.660085
39.678052,126,2610.915925
38.524525,126,2612.167189
37.338208,126,2613.405045
41.757458,126,2614.648872
37.157961,126,2615.895306
36.655087,126,2617.138378
37.532699,126,2618.378988
37.344779,126,2619.624681
39.612046,126,2620.871363
40.548732,126,2622.112401
35.817139,126,2628.335724
37.309697,126,2630.298401
38.531279,126,2632.443711
36.034108,126,2633.813574
39.980846,126,2635.064195
38.612061,126,2636.312436
34.962325,126,2637.552578
35.375211,126,2638.796229
36.908829,126,2640.038612
36.646541,126,2641.285813
37.473387,126,2642.520156
37.961228,126,2643.765423
36.92787,126,2645.018077
40.029024,126,2646.470671
37.320556,126,2648.622895
37.122012,126,2650.127589
37.237817,126,2655.786604
40.180122,126,2657.021509
38.525639,126,2658.257355
39.189355,126,2660.344843
36.790232,126,2661.961663
38.155519,126,2663.196238
39.149945,126,2664.434145
38.88019,126,2666.069235
37.864432,126,2668.241643
35.214926,126,2670.290868
32.563417,126,2671.542399
34.251769,126,2672.793271
36.043526,126,2674.044333
36.893069,126,2675.296762
39.28038,126,2676.548653
34.935152,126,2677.789869
38.48849,126,2683.696078
35.900107,126,2685.627681
33.905168,126,2686.885139
37.999441,126,2688.142248
38.976605,126,2689.386161
36.836681,126,2690.633957
36.074066,126,2692.133631
37.899548,126,2694.215235
37.73989,126,2695.61844
41.020388,126,2696.854328
35.415108,126,2698.085632
38.026998,126,2699.317095
35.039704,126,2700.553144
37.54201,126,2702.458254
39.852036,126,2703.814255
37.80034,126,2705.065648
38.759136,126,2706.639954
36.165154,126,2713.514399
36.149919,126,2715.671751
39.846355,126,2717.866883
39.586816,126,2719.11726
36.585663,126,2720.364325
35.251783,126,2721.606522
36.502718,126,2722.852596
37.461931,126,2724.100533
36.076507,126,2725.347866
34.241718,126,2726.5937
38.148223,126,2727.840344
36.819491,126,2729.088262
37.493319,126,2730.340863
35.101789,126,2731.596072
37.312734,126,2733.542026
35.922204,126,2735.514309
38.559005,126,2741.251616
37.395312,126,2743.241739
35.800897,126,2745.066675
35.077567,126,2746.311066
37.379037,126,2747.556035
39.026113,126,2748.80444
35.75604,126,2750.503745
37.38981,126,2752.621572
38.704046,126,2754.157607
37.139914,126,2755.40507
35.240543,126,2756.648492
36.0154,126,2757.892179
36.136834,126,2759.139893
39.620821,126,2760.386123
36.220843,126,2761.632312
37.975483,126,2763.323641
40.281605,126,2769.825375
36.596221,126,2771.071647
36.436367,126,2772.829081
35.955698,126,2775.021734
38.214443,126,2776.264527
39.179913,126,2777.506066
37.222525,126,2778.752083
34.943128,126,2779.99857
35.280843,126,2781.24241
34.910472,126,2782.611603
37.706605,126,2784.705837
35.681977,126,2786.986868
37.274257,126,2788.418581
37.771932,126,2789.662899
37.186966,126,2790.90747
36.25741,126,2792.148285
36.076848,126,2797.863074
37.320702,126,2799.103537
39.729872,126,2800.850708
38.816108,126,2803.027462
38.131492,126,2804.845785
37.183358,126,2806.091571
36.469181,126,2807.34217
37.513158,126,2808.587717
39.648066,126,2809.831035
35.942622,126,2811.075197
36.939083,126,2812.321377
37.623172,126,2814.120857
38.244337,126,2815.791947
38.415047,126,2818.027567
35.060046,126,2819.407465
38.164365,126,2820.654114
34.026584,126,2821.903639
38.45477,126,2829.154703
34.195191,126,2831.525617
36.236153,126,2833.776768
35.42419,126,2835.273924
35.927246,126,2836.520258
39.09397,126,2837.763184
38.352555,126,2839.004472
35.931232,126,2840.253485
36.225624,126,2841.49969
38.636664,126,2842.747968
35.653274,126,2844.002333
38.568996,126,2845.254846
37.767382,126,2846.504663
36.238548,126,2847.749511
39.609112,126,2848.984738
36.516543,126,2850.217658
39.321687,126,2857.546543
35.632881,126,2859.771218
38.422371,126,2862.17139
36.71417,126,2863.666739
35.900341,126,2864.947753
36.959657,126,2866.202064
35.889027,126,2867.450055
36.099121,126,2868.686681
37.806634,126,2869.928327
36.77868,126,2871.16974
34.456634,126,2872.40956
37.5183,126,2873.643357
38.323619,126,2874.880868
36.067763,126,2876.122742
39.780867,126,2877.361571
35.660141,126,2878.602427
37.113458,126,2885.152595
37.27243,126,2887.592799
35.231546,126,2888.879107
38.661696,126,2890.125479
38.560105,126,2891.376359
37.184567,126,2892.627752
35.688266,126,2893.885558
36.061478,126,2895.131604
37.936813,126,2896.371019
39.347209,126,2897.612102
36.863685,126,2899.763639
38.742581,126,2902.089113
39.209715,126,2904.315605
36.65152,126,2905.56465
38.408805,126,2906.809649
36.393228,126,2908.05481
34.863872,126,2913.820732
37.165395,126,2915.068378
38.787083,126,2916.311462
36.488228,126,2917.558085
39.054078,126,2918.803484
36.785972,126,2920.652011
40.627803,126,2922.758472
36.36966,126,2923.999197
2.086223,22,2924.217577
37.075708,126,2925.463645
39.131193,126,2926.713882
36.858699,126,2927.958896
42.585018,126,2929.206582
41.384882,126,2930.984206
37.034549,126,2932.697344
37.561211,126,2933.937997
39.255001,126,2935.872663
39.409274,126,2942.977177
38.551541,126,2944.248954
37.334888,126,2945.510519
37.278098,126,2946.773019
36.2931,126,2948.029216
40.10557,126,2949.291339
37.949112,126,2950.550608
37.135201,126,2951.804113
37.051785,126,2953.786485
