#{"t_start": 1771635714.720226, "env_id": "highway-v0"}
r,l,t
81.87552,100,11619.112118
83.103639,100,11640.711673
79.575427,100,11662.282524
80.52877,100,11688.035316
80.863256,100,11709.599216
79.744304,100,11730.919196
81.255032,100,11752.437619
84.809466,100,11773.968767
78.692795,100,11795.751974
83.180947,100,11817.392985
80.639519,100,11838.966796
84.853401,100,11860.602314
83.391645,100,11882.189199
81.915199,100,11903.6793
85.21959,100,11925.109342
85.572536,100,11946.558837
77.222974,100,11968.143708
81.416181,100,11989.502827
77.889975,100,12010.907455
83.014697,100,12032.613754
80.928616,100,12054.286801
77.925926,100,12076.059757
83.608311,100,12097.693379
81.32968,100,12119.291629
78.545804,100,12145.022465
79.673907,100,12166.592159
79.116843,100,12188.15634
83.454782,100,12209.801691
81.132928,100,12231.357553
77.936742,100,12252.943044
85.218487,100,12274.401847
78.555619,100,12295.808878
79.296444,100,12317.303002
83.538257,100,12338.909177
79.360911,100,12360.386637
80.202697,100,12381.968179
82.320848,100,12403.561312
80.763602,100,12425.197273
78.937701,100,12446.788266
79.076116,100,12468.281648
82.985462,100,12489.980724
78.175146,100,12511.553391
78.974385,100,12533.073348
83.300575,100,12554.505957
78.275657,100,12580.130683
84.068232,100,12601.64379
83.458178,100,12623.086188
60.43552,73,12638.785811
83.449133,100,12660.294375
82.297061,100,12681.938062
80.654876,100,12703.518099
82.48676,100,12725.16098
80.949279,100,12746.98728
69.518996,82,12764.827025
84.488185,100,12786.583022
83.189063,100,12808.204171
83.649494,100,12829.937013
79.406363,100,12851.568668
82.569586,100,12873.228065
78.230425,100,12894.816502
84.86143,100,12916.534486
86.38922,100,12937.939411
78.609833,100,12959.388338
84.774159,100,12980.977023
83.70866,100,13002.500036
85.002643,100,13028.175297
82.605533,100,13049.653973
79.091509,100,13071.318777
84.654206,100,13092.852559
82.076983,100,13114.365323
77.850084,100,13135.828384
85.779277,100,13157.270435
81.073628,100,13178.680539
81.010199,100,13200.157491
81.200331,100,13221.622934
36.600565,45,13231.285189
87.569632,100,13252.899555
80.137603,100,13274.487435
83.579912,100,13295.931754
79.982417,100,13317.481365
83.285741,100,13338.946208
79.018644,100,13360.551188
82.015316,100,13382.200844
78.513682,100,13403.773542
79.124622,100,13425.279677
85.869918,100,13446.858963
84.935939,100,13472.362041
80.141946,100,13494.008657
82.601251,100,13515.597879
81.258327,100,13536.987793
84.756406,100,13558.623114
80.793089,100,13580.059292
83.591161,100,13601.538468
85.425726,100,13623.108063
84.82417,100,13644.613156
82.931341,100,13666.079076
61.77305,78,13682.902106
85.599325,100,13704.452017
81.155273,100,13725.864166
77.476284,100,13747.461882
81.778939,100,13769.148236
82.894338,100,13790.883377
81.019837,100,13812.30757
82.970077,100,13833.685961
79.837293,100,13855.243472
80.698453,100,13876.8098
83.687607,100,13898.356969
42.773698,51,13909.318233
