#{"t_start": 1771635714.7204907, "env_id": "highway-v0"}
r,l,t
81.481228,100,1308.517339
10.494468,12,1311.156123
54.365869,70,1326.63104
76.153363,100,1348.605503
77.604345,100,1370.710199
77.314637,100,1396.935959
74.778474,100,1418.93599
74.163081,100,1440.9229
75.195827,100,1462.89326
74.750712,100,1484.899827
79.16362,100,1506.976346
62.974845,78,1524.134075
81.33895,100,1546.08459
80.120654,100,1568.049412
80.349592,100,1589.938588
80.040841,100,1611.931924
82.620814,100,1633.8082
70.339205,100,1655.667904
74.45372,100,1677.717607
79.404949,100,1699.651746
72.168528,100,1721.547905
75.464381,93,1742.013511
83.055294,100,1764.052113
67.994504,100,1785.958932
82.881169,100,1807.763638
80.769216,100,1833.802297
75.982342,100,1855.886379
78.439853,100,1877.797905
77.886142,100,1899.805457
77.864128,100,1921.735584
79.131475,100,1943.713998
79.002499,100,1965.625664
81.024924,100,1987.553859
78.549639,100,2009.465076
82.275952,100,2031.44274
1.879601,3,2032.107121
81.156095,100,2054.016744
80.673598,100,2075.952359
75.444298,100,2097.743002
72.943481,100,2119.763968
74.491666,100,2141.807341
76.443571,100,2163.792045
78.518287,100,2185.827356
76.250995,100,2207.696297
74.882926,100,2229.61087
84.292566,100,2251.58689
79.823244,100,2273.473504
73.149984,100,2299.447223
75.305793,100,2321.444594
77.688514,100,2343.504663
81.894033,100,2365.33868
73.189563,100,2387.478107
76.059059,100,2409.504315
78.633495,100,2431.526922
74.662246,100,2453.580205
78.336787,100,2475.575172
77.713646,100,2497.72017
74.256719,100,2519.82362
75.14737,100,2541.731979
78.410337,100,2563.77003
75.542526,100,2585.84799
82.76171,100,2607.894564
75.569609,100,2629.876539
77.819012,100,2652.025424
81.125844,100,2674.15727
75.516048,100,2696.223923
77.469873,100,2718.350837
82.991209,100,2744.539976
81.773779,100,2766.504757
77.02601,100,2788.559904
78.327241,100,2810.482965
73.152006,100,2832.366414
80.222804,100,2854.357965
77.81941,100,2876.416958
77.624599,100,2898.292909
79.215419,100,2920.234052
80.784804,100,2942.245909
71.961064,100,2964.209491
74.848569,100,2986.190043
80.114703,100,3008.009793
56.055885,70,3023.35056
74.758892,100,3045.216142
80.81952,100,3067.136158
79.915526,96,3088.420365
78.275405,100,3110.429339
79.298051,100,3132.548678
77.606081,100,3154.531916
75.696746,100,3176.445588
81.492873,100,3202.574916
75.637448,100,3224.793715
79.385389,100,3246.883422
79.823553,100,3268.956043
78.157744,100,3290.861983
81.398465,100,3313.15873
82.824312,100,3335.04635
80.341179,100,3356.869153
83.408138,100,3378.74882
73.439541,100,3400.697048
83.493703,100,3422.558611
1.733333,3,3423.215848
74.809789,100,3445.126573
3.685485,5,3446.217021
73.776463,100,3467.994649
81.37061,100,3489.886961
73.80371,100,3511.675225
77.870321,100,3533.376418
77.671555,100,3555.035678
79.772641,100,3576.826092
77.036154,100,3598.688692
78.106774,100,3620.521282
75.704852,100,3646.43334
80.885763,100,3668.307097
79.724485,100,3690.219194
78.40903,100,3712.064693
81.620497,100,3733.830999
76.41389,100,3755.672864
78.173055,100,3777.50882
82.555734,100,3799.274525
73.88307,100,3821.045424
80.917904,100,3843.064037
75.500012,100,3865.068175
77.359506,100,3887.069859
74.667035,100,3908.781572
77.576352,100,3930.819046
83.34299,100,3952.464357
80.453234,100,3974.065656
82.828969,100,3995.857966
77.755602,100,4017.669832
79.408274,100,4039.439802
76.221173,100,4061.25493
79.664172,100,4083.045446
75.259076,100,4109.108131
82.907287,100,4130.922318
77.815684,100,4152.564126
83.228388,100,4174.296875
74.928427,100,4196.150213
75.508625,100,4217.805993
83.450034,100,4239.566805
82.154786,100,4261.268059
82.018166,100,4282.808622
79.072538,100,4304.442427
80.923268,100,4326.226191
79.143118,100,4348.144041
74.794014,100,4369.868898
77.426723,100,4391.684026
75.792231,100,4413.307303
84.05775,100,4434.910281
83.658585,100,4456.482692
80.510426,100,4478.105393
78.689975,100,4499.722672
78.050665,100,4521.287573
76.79189,100,4547.115255
77.624745,100,4568.721851
82.710854,100,4590.323191
76.462039,100,4611.948803
76.638999,100,4633.399223
81.046136,100,4655.015239
76.16845,100,4676.498234
80.551704,100,4697.976461
73.110823,100,4719.364074
76.061026,100,4740.619257
75.244886,100,4762.047801
81.36884,100,4783.444248
83.450206,100,4804.914874
77.663146,100,4826.542578
83.726297,100,4848.079481
80.392808,100,4869.52621
80.817575,100,4891.179223
76.851072,100,4912.555808
83.048895,100,4933.936916
76.387904,100,4955.364744
77.274023,100,4976.700201
82.464171,100,5002.11917
78.664664,100,5023.469829
77.12582,100,5044.913547
80.986741,100,5066.485907
84.680976,100,5087.875702
80.804967,100,5109.370048
84.092963,100,5130.820245
81.293144,100,5152.171195
78.422783,100,5173.707844
84.692634,100,5194.999159
80.199865,100,5216.379719
81.751843,100,5237.831372
82.768451,100,5259.339462
78.748942,100,5280.791552
79.579437,100,5302.295492
82.430411,100,5323.763569
83.88236,100,5345.116954
78.995634,100,5366.468439
84.479801,100,5387.783282
78.652831,100,5409.229748
80.119047,100,5434.810492
78.039648,100,5456.309801
83.105482,100,5477.887023
84.458991,100,5499.413805
78.264459,100,5520.772467
83.193513,100,5542.183286
56.334791,72,5557.595445
61.448199,73,5573.302327
83.754033,100,5594.774214
80.681846,100,5616.22103
82.656711,100,5637.702117
82.180856,100,5659.110209
76.156196,100,5680.513121
80.174309,100,5702.04851
77.009355,100,5723.60336
76.505902,100,5745.179451
85.239369,100,5766.710895
78.971842,100,5788.204782
86.19545,100,5809.578452
82.79756,100,5831.096391
79.269112,100,5852.614614
78.655481,100,5878.141816
83.21672,100,5899.762704
81.806133,100,5921.429409
81.292763,100,5943.209282
79.004396,100,5964.995745
77.633836,100,5986.834944
75.975501,100,6008.490125
83.821494,100,6030.032079
82.27642,100,6051.686564
77.135396,100,6073.372779
81.478014,100,6095.08174
79.642702,100,6116.840214
56.623669,72,6132.558464
80.821262,100,6154.317347
77.587933,100,6176.209078
45.190563,54,6188.054727
77.762362,100,6209.729767
83.417337,100,6231.386696
82.873093,100,6253.268054
75.631101,100,6274.977732
82.376275,100,6296.741025
79.195756,100,6318.500431
77.448305,100,6344.299019
82.568745,100,6365.881492
81.257181,100,6387.46192
79.768492,100,6409.123151
82.322744,100,6430.846087
75.287426,100,6452.591595
82.26973,100,6474.256175
82.916336,100,6495.947078
82.118663,100,6517.685848
78.059016,100,6539.477351
81.766731,100,6561.233073
77.65251,100,6582.873938
81.553829,100,6604.516368
80.003058,100,6626.274085
81.366809,100,6647.946568
78.192509,100,6669.677641
81.518303,100,6691.359908
78.066582,100,6713.156573
82.247537,100,6734.699363
78.233168,100,6756.187673
85.706805,100,6781.999374
80.331964,100,6803.583793
82.667275,100,6825.259319
79.564725,100,6846.973351
77.639996,100,6868.612102
77.02495,100,6890.31771
76.856647,100,6911.956398
76.531522,100,6933.745151
81.870073,100,6955.577703
82.281023,100,6977.334724
84.259996,100,6999.039966
78.296776,100,7020.735568
79.625047,100,7042.425472
85.968545,100,7064.105839
79.538185,100,7085.868384
81.902068,100,7107.672025
83.50199,100,7129.472078
81.226849,100,7151.241082
80.729934,100,7173.168759
84.797797,100,7195.077847
81.03774,100,7216.780254
77.477216,100,7242.667949
84.685316,100,7264.505529
76.9908,100,7286.357343
79.791544,100,7308.216518
78.52284,100,7330.044187
83.778151,100,7351.839967
81.299502,100,7373.584288
75.409105,88,7392.766607
77.748998,100,7414.640243
81.805221,100,7436.44182
77.59201,100,7458.237553
80.818926,100,7480.0474
81.063662,100,7501.837572
82.290639,100,7523.743963
78.747186,100,7545.492338
82.587016,100,7567.311091
80.511499,100,7589.177547
81.598214,100,7610.935671
79.962909,100,7632.698986
82.219293,100,7654.297457
80.968844,100,7679.954374
81.0213,100,7701.619912
80.281923,100,7723.252742
82.262037,100,7744.71423
84.363348,100,7766.354957
80.10898,100,7788.090144
78.425937,100,7809.730147
78.914226,100,7831.404829
79.347241,100,7853.055726
84.951987,100,7874.455713
79.418987,93,7894.227744
83.37538,100,7915.755212
82.028665,100,7937.344509
79.419319,100,7958.901837
77.531346,100,7980.540929
84.253075,100,8002.075656
78.195365,100,8023.491215
85.330072,100,8044.939609
78.508521,100,8066.408477
83.894176,100,8087.919649
81.960147,100,8109.376494
79.341282,100,8134.963056
77.760094,100,8156.393653
40.649198,49,8166.908448
82.477694,100,8188.433188
77.34674,100,8210.112502
82.597097,100,8231.70822
75.558648,100,8253.151794
30.124941,36,8260.853548
79.603009,100,8282.281763
84.015096,100,8303.793489
78.683443,100,8325.266906
79.512895,100,8346.840604
78.595374,100,8368.435373
81.744185,100,8389.814143
80.406439,100,8411.351331
82.860199,100,8432.938433
84.603483,100,8454.489988
36.436678,43,8463.676208
78.5549,100,8485.211149
79.450243,100,8506.771813
80.556322,100,8528.261064
78.426929,100,8549.80383
82.898863,100,8575.301227
82.905145,100,8596.951008
77.148112,100,8618.616481
77.273837,100,8640.074678
83.382853,100,8661.485553
78.070991,100,8683.001936
81.359685,100,8704.591022
80.343415,100,8726.056457
78.806218,100,8747.524894
83.400223,100,8768.993217
79.278746,100,8790.541819
84.609582,100,8812.159557
80.546867,100,8833.638175
84.470134,100,8855.171999
81.163611,100,8876.69998
81.41554,100,8898.301942
82.332342,100,8919.862198
81.211817,100,8941.324371
86.218262,100,8962.776863
82.255937,100,8984.206498
83.521214,100,9009.766118
78.971276,100,9031.279504
83.927568,100,9052.969688
79.706822,100,9074.557672
80.821465,100,9096.064802
83.797503,100,9117.569131
76.734177,100,9139.149294
84.887974,100,9160.801488
77.098623,100,9182.403353
54.643959,70,9197.454747
78.947379,100,9218.872203
83.260473,100,9240.278409
82.509079,100,9261.777029
78.527428,100,9283.254939
82.51042,100,9304.78253
81.365285,100,9326.206823
81.656984,100,9347.695071
77.021009,100,9369.119377
81.493519,100,9390.611817
80.355217,100,9412.168311
78.69743,100,9433.733713
79.54603,100,9459.320083
78.087072,100,9480.889574
77.646118,100,9502.346247
83.559495,100,9524.010865
81.835114,100,9545.473222
76.961942,100,9566.918931
83.427303,100,9588.443609
80.248334,100,9610.007097
84.017802,100,9631.68001
82.30306,100,9653.50393
84.73119,100,9675.013848
80.375315,100,9696.698006
77.001263,100,9718.258026
85.167577,100,9739.853524
85.019943,100,9761.416648
79.756465,100,9783.015229
81.629518,100,9804.64784
84.207232,100,9826.177505
77.383429,100,9847.72094
83.431007,100,9869.244414
82.260233,100,9890.721011
82.631514,100,9916.338041
80.502776,100,9937.894013
78.344879,100,9959.503521
81.954377,100,9981.121081
83.034832,100,10002.579077
77.717732,100,10024.186705
84.604588,100,10045.642583
77.937559,100,10067.205076
79.926619,100,10088.486529
85.376827,100,10110.03306
84.520553,100,10131.589795
82.698184,100,10153.306541
64.383067,82,10171.025
84.075092,100,10192.618384
35.604004,44,10202.109094
84.763106,100,10223.827705
85.672257,100,10245.698501
82.035613,100,10267.428962
83.169804,100,10288.934875
80.017229,100,10310.800977
85.029873,100,10332.458518
80.426061,100,10358.170244
84.738582,100,10380.20226
84.968904,100,10401.990419
82.979294,100,10424.01523
82.144754,100,10445.752343
80.649031,100,10467.739337
84.738297,100,10489.510783
77.673661,100,10511.374861
86.859939,100,10533.147774
80.34187,100,10554.903294
83.345617,100,10576.650051
78.591509,100,10598.273395
83.225551,100,10620.068343
79.770241,100,10641.876863
84.5734,100,10663.587074
79.469865,100,10685.152142
85.353464,100,10706.626553
82.380684,100,10728.149886
83.851707,100,10749.729177
78.638668,100,10771.425064
84.245863,100,10797.172229
78.891826,100,10818.728477
80.213806,100,10840.151731
83.033392,100,10861.68692
77.241059,100,10883.369143
80.528181,100,10904.985848
83.268234,100,10926.581617
29.734911,37,10934.573931
78.912209,100,10956.107221
85.011281,100,10977.828901
84.30979,100,10999.441092
69.054695,85,11017.82906
78.744966,100,11039.412231
82.457508,100,11060.886838
81.043906,100,11082.372283
75.786985,100,11103.922255
84.448473,100,11125.522926
81.013335,100,11147.144529
80.563908,100,11168.737426
83.40267,100,11190.209533
79.542858,100,11211.799402
79.211531,100,11233.338864
80.525578,100,11258.962618
81.490711,100,11280.601044
84.302597,100,11302.189586
84.550457,100,11323.743422
80.772041,100,11345.296973
78.628084,100,11366.977438
79.132234,100,11388.632067
85.463155,100,11410.095745
81.017912,100,11431.696002
79.919425,100,11453.504239
58.48438,75,11469.758181
76.894948,100,11491.327658
79.033133,100,11512.850682
77.90007,100,11534.311762
82.282992,100,11555.80618
83.62495,100,11577.510049
78.574358,100,11599.070624
83.043757,100,11620.614437
79.700966,100,11642.23815
84.114023,100,11663.80551
80.794796,100,11689.561608
78.451353,100,11711.100625
80.743606,100,11732.436568
80.54321,100,11753.943799
84.190894,100,11775.465901
80.698693,100,11797.283161
81.175655,100,11818.906944
83.608688,100,11840.478933
84.520638,100,11862.112883
85.018976,100,11883.698906
84.143621,100,11905.189873
79.117101,100,11926.59956
82.232935,100,11948.067061
78.952081,100,11969.632987
80.781906,100,11991.010588
83.668452,100,12012.435408
86.100497,100,12034.117599
82.342088,100,12055.820148
83.057117,100,12077.606897
84.899423,100,12099.210286
30.821404,39,12107.661186
79.642601,100,12133.307862
78.80626,100,12154.973071
81.453932,100,12176.518308
82.129971,100,12198.092531
81.443829,100,12219.739883
79.017408,100,12241.336952
82.18533,100,12262.786974
80.842913,100,12284.302011
83.323446,100,12305.677058
82.950886,100,12327.270742
79.495411,100,12348.802442
85.254431,100,12370.287274
78.375234,100,12391.935829
82.951863,100,12413.521624
76.311228,100,12435.159417
81.738533,100,12456.739927
77.446819,100,12478.278281
80.660678,100,12499.967031
79.387157,100,12521.483616
84.140157,100,12542.98979
81.352062,100,12564.428313
83.388816,100,12590.052019
59.752571,75,12606.16288
63.94211,76,12622.436872
85.801446,100,12643.947381
82.415481,100,12665.433882
79.248192,100,12687.138855
79.115861,100,12708.63962
78.404341,100,12730.415712
86.29095,100,12752.16902
81.55531,100,12773.965617
85.716146,100,12795.594225
85.445638,100,12817.388266
86.58188,100,12838.989003
81.518447,100,12860.659684
81.252496,100,12882.261999
78.957965,100,12903.873878
81.477047,100,12925.538826
81.391427,100,12946.920379
85.867654,100,12968.43472
81.746999,100,12989.936158
86.34212,100,13011.565499
84.740344,100,13037.203334
81.0253,100,13058.723209
81.378697,100,13080.383398
85.241614,100,13101.845691
84.873641,100,13123.441919
84.843018,100,13144.855372
78.310734,100,13166.257523
83.511949,100,13187.717254
81.649146,100,13209.1932
80.889506,100,13230.635823
80.637318,100,13252.237681
37.892888,44,13261.747866
80.38996,100,13283.272542
83.339376,100,13304.814979
83.711856,100,13326.281127
78.490134,100,13347.819266
78.053039,100,13369.483542
83.385988,100,13391.023477
60.497939,71,13406.36369
82.871039,100,13427.87846
60.981752,77,13444.48638
78.523002,100,13470.004422
84.964092,100,13491.665659
84.64815,100,13513.240509
70.53377,88,13532.057147
85.884278,100,13553.703944
83.106521,100,13575.129637
79.15316,100,13596.589082
81.827889,100,13618.209776
79.95277,100,13639.659821
83.341627,100,13661.151092
82.890272,100,13682.678805
76.727515,100,13704.234732
82.934175,100,13725.646739
80.461071,100,13747.248321
80.386217,100,13768.925654
77.744129,100,13790.662692
82.984849,100,13812.0898
61.220889,75,13828.100221
79.443954,100,13849.641128
79.937602,100,13871.198639
80.049446,100,13892.753823
