#{"t_start": 1771635714.720397, "env_id": "highway-v0"}
r,l,t
80.657037,100,9680.688185
79.884592,100,9702.251436
81.5093,100,9723.858535
82.487033,100,9745.488173
82.063593,100,9767.068819
85.301109,100,9788.621231
78.269371,100,9810.271409
81.688533,100,9831.763285
85.856605,100,9853.338048
77.83431,100,9874.84769
78.531176,100,9900.336221
83.595434,100,9921.941338
28.593268,37,9929.892638
79.629841,100,9951.533174
78.136726,100,9973.171688
78.981054,100,9994.639439
84.638766,100,10016.203619
78.874303,100,10037.680752
79.3942,100,10059.230752
80.131213,100,10080.583591
79.108436,100,10102.051552
78.969854,100,10123.622422
83.952134,100,10145.184408
80.546022,100,10166.907418
84.220662,100,10188.460526
83.045142,100,10210.201209
78.205384,100,10231.883449
81.070246,100,10253.785641
82.818186,100,10275.352024
51.625908,66,10289.644801
79.983425,100,10311.453492
84.987102,100,10333.113909
82.902891,100,10358.824461
84.668686,100,10380.868434
77.82365,100,10402.655747
84.049253,100,10424.681556
83.691676,100,10446.40985
79.485785,100,10468.40352
79.148031,100,10490.164451
83.632342,100,10512.037522
82.345363,100,10533.805761
86.043597,100,10555.568975
81.829538,100,10577.303977
81.701041,100,10598.951402
80.634365,100,10620.717369
85.348313,100,10642.551069
84.605195,100,10664.241288
29.631625,37,10672.215308
80.014832,100,10693.73388
79.573213,100,10715.185112
85.239867,100,10736.756869
84.708829,100,10758.426428
83.561624,100,10780.058195
79.523573,100,10805.809307
79.474064,100,10827.349114
83.638022,100,10848.793013
81.077232,100,10870.352557
82.22043,100,10892.01825
78.709198,100,10913.595281
78.30012,100,10935.237162
78.132688,100,10956.763922
82.998778,100,10978.475488
85.805575,100,11000.099681
84.029655,100,11021.767292
84.335184,100,11043.311175
81.297443,100,11064.801856
83.938243,100,11086.250871
84.697436,100,11107.820622
79.28973,100,11129.412426
84.03291,100,11151.029185
85.016107,100,11172.625077
80.215566,100,11194.103149
80.198346,100,11215.667691
78.150706,100,11241.229176
83.420912,100,11262.879543
81.169888,100,11284.50611
84.842878,100,11306.049217
81.239384,100,11327.620791
83.315381,100,11349.194453
81.976244,100,11370.888236
78.703591,100,11392.535816
78.789864,100,11414.03741
83.626875,100,11435.593263
56.859036,72,11451.310044
79.339614,100,11472.971222
85.1565,100,11494.596378
80.859103,100,11516.078773
84.923322,100,11537.534636
84.015152,100,11559.054497
79.073453,100,11580.739388
80.516614,100,11602.27674
80.275176,100,11623.886881
81.198358,100,11645.459932
80.071708,100,11667.088336
84.745316,100,11692.852134
81.688527,100,11714.273113
84.051872,100,11735.675794
78.513862,100,11757.170702
86.248901,100,11778.700862
82.607149,100,11800.512999
35.454941,45,11810.259084
82.582629,100,11831.905041
84.718746,100,11853.463168
80.931968,100,11875.06268
80.622236,100,11896.587031
78.972007,100,11918.036796
85.556392,100,11939.422121
80.823586,100,11961.045226
81.445667,100,11982.454629
78.20055,99,12003.608717
77.685906,100,12025.198519
78.971204,100,12046.903752
83.695424,100,12068.706986
80.760154,100,12090.325261
79.608237,100,12111.965191
85.492851,100,12137.634055
83.331482,100,12159.277025
85.401514,100,12180.847412
79.042859,100,12202.448513
83.109159,100,12224.023809
83.057742,100,12245.653313
83.356415,100,12267.079251
79.398886,100,12288.579739
80.289856,100,12309.973522
80.520798,100,12331.613818
79.263326,100,12353.101123
84.946418,100,12374.57881
76.561,100,12396.212552
79.260738,100,12417.805094
84.732853,100,12439.437037
55.993813,71,12454.789061
85.998593,100,12476.315701
83.642169,100,12498.004944
80.634108,100,12519.552608
78.391816,100,12541.057691
80.508217,100,12562.475765
78.520707,100,12588.089691
83.014523,100,12609.604044
78.56202,100,12631.024164
79.386966,100,12652.544002
82.825778,100,12674.128842
83.131207,100,12695.738662
83.603062,100,12717.305649
85.480388,100,12739.156893
81.471387,100,12760.930596
78.330983,100,12782.680632
79.148153,100,12804.297436
79.460677,100,12826.031739
78.70583,100,12847.687647
83.289511,100,12869.333191
81.09426,100,12890.914921
85.556658,100,12912.630243
78.101778,100,12934.088151
83.075477,100,12955.480559
42.681693,52,12966.698258
71.083864,86,12985.243237
84.841984,100,13006.819599
78.653183,100,13032.489926
79.214106,100,13053.974838
78.936794,100,13075.678059
84.667927,100,13097.145273
82.589377,100,13118.694522
85.172807,100,13140.126107
83.004702,100,13161.534206
80.663882,100,13182.946048
83.344686,100,13204.46539
84.208234,100,13225.914689
78.475967,100,13247.493902
78.779777,100,13269.112624
85.571012,100,13290.552433
82.36236,100,13312.118463
81.470846,100,13333.573325
80.127889,100,13355.164651
78.49241,100,13376.814354
85.964728,100,13398.379543
86.032159,100,13419.884438
82.41965,100,13441.453532
85.397252,100,13462.917803
78.170158,100,13488.666648
85.381996,100,13510.235786
82.785952,100,13531.624735
80.807955,100,13553.263927
79.799429,100,13574.685883
78.792588,100,13596.149825
82.407778,100,13617.770529
81.480867,100,13639.216206
85.362014,100,13660.707844
83.999269,100,13682.2375
84.566266,100,13703.798381
84.612437,100,13725.20324
79.124212,100,13746.803137
82.518704,100,13768.488043
82.44159,100,13790.22331
84.865703,100,13811.652085
85.87411,100,13833.032361
78.437872,100,13854.598952
85.219605,100,13876.15478
81.188382,100,13897.70736
