#{"t_start": 1771635714.7206004, "env_id": "highway-v0"}
r,l,t
11.423161,16,936.991505
82.564345,100,959.148965
81.873924,100,981.304859
87.092483,100,1003.586601
1.180257,2,1004.038954
1.859518,3,1004.708664
63.452022,77,1021.80736
76.346733,100,1043.967994
80.472078,100,1066.315307
71.930711,100,1088.602908
78.2835,100,1110.888005
82.207846,100,1133.117826
19.778066,24,1138.467184
75.70059,100,1160.563017
73.705588,100,1182.830164
76.733639,100,1205.087721
6.056445,8,1206.881582
8.259867,10,1209.109811
77.950041,100,1231.379452
80.08916,100,1253.488569
4.666677,6,1254.806314
35.493027,46,1264.899197
83.128502,100,1286.87321
80.743661,100,1308.742118
30.547619,40,1317.534427
79.828887,100,1339.552832
82.540631,100,1361.648346
81.274683,100,1387.924845
81.459171,100,1409.94588
7.329956,8,1411.704043
77.152294,100,1433.645735
73.88888,100,1455.590542
75.455052,100,1477.625901
77.063523,100,1499.667866
81.418697,100,1521.699687
77.860793,100,1543.690616
77.000318,100,1565.617478
79.622207,100,1587.501431
75.398651,100,1609.523832
53.927371,66,1623.965036
77.18534,100,1645.835567
71.584736,85,1664.445674
73.629779,100,1686.500727
77.302953,100,1708.433853
3.933333,5,1709.534614
76.469291,100,1731.407852
3.753736,5,1732.510629
79.425196,100,1754.607249
83.199664,100,1776.560299
76.678085,100,1798.427361
72.826592,100,1820.290607
80.188641,100,1846.427253
3.080155,4,1847.314199
77.519638,100,1869.318714
81.157398,100,1891.255209
75.859815,100,1913.200568
83.232809,100,1935.137741
77.985067,100,1957.045628
78.602196,100,1979.011222
79.269431,100,2000.932575
77.146649,100,2022.844504
79.685408,100,2044.848796
82.390359,100,2066.755315
78.226026,100,2088.595537
83.155385,100,2110.573178
82.591959,100,2132.520164
75.893701,100,2154.58619
76.0185,100,2176.529607
75.15891,100,2198.508114
82.385511,100,2220.440626
66.006853,80,2237.961712
78.464114,100,2259.9175
78.925635,100,2285.77597
74.59438,100,2307.832778
72.340944,100,2329.866639
78.182909,100,2351.763065
79.950342,100,2373.731582
74.534829,100,2395.852321
82.11248,100,2417.907535
79.764163,100,2439.873346
77.711651,100,2461.957615
78.750747,100,2483.969537
77.261267,100,2506.216728
85.283127,100,2528.095864
78.455234,100,2550.048528
79.178054,100,2572.181334
74.423991,100,2594.27729
75.406078,100,2616.228716
71.891005,100,2638.268856
79.379894,100,2660.429011
78.929321,100,2682.551262
75.658003,100,2704.610215
74.578681,100,2726.779715
49.509189,61,2744.309847
79.442805,100,2766.278353
84.759429,100,2788.334795
77.541079,100,2810.255868
84.874018,100,2832.14093
81.796862,100,2854.126513
79.597194,100,2876.188618
73.069972,100,2898.069609
75.116684,100,2920.012711
74.380912,100,2942.021649
86.408108,100,2963.988104
74.083616,100,2985.96669
78.032519,100,3007.788248
79.832925,100,3029.672966
80.685284,100,3051.568332
77.3337,100,3073.591652
76.817596,100,3095.70519
78.319264,100,3117.769428
78.62375,100,3139.816278
82.57959,100,3161.759104
76.312398,100,3183.739766
73.391679,100,3209.902672
77.934348,100,3232.076554
72.700582,100,3254.194838
77.131789,100,3276.213318
77.753067,100,3298.142869
79.650584,100,3320.365081
77.437664,100,3342.263171
79.513022,100,3364.124287
84.777048,100,3385.979596
76.862321,100,3407.920357
77.600786,100,3429.734246
78.701618,100,3451.722072
81.909971,100,3473.462955
77.352025,100,3495.373433
75.838517,100,3517.123272
77.052937,100,3538.793743
74.607514,100,3560.476125
75.982465,100,3582.326485
84.295592,100,3604.148358
80.957955,100,3626.024929
80.431445,100,3651.883382
80.9,97,3673.125056
76.376021,100,3695.037117
84.223706,100,3716.887469
78.397208,100,3738.606226
75.585893,100,3760.483989
77.30355,100,3782.312776
80.899592,100,3804.115113
78.147296,100,3825.876348
81.634009,100,3847.873491
65.655603,83,3866.178752
77.73427,100,3888.179697
79.493536,100,3909.886341
78.512466,100,3931.901631
85.075944,100,3953.544749
79.108721,100,3975.152262
79.927682,100,3996.976065
82.108992,100,4018.781706
81.343162,100,4040.540653
76.127065,100,4062.367458
83.224062,100,4084.143527
83.36434,100,4110.216651
78.783805,100,4132.010724
77.639138,100,4153.649102
75.333621,100,4175.388213
81.969347,100,4197.244657
74.916094,100,4218.892301
74.45086,100,4240.649429
83.73534,100,4262.350179
80.382117,100,4283.900602
76.878554,100,4305.523328
77.880484,100,4327.307807
81.569656,100,4349.223502
84.12317,100,4370.952682
77.574693,100,4392.771609
75.1677,100,4414.385843
79.119532,100,4435.993656
78.169405,100,4457.569988
76.345207,100,4479.205606
79.876578,100,4500.795487
76.085648,100,4522.378944
78.868248,100,4548.205563
80.54375,100,4569.805475
77.800294,100,4591.408612
77.113842,100,4613.020858
76.280525,100,4634.478169
82.83823,100,4656.093876
68.579984,88,4674.991801
84.849195,100,4696.495341
80.760114,100,4717.868102
74.069067,100,4739.11549
84.332715,100,4760.553348
79.43797,100,4781.938747
77.20253,100,4803.404
78.183206,100,4825.04168
80.752311,100,4846.570679
76.75114,100,4868.018227
78.71886,100,4889.683157
79.834626,100,4911.06235
80.851475,100,4932.436593
74.310701,100,4953.850754
81.399067,100,4975.189028
81.04645,100,5000.602656
83.061595,100,5021.971972
80.354397,100,5043.393916
82.491826,100,5064.973015
84.076697,100,5086.37294
79.355954,100,5107.852031
81.804732,100,5129.320692
76.194341,100,5150.65938
80.755871,100,5172.1972
83.073171,100,5193.516039
82.389556,100,5214.872207
82.669102,100,5236.317185
80.331449,100,5257.8162
84.393059,100,5279.295146
82.894753,100,5300.778269
76.937536,100,5322.265935
78.011735,100,5343.60035
82.171257,100,5364.945282
77.164558,100,5386.259242
84.991403,100,5407.711137
82.779352,100,5433.281883
85.127684,100,5454.786808
80.971867,100,5476.384378
83.873718,100,5497.918407
77.131491,100,5519.269231
76.154358,100,5540.665929
84.188391,100,5562.090784
80.153211,100,5583.599274
80.803866,100,5605.02906
73.327735,100,5626.492565
78.802021,100,5647.963589
80.928983,100,5669.390874
82.726063,100,5690.871012
70.902774,88,5709.835563
76.757047,100,5731.354108
81.505032,100,5752.910548
75.280433,100,5774.448624
77.993206,100,5795.896069
77.11093,100,5817.311196
79.536383,100,5838.814378
81.273685,100,5860.362344
79.569738,100,5885.858358
52.723331,68,5900.624916
82.592469,100,5922.30232
79.677703,100,5944.083955
86.99661,100,5965.875838
84.467009,100,5987.704554
77.523743,91,6007.408477
79.027599,100,6028.938977
76.178371,100,6050.599141
81.652759,100,6072.291052
85.038933,100,6093.985252
83.453806,100,6115.734019
78.532798,100,6137.573001
81.55013,100,6159.293268
75.692658,100,6181.276327
76.630891,100,6203.030518
83.604994,100,6224.645471
80.979922,100,6246.447682
79.575666,100,6268.237802
78.860924,100,6290.002977
86.178837,100,6311.763934
74.593093,100,6337.61534
76.921579,100,6359.196074
82.253165,100,6380.825083
78.060651,100,6402.420503
82.387613,100,6424.10877
79.344303,100,6445.837055
81.080289,100,6467.524854
79.981921,100,6489.251266
75.93857,100,6510.923478
85.77578,100,6532.67836
81.127291,100,6554.461979
76.880129,100,6576.180729
77.165498,100,6597.81232
79.479237,100,6619.535095
82.87077,100,6641.247668
85.347782,100,6662.95281
79.143863,100,6684.63098
84.224985,100,6706.438428
80.765104,100,6728.048886
83.0914,100,6749.511256
77.481393,100,6775.176641
80.579592,100,6796.887018
79.423832,100,6818.570986
80.282114,100,6840.238945
78.457148,100,6861.847042
79.408543,100,6883.596598
82.563342,100,6905.247333
82.734748,100,6926.967899
79.402657,100,6948.784021
83.158347,100,6970.656751
80.241265,100,6992.358621
82.499421,100,7014.022222
79.509609,100,7035.68136
83.774391,100,7057.410399
84.874516,100,7079.090906
81.262189,100,7100.929321
79.026506,100,7122.641796
77.108605,100,7144.522893
83.229634,100,7166.356756
77.634068,100,7188.300665
82.395096,100,7210.041124
80.448516,100,7235.884963
80.261556,100,7257.755423
80.482766,100,7279.628767
78.455822,100,7301.39635
78.001871,100,7323.304882
79.940887,100,7345.041163
81.47636,100,7366.885275
77.17489,100,7388.607318
78.380687,100,7410.478807
81.095448,100,7432.289053
82.774505,100,7454.12864
82.534044,100,7475.919162
78.815395,100,7497.707744
84.778266,100,7519.579751
81.982281,100,7541.370479
83.231382,100,7563.163606
80.308379,100,7585.079091
83.972593,100,7606.810567
80.816534,100,7628.54643
83.653121,100,7650.202164
77.106371,100,7675.813151
77.788303,100,7697.491876
82.180906,100,7719.154917
79.725119,100,7740.612599
83.573728,100,7762.273726
82.706501,100,7783.982734
82.957933,100,7805.590784
79.20748,100,7827.323607
81.797051,100,7848.965704
78.490234,100,7870.430536
55.904402,70,7885.269817
76.301998,100,7906.715123
63.618746,84,7924.795604
51.691092,66,7939.066475
83.674101,100,7960.615334
79.401441,100,7982.295623
75.901778,100,8003.812469
82.010141,100,8025.210666
81.747621,100,8046.665068
80.484339,100,8068.122025
83.489322,100,8089.636505
80.115451,100,8111.085608
81.580966,100,8136.70279
77.939799,100,8158.129822
85.922163,100,8179.588849
80.967222,100,8201.211246
79.358866,100,8222.872458
85.457671,100,8244.352623
42.74739,50,8255.087233
75.538883,100,8276.451643
83.487717,100,8297.98602
81.462578,100,8319.490093
80.58075,100,8341.001255
83.496892,100,8362.642089
79.498894,100,8384.041593
39.875627,50,8394.790818
77.54402,100,8416.341528
83.116463,100,8437.886407
71.958059,84,8455.973502
80.230508,100,8477.432263
79.864702,100,8499.059124
81.552406,100,8520.497235
83.310059,100,8542.04309
84.74034,100,8567.565395
81.374448,100,8589.132851
78.443308,100,8610.848007
0.971115,2,8611.283115
78.316745,100,8632.704101
84.604732,100,8654.205114
82.413017,100,8675.690976
76.548611,100,8697.203259
84.982163,100,8718.744772
82.334762,100,8740.234977
81.462533,100,8761.67777
84.197797,100,8783.179805
84.120353,100,8804.745822
77.714575,100,8826.328358
81.854687,100,8847.879395
83.28349,100,8869.355895
78.96773,100,8890.863061
77.413623,100,8912.486996
79.295034,100,8934.030697
78.685452,100,8955.465737
82.937319,100,8976.930071
74.973112,100,8998.431736
79.595482,100,9023.950169
80.011943,100,9045.547403
79.633523,100,9067.237794
83.209618,100,9088.71794
84.763888,100,9110.209415
81.932544,100,9131.751957
79.270736,100,9153.536615
77.812895,100,9175.023035
78.198595,100,9196.586763
79.125868,100,9218.008039
78.396315,100,9239.410426
76.981774,100,9260.919983
79.743684,100,9282.388594
78.033586,100,9303.929262
81.349704,100,9325.330132
80.048496,100,9346.830005
82.928191,100,9368.264149
78.025953,100,9389.742099
78.914718,100,9411.310149
79.4351,100,9432.862633
81.720145,100,9458.458062
80.569172,100,9480.026821
81.987885,100,9501.477627
80.352928,100,9523.13309
85.11596,100,9544.616964
84.972638,100,9566.053158
85.273089,100,9587.57203
84.157513,100,9609.136305
82.012595,100,9630.811962
82.202107,100,9652.629633
64.814483,77,9669.204568
77.64593,100,9690.850259
84.119818,100,9712.401757
85.735458,100,9733.973365
83.157092,100,9755.611776
85.290272,100,9777.223275
78.723093,100,9798.785938
82.751867,100,9820.376833
78.565482,100,9841.876629
83.2641,100,9863.375541
79.328039,100,9884.962566
81.071096,100,9910.476401
80.548399,100,9932.053466
36.838535,46,9941.983893
82.115175,100,9963.615623
82.445746,100,9985.17784
82.523034,100,10006.67731
83.37271,100,10028.233791
79.527215,100,10049.760774
84.459321,100,10071.231249
77.244848,100,10092.592073
78.990619,100,10114.166824
80.673824,100,10135.660845
80.668458,100,10157.453504
82.574177,100,10178.932156
80.642907,100,10200.577412
78.060925,100,10222.313461
77.485866,100,10244.156502
82.198686,100,10265.920514
79.716951,100,10287.42759
83.195661,100,10309.284469
80.71886,100,10330.952632
80.168052,100,10356.650789
84.448164,100,10378.664786
85.014369,100,10400.476708
82.358617,100,10422.484518
76.498057,100,10444.216159
78.323748,100,10466.210091
83.710945,100,10487.966455
83.356242,100,10509.841851
78.934647,100,10531.62653
83.656595,100,10553.386272
84.958178,100,10575.135253
82.389991,100,10596.752652
79.998796,100,10618.540633
84.910698,100,10640.347268
79.723087,100,10662.067269
70.79825,86,10680.642972
85.121834,100,10702.108049
82.784094,100,10723.625852
82.160998,100,10745.180234
77.538204,100,10766.867217
84.000444,100,10788.458588
66.174829,77,10809.262584
85.44169,100,10830.767625
79.65094,100,10852.248425
82.852241,100,10873.822989
83.336918,100,10895.454674
63.767286,80,10912.725794
80.591187,100,10934.355809
60.086883,71,10949.663566
78.073881,100,10971.401555
34.321245,43,10980.6243
80.356939,100,11002.253867
82.682956,100,11023.930623
82.603497,100,11045.453965
85.041153,100,11066.969087
85.660645,100,11088.402311
81.189132,100,11109.995773
78.551975,100,11131.568571
80.475587,100,11153.190735
84.78664,100,11174.768055
83.045816,100,11196.276047
79.116409,100,11217.831036
81.175583,100,11243.399204
85.500517,100,11265.032571
84.235565,100,11286.672951
79.87622,100,11308.223151
78.500206,100,11329.779105
31.464783,40,11338.385843
80.877276,100,11360.017177
85.765439,100,11381.725212
34.283254,42,11390.788404
82.486572,100,11412.27912
86.172588,100,11433.855443
78.77437,100,11455.665551
80.731395,100,11477.281088
83.06826,100,11498.89139
83.847491,100,11520.3615
86.445165,100,11541.813518
86.158531,100,11563.384203
82.733238,100,11585.032821
83.139923,100,11606.582414
81.541646,100,11628.198641
82.068957,100,11649.793082
82.744735,100,11671.413509
84.49962,100,11697.195274
84.819917,100,11718.541641
82.664288,100,11739.988947
83.790911,100,11761.496184
81.835338,100,11783.042531
81.850096,100,11804.845567
77.854395,100,11826.455008
82.975667,100,11848.037955
58.184598,72,11863.62747
79.117392,100,11885.21313
80.841075,100,11906.687484
85.606373,100,11928.109101
85.391474,100,11949.571693
80.273706,100,11971.130814
83.199565,100,11992.522692
84.160139,100,12013.945551
84.467577,100,12035.632632
83.122134,100,12057.349145
79.245651,100,12079.117048
80.569086,100,12100.729207
83.238079,100,12122.335142
83.915588,100,12148.071175
83.84336,100,12169.627365
83.75031,100,12191.15477
81.590409,100,12212.830755
79.804011,100,12234.378904
80.936467,100,12255.940254
78.689043,100,12277.429861
85.490012,100,12298.80647
77.641854,100,12320.342158
80.474469,100,12341.947012
79.818858,100,12363.389557
82.45301,100,12384.994932
79.166621,100,12406.611972
84.797458,100,12428.224304
85.537116,100,12449.789554
80.876039,100,12471.296052
82.745139,100,12492.998314
84.803663,100,12514.579835
84.862706,100,12536.077326
85.459371,100,12557.518587
78.467265,100,12583.131436
79.492464,100,12604.650712
79.43523,100,12626.088069
85.014645,100,12647.614295
37.755135,45,12657.290632
84.870561,100,12678.904646
59.283086,73,12694.659175
82.433282,100,12716.21597
35.006317,41,12725.168482
80.500454,100,12746.983587
83.827483,100,12768.715513
82.837259,100,12790.453121
79.307106,100,12812.12072
79.502236,100,12833.786887
81.751966,100,12855.45153
86.122562,100,12877.157822
81.887572,100,12898.679999
79.7234,100,12920.394722
84.130324,100,12941.785059
83.862373,100,12963.271199
78.788394,100,12984.808347
51.180022,65,12998.804799
81.091571,100,13020.405827
78.776582,100,13046.006174
85.861456,100,13067.596973
82.233216,100,13089.191695
84.489373,100,13110.693197
86.084571,100,13132.219157
79.762675,100,13153.645143
83.646116,100,13175.042152
39.540249,48,13185.348567
80.196026,100,13206.818869
85.990812,100,13228.273847
85.557709,100,13249.860514
81.759857,100,13271.481448
78.103519,100,13292.917976
81.713724,100,13314.489985
77.750334,100,13335.942616
83.225348,100,13357.527387
34.249999,42,13366.642669
82.850065,100,13388.226985
84.792582,100,13409.77996
83.443807,100,13431.344654
84.68477,100,13452.86769
84.682388,100,13478.477532
86.2176,100,13500.068051
86.344546,100,13521.604436
78.406766,100,13543.043595
79.995345,100,13564.624647
79.265864,100,13586.073611
79.688103,100,13607.576275
81.551662,100,13629.13009
80.216272,100,13650.628234
84.250576,100,13672.110837
83.469439,100,13693.646088
81.352433,100,13715.130635
79.510515,100,13736.603745
78.713954,100,13758.312043
85.903287,100,13779.994545
86.118455,100,13801.571555
80.120601,100,13822.999011
83.160249,100,13844.506653
84.347033,100,13866.052763
82.577429,100,13887.576069
81.160965,100,13909.097957
