#{"t_start": 1770809086.0620174, "env_id": "highway-v0"}
r,l,t
83.330485,100,25870.526653
84.298042,100,25891.958809
84.726312,100,25913.602401
84.441601,100,25935.227348
83.87597,100,25956.919793
84.075108,100,25978.538912
67.054211,80,25999.955461
85.764154,100,26021.682103
80.954342,100,26043.379807
84.212389,100,26064.943241
81.126986,100,26086.511136
86.332967,100,26108.05811
81.039656,100,26129.594663
86.392283,100,26151.086327
84.066279,100,26172.560378
84.257764,100,26194.162014
85.61199,100,26215.704003
80.427678,100,26237.402943
84.798885,100,26259.066147
83.384177,100,26280.651941
84.240419,100,26302.262914
85.878967,100,26323.899129
83.29787,100,26345.388404
81.393948,100,26366.921888
78.196294,100,26388.393317
34.114001,43,26397.618948
84.819268,100,26419.218519
81.339711,100,26444.915795
80.108311,100,26466.439505
86.572622,100,26487.880249
79.550673,100,26509.495194
78.469013,100,26531.138752
86.462407,100,26552.830866
84.131106,100,26574.480201
84.584194,100,26596.169595
81.492975,100,26617.795656
86.083816,100,26639.417768
83.217272,100,26660.806779
83.525309,100,26682.297704
80.288437,100,26703.914975
80.955577,100,26725.468641
81.602476,100,26747.256869
83.886732,100,26769.127889
82.147212,100,26790.857867
79.893276,100,26812.500618
86.240468,100,26834.10259
71.603558,86,26852.647516
83.636232,100,26874.386216
77.30511,100,26900.145412
86.90253,100,26921.73327
80.346595,100,26943.483895
86.403853,100,26965.185612
86.240668,100,26986.836326
82.021444,100,27008.446527
85.190342,100,27029.993864
80.447449,100,27051.531564
79.741316,100,27073.108485
82.071507,100,27094.794744
81.223144,100,27116.392335
82.126386,100,27138.126435
84.950339,100,27159.623254
81.108126,100,27181.199126
81.267448,100,27202.861496
79.99987,100,27224.512564
84.108242,100,27246.143088
83.091208,100,27267.75983
82.031239,100,27289.200492
83.095254,100,27310.743708
86.808735,100,27336.389727
81.532552,100,27358.113978
80.782872,100,27379.821601
85.624412,100,27401.273468
86.105184,100,27422.875578
83.916716,100,27444.543341
84.143278,100,27466.139395
79.324529,100,27487.621428
86.73154,100,27509.10497
82.371771,100,27530.701354
35.13759,44,27540.197095
83.888402,100,27561.793506
85.901123,100,27583.578257
82.586141,100,27605.353424
79.179095,100,27627.168864
81.907657,100,27648.880554
81.298758,100,27670.577636
79.115542,100,27692.376071
81.345074,100,27714.053402
80.085082,100,27735.612598
81.085082,100,27757.187425
81.426322,100,27782.97107
81.25666,100,27804.549848
83.962429,100,27826.20489
86.872272,100,27847.906406
84.756183,100,27869.382509
59.701724,71,27884.631535
79.97875,100,27906.128462
77.536389,100,27927.869924
82.196026,100,27949.573369
84.318399,100,27971.165703
81.0009,100,27992.941171
85.28857,100,28014.579443
80.102149,100,28036.194265
79.525495,100,28058.030487
85.651295,100,28079.660329
82.475048,100,28101.282692
86.443433,100,28122.863812
88.092821,100,28144.520161
83.02809,100,28166.107136
82.258835,100,28187.617264
84.067361,100,28209.215235
81.941076,100,28235.270308
80.080857,100,28257.109345
84.771167,100,28278.831017
83.96253,100,28300.633863
81.473394,100,28322.291298
81.862503,100,28343.993629
80.085782,100,28365.643262
78.355556,100,28387.409628
83.511719,100,28409.063667
84.534857,100,28430.73269
83.934113,100,28452.467975
86.069908,100,28474.348563
85.993546,100,28496.177257
86.193708,100,28517.932111
81.112481,100,28539.702341
83.689674,100,28561.375278
80.382045,100,28583.037067
79.59248,100,28604.651357
79.44227,100,28626.305042
62.45431,78,28643.270484
80.72784,100,28665.058649
83.226553,100,28690.716063
82.290905,100,28712.126333
83.984511,100,28733.720957
82.188855,100,28755.199701
83.966131,100,28776.761995
83.54651,100,28799.002294
79.111019,100,28821.356454
84.405249,100,28843.901082
83.05791,100,28866.271826
83.319594,100,28888.644683
81.098607,100,28910.937859
82.089429,100,28933.158624
86.85803,100,28955.686942
88.690737,100,28977.864079
86.272938,100,29000.139801
87.768682,100,29022.606489
83.452031,100,29044.876873
79.496035,100,29066.637407
85.422421,100,29089.18318
85.918761,100,29110.898453
83.891005,100,29136.685106
86.667759,100,29158.259804
64.004675,76,29174.68776
83.041172,100,29196.373581
83.82555,100,29218.10728
86.416623,100,29239.705613
79.080838,100,29261.345373
83.850111,100,29283.039115
85.034869,100,29304.537676
78.427969,100,29326.239338
79.356891,100,29347.885266
79.234088,100,29369.6065
84.423846,100,29391.312206
85.149674,100,29412.998704
83.558932,100,29434.589781
82.30686,100,29456.151346
83.610115,100,29477.69522
86.752397,100,29499.41418
85.577518,100,29521.171681
86.191888,100,29542.785589
83.776447,100,29564.407866
29.912191,38,29572.691456
84.215218,100,29598.609353
84.378779,100,29620.215786
86.863577,100,29641.815884
85.833558,100,29663.412513
79.729429,100,29685.149713
81.97815,100,29706.748045
85.379834,100,29728.498601
80.168528,100,29750.268149
83.723648,100,29771.891032
79.2417,100,29793.542477
78.857541,100,29815.251577
78.938236,100,29836.890391
78.802812,100,29858.603146
87.777503,100,29880.244903
84.172752,100,29902.06392
82.607826,100,29923.823644
85.675433,100,29945.556264
86.139104,100,29967.276529
79.651381,100,29988.912831
79.929762,100,30010.508624
86.281649,100,30036.339039
83.624386,100,30057.894424
86.286112,100,30079.471463
86.692388,100,30101.163044
86.19919,100,30122.766943
81.374015,100,30144.480605
81.424351,100,30166.091175
79.690395,100,30187.720428
84.044515,100,30209.258343
86.493332,100,30230.797979
78.949474,100,30252.529668
78.419948,100,30274.24853
78.581103,100,30295.906111
86.44693,100,30317.591608
87.355759,100,30339.23427
79.262597,100,30360.96361
86.894476,100,30382.653534
82.034231,100,30404.315609
85.312676,100,30426.034872
79.645413,100,30447.666683
83.986407,100,30473.470688
83.602419,100,30495.072194
79.845783,100,30516.737751
84.142631,100,30538.462379
88.163559,100,30560.155071
83.946239,100,30581.711362
86.831193,100,30603.406507
85.576512,100,30624.985698
84.912579,100,30646.555703
86.369395,100,30668.12969
86.401894,100,30689.713711
74.222019,85,30708.078504
80.914264,100,30729.729587
78.389391,100,30751.45616
79.284001,100,30773.181838
79.221696,100,30794.883312
79.572323,100,30816.50748
79.443671,100,30838.302223
82.45286,100,30860.07282
86.986894,100,30881.860018
79.850559,100,30903.540048
84.319288,100,30929.363543
83.714632,100,30950.92029
79.535686,100,30972.510105
82.004353,100,30994.055115
82.120503,100,31015.63597
81.206914,100,31037.296371
81.318026,100,31059.005653
79.689187,100,31080.682637
79.756304,100,31102.398829
82.530158,100,31124.128723
79.849886,100,31145.70777
88.721739,100,31167.657385
86.536524,100,31189.588302
80.241284,100,31211.204662
81.786705,100,31232.830593
78.200383,100,31254.191877
84.243431,100,31275.930312
79.648638,100,31297.519574
81.995412,100,31319.116971
81.709154,100,31340.800782
85.9374,100,31362.548001
79.052848,100,31388.375062
81.447456,100,31410.048236
86.029746,100,31431.754356
88.653754,100,31453.428231
83.301217,100,31475.049231
79.944755,100,31496.707755
79.105379,100,31518.422979
85.530032,100,31540.06707
82.225196,100,31561.534032
84.699031,100,31583.21754
79.552546,100,31604.855016
84.301325,100,31626.578594
82.26096,100,31648.180374
82.106055,100,31669.733537
82.946187,100,31691.408903
84.830839,100,31713.02115
82.455651,100,31734.530941
82.32788,100,31756.184555
81.658136,100,31777.756219
80.531039,100,31799.263537
