#{"t_start": 1770809086.061845, "env_id": "highway-v0"}
r,l,t
79.078631,100,4936.29881
76.69445,100,4958.314858
76.563167,100,4980.229386
79.327013,100,5002.188717
80.996828,100,5024.124004
54.343766,63,5037.945595
76.692454,100,5064.094845
80.649597,100,5086.155694
76.844438,100,5108.138609
82.129937,100,5130.125156
73.545457,100,5152.148979
80.456451,100,5174.113991
79.089384,100,5196.079556
74.501262,100,5218.032366
81.486287,100,5239.865851
78.548001,100,5261.874405
82.067303,100,5283.749714
75.504234,100,5305.762458
79.354916,100,5327.64832
75.92532,100,5349.51778
79.808672,100,5371.459397
77.909288,100,5393.30347
76.835492,100,5415.074668
80.235203,100,5436.945968
83.075577,100,5458.83932
75.858431,100,5480.72734
2.017892,3,5481.397401
79.810099,100,5507.534886
78.790657,100,5529.406158
80.006262,100,5551.365803
80.324413,100,5573.218259
75.469396,100,5594.976275
73.40044,100,5616.958789
79.957557,100,5638.88276
77.443161,100,5660.747966
76.887913,100,5682.736284
78.124172,100,5704.771125
82.232883,100,5726.755095
80.676383,100,5748.637112
80.961776,100,5770.48744
81.226339,100,5792.278899
75.436426,100,5814.108921
74.098628,100,5835.857524
77.133068,100,5857.722622
75.663364,100,5879.579684
75.587372,100,5901.412617
73.567104,100,5923.312197
76.692367,100,5945.160948
82.823031,100,5971.283272
58.516718,75,5987.561233
82.411642,100,6009.418404
79.172236,100,6031.36025
80.816338,100,6053.366997
77.984655,100,6075.233021
73.273502,100,6097.100562
82.778835,100,6118.965082
81.281214,100,6140.604183
79.063409,100,6162.331954
78.328423,100,6184.132653
77.593281,100,6205.9228
76.510438,100,6227.729414
74.516693,100,6249.719069
75.724647,100,6271.510122
78.581078,100,6293.251549
77.047087,100,6314.867522
52.742939,67,6329.491025
83.839386,100,6351.233985
48.353351,59,6364.124888
80.896524,100,6385.827172
80.446865,100,6411.814245
76.090061,100,6433.548908
75.664738,100,6455.275949
83.632883,100,6476.976828
84.844633,100,6498.627617
83.013363,100,6520.440839
78.914261,100,6542.177378
83.205135,100,6563.788764
80.990803,100,6585.459794
76.851248,100,6607.058246
83.400071,100,6628.663828
83.447818,100,6650.240681
64.244303,82,6668.048975
80.189004,100,6689.765091
79.284789,100,6711.515579
74.576835,100,6733.181206
77.368718,100,6754.895503
75.065813,100,6776.560783
79.8968,100,6798.182585
83.961498,100,6819.890772
81.296053,100,6841.563352
76.206698,100,6867.521424
80.104987,100,6889.195524
82.811062,100,6910.906243
79.055578,100,6932.703514
81.311076,100,6954.438529
82.007874,100,6976.138832
75.974584,100,6997.826728
82.282026,100,7019.516104
77.973994,100,7041.297062
79.608289,100,7062.981672
84.935587,100,7084.635854
74.100762,100,7106.317239
75.462359,100,7128.07561
79.261491,100,7149.783597
81.614951,100,7171.549719
80.867383,100,7193.261544
78.586635,100,7214.867527
82.470879,100,7236.580118
1.774065,3,7237.246928
74.75105,100,7258.972064
77.66332,100,7280.74123
84.497244,100,7306.683377
80.799077,100,7328.434452
49.136383,63,7342.194631
80.716991,100,7363.988572
82.169286,100,7385.682473
83.677347,100,7407.359547
78.190089,100,7429.108587
81.554401,100,7450.94628
77.499388,100,7472.716603
82.534096,100,7494.373398
77.242299,100,7516.134254
68.06097,80,7533.642649
83.042195,100,7555.409189
81.495785,100,7577.125775
75.26354,100,7598.886699
74.679698,100,7620.634629
76.71156,100,7642.349999
80.420563,100,7664.118762
76.63218,100,7685.764982
81.617859,100,7707.699345
83.597569,100,7729.457643
77.410487,100,7751.347017
83.379952,100,7777.185755
77.73676,100,7798.814313
79.609847,100,7820.682402
77.123094,100,7842.408115
80.690555,100,7864.150074
82.650442,100,7885.956624
79.905449,100,7907.589925
83.900363,100,7929.161191
81.786552,100,7950.856049
80.374983,100,7972.606186
83.635607,100,7994.253589
53.729461,67,8008.788899
82.856771,100,8030.526033
78.119385,100,8052.183721
79.63849,100,8073.978511
80.228154,100,8095.639655
81.969306,100,8117.32849
77.969447,100,8139.103804
78.565773,100,8160.872987
81.566041,100,8182.529002
79.230083,100,8208.397144
84.546731,100,8230.084475
77.482414,100,8251.705124
82.392789,100,8273.365497
85.713401,100,8295.107148
82.740796,100,8316.843753
84.608385,100,8338.673854
84.196359,100,8360.229407
79.396419,100,8381.932803
82.610534,100,8403.769557
78.750424,100,8425.512154
80.368042,100,8447.231729
76.542016,100,8468.935802
82.142365,100,8490.669858
80.893687,100,8512.417454
78.402124,100,8534.207791
80.762068,100,8555.856915
78.727316,100,8577.487997
78.72106,100,8599.230747
81.164741,100,8621.034031
82.777548,100,8642.704579
84.61111,100,8668.710715
79.054409,100,8690.489115
84.052523,100,8712.224788
77.117719,100,8734.038461
85.031244,100,8755.891018
67.119003,82,8773.713458
81.506685,100,8795.461238
78.870728,100,8817.312095
81.642071,100,8839.128349
79.965302,100,8860.88213
82.721586,100,8882.690586
82.823585,100,8904.339534
86.115316,100,8926.029657
78.83164,100,8947.80894
82.766731,100,8969.541304
80.549647,100,8991.204364
84.371038,100,9012.973766
78.08864,100,9034.865925
82.333396,100,9056.632609
79.830324,100,9078.394027
80.439803,100,9104.349363
77.653986,100,9126.190771
80.930848,100,9148.013197
82.426783,100,9169.743641
79.262692,100,9191.579566
83.474399,100,9213.298561
80.547993,100,9235.098708
83.07001,100,9256.93068
81.537098,100,9278.725956
79.628132,100,9300.51295
83.056559,100,9322.270662
80.242692,100,9344.011582
80.065122,100,9365.880076
81.094187,100,9387.63255
75.540441,100,9409.4688
80.145174,100,9431.320834
81.54901,100,9453.134279
84.181535,100,9474.844731
82.971288,100,9496.575164
84.002741,100,9518.231192
82.834828,100,9539.974343
82.691154,100,9566.657362
38.136737,46,9576.682768
80.986115,100,9602.464237
84.226498,100,9630.205966
78.067492,100,9658.94944
79.026734,100,9685.761641
83.060819,100,9708.399658
84.690226,100,9730.125446
78.897585,100,9752.006043
83.500134,100,9773.785813
79.053666,100,9795.423256
83.072052,100,9817.272724
75.9952,100,9839.197678
76.902929,100,9861.039786
85.302613,100,9882.995651
80.449394,100,9904.922558
78.197083,100,9926.691428
80.135846,100,9948.50249
84.785321,100,9970.340906
83.713219,100,9992.219632
83.715515,100,10014.077908
78.271191,100,10040.129328
79.909417,100,10061.963929
78.320824,100,10083.852606
78.619192,100,10105.700579
80.564613,100,10127.64474
86.11488,100,10149.454666
77.168931,100,10171.252502
80.813151,100,10193.061295
79.366372,100,10214.856711
77.434177,100,10236.61589
82.22001,100,10258.35991
82.457685,100,10280.20264
86.279491,100,10301.990823
77.909868,100,10323.684762
80.745143,100,10345.441602
74.946789,92,10365.447541
84.08647,100,10387.153537
82.642671,100,10409.006722
81.465867,100,10430.778578
77.383361,100,10452.583139
77.649229,100,10474.369943
80.596029,100,10500.381605
81.977188,100,10522.226535
79.076245,100,10544.083055
80.497164,100,10565.825909
84.54785,100,10587.626262
80.423348,100,10609.400307
80.956516,100,10631.307559
79.034032,100,10653.05587
80.251413,100,10674.757473
81.920935,100,10696.559293
82.971014,100,10718.434865
83.638426,100,10740.312
83.367726,100,10762.214643
86.030948,100,10783.980988
84.055734,100,10805.752196
77.150583,100,10827.650843
83.872551,100,10849.451244
76.231513,100,10871.258349
76.140361,100,10893.010759
83.9063,100,10914.756821
77.846075,100,10940.667353
80.046283,100,10962.462115
77.851012,100,10984.387529
79.913463,100,11006.156714
77.778932,100,11028.002341
83.936177,100,11049.821808
79.494357,100,11071.759643
80.278972,100,11093.521891
83.307457,100,11115.280746
80.736695,100,11137.019275
84.754195,100,11158.813424
82.027776,100,11180.827831
83.047215,100,11202.615962
79.775218,100,11224.464142
81.414619,100,11246.337927
80.411778,100,11268.195297
78.925017,100,11290.000853
79.311577,100,11311.842633
78.706598,100,11333.825926
80.698098,100,11355.583402
78.521838,100,11381.583143
83.5731,100,11403.552778
56.610012,72,11419.353032
82.989212,100,11441.107419
84.781503,100,11462.937044
82.45727,100,11484.651796
85.660697,100,11506.451284
85.284304,100,11528.217725
83.900321,100,11550.156904
80.611655,100,11572.039483
79.527632,100,11593.861843
81.16855,100,11615.758068
80.180802,100,11637.54402
83.774064,100,11659.404642
80.320208,100,11681.219552
78.492943,100,11703.078984
82.824007,100,11724.950237
39.246641,46,11735.047719
83.860937,100,11756.848567
84.232944,100,11778.688855
78.565379,100,11800.549421
80.418513,100,11822.444061
34.722224,41,11835.526582
81.382688,100,11857.482553
34.66708,41,11866.428075
79.779601,100,11888.419519
83.326853,100,11910.149616
83.359413,100,11931.898324
79.136597,100,11953.823071
81.468162,100,11975.68596
85.817392,100,11997.616025
79.146696,100,12019.339426
49.643248,64,12033.238908
84.698096,100,12055.127613
81.556067,100,12076.872756
79.625492,100,12098.722338
87.29545,100,12120.606726
81.289132,100,12142.482984
85.14339,100,12165.106313
84.721038,100,12208.454306
82.58929,100,12255.130049
79.736298,100,12301.793964
39.619252,47,12323.459684
79.210174,100,12367.591578
83.883417,100,12419.52247
79.08036,100,12466.413496
84.854662,100,12512.193971
81.79784,100,12556.494365
82.965364,100,12601.508977
83.348271,100,12646.064927
80.63889,100,12691.577464
81.966487,100,12738.765997
78.688937,100,12783.906423
80.980226,100,12831.131852
79.546076,100,12879.718426
83.071647,100,12931.335553
83.164017,100,12977.518159
82.711129,100,13026.977857
82.344519,100,13074.529541
83.339106,100,13121.574793
83.462674,100,13167.810121
79.092007,100,13215.136516
80.636789,100,13263.251361
84.335816,100,13311.378278
83.873943,100,13359.825361
79.513378,100,13412.956477
80.3447,100,13458.992885
84.924631,100,13505.582983
78.698829,100,13550.895264
79.203413,100,13597.384442
82.919768,100,13647.476233
81.696335,100,13696.97022
84.678932,100,13747.481212
84.063187,100,13798.965392
81.133725,100,13851.251466
78.828106,100,13905.802261
82.156764,100,13955.23079
80.363274,100,14001.722882
85.797521,100,14048.635141
84.319607,100,14092.932971
82.489337,100,14141.720717
85.204048,100,14190.833613
83.918865,100,14238.635308
37.491926,44,14260.546541
78.415646,100,14305.87394
82.65455,100,14354.534743
83.333331,100,14412.427434
80.009866,100,14460.516733
64.249166,77,14497.124095
82.619285,100,14547.527272
83.680624,100,14594.317425
86.00285,100,14640.329514
85.296775,100,14687.620315
84.860464,100,14734.059435
82.707284,100,14781.046537
80.178165,100,14827.854308
78.60517,100,14874.806212
82.743618,100,14920.107439
80.247665,100,14965.727531
83.792013,100,15014.196956
83.191096,100,15061.363841
85.098963,100,15106.350157
82.077614,100,15153.430258
85.06366,100,15199.415746
79.356074,100,15245.969388
84.211486,100,15291.816696
82.207169,100,15336.397316
77.435257,100,15386.990139
82.593498,100,15432.691927
78.362947,100,15468.425901
85.267772,100,15496.986614
81.926094,100,15524.956637
80.934377,100,15552.340342
79.820948,100,15579.128844
83.345125,100,15605.366951
81.993416,100,15629.902889
85.070925,100,15653.84174
78.918715,100,15677.75403
80.716432,100,15701.099905
85.375626,100,15723.565975
83.505215,100,15745.782983
79.321407,100,15767.99638
82.052358,100,15790.312557
85.086419,100,15812.340634
80.104235,100,15834.255419
84.232066,100,15856.410507
85.260741,100,15878.317962
61.830433,74,15898.62933
80.544203,100,15920.445782
80.729893,100,15945.289909
82.649445,100,15970.839351
79.678509,100,15996.105355
79.556439,100,16021.381832
81.099433,100,16046.783707
86.171486,100,16071.880329
78.461341,100,16097.055148
84.94505,100,16122.115609
81.06583,100,16147.08683
81.025221,100,16171.964915
79.851993,100,16197.030523
57.286568,71,16214.791071
85.305292,100,16239.904666
84.118068,100,16264.977503
85.965843,100,16290.079209
80.819085,100,16315.150979
86.052067,100,16340.0706
78.613035,100,16365.210522
84.38884,100,16390.343166
78.697689,100,16419.983956
55.999129,69,16437.361692
79.549603,100,16462.812594
78.890443,100,16488.379835
82.352859,100,16513.705986
84.873911,100,16539.123579
84.898906,100,16564.460602
83.236147,100,16590.028025
84.181591,100,16615.388045
77.986368,100,16640.553284
79.416393,100,16665.685266
80.281915,100,16690.932822
78.247844,100,16715.993783
84.738414,100,16741.302493
80.446925,100,16766.179867
86.165293,100,16791.135922
86.371973,100,16816.431603
83.844646,100,16841.28969
83.204965,100,16866.276564
83.870309,100,16891.312016
82.207626,100,16916.40935
78.450379,100,16946.063999
77.559696,100,16971.10503
83.385269,100,16996.261725
87.427024,100,17021.436092
85.193612,100,17046.849556
79.145519,100,17072.331234
83.409434,100,17097.849343
77.501384,100,17123.327741
81.848062,100,17148.78343
84.948313,100,17174.325177
78.837329,100,17199.86843
78.600259,100,17225.494955
82.166658,100,17250.471069
80.091652,100,17275.771431
84.430611,100,17301.073769
53.062656,66,17317.919491
82.715291,100,17343.145329
85.845769,100,17368.760866
80.666622,100,17394.244939
80.454024,100,17419.445157
77.445502,100,17444.655473
82.491334,100,17474.145129
32.795611,39,17484.055343
82.025826,100,17509.556814
79.345724,100,17535.162072
85.338867,100,17560.96176
79.189193,100,17586.450175
85.789739,100,17611.666664
82.771464,100,17636.599427
82.819661,100,17661.47136
83.536627,100,17686.195604
78.296,100,17711.263676
84.752193,100,17736.372752
82.956373,100,17761.122924
81.597327,100,17786.007419
78.20437,100,17810.729601
82.719107,100,17834.587993
78.858204,100,17858.394692
84.153199,100,17882.078066
82.596026,100,17905.854635
78.385669,100,17929.601602
82.399345,100,17953.433979
33.558281,41,17967.347423
85.644307,100,17990.603062
82.56786,100,18012.796123
81.104403,100,18034.804398
85.978238,100,18056.789772
80.850177,100,18078.616121
82.730524,100,18100.533148
83.08499,100,18122.350779
81.181205,100,18143.912801
81.100572,100,18165.424881
82.098778,100,18186.921779
81.328506,100,18208.55206
80.220803,100,18230.021684
80.887025,100,18251.597738
79.766968,100,18273.281361
79.081895,100,18294.82286
84.753611,100,18316.326638
79.689379,100,18337.913724
80.644691,100,18359.43768
83.422189,100,18380.995465
83.285458,100,18403.854771
82.933621,100,18429.495026
79.127823,100,18451.094328
32.176319,38,18459.307222
79.343148,100,18480.91029
79.223585,100,18502.438016
78.813861,100,18523.939392
81.825671,100,18545.617472
60.459065,76,18561.96645
82.902964,100,18583.476458
79.493015,100,18605.14111
84.850455,100,18626.569371
78.761516,100,18648.118223
79.366244,100,18669.546586
81.439965,100,18691.122409
79.012517,100,18712.692653
79.110292,100,18734.337014
81.154419,100,18755.906279
33.309774,39,18764.3694
78.816787,100,18786.042939
84.654945,100,18807.611224
83.563519,100,18829.210486
33.39264,39,18837.67008
84.882496,100,18863.368522
83.272967,100,18884.912072
83.905145,100,18906.423071
78.990223,100,18927.774563
81.20921,100,18949.364935
82.747773,100,18970.838648
80.303974,100,18992.266205
86.124476,100,19013.772648
83.675328,100,19035.317234
81.506358,100,19056.951876
82.222278,100,19078.397047
83.850088,100,19099.977926
82.831814,100,19121.370582
81.805386,100,19142.930375
78.495489,100,19164.525888
29.834746,36,19172.230176
77.216628,100,19193.750484
69.420757,80,19211.060558
83.264667,100,19232.521326
85.444496,100,19254.038476
78.75877,100,19275.602766
79.400184,100,19297.039056
82.151818,100,19322.758026
85.577006,100,19344.202396
82.370779,100,19365.660409
78.512143,100,19387.13884
82.001518,100,19408.674771
79.317873,100,19430.296261
85.993833,100,19451.828136
78.750656,100,19473.412547
85.14559,100,19494.924062
81.871078,100,19516.515555
82.605242,100,19537.999805
80.891695,100,19559.576504
80.729007,100,19581.087519
79.873268,100,19602.634455
82.494579,100,19624.200968
85.825528,100,19645.666228
80.531374,100,19667.139915
80.836624,100,19688.657579
78.274372,100,19710.142085
85.166146,100,19731.658462
79.325792,100,19757.322215
84.87424,100,19778.892347
83.191037,100,19800.53585
83.270031,100,19822.20056
84.689377,100,19843.714813
61.897797,76,19859.979767
80.213552,100,19881.372073
28.053994,36,19889.08641
81.151436,100,19910.711835
82.727915,100,19932.200752
84.554131,100,19953.820208
80.765538,100,19975.341184
78.081386,100,19996.801477
82.099044,100,20018.267232
82.522331,100,20039.836832
77.572251,100,20061.312299
79.528583,100,20082.806181
81.201024,100,20104.286747
83.413133,100,20125.940121
78.492775,100,20147.419538
54.557969,68,20162.024405
83.278802,100,20183.398161
83.437411,100,20208.973367
84.793796,100,20230.359339
78.999085,100,20251.784142
81.591805,100,20273.363591
85.053465,100,20294.916367
85.050588,100,20316.492483
81.159891,100,20338.104671
82.848863,100,20359.681479
78.871655,100,20381.22998
82.979651,100,20402.630325
83.762944,100,20423.9797
83.813093,100,20445.446164
40.523562,48,20455.729137
82.462155,100,20477.208057
77.975463,100,20498.787448
79.432618,100,20520.41649
80.765175,100,20542.061071
81.134677,100,20563.538244
77.53596,100,20585.017872
81.844266,100,20606.450273
85.331521,100,20628.031887
79.162969,100,20653.692298
82.117666,100,20675.147495
84.844105,100,20696.706425
83.340122,100,20718.320464
79.172187,100,20739.859765
78.297656,100,20761.336348
78.070093,100,20782.85514
79.461459,100,20804.379749
84.003095,100,20826.065128
82.715807,100,20847.670736
85.539885,100,20869.20969
83.304784,100,20890.654655
82.201854,100,20912.113065
78.338855,100,20933.662441
32.160779,41,20942.474447
81.913834,100,20964.101517
79.288863,100,20985.616421
81.202854,100,21007.094083
81.511048,100,21028.591845
85.917417,100,21050.160659
78.641621,100,21071.67576
84.992199,100,21097.335769
80.351294,100,21118.80987
78.18189,100,21140.303943
86.123213,100,21161.863151
79.164623,100,21183.570645
82.011347,100,21205.110974
82.980449,100,21226.593462
83.31852,100,21248.115512
80.92985,100,21269.637749
79.001838,100,21291.154185
79.519983,100,21312.618791
81.418388,100,21334.252374
85.819965,100,21355.840366
81.03808,100,21377.423456
77.355,100,21398.984865
80.313428,100,21420.508115
84.211822,100,21442.015455
78.42943,100,21463.695073
79.602873,100,21485.419865
84.709008,100,21507.023775
81.094043,100,21532.715811
80.003097,100,21554.243475
79.594789,100,21575.798264
78.852735,100,21597.326051
83.84076,100,21618.980326
83.018583,100,21640.610226
82.937676,100,21662.131517
79.057493,100,21683.665059
81.946294,100,21705.172966
84.6249,100,21726.648367
85.558631,100,21748.239902
82.532539,100,21769.669337
81.714134,100,21791.258839
85.678604,100,21812.681943
78.679385,100,21834.013812
82.206011,100,21855.593955
78.07096,100,21877.133215
81.227763,100,21898.717563
79.024405,100,21920.27194
81.452249,100,21941.886883
33.351445,39,21950.347586
78.530668,100,21971.944076
79.929507,100,21997.577457
79.10417,100,22018.999362
81.04054,100,22040.441426
81.379948,100,22061.949399
82.827455,100,22083.342711
78.543319,100,22104.899565
83.038262,100,22126.521467
79.619255,100,22148.13141
79.674623,100,22169.661128
80.932299,100,22191.093946
85.680387,100,22212.588373
81.587778,100,22234.142079
83.462729,100,22255.705176
81.824477,100,22277.173719
83.741502,100,22298.780006
81.555778,100,22320.33497
85.612824,100,22341.81291
80.113492,100,22363.381521
81.718309,100,22384.990553
82.823603,100,22406.509223
84.060758,100,22432.05684
79.435145,100,22453.551304
87.755883,100,22475.045145
83.049157,100,22496.46924
82.121741,100,22517.931726
80.492245,100,22539.337086
85.41231,100,22560.806247
81.401926,100,22582.196729
78.702203,100,22603.735147
77.190703,100,22625.148659
79.462407,100,22646.568855
84.583246,100,22667.937788
85.14069,100,22689.431112
82.811647,100,22710.952248
82.74321,100,22732.531633
83.234128,100,22754.012941
70.072782,83,22771.784637
79.694293,100,22793.276093
81.497948,100,22814.86454
85.889742,100,22836.44527
83.559662,100,22857.99491
80.705552,100,22883.591299
78.895416,100,22905.11832
81.11293,100,22926.650916
83.487474,100,22948.069073
84.151216,100,22969.514325
83.592463,100,22991.266296
78.239138,100,23013.092321
85.901135,100,23034.558048
81.787701,100,23056.161234
59.654972,75,23072.283756
80.979322,100,23093.812294
86.419017,100,23115.432568
84.606077,100,23137.167464
83.736353,100,23158.699923
78.588018,100,23180.187953
81.220891,100,23201.745508
83.581585,100,23223.279898
84.139751,100,23244.829314
83.268513,100,23266.365248
81.462199,100,23287.951667
85.486412,100,23313.827936
85.916257,100,23335.40733
81.029506,100,23356.997627
78.390997,100,23378.505203
84.607747,100,23400.188177
83.518322,100,23421.883766
85.952847,100,23443.527852
85.561479,100,23465.229179
85.324346,100,23486.98916
84.295001,100,23508.500619
80.918174,100,23530.024672
81.336406,100,23551.577818
81.044222,100,23573.119844
79.059761,100,23594.597181
86.352376,100,23616.271526
80.562115,100,23637.998371
83.00309,100,23659.449357
78.692815,100,23681.032006
80.580404,100,23702.553766
82.357071,100,23724.200861
82.603678,100,23745.909711
32.496086,41,23758.927687
80.822765,100,23780.534334
80.966114,100,23802.033114
83.787638,100,23823.698932
86.199701,100,23845.336532
82.040556,100,23866.888994
83.368074,100,23888.463469
85.016813,100,23909.920957
81.639556,100,23931.608905
83.174393,100,23953.124532
85.778475,100,23974.734822
80.486571,100,23996.376599
84.309929,100,24017.948395
81.018048,100,24039.620225
81.934517,100,24061.059525
79.232298,100,24082.611986
67.629367,82,24100.359723
84.301546,100,24122.101212
83.156957,100,24143.888295
78.71181,100,24165.420031
78.712683,100,24187.164411
84.308681,100,24212.884492
85.427901,100,24234.426672
81.582475,100,24255.924948
83.147516,100,24277.489085
84.970778,100,24299.057845
79.744926,100,24320.597781
83.050908,100,24342.130775
79.5501,100,24363.654538
80.926452,100,24385.234214
81.549359,100,24406.650171
79.114837,100,24428.145025
85.434084,100,24449.690666
86.29853,100,24471.451887
85.058772,100,24493.116367
84.692845,100,24514.667572
78.858493,100,24536.266832
78.210395,100,24557.953245
78.457645,100,24579.548312
79.51917,100,24601.222898
31.578796,40,24609.8563
85.502086,100,24631.436044
79.863538,100,24657.268767
83.882803,100,24678.927455
38.34327,48,24689.366391
78.008446,100,24711.066436
78.724045,100,24732.689782
79.188712,100,24754.33248
81.364778,100,24775.9673
82.498026,100,24797.454349
85.342291,100,24819.037143
85.75171,100,24840.645228
84.102827,100,24862.25624
80.787923,100,24883.766344
86.066513,100,24905.329886
84.124705,100,24926.94706
83.967003,100,24948.445626
84.218961,100,24970.074227
86.360173,100,24991.627894
84.306133,100,25012.995251
82.309912,100,25034.524986
65.526221,78,25051.375854
86.156009,100,25073.0313
85.916149,100,25098.767756
83.010929,100,25120.394674
81.500988,100,25142.039254
86.335281,100,25163.579008
85.179659,100,25185.100962
79.455486,100,25206.676715
81.500606,100,25228.293714
82.022261,100,25250.025704
79.084464,100,25271.73439
86.433659,100,25293.428021
83.936958,100,25315.082134
79.980935,100,25336.804008
83.539004,100,25358.571527
85.081504,100,25380.126821
79.016946,100,25401.600733
83.533433,100,25423.129667
83.322849,100,25444.672509
80.143813,100,25466.299666
83.013857,100,25487.865496
80.196654,100,25509.426884
85.973717,100,25530.920162
78.920325,100,25556.676436
83.248454,100,25578.227402
80.963741,100,25599.804872
81.38568,100,25621.353728
79.752679,100,25642.73866
83.158098,100,25664.270562
81.727179,100,25685.909483
85.569869,100,25707.60939
83.200641,100,25729.267393
82.013874,100,25750.948912
84.380418,100,25772.595183
81.310184,100,25794.136225
86.335717,100,25815.659472
84.536466,100,25837.343842
83.103264,100,25859.116426
48.804834,58,25871.592957
82.360444,100,25893.04985
86.000067,100,25914.7033
85.352889,100,25936.315881
78.733644,100,25958.010176
79.522487,100,25979.628601
83.307071,100,26005.377137
81.224321,100,26027.098195
79.400241,100,26048.751085
81.937337,100,26070.326098
84.127091,100,26091.890304
84.842411,100,26113.478317
81.754043,100,26134.97977
82.074835,100,26156.456547
80.883381,100,26177.94298
86.37729,100,26199.519264
86.258877,100,26221.087217
81.806384,100,26242.871214
81.462349,100,26264.471193
83.977575,100,26286.070305
