#{"t_start": 1774678874.4333925, "env_id": "continuous-highway-v0"}
r,l,t
4.709134,28,279.563348
3.403425,23,279.994913
3.296971,21,280.379761
1.925796,18,280.723937
2.034881,21,281.179909
2.620091,19,281.799221
1.731572,18,282.321905
2.037473,19,282.802515
1.419368,16,283.122151
4.446697,33,284.013991
1.378415,17,284.46088
0.722157,16,284.861307
2.760181,21,285.378494
3.72255,25,285.954702
3.060615,20,286.330366
1.236844,16,286.635866
3.100796,20,287.007348
2.183486,19,287.375202
2.168642,19,287.727315
1.44864,18,288.078617
1.533084,15,288.354783
1.981144,19,288.722765
2.567951,18,289.254224
3.993426,21,289.949555
2.393647,24,290.445334
2.733152,18,290.941092
4.633593,23,291.597427
0.983025,15,292.065383
2.712863,20,292.709216
3.186942,21,293.440244
0.770841,15,293.876824
3.143618,22,294.505443
2.60093,19,294.974198
3.094272,20,295.577655
0.735349,17,296.021411
1.607612,17,296.413189
-0.025798,13,296.663837
1.083637,16,296.975474
2.276773,20,297.749362
2.549221,19,298.454068
1.830508,17,299.041293
3.484646,23,299.92926
2.436755,17,300.547387
2.429466,18,301.056085
2.371259,19,301.737453
1.525647,19,302.317897
3.070721,25,303.031576
1.197545,16,303.496786
3.128986,19,304.056027
3.263248,21,304.641245
1.18313,16,305.099001
2.422513,20,305.546209
1.304452,18,306.002502
1.426209,16,306.408076
1.306516,17,306.875723
2.512806,18,307.31519
1.209656,15,307.695343
1.776057,18,308.128327
4.041784,31,308.863454
2.90474,20,309.440652
4.339699,20,309.946797
2.387323,21,310.663175
3.256954,21,311.37952
1.977869,18,311.964751
2.607926,19,312.491764
2.947783,23,313.144104
2.060775,20,313.675573
1.312188,16,314.253818
1.918042,18,314.836952
1.518869,19,315.442201
3.092151,20,315.964584
1.965705,20,316.463727
0.134047,14,316.790726
2.473146,19,317.203258
3.013467,20,317.749305
3.499646,19,318.219506
1.902986,18,318.67465
2.39885,20,319.198065
0.067119,14,319.513108
1.967094,19,319.919438
2.67376,20,320.371148
1.031708,17,320.829162
0.52219,15,321.204081
0.872867,16,321.526268
3.360151,24,322.124622
2.684586,17,322.572481
3.580121,27,328.254006
-49.715508,176,331.799823
3.623766,21,332.451618
3.948097,22,332.910131
1.368304,17,333.358537
4.165176,25,333.943288
4.224612,27,334.690141
1.872595,18,335.114526
-41.592468,176,339.719609
1.075828,15,340.146825
4.438315,25,340.7889
2.168324,19,341.328188
1.510619,17,341.84113
1.929259,18,342.329568
3.349346,22,343.064619
1.363044,17,343.572171
5.061731,30,344.384075
3.741487,26,344.885396
3.915864,28,345.619999
2.819806,23,346.486932
1.732194,20,347.084227
2.720481,22,347.73167
1.608696,17,348.184998
1.687368,20,348.770074
1.690374,18,349.459172
2.618785,22,350.226528
2.505738,20,350.846331
-39.304219,176,355.88048
2.605873,20,356.416429
1.487964,19,356.939534
1.821688,16,357.376019
3.762669,23,357.954023
1.920051,17,358.415236
1.710364,16,358.813006
1.813864,20,359.329343
3.910084,27,360.040883
2.212217,21,360.595914
2.344858,20,361.110511
3.366848,26,361.835092
6.098236,31,362.727971
0.633868,16,363.128576
0.799441,16,363.655874
2.287698,22,364.253051
3.523337,25,364.838999
2.859023,20,365.367335
1.448385,18,365.835004
4.577413,27,366.623436
1.462099,18,367.120919
2.760162,22,367.727433
2.215266,20,368.232545
0.852121,17,368.64279
2.628379,20,369.015896
3.897488,26,369.939119
-47.565706,176,373.896355
0.988111,17,374.544887
2.455466,21,375.047679
1.893876,19,375.560781
2.375915,21,376.126499
2.090826,20,376.674781
2.706216,24,377.3368
2.08055,20,377.902372
2.021586,18,378.396985
1.471145,17,378.836766
3.648825,23,379.36986
2.733068,19,380.092805
1.227995,16,380.439538
5.346255,26,381.227639
1.109397,18,381.832756
1.584002,18,387.411752
2.999656,23,388.175996
2.952118,23,388.784463
1.330746,19,389.259115
3.437433,28,390.150295
3.436736,27,391.009858
0.792487,17,391.522203
4.783775,27,392.198536
2.073135,17,392.64903
3.434088,33,393.473858
1.875672,22,394.018794
2.804244,25,394.644893
3.82647,29,395.407954
2.215299,22,396.058125
4.947321,34,396.993395
3.975296,27,397.772663
3.517311,30,398.557072
3.382033,25,399.18619
3.242799,25,399.872763
1.264139,19,400.391916
1.355027,18,400.959983
1.89163,20,401.647188
3.56746,24,402.545846
-45.912867,176,408.039195
3.47887,29,409.176941
-39.076631,176,414.377967
2.635113,19,414.904614
2.355292,23,415.467653
3.456278,26,416.149374
0.975199,18,416.618353
1.145484,17,417.009319
1.826329,20,417.498363
3.417357,26,418.135077
3.227719,25,418.741975
1.750569,20,419.22718
0.61783,18,419.703664
3.251306,26,420.215048
3.538022,27,420.695575
1.015995,19,421.04757
2.66639,22,421.459495
2.924132,23,421.882963
2.102984,20,422.243904
0.842374,17,422.552748
2.481794,19,422.896112
4.274897,29,423.674421
2.441836,23,424.392353
3.941809,32,425.329319
-48.178932,176,429.989078
2.626772,20,430.429366
2.053337,24,431.068393
-38.946759,176,435.239275
0.435231,15,435.743985
3.515599,20,436.366384
2.650973,24,437.181684
3.568937,26,437.855976
2.476346,21,438.408386
-41.365422,176,447.670423
-52.728791,176,453.206862
2.60435,21,453.757482
-44.946494,176,458.19438
5.049978,36,459.024824
2.25596,22,459.564004
4.23347,28,460.288412
-41.296093,176,464.352157
1.982901,22,464.750698
3.793473,27,465.239393
-52.223636,176,469.721316
2.377043,24,470.304214
1.562538,19,470.76484
-38.126712,176,475.601496
2.648097,24,476.196437
3.144186,25,476.829881
4.000662,28,477.325915
4.355174,31,478.187717
-47.842814,176,482.807711
2.889284,26,483.467853
-48.992689,176,488.233723
3.574225,26,488.915587
-50.303825,176,493.193159
3.923263,26,493.751997
1.167665,16,494.121712
1.260112,18,494.558366
0.700802,16,494.995894
2.768199,20,495.51194
1.739303,19,496.009066
1.409304,17,496.369749
3.120825,25,496.976205
1.584149,17,497.275666
1.347269,20,497.629172
2.660346,23,498.171628
3.469212,25,499.069177
-45.927384,176,509.13236
-43.832717,176,513.603376
-49.257657,176,518.744688
2.331774,24,519.56022
-43.59151,176,524.043354
3.131506,24,524.626622
-46.763513,176,529.381018
-39.491112,176,534.125337
-51.014324,176,539.149403
3.859369,25,539.840238
-44.958157,176,544.075998
2.724634,32,544.693027
-40.12893,176,547.908656
-41.532177,176,551.065654
2.191448,21,551.744938
2.880905,29,552.603674
-40.919419,176,561.823691
4.525657,29,562.598091
3.376256,25,563.340081
3.107955,27,564.199821
0.661953,16,564.632635
1.900728,20,565.257433
2.423165,23,565.79857
0.470436,17,566.251499
2.691228,25,567.034165
1.002677,18,567.63357
3.000057,27,568.360056
0.839374,20,568.969061
2.196667,24,569.74776
2.580821,27,570.618239
2.873611,29,571.572083
-36.974412,176,576.125744
3.797126,29,577.267378
3.028737,29,578.043688
3.003305,23,578.679787
3.062154,27,579.710948
-37.177878,176,584.901123
3.072864,28,585.753329
0.97155,18,586.200537
1.395594,21,586.837321
2.955897,23,587.43344
2.551499,23,587.996627
-34.849574,176,592.072787
1.031346,20,592.437311
3.668534,32,593.321943
2.633501,26,594.037103
-36.182202,176,598.275392
-28.338624,176,603.09955
-34.483373,176,608.695651
7.664813,50,609.917863
2.273432,21,610.564145
3.138657,24,611.316069
3.21055,23,612.065222
1.05682,21,612.614628
3.241297,25,613.304817
-34.170188,176,622.852404
4.514636,32,623.695251
3.086925,25,624.320965
2.206874,25,624.913441
2.437285,22,625.30282
4.111678,31,625.857413
2.025066,19,626.195769
2.48361,24,626.622983
-29.51091,176,631.116985
3.187445,28,631.728621
3.381022,25,632.32932
3.563968,26,632.918006
4.561332,33,633.801056
4.252715,30,634.535899
3.113308,24,635.235454
5.650513,36,636.170096
3.149235,24,636.793037
-23.441085,176,641.660301
3.758803,34,642.749531
1.597788,20,643.387022
1.420373,19,643.993441
-18.804115,176,648.612035
1.354243,19,649.113528
3.856143,28,649.804534
-43.524417,176,654.738785
2.485051,22,655.340136
1.273161,18,655.844984
3.762136,31,656.684428
-26.277065,176,661.118695
7.192033,42,662.468017
-23.405266,176,667.438757
3.017435,26,668.129464
-29.607215,176,672.403329
4.237358,28,672.899299
2.692972,24,673.323966
3.827175,31,673.877788
3.607176,28,674.376371
2.875567,23,674.786325
3.022996,25,680.203895
3.5561,26,681.016986
2.504267,23,681.608769
2.867134,23,682.134437
-13.708187,176,686.220876
2.139084,21,686.678586
3.718001,26,687.158074
4.246674,29,687.684005
5.161417,31,688.471984
3.015701,23,689.086587
4.543779,31,689.793206
4.010308,29,690.539553
2.163381,22,691.089607
2.654226,22,691.494395
3.451076,25,691.968263
4.626448,29,692.496757
1.772059,24,692.932221
4.626372,29,693.467357
1.448021,20,693.829838
1.475813,21,694.216349
3.72404,23,694.629839
3.411809,26,695.109145
2.042989,20,695.472183
0.792542,18,696.020508
2.689814,21,696.798201
3.033207,26,697.347846
0.689972,18,697.811603
0.794531,18,698.165086
2.74474,21,698.544524
3.497161,26,699.401583
1.850472,22,699.875869
1.895406,22,700.431734
2.609469,24,701.067865
2.974188,25,701.597587
1.854554,20,701.96816
2.998594,24,702.556923
0.093162,16,703.065438
2.402546,24,703.822178
9.880994,176,709.086265
1.437476,20,709.730966
3.631494,25,710.462388
-5.362091,176,715.497591
1.001674,17,715.958601
-22.164894,176,720.627929
4.507125,28,721.315355
1.298961,18,721.798021
7.410694,42,723.097268
2.947015,23,723.718527
3.24516,25,724.39499
3.908283,26,725.20887
1.769823,23,726.00545
2.505948,25,726.701572
1.79354,21,727.250487
2.186795,22,727.819298
3.472733,24,728.67718
2.471126,22,729.291485
3.811867,26,730.029799
1.338054,19,730.614429
4.066064,26,731.37826
1.464167,18,731.857625
3.89469,32,732.705299
2.862312,27,738.383962
3.900262,26,739.081808
1.766867,20,739.625926
3.457335,24,740.114837
2.930006,23,740.570821
2.314335,21,740.972774
4.066621,25,741.46005
2.914068,24,741.916863
2.664442,22,742.351511
2.885175,24,742.81263
2.261411,22,743.236372
2.964376,25,743.719954
0.680784,18,744.154224
1.992608,22,744.890566
3.945811,27,745.9997
4.857785,28,747.071144
1.645636,21,747.868756
1.313167,20,748.537376
5.171138,31,749.519363
2.472807,21,750.134554
2.998273,23,750.691024
1.931441,19,751.188987
1.879382,19,751.698902
2.971291,27,752.522562
3.354421,25,753.247415
3.621975,27,753.944647
2.863578,25,754.636438
2.802796,25,755.311326
4.78105,32,756.300402
3.780881,24,757.104377
1.79036,21,757.80922
1.137842,19,758.447214
4.103558,28,759.227089
1.536461,20,759.76071
3.617121,27,760.423585
4.78267,30,761.278575
1.406708,20,761.866471
4.073375,26,762.788855
4.472716,32,763.874539
3.221394,25,764.661001
5.325882,30,765.492189
3.702062,24,765.950166
4.168466,25,766.433768
2.19043,22,766.858875
0.48936,17,767.199528
3.784025,29,767.982773
4.070949,27,768.743215
4.490447,28,769.588697
0.503425,16,770.182772
3.361308,27,771.12227
3.097203,25,771.902426
6.892519,44,773.167398
4.5326,30,774.049725
1.120821,19,774.69171
5.367104,33,775.586414
0.594864,17,776.074526
7.611972,41,777.165879
3.125442,25,777.938538
1.631812,20,778.627088
3.378385,23,779.316015
2.131431,20,779.886961
-0.273082,16,780.352837
1.520053,20,780.89003
3.348473,29,781.637017
4.856584,31,782.379019
2.485787,24,782.961837
4.74579,30,783.797449
2.561194,23,784.530966
3.799575,32,785.562942
0.93381,19,786.156286
2.577502,26,786.873522
3.980665,27,787.59317
4.393913,32,788.432848
4.942745,30,789.14154
2.276115,23,789.790446
2.861522,27,790.539863
6.160767,33,791.746992
2.391643,23,792.403524
3.625102,27,793.100747
1.433865,19,793.557584
2.094918,22,794.095058
1.769028,21,794.619997
2.590901,23,799.898341
2.962055,25,800.579035
3.488077,27,801.202916
2.172236,21,801.751678
3.547466,30,802.646952
21.201995,160,806.737569
5.220325,30,807.314315
1.820058,23,807.735255
4.536816,27,808.227719
4.414995,26,808.716241
2.114095,22,809.112073
3.451272,29,809.824207
2.827335,24,810.477035
4.529362,33,811.144525
3.24925,30,811.910632
3.353955,27,812.63317
6.498556,36,813.739414
3.705527,27,814.472818
1.653679,22,815.041388
3.735557,25,815.737107
3.094912,25,816.54332
1.497229,20,817.160965
2.13557,24,817.919335
1.921505,22,818.665135
0.965779,18,819.127177
3.643966,26,819.77751
6.467839,42,820.877533
4.013905,30,821.810816
4.446862,35,823.180753
3.901242,27,823.810268
2.956011,26,824.514555
3.805397,28,825.38717
3.580736,29,826.301224
3.585628,25,827.137682
3.585077,28,827.89263
2.57168,21,828.500096
5.739219,36,829.466006
3.899981,31,830.269364
2.838783,25,830.858781
1.792573,20,831.237975
2.796038,24,831.684333
2.743753,25,832.147329
3.97457,28,832.678238
5.000461,37,833.354354
4.288391,29,833.899576
3.962779,31,834.468309
1.629001,20,834.832626
2.332534,23,835.252697
1.803492,20,835.63287
4.785049,29,836.165462
3.540327,26,836.95679
2.67835,25,837.554793
2.384477,23,838.204309
10.952188,67,839.917605
1.790384,21,840.534072
3.235476,26,841.302006
3.772645,25,842.12745
1.192058,18,842.590256
1.16511,19,843.079426
2.362328,25,843.882481
0.848544,18,844.432474
3.345255,25,845.153545
3.568426,28,845.923786
2.599282,22,846.485438
3.119794,25,847.231821
2.854174,23,848.195475
3.956681,28,849.20917
2.255907,22,850.05627
3.946853,27,850.771584
5.299018,33,851.662899
3.646589,26,852.270128
2.759633,25,852.911571
4.715711,34,859.190186
3.13617,22,859.846817
2.749741,23,860.715249
4.257196,30,861.642344
4.167597,29,862.454751
6.034494,44,863.51471
3.106537,24,864.095492
1.563012,19,864.62978
3.363477,27,865.330088
2.311476,26,865.993878
3.018807,26,866.625102
1.940475,22,867.159904
1.647512,21,867.687954
9.055752,64,868.89346
3.242013,25,869.578277
3.682284,28,870.29399
2.843182,26,870.960997
1.361265,22,871.48871
2.917854,27,872.114123
1.585114,23,872.777144
2.641247,24,873.454681
4.220915,27,874.396304
3.131509,25,875.168032
2.406922,25,875.923851
2.99143,25,876.562688
2.266602,21,877.163428
2.29675,22,877.705053
3.605752,32,878.460205
7.293793,49,879.728102
6.948678,43,880.933923
1.403495,20,881.599422
5.264081,34,882.736765
3.815402,28,883.622586
6.708335,41,884.749887
3.931992,29,885.473025
1.674397,20,885.967926
8.586881,53,887.279294
2.94392,25,887.940721
2.126019,24,888.559574
4.015972,30,889.308151
1.727605,21,889.801895
1.795785,21,890.347749
1.31414,18,890.809687
5.545453,41,891.785413
4.492864,35,892.412026
2.981029,25,892.876683
3.246652,25,893.332143
15.144213,109,896.411914
2.746249,26,897.058924
4.085145,31,897.801266
2.994908,23,898.513636
