#{"t_start": 1774678874.433253, "env_id": "continuous-highway-v0"}
r,l,t
-0.012837,13,63.312122
2.500425,17,63.775834
1.047078,14,64.18145
2.18609,15,64.60652
2.957828,16,65.13189
1.178408,15,65.661173
2.835734,18,66.281093
0.859556,16,66.785514
1.421045,15,67.252259
1.143219,16,67.732536
0.150458,14,68.1257
2.340957,17,68.605881
3.82784,21,69.170756
-0.444232,12,69.524508
1.486894,17,70.036027
1.475758,15,70.404891
0.724732,13,70.771426
-0.198599,12,71.074528
1.255579,15,71.496167
1.344715,17,71.947474
-0.618715,13,72.285941
0.319359,14,72.658655
1.067912,14,73.034024
1.905427,15,73.360944
0.81498,14,73.637962
-0.028296,13,73.902066
1.948658,16,74.207113
0.373441,14,74.486263
2.316889,16,74.789217
2.374069,17,79.957763
1.262049,15,80.471946
0.823852,14,80.979433
1.1592,15,81.353051
0.961029,14,81.718093
1.553689,17,82.261052
2.39842,17,82.91919
2.209201,16,83.401831
2.035678,15,83.792303
0.321176,13,84.159465
1.431009,15,84.606212
0.726974,14,85.008873
2.36532,16,85.4261
1.147423,15,85.815789
2.054604,15,86.173919
2.788766,17,86.763781
0.954005,15,87.254532
0.29817,14,87.813932
1.27274,14,88.328773
0.377986,14,88.749987
1.341462,15,89.165853
0.748161,14,89.540995
1.165193,16,89.945805
-0.587743,11,90.280438
2.683774,19,90.794132
0.404265,13,91.143432
3.102832,18,91.630324
0.783873,13,92.100721
2.55176,18,92.670621
0.4098,13,93.20409
0.996855,16,93.773277
1.236582,14,94.15119
2.475655,16,94.620486
-0.114604,12,94.944566
0.895938,13,95.308501
2.574933,17,95.823735
1.275965,16,96.267271
1.367695,16,96.697367
2.631006,19,97.104182
1.385193,16,97.420565
0.088493,16,97.728765
-0.398854,13,97.996022
0.923025,14,98.269636
0.349775,13,98.538922
1.05261,15,98.834662
2.216646,15,99.13953
1.207838,14,99.419886
1.014912,14,99.696416
1.926457,16,100.005516
-0.251586,13,100.255524
0.729917,14,100.519169
2.27023,16,100.837665
0.096436,12,101.085459
1.754028,14,101.569777
0.55665,13,102.015795
1.20522,15,102.356872
1.665482,17,102.823724
2.255777,17,103.403537
1.365241,16,104.043705
1.623558,14,104.560642
2.013756,15,104.956853
0.199465,14,105.338384
-0.025013,13,105.693444
3.101445,18,106.349593
1.79948,14,106.851629
3.029581,16,107.416531
3.060202,16,107.936349
2.346792,16,108.402015
2.310836,16,108.766707
1.48611,15,109.206607
-0.181756,12,109.545149
2.076421,16,109.972669
1.007116,15,110.335154
2.822097,19,110.804183
1.062192,15,111.159758
2.987327,17,111.593142
0.469783,13,111.925901
1.116709,15,112.319618
2.060791,18,112.763589
0.167652,12,113.263655
2.2727,17,113.944901
2.121993,15,114.428714
0.12926,14,114.817221
0.194247,13,115.189446
2.55777,19,115.635561
0.173581,14,116.076319
-0.083555,12,116.425193
1.890575,16,116.959384
1.920445,18,117.576402
0.691192,14,118.10754
-0.808931,12,118.59162
1.33222,14,119.066288
2.67932,17,119.68523
2.434538,17,120.177075
0.235024,13,120.566361
1.326427,14,120.915683
2.92281,17,121.380244
3.306324,17,121.831707
1.096588,15,122.268047
0.409289,13,122.611167
2.272494,15,123.00296
1.78834,16,123.441055
1.731096,15,123.830427
1.839952,16,124.259079
2.376522,16,124.871154
1.475426,15,125.405752
0.447951,13,125.860441
0.983285,16,126.501658
1.945679,15,127.006214
3.330227,19,127.423629
0.754573,15,127.808887
0.043086,14,128.181509
1.911798,14,128.58262
1.106552,16,129.069329
2.612311,17,129.528816
1.012176,14,129.864409
1.775197,15,130.205752
-0.157738,12,130.537405
0.548693,13,130.862906
1.617363,15,131.514444
1.775248,16,132.096553
1.408133,15,132.649792
2.437978,16,133.045465
0.077727,13,133.392896
0.426213,13,133.745556
2.597645,16,134.174702
2.191487,16,134.568069
2.852558,17,135.028986
0.653611,14,135.389811
4.283454,20,135.968174
0.732078,15,136.396716
0.976234,14,136.732096
2.626658,17,137.054108
2.837527,16,137.361578
1.771109,16,137.670606
1.650533,14,142.813139
0.918959,14,143.301793
2.806153,18,144.018696
2.447604,16,144.620309
1.137211,15,145.195555
0.931752,14,145.708442
1.442631,17,146.123204
1.867332,16,146.511596
3.10521,16,147.001801
2.869221,18,147.496315
1.621681,17,147.938175
-0.005209,13,148.293651
1.344836,15,148.728908
2.109051,16,149.192265
1.200472,14,149.552253
2.795696,19,150.204517
1.23278,14,150.710934
1.520544,15,151.191419
3.746579,17,151.831877
0.699177,14,152.280793
0.474903,15,152.665926
1.60188,16,153.136221
0.954033,14,153.535229
2.168091,16,154.001389
1.133638,17,154.484704
1.578868,16,154.962561
2.500029,17,155.488497
1.96543,17,156.219231
2.1167,16,156.770715
1.966081,16,157.243433
2.179694,17,157.754463
3.677905,18,158.243607
3.23661,18,158.76059
2.952493,17,159.237319
2.156923,17,159.726323
4.179068,18,160.198048
0.566708,14,160.5738
3.155404,19,161.063792
0.871148,16,161.500483
-0.213808,14,161.86317
1.847769,17,162.3076
0.95324,14,162.642109
2.533203,16,163.067479
1.576398,14,163.470576
0.375203,14,163.862181
0.713735,13,164.116419
1.946945,17,164.447363
2.62291,17,164.836682
1.520333,16,165.462734
0.129638,14,166.196519
2.360579,18,166.883331
0.73563,16,167.277904
0.46095,13,167.606885
2.710629,17,168.089844
1.507063,15,168.551592
1.249468,14,168.949113
2.198073,17,169.411361
0.975642,14,169.692285
0.241112,14,169.964685
2.803523,17,170.403274
0.654108,15,170.979903
2.7802,16,171.429959
1.078338,14,171.758493
0.656284,15,172.153886
-0.094306,15,172.555002
1.657264,16,173.007351
0.936634,15,173.430294
0.407485,13,173.929852
2.42937,19,174.611562
0.299878,13,175.075865
2.065839,17,175.494213
1.733379,18,175.974659
0.918814,16,176.43082
0.062685,15,176.85092
1.280329,15,177.329204
2.107189,17,177.967317
0.407433,13,178.407302
0.312755,14,178.678555
0.948185,15,179.107774
0.095005,13,179.566473
1.04084,14,180.172774
1.771494,17,180.689453
2.769531,20,181.438679
2.027407,16,182.048323
0.195105,14,182.500322
2.028591,16,182.904406
1.893662,15,183.341932
2.511146,19,183.790534
1.840096,17,184.263251
2.076577,15,184.723837
5.365569,27,185.486045
1.933447,15,185.933631
1.692876,17,186.415317
0.320175,13,186.765794
2.409243,17,187.287228
0.889742,16,187.789071
2.189065,15,188.264493
1.147409,14,188.843588
1.37692,16,189.297408
1.154531,17,189.817578
0.312581,13,190.185465
2.976224,17,190.668872
2.059291,16,191.136729
2.698367,16,191.582489
0.538514,14,191.93709
1.973904,16,192.36554
2.820196,16,192.812688
0.426556,13,193.237216
0.862191,15,193.769347
1.67963,16,194.387444
-0.129734,13,194.729448
0.935979,15,195.143761
0.244435,15,195.670317
0.716549,14,196.232328
1.963309,17,197.029821
2.261963,18,197.818564
1.981867,15,198.444957
0.807008,15,198.893173
4.07173,19,199.433887
1.300968,16,199.881034
2.203903,18,200.375303
2.759627,17,200.895172
1.587568,16,201.394419
0.595668,15,201.849329
1.133393,15,202.280991
0.860775,15,202.733628
2.050106,18,203.278736
1.944818,17,203.801293
0.585461,13,204.179326
1.705913,18,204.653264
1.885021,16,210.168922
0.763432,14,210.465998
5.6572,33,211.261198
2.553054,19,211.641019
2.494831,19,212.002883
2.351424,18,212.364322
2.395627,19,212.732689
3.373992,20,213.114939
0.394502,14,213.384575
3.946257,22,213.810916
4.631211,26,214.322268
2.621615,20,214.705962
1.379256,16,215.017059
1.649523,16,215.351339
0.96222,15,215.869721
2.002205,19,216.36674
1.171311,15,216.680035
1.822874,16,217.011987
1.972433,17,217.444604
3.097708,20,217.94875
1.560971,16,218.341044
1.174333,14,218.728793
2.756031,21,219.295731
3.023151,17,219.643802
0.419766,15,219.947372
3.731937,21,220.348897
4.554192,24,220.809253
1.672451,16,221.107685
2.476717,18,221.442929
1.044489,16,221.767179
2.435261,18,222.334172
3.731644,22,223.099247
1.425277,16,223.476111
3.48467,22,224.091285
2.660441,18,224.545531
1.223279,16,224.851302
4.423686,23,225.281343
0.268576,14,225.547859
1.519086,15,225.828973
1.713238,17,226.148257
4.281483,21,226.550452
1.164847,15,226.832134
1.266194,16,227.133635
1.948337,16,227.43577
2.157929,16,227.743041
3.160127,20,228.128495
1.60438,16,228.438705
3.594908,20,229.115076
3.082745,19,229.516295
2.643919,21,230.051926
0.515228,15,230.563529
2.853666,21,231.260373
0.642739,17,231.809828
1.329258,16,232.283104
2.14533,17,232.756925
0.982576,15,233.187781
1.970122,16,233.706947
0.961518,16,234.185803
2.728647,17,234.783458
1.706557,15,235.339619
2.87569,21,236.003791
0.644787,15,236.496827
2.867355,21,237.262337
2.526957,19,237.910533
1.620207,16,238.472212
-0.102305,13,238.873434
2.64206,20,239.548855
0.941458,14,240.040223
1.326321,15,240.390496
1.644359,16,240.783016
0.141638,13,241.162195
2.664785,17,241.619372
2.153017,17,242.086355
2.394147,18,242.570014
2.329022,17,243.00376
2.230007,18,243.468988
1.759016,16,243.861347
1.004639,16,244.213881
2.351318,18,244.703738
3.013272,21,245.154814
0.409845,14,245.516358
3.184376,19,246.083512
2.446205,17,246.662359
1.812807,16,247.179596
2.049387,17,247.642232
0.225055,15,248.152329
2.50621,18,248.5866
2.426419,19,249.058484
2.776363,18,249.594935
2.027307,17,249.991065
-0.886608,13,250.342119
2.461298,17,250.787782
4.912342,24,251.426604
1.160833,16,251.90054
4.463206,21,252.437425
2.414001,18,252.957872
2.101013,17,253.572163
1.973258,18,254.310963
0.557188,15,254.673928
0.494345,15,255.078207
2.865489,21,255.640027
1.89869,16,256.109324
2.201496,17,256.529155
1.354748,17,256.975822
2.315215,16,257.34601
1.25023,15,257.635861
1.297351,15,257.926608
-0.020566,13,258.169635
1.885636,17,258.518557
2.249018,18,258.864396
2.801388,17,259.280777
2.064284,17,259.9046
2.196779,17,260.277205
1.854258,17,260.739218
-0.199274,13,261.16601
1.647821,17,261.73015
4.675078,23,262.527611
2.936049,18,268.337383
1.219237,16,268.748881
2.45446,19,269.254379
0.956977,15,269.690825
0.965596,17,270.102716
3.164457,21,270.731883
2.905067,17,271.210816
0.76125,17,271.611532
2.778747,20,272.168054
3.051949,21,272.713781
2.082281,18,273.210807
2.044718,17,273.731344
-37.86076,176,278.670654
3.577265,24,279.302495
3.0738,26,279.788851
2.912836,19,280.148048
1.197189,14,280.404848
1.233763,17,280.724495
2.183855,20,281.142168
1.630594,17,281.702839
2.757411,22,282.366324
2.924772,20,282.844746
1.731003,17,283.18458
0.294642,15,283.611988
2.229458,22,284.197377
3.864791,25,284.829882
1.589014,18,285.285236
1.675562,18,285.741867
2.370977,19,286.115798
1.614016,17,286.439425
2.202292,18,286.766352
1.413016,15,287.05039
0.930433,16,287.350503
2.601099,21,287.752286
1.312234,16,288.053789
1.08601,16,288.355061
2.336019,18,288.697922
0.903496,16,289.134503
3.088169,20,289.822721
2.157409,17,290.228679
3.896469,21,290.725959
2.68757,18,291.246372
2.878996,21,291.868118
1.715654,21,292.513248
1.030869,16,293.057532
3.044066,22,293.792327
0.588563,16,294.203404
2.882413,19,294.696337
2.311312,20,295.276555
1.386888,19,295.8204
0.837273,14,296.175987
2.862803,20,296.586027
1.508671,18,296.932709
2.562015,19,297.57703
1.338439,19,298.340545
2.60001,20,299.034406
0.300459,14,299.607144
1.844603,20,300.339691
1.924302,19,300.884407
0.073817,14,301.370476
1.801187,18,301.967894
4.167049,24,302.702698
3.607443,27,303.462706
1.893623,19,304.028116
2.326492,20,304.587531
2.279629,20,305.148595
3.400876,23,305.665517
1.679168,17,306.096671
3.930016,22,306.701672
1.407309,17,307.160073
4.510839,25,307.740097
2.797297,20,308.23252
1.573943,18,308.667835
1.729658,16,309.066951
2.198436,18,309.591645
1.263317,18,310.023512
2.3207,18,310.654501
3.313679,20,311.339252
4.279789,25,312.176309
0.535421,15,312.548384
1.797799,19,313.089378
1.748023,18,313.552098
2.818924,18,314.157435
3.407224,21,314.866255
1.605214,17,315.388002
2.859402,20,315.934606
2.674155,21,316.463898
2.237905,17,316.858411
1.630514,17,317.243762
3.41821,23,317.831471
3.530912,19,318.333975
1.277499,18,318.77518
4.776552,29,319.487397
5.105059,33,320.209566
1.325477,19,320.706041
0.99623,15,321.095302
2.017258,18,321.461619
2.927418,21,321.944555
3.707945,22,322.53999
3.741963,21,328.059123
-44.522437,176,331.565394
3.426756,28,332.451925
2.198334,18,332.795902
3.28021,24,333.444688
4.803619,28,334.121696
2.315412,25,334.790302
0.067227,14,335.114884
1.000774,19,335.577239
1.481133,19,336.09328
2.109168,19,336.655861
4.19859,24,337.36192
2.542581,23,337.939389
1.931568,19,338.388683
1.601305,18,338.998995
2.174244,20,339.431584
3.245692,25,340.010211
2.037275,23,340.620586
1.899689,20,341.159495
2.891611,20,341.747845
3.144422,20,342.280992
3.998049,27,343.187657
1.798264,19,343.696351
1.267606,17,344.218345
-50.342064,176,349.271689
2.267146,22,350.021292
1.483034,19,350.676563
2.241905,19,351.209741
1.529609,18,351.697813
3.003196,19,352.159754
2.237784,22,352.690683
2.797262,25,353.393914
5.307739,27,354.410418
2.270461,26,355.130048
4.103889,33,356.098323
4.841887,25,356.754043
2.416689,20,357.301086
1.102798,20,357.78855
0.00712,14,358.171542
1.522168,18,358.648572
3.29234,23,359.222095
2.137708,19,359.719098
3.595438,26,360.3899
1.762944,19,360.91187
1.426559,17,361.378615
1.13756,18,361.868946
1.341046,19,362.406942
2.505792,22,362.991921
2.530427,22,363.700325
2.046919,18,364.191724
2.00224,18,364.604998
1.029971,16,365.009304
1.600854,19,365.499714
1.612709,19,366.007216
1.743497,16,366.478994
1.854748,20,367.055032
3.722998,21,367.610857
1.807678,18,368.068689
2.454656,19,368.561821
0.972209,17,368.884172
0.465951,16,369.302599
1.228177,17,369.92889
4.329819,28,370.566034
1.25799,20,371.071563
3.006843,24,371.762653
-45.264404,176,375.966405
2.685521,23,376.559789
1.07284,17,377.050038
0.787645,15,377.479705
2.185258,20,378.058927
0.317019,15,378.45774
3.287615,22,378.970179
-0.564994,14,379.303107
1.308158,20,380.067085
1.777491,18,380.472978
2.740822,22,381.105972
1.414852,18,381.73338
1.570632,20,387.377438
4.271898,30,388.38782
2.682143,22,388.885237
2.405898,20,389.413176
1.723738,20,390.06885
-41.927428,176,394.814207
1.683651,18,395.279502
-46.668564,176,400.097356
-39.241558,176,405.75009
3.403596,23,406.387124
1.594835,19,406.884195
3.124724,25,407.767525
0.426342,15,408.386927
1.792399,22,409.265546
1.304556,20,410.099312
-48.242469,176,414.98045
3.611971,24,415.575178
-0.064526,13,415.905153
5.550254,29,416.667632
-43.697932,176,420.670533
1.198388,18,421.005467
1.852367,21,421.399346
-43.064703,176,425.593842
1.321669,19,426.08077
-47.754932,176,430.638895
2.97513,23,431.266645
3.903398,26,431.945436
0.122932,15,432.337008
2.986589,21,432.918774
3.529069,26,433.387775
-46.203621,176,438.161652
-43.933005,176,447.348431
-40.697769,176,452.902048
2.965518,22,453.503727
3.181161,25,454.130136
1.082014,19,454.683999
-37.358334,176,458.980849
-49.203345,176,463.302812
3.993523,25,463.887482
3.417342,27,464.378727
2.69529,22,464.776174
3.912387,33,465.37045
2.325594,21,465.748129
3.628213,23,466.167462
2.164063,22,466.564015
3.783169,29,467.081121
2.109813,21,467.978411
-49.918311,176,472.671502
-41.759313,176,477.384772
3.226353,30,478.277389
3.175251,27,478.853357
-45.876346,176,483.581956
3.570619,24,484.34505
-51.043302,176,488.946103
2.498809,22,489.517976
4.411328,28,490.247994
2.086733,21,490.766458
-39.418406,176,494.889637
-46.78655,176,499.179952
2.178868,22,505.030301
-49.749384,176,509.823689
3.810506,34,510.705759
1.997121,19,511.186428
-49.369683,176,515.838671
3.555734,24,516.615516
2.127238,23,517.345897
-47.214557,176,522.283104
2.483505,22,522.817631
-45.33997,176,527.562681
2.034289,21,528.165314
4.568368,32,528.931317
3.572137,25,529.485627
0.83076,18,530.055511
-46.029402,176,534.821338
-38.287299,176,539.749325
0.365203,16,540.173892
2.198085,21,540.711831
1.440739,20,541.214719
5.73877,43,542.324099
-45.925899,176,545.851181
4.0163,25,546.307258
2.992363,28,546.817203
2.229742,24,547.264904
-45.976829,176,550.436998
3.151166,28,550.945258
-46.031449,176,555.000976
-25.750502,176,565.341233
-16.044322,176,570.546781
1.984087,22,571.26562
4.38345,32,572.271064
2.679812,24,572.861175
2.280619,18,573.285488
3.969166,29,573.874304
2.181905,24,574.492339
4.069338,27,575.14365
5.666687,32,576.226909
3.090931,27,577.229694
4.770561,33,578.138977
0.575281,19,578.652416
4.3962,31,579.787486
-28.357931,176,585.005387
-41.087593,176,589.51982
4.808157,34,590.482952
3.422561,27,591.158412
3.842857,29,591.717097
4.809411,31,592.273078
2.784995,28,592.867264
4.82053,32,593.878274
4.224641,30,594.633325
2.695206,24,595.058165
3.454653,29,595.570796
2.570435,22,595.961231
2.136042,21,596.331138
1.373722,18,596.830982
2.436986,23,597.796941
3.921356,28,598.694337
-31.702891,176,603.526899
0.569634,17,604.124086
3.356789,29,605.101705
2.370936,22,605.800157
1.947966,20,606.449358
-36.952987,176,611.487617
-35.209595,176,616.332582
2.008324,23,616.949536
1.48145,20,617.474073
2.113121,22,622.885016
2.313333,25,623.541033
1.014841,18,624.005389
2.53156,23,624.547119
0.210908,15,624.913728
2.442504,25,625.362831
2.817947,28,625.857563
-33.068028,176,630.138178
4.01494,29,630.785593
1.930053,21,631.282783
3.02065,26,631.867741
2.461425,27,632.490047
-26.311084,176,637.099689
2.939983,23,637.881378
3.356384,29,638.785125
0.369266,15,639.257185
3.118919,25,639.911095
2.515553,25,640.535142
4.195156,32,641.261377
-29.236568,176,646.183761
-31.655565,176,650.953656
4.306968,31,651.86343
-10.150257,176,656.653742
1.280801,21,657.175516
1.930684,20,657.683501
2.826898,23,658.273534
1.228805,20,658.75936
1.762542,20,659.318453
3.956536,27,660.047992
-26.320974,176,665.309142
-44.122185,176,669.713956
3.853146,30,670.485614
3.366202,23,670.997803
3.986354,29,671.703557
-18.760293,176,674.97284
3.091111,26,680.600367
2.86078,23,681.240296
2.986558,25,681.827247
-22.397619,176,685.97096
2.937738,24,686.482232
3.24192,29,687.022413
5.466886,29,687.554799
3.289752,26,688.076126
3.17852,23,688.855404
1.940542,21,689.263818
2.311247,24,689.841104
3.868962,27,690.540029
3.205509,26,691.167144
3.405963,27,691.667525
6.265918,35,692.307007
4.09386,30,692.855716
4.559668,29,693.383106
1.264047,20,693.753483
1.061958,20,694.122235
3.527737,27,694.605193
1.165748,19,694.954151
-24.201382,176,699.400813
14.973298,176,703.777136
1.818063,18,704.382633
1.529748,19,704.995219
-15.795223,176,710.169883
-15.477215,176,715.292404
3.976736,27,716.00219
4.741911,37,716.912389
2.863445,23,717.384193
2.219173,21,717.875232
2.360453,23,718.641314
3.188019,26,719.490187
3.559363,25,720.134201
2.844976,29,720.845232
4.653813,30,721.596996
4.553021,28,722.412291
2.767446,22,723.157135
3.888706,34,724.017586
3.26563,25,724.73125
3.720757,25,725.574101
2.531346,20,726.202689
2.205797,19,726.753429
3.917455,27,727.456958
6.826858,39,728.718515
3.855399,26,729.461897
3.172299,26,730.166081
2.401129,21,730.83091
5.343583,36,731.824702
2.927561,28,732.568599
0.878516,18,738.015344
0.934726,18,738.503707
4.415698,29,739.297228
4.080079,29,739.964985
2.508279,23,740.403064
3.062059,23,740.861531
2.769366,22,741.275413
1.869966,21,741.691113
7.121342,42,742.50296
1.422822,21,742.911026
3.883971,29,743.469325
2.509613,22,743.898573
2.883721,24,744.712026
1.886654,23,745.573909
1.754113,20,746.321453
4.603487,26,747.386632
2.504871,24,748.220474
1.252214,17,748.757248
1.39509,18,749.333312
2.646774,24,750.062374
2.926527,25,750.663576
1.800594,22,751.247109
2.879864,26,751.963259
5.077871,32,752.938081
4.869221,27,753.649945
3.572891,28,754.425257
4.244109,30,755.235556
2.624245,23,755.878772
2.792094,23,756.667965
2.716309,24,757.497382
3.048822,24,758.263174
4.839993,51,759.695312
4.653218,27,760.360795
1.873981,22,760.983705
7.804303,44,762.316023
2.592001,21,763.097286
2.818093,23,763.874687
3.488831,23,764.606282
1.922874,20,765.168135
1.873635,24,765.723961
3.528798,27,766.237011
3.455498,28,766.771658
0.732959,19,767.155685
4.574283,30,767.928382
2.084378,18,768.546371
2.944342,26,769.233015
4.176173,31,770.289237
3.867753,24,771.131372
3.653112,28,771.996711
3.105859,25,772.699334
1.611138,20,773.261765
3.929145,27,774.083428
3.357156,25,774.940497
3.157161,27,775.624924
4.608754,32,776.488404
0.965403,17,776.876818
3.829959,24,777.674048
1.508022,20,778.327004
1.750541,20,778.957556
3.074325,24,779.675932
1.820025,20,780.233929
1.81189,21,780.796843
3.001008,25,781.491261
0.446372,18,781.890392
2.793623,22,782.424433
15.740614,176,787.503072
2.468599,23,788.14113
1.238264,19,788.594528
3.689958,30,789.363016
3.632592,27,790.047067
2.565172,24,790.819245
3.419912,25,791.74733
2.742018,25,792.454457
3.278508,27,793.148899
5.205594,30,793.858981
3.874214,28,794.564664
3.109412,23,799.830591
4.295902,29,800.650421
2.398459,21,801.083177
2.694954,24,801.722086
3.114643,27,802.527821
3.581234,32,803.36565
4.000948,30,804.167733
4.164833,28,805.094508
3.545664,25,805.65555
7.201021,47,806.690818
3.823966,30,807.271912
3.462691,26,807.760599
3.125232,27,808.253221
2.861468,25,808.716433
1.42142,19,809.052159
2.088225,19,809.446024
1.251801,22,810.114807
3.724278,24,810.64129
2.154358,25,811.179475
2.779864,24,811.798795
3.302276,25,812.460984
3.308718,29,813.312378
1.655908,21,813.954069
4.635391,31,814.722245
2.304073,25,815.419147
5.098669,35,816.501487
4.558362,30,817.443148
0.672569,18,818.062154
2.322627,23,818.764525
1.962612,21,819.305266
2.712633,26,819.985279
1.301184,21,820.514914
2.142143,23,821.124903
5.450553,37,822.369768
4.227735,27,823.376583
3.44829,27,824.04742
2.541203,22,824.646609
2.63721,27,825.480757
4.765506,34,826.557866
4.77306,32,827.540176
1.805424,23,828.19155
1.859985,23,828.848546
2.34239,26,829.515544
3.204549,28,830.239295
6.690765,41,831.144132
2.646502,22,831.555842
4.315394,28,832.070771
2.61547,22,832.482097
3.771859,26,832.96509
3.215516,27,833.474581
1.523637,19,833.822394
2.467486,25,834.280157
2.262239,26,834.755312
5.358048,33,835.372179
3.81217,28,835.895526
3.46088,26,836.480988
1.520441,20,837.074541
0.208544,18,837.490622
6.806518,42,838.68828
2.20078,23,839.255075
2.437812,23,839.790972
2.405992,24,840.490182
2.485923,22,841.150942
6.409911,43,842.45817
3.539055,30,843.243358
7.841021,53,844.891081
4.996451,36,845.897174
4.205836,29,846.647146
2.976261,25,847.46739
3.964764,25,848.501504
1.268931,19,849.17738
4.004356,31,850.288296
5.510917,37,851.265205
1.647068,19,851.748986
2.13649,22,852.270571
2.865957,26,852.941728
1.610713,21,858.843829
3.937536,27,859.61824
1.520433,22,860.411625
4.959688,37,861.602218
5.654192,38,862.663455
3.174059,30,863.317865
5.557917,32,864.145945
3.475132,26,864.870961
3.525327,30,865.637783
3.953081,28,866.344268
2.837674,26,866.960558
3.766477,29,867.688157
3.934669,38,868.435215
3.396284,26,868.893546
2.584602,25,869.578372
4.071127,32,870.392979
22.910585,150,874.58647
3.184471,29,875.447889
3.473644,27,876.266041
1.362202,18,876.662867
5.838076,38,877.676415
2.999234,31,878.384087
2.990194,25,879.013701
5.769623,40,880.114503
3.404274,31,881.004168
4.108375,30,882.010553
3.975178,29,882.960565
2.100546,24,883.726815
6.634311,61,885.298647
2.491259,26,885.953518
2.162212,24,886.567791
2.907141,24,887.125044
6.521738,41,888.251664
2.053477,26,888.889935
0.514039,18,889.337777
2.248179,23,889.896862
7.365086,42,890.979468
1.202107,20,891.439046
3.889683,30,892.052088
1.736421,21,892.437084
6.187402,41,893.186661
6.283977,40,894.195466
8.726713,64,896.102232
3.842146,28,896.813204
5.116703,36,897.638857
14.607823,87,900.000048
4.501951,31,900.840127
5.5846,42,901.890453
8.787455,54,903.195912
1.674255,22,903.745216
4.515583,35,904.654952
2.223893,24,905.267413
2.496843,24,905.915445
2.037138,20,906.360989
3.441498,28,907.094756
8.948651,65,908.817241
2.163602,21,909.244126
2.461431,22,909.648734
3.213997,26,910.123245
2.63531,30,911.002171
4.628967,31,916.939952
0.467575,17,917.521756
6.535386,42,918.626231
35.410514,176,923.524461
3.678745,29,924.248698
3.312051,25,924.706324
4.992665,37,925.36958
4.379971,33,925.972084
3.009029,25,926.419304
1.68945,24,926.858488
2.132294,25,927.433501
3.662203,27,928.2875
3.576962,35,929.307569
3.063519,25,929.983381
3.701742,31,930.730917
5.830304,43,931.990618
9.49743,67,934.243934
3.550941,28,935.192758
2.445061,25,935.827563
35.790104,176,940.517801
5.538893,33,941.591388
7.063452,55,943.085452
4.74551,31,943.823822
7.416855,55,945.176583
7.654982,52,946.913196
2.426046,22,947.664618
3.140067,27,948.54943
5.671745,37,949.538729
8.558573,76,951.648315
5.773675,46,952.803315
12.666033,95,955.160162
3.518864,27,955.848948
4.791034,38,956.757499
6.306979,44,957.856413
2.122138,24,958.379609
7.23146,46,959.206644
