#{"t_start": 1774678874.4334736, "env_id": "continuous-highway-v0"}
r,l,t
3.174074,26,487.859877
1.563701,19,488.30194
1.638391,17,488.742931
-45.106699,176,493.047132
2.919007,24,493.600943
1.390296,18,493.962301
2.693569,23,494.524173
1.35932,17,494.998514
2.104907,21,495.541066
-47.817814,176,505.129571
3.303636,23,505.781291
1.731978,21,506.341689
1.765453,20,506.855843
-42.282481,176,511.564965
2.633951,21,512.080103
-44.126582,176,516.988421
4.05855,29,517.801026
-46.769774,176,522.681438
2.113673,19,523.142057
-39.332711,176,527.951379
2.475994,20,528.515224
-42.234315,176,533.166921
-46.809489,176,538.169392
1.342202,20,538.688721
-43.821911,176,543.204459
1.91242,19,543.591059
2.465565,22,543.999964
-43.064393,176,547.21922
3.524641,25,547.697728
3.468899,27,548.200471
2.74865,23,548.619243
-48.388381,176,552.375546
-40.229325,176,561.477616
1.754916,19,562.013428
4.247475,29,562.857237
1.785703,21,563.483021
-31.78577,176,568.572722
-27.661211,176,573.640455
-36.229117,176,578.761274
-39.410131,176,584.081264
-37.937998,176,588.869067
-37.457277,176,592.826533
2.615656,23,593.671551
-27.859343,176,597.756991
3.989185,27,598.605048
3.621214,29,599.563596
4.232419,30,600.296367
-39.338325,176,605.448923
4.138927,27,606.329673
3.13785,21,606.954499
-34.396997,176,612.024962
2.487242,22,612.614523
-25.326114,176,617.356832
1.786904,20,617.864304
2.133709,21,623.286491
2.555325,23,623.866287
1.931019,22,624.403396
-9.255872,176,628.126006
-37.699126,176,632.459757
-33.831867,176,637.068247
7.053371,49,638.646652
1.42512,20,639.290181
2.374718,21,639.844865
3.264596,24,640.445182
3.047841,22,640.936741
-26.049759,176,645.801851
2.17447,23,646.439461
0.619073,17,646.882006
3.011884,25,647.554616
3.020979,24,648.201782
3.122937,25,648.888857
-31.827944,176,653.74854
-27.705246,176,658.406527
3.073826,29,659.144695
2.851707,24,659.814602
2.245976,23,660.370831
1.054232,18,660.791975
1.838742,21,661.325739
2.189059,23,662.089138
2.186543,22,662.800572
-31.180087,176,667.734361
5.047951,31,668.517222
3.805359,29,669.27718
2.702849,23,669.83783
1.094198,17,670.269205
3.493645,24,670.852154
2.802361,24,671.389525
4.679591,29,672.063756
-31.791685,176,680.27017
4.52927,29,681.142532
2.166336,19,681.638948
3.286146,27,682.246141
3.257321,23,682.85117
4.674929,33,683.638211
1.394286,19,684.058786
3.09253,24,684.596416
1.841958,21,685.126249
1.613016,20,685.597773
1.766901,20,686.015026
2.643481,23,686.508132
3.159756,22,686.910793
3.099543,25,687.373796
3.085155,24,687.819889
3.420813,26,688.538777
3.740049,24,689.146244
2.647399,23,689.652694
2.277002,21,690.173152
3.865251,28,690.92136
2.530734,23,691.382005
1.675135,20,691.761642
4.957257,39,692.471652
4.830647,31,693.044562
1.045561,20,693.407519
6.985069,38,694.096905
3.669584,29,694.630116
3.742246,25,695.084354
3.063236,36,695.906518
1.025778,18,696.594753
2.743116,25,697.174667
3.543532,33,697.983666
4.595247,34,698.61557
3.41797,25,699.474012
3.777656,27,700.010437
4.411554,29,700.790459
2.570851,23,701.372904
3.326311,21,701.761365
3.702879,30,702.396533
8.110853,176,707.741292
1.936773,19,708.277647
4.50902,32,709.263221
0.867842,20,709.883327
2.855757,25,710.645256
2.389522,22,711.195418
0.039803,16,711.58907
3.147468,24,712.310203
2.647337,25,713.128049
3.039706,23,713.858499
3.670108,25,714.575991
3.331064,26,715.296284
3.018294,26,715.958137
3.796311,28,716.619462
1.755993,22,717.163273
-15.025993,176,721.933456
6.86937,42,723.288257
1.650053,19,723.718237
1.914414,20,724.242805
2.240983,21,724.882953
3.116435,22,725.607883
4.080256,27,726.445462
0.610255,16,726.890819
3.188685,24,727.509081
6.180923,32,728.533476
2.813712,23,729.221611
2.056929,21,729.802788
2.707953,24,730.503029
1.986397,22,731.18743
4.634832,34,732.088961
2.18104,21,732.645153
3.902176,29,738.384063
3.640454,28,739.139714
3.186393,25,739.792676
4.222294,37,740.503888
3.523485,26,741.016856
2.620708,24,741.48875
4.831199,30,742.057532
2.901104,24,742.52906
2.530315,22,742.953648
1.539933,19,743.316559
2.95633,23,743.764726
3.370329,26,744.588731
1.596813,20,745.172219
0.513857,18,745.966189
0.981676,18,746.601136
3.844359,28,747.74093
4.971657,34,748.858294
4.351338,26,749.67898
1.982389,19,750.206646
0.853659,17,750.618372
3.095875,23,751.2182
3.328587,25,751.910052
0.780124,18,752.44984
3.63656,31,753.344765
2.055875,23,753.944724
2.254982,20,754.512154
3.993031,28,755.265028
3.6246,27,756.043834
3.454054,28,757.003471
1.82941,25,757.846641
2.382794,23,758.624645
7.715588,41,759.696189
2.102294,21,760.226042
6.118896,36,761.221442
2.075371,20,761.78739
3.209434,23,762.617576
3.121847,23,763.451466
3.450953,28,764.300023
3.45635,24,765.009852
1.717904,19,765.53957
0.210498,17,765.85189
3.05032,27,766.368588
3.130202,25,766.851236
2.795332,24,767.333671
2.988454,25,768.100986
2.508898,23,768.713527
0.28093,15,769.177695
1.017633,19,769.779114
3.887237,25,770.674037
3.14296,23,771.471638
2.11005,21,772.089813
3.567238,27,772.865101
1.617837,21,773.415454
5.116403,33,774.49273
1.731467,20,775.132091
2.011011,21,775.667753
2.732401,23,776.284564
1.288158,19,776.725333
6.386953,39,777.943643
1.234691,19,778.589057
4.889923,31,779.528257
0.663887,18,780.037106
0.771862,18,780.554192
4.253318,27,781.26714
3.738682,24,781.837744
3.148854,24,782.424204
3.589346,29,783.152274
1.881407,20,783.692714
3.683441,27,784.568666
2.994028,24,785.305812
4.301001,33,786.380577
4.931216,33,787.223374
2.591703,24,787.886972
3.093985,26,788.533518
2.30745,23,789.080208
2.657756,24,789.763946
2.437984,23,790.366513
1.724984,21,791.072639
2.782941,27,792.11419
4.798081,27,792.779096
2.120734,20,793.27642
4.352641,29,793.957535
1.884108,20,794.467186
5.02332,32,799.978764
2.309254,23,800.622076
3.076097,26,801.203016
3.385502,24,801.845688
3.36019,26,802.596231
1.83595,20,803.126214
4.846708,29,803.950179
14.795006,102,806.467167
2.815882,26,807.046315
1.855343,22,807.460939
1.953305,23,807.888131
2.062309,22,808.302415
2.33426,23,808.715859
3.696056,27,809.206977
0.440028,17,809.615495
2.207029,21,810.286924
1.038771,19,810.640776
4.011408,32,811.352678
8.61552,53,812.74402
4.005839,26,813.575777
4.268416,32,814.447569
1.714189,22,815.011904
3.873814,27,815.767574
4.331628,30,816.719198
0.903867,19,817.312554
4.62562,31,818.404717
4.262476,29,819.156616
4.417427,30,819.927166
2.798679,23,820.519268
3.132197,26,821.221102
2.363592,24,822.007412
1.708248,21,822.848392
2.343238,23,823.546146
3.616428,27,824.251217
2.956602,23,824.825266
2.68434,22,825.576413
-0.05619,18,826.133588
2.352402,23,826.918216
4.061754,32,827.804778
0.314483,16,828.276454
1.00018,18,828.784973
2.304518,24,829.417035
3.478194,31,830.212297
2.084861,20,830.686142
4.515835,30,831.297909
3.768042,28,831.820639
1.317248,20,832.189414
2.404503,23,832.617915
3.258148,27,833.118549
5.727315,37,833.795377
5.115901,34,834.425383
2.787018,24,834.88167
6.668669,40,835.607513
4.356012,33,836.226343
1.14439,19,836.813861
2.171764,25,837.414032
3.455906,26,838.171763
1.709466,21,838.773729
4.258097,30,839.436787
2.773122,22,840.054821
0.015091,16,840.534325
1.0262,20,841.112139
6.434026,42,842.391222
5.131132,35,843.341994
2.748459,26,844.221521
2.356626,21,844.799473
3.445115,26,845.565939
2.583548,22,846.094105
2.200031,22,846.718175
2.351417,21,847.377069
2.045679,25,848.425176
2.52108,23,849.25185
2.790682,26,850.202349
2.001182,21,850.743954
3.083275,27,851.466069
2.916107,29,852.169529
2.905528,26,852.82781
2.886232,24,858.783376
4.008956,29,859.659704
1.616483,20,860.375431
3.988676,33,861.458548
3.153226,28,862.275313
2.456226,25,862.85198
0.359292,18,863.258467
7.378507,48,864.547992
2.940708,23,865.169858
32.550475,176,869.101704
7.682237,52,870.525286
2.266076,23,871.099157
3.276693,29,871.754734
1.832488,26,872.464035
2.930677,25,873.115693
1.01615,16,873.661425
2.459895,24,874.49606
10.429054,73,876.588622
9.78404,66,878.233474
4.397129,35,879.13137
5.175203,41,880.244733
8.928176,55,881.967922
2.01137,24,882.769194
7.495587,47,884.250648
4.198234,29,884.957188
3.443154,29,885.659569
4.573749,34,886.520673
3.594244,25,887.091385
3.020488,30,887.909706
2.393257,25,888.559684
3.496781,31,889.339493
3.826245,30,890.061865
4.708965,33,890.893228
9.362789,56,892.128127
2.97685,26,892.607708
3.911021,32,893.186275
6.670489,46,894.315682
3.73164,25,895.103741
3.57933,28,895.975629
3.35433,26,896.638769
5.336713,41,897.592027
4.504304,31,898.513634
5.008841,34,899.470356
2.580394,28,900.118356
2.718631,23,900.715841
6.092569,41,901.751381
4.798468,32,902.536741
4.546461,29,903.269758
1.397039,21,903.776654
2.407852,21,904.362509
5.621369,43,905.434255
6.12709,42,906.462861
2.727793,23,907.065835
1.648922,21,907.616267
2.959598,31,908.47686
4.028838,31,909.165351
1.797162,22,909.571173
2.944761,25,910.028306
1.319915,20,910.467036
2.203011,25,911.321351
12.967572,85,918.749836
