#{"t_start": 1773511368.2391434, "env_id": "continuous-highway-v0"}
r,l,t
0.415192,14,157.049116
3.843034,21,157.554576
2.54266,19,162.567477
3.081615,19,163.035092
1.419422,18,163.484626
1.531904,18,163.919285
-0.252653,13,164.251098
0.544189,15,164.594091
2.584234,18,165.039181
1.080272,16,165.418187
1.668034,17,165.839981
1.377988,16,166.213181
3.058781,19,166.630435
2.276934,22,167.133197
-0.289206,12,167.417891
1.675417,17,167.795172
1.412085,16,168.149059
2.363153,18,168.535152
2.509478,21,168.965084
2.965019,20,169.39537
2.00006,18,169.778908
1.469405,18,170.174869
0.508017,14,170.490469
1.659205,17,170.901262
2.258437,16,171.273371
0.954902,14,171.607286
2.435989,19,172.055679
0.903914,14,172.399556
2.386529,18,172.81669
1.492994,18,173.213573
0.581082,14,173.526344
3.466742,19,173.946304
0.600174,15,174.298491
0.595346,15,174.646097
1.910164,17,175.021039
3.711082,24,175.578627
2.086345,17,175.964633
2.003299,17,176.363189
1.631138,17,176.7668
3.232247,22,177.277188
1.149527,15,177.631354
1.678142,15,177.967371
1.334039,15,178.323304
2.251293,21,178.796862
7.865302,44,179.824004
1.915879,18,180.246814
0.314835,16,180.615526
1.145559,15,180.953404
1.595871,17,181.348096
0.337317,15,181.704038
2.469241,18,182.11365
0.773999,16,182.483722
1.636082,18,182.88654
0.383697,14,183.223835
2.222383,18,183.638509
1.683595,16,184.0031
2.345915,18,184.401805
1.753191,17,184.801608
4.05349,22,185.3132
3.140334,23,185.826544
2.099258,17,186.223603
0.916846,15,186.575098
1.142857,16,186.931332
0.858501,17,187.336833
2.614884,16,187.71168
2.642565,19,188.161319
1.366462,17,188.541227
2.482928,19,188.991499
2.412242,20,189.467412
2.794891,18,189.881114
0.086522,13,190.193792
0.207445,13,190.5024
2.533955,17,190.902775
3.286876,19,191.35334
-0.020005,13,191.670223
2.931131,21,192.160749
1.578707,17,192.563341
0.666808,14,192.905548
1.739365,17,193.313847
1.923251,17,193.717979
0.549067,15,194.057336
1.567332,16,194.429573
1.639652,18,194.86279
2.584146,17,195.26149
2.532093,19,195.688259
3.415146,20,196.163517
0.950294,14,196.494053
1.215737,17,196.894847
0.327653,13,197.21868
2.155665,18,197.633626
1.449788,15,197.996399
1.855014,17,198.395137
2.721934,17,198.805804
2.936288,19,199.263924
3.023607,20,199.729151
2.512187,19,200.185038
3.086643,26,200.811657
2.188743,19,201.249443
3.422258,21,201.743706
1.901514,17,202.153193
1.155409,15,202.511007
2.1901,17,202.907999
1.946248,17,203.287795
0.311883,15,203.648218
4.574414,22,204.179486
3.195692,21,204.67947
1.47004,17,205.068008
2.37069,18,205.512364
1.885405,16,205.896536
1.87999,16,206.276635
1.452664,17,206.695506
-0.483033,12,206.97931
4.18306,22,207.515429
0.867721,14,207.851564
3.158609,21,208.335797
3.569596,21,208.85152
2.213203,18,209.273639
1.280869,15,209.633792
1.554228,15,209.992451
2.840283,18,215.033572
0.984553,18,215.462193
3.243278,25,216.055449
3.122038,24,216.632535
1.141649,17,217.042387
1.497094,16,217.439667
2.671968,19,217.888652
0.682245,16,218.275319
-0.407365,13,218.595897
0.839242,16,218.969342
0.969411,16,219.359909
1.571815,17,219.76859
2.399336,18,220.198287
1.23278,16,220.583116
2.031084,21,221.077003
0.46254,15,221.428416
2.937175,19,221.881136
2.970951,22,222.402898
2.406517,20,222.86607
3.504406,23,223.407912
2.51052,23,223.946236
2.705421,21,224.43134
0.538062,17,224.844194
1.951223,17,225.250648
3.072159,18,225.681021
1.348746,18,226.120546
5.552446,33,226.892132
2.735938,22,227.419322
2.198001,21,227.929994
2.777558,19,228.370218
1.560899,16,228.748054
2.122901,18,229.173025
1.966712,17,229.562527
3.553458,23,230.116138
1.429141,18,230.53139
1.207758,17,230.936466
2.404121,19,231.377865
3.602629,24,231.945182
3.083988,22,232.479938
0.91328,15,232.8501
1.288691,16,233.217269
3.653624,24,233.759499
0.554357,15,234.118256
3.643103,22,234.633638
-0.423885,12,234.915495
0.627313,15,235.260172
2.355476,19,235.71692
1.526047,19,236.15566
0.968564,15,236.519892
2.516518,20,236.970574
2.169222,18,237.411978
2.278329,18,237.830155
0.890686,18,238.255718
1.935293,18,238.68537
3.250715,23,239.223117
1.882444,20,239.659564
0.528305,14,239.992103
2.427468,18,240.398101
0.918896,16,240.755403
1.470158,17,241.125895
1.426143,16,241.490617
1.905194,18,241.882632
1.848876,18,242.290091
1.938463,16,242.648635
1.780614,18,243.053887
3.659694,26,243.592932
1.866664,17,243.99348
3.848456,25,244.547141
1.676592,16,244.898205
0.841237,17,245.261052
2.045511,18,245.651416
2.050168,20,246.070198
1.517839,18,246.451353
2.510451,21,246.912335
0.892557,15,247.240945
2.183203,18,247.648365
1.494443,19,248.072908
-0.223506,16,248.437503
3.381157,24,248.946074
1.354657,17,249.304404
1.088016,17,249.670119
1.895008,17,250.02618
2.912064,19,250.434677
2.404666,19,250.843612
2.667807,18,251.232737
2.224918,19,251.639114
0.766145,15,251.975971
2.106519,19,252.392031
2.530615,19,252.790297
3.448474,21,253.222564
1.180643,15,253.536111
2.298745,19,253.949397
1.30085,15,254.255909
2.423609,18,254.641801
3.176671,19,255.046746
2.887725,17,255.41538
3.152887,23,255.903414
2.4475,20,256.312694
2.32797,19,256.708827
0.722502,16,257.057018
2.630731,22,257.517482
3.219982,22,257.98838
0.524456,15,258.300936
0.194133,15,258.613847
1.994301,17,258.979409
-0.025781,13,259.250508
2.083786,19,259.645298
0.892091,17,259.98992
4.030926,31,260.633176
4.5798,26,265.565051
2.746107,20,265.976022
3.728415,24,266.477555
3.766103,21,266.933054
6.302444,36,267.640777
3.036176,22,268.080827
0.692131,15,268.375665
0.858475,16,268.704372
4.185319,24,269.192101
2.94468,23,269.647906
3.685102,21,270.058052
2.771062,23,270.518679
-41.004542,176,274.106887
3.012682,20,274.541663
1.249027,17,274.926618
1.139888,19,275.334527
3.71062,29,275.937033
2.794544,21,276.377532
0.372089,16,276.702566
2.719049,21,277.142678
1.872498,18,277.517014
3.312155,23,277.994009
2.452415,18,278.376547
2.782836,21,278.801317
3.060752,21,279.231101
2.957397,21,279.674892
3.603392,26,280.232664
1.651242,18,280.596142
1.180216,17,280.930118
3.480758,22,281.376222
4.171316,27,281.923925
3.099097,21,282.350326
2.601575,23,282.832063
0.250123,15,283.133616
4.548212,31,283.777645
2.479286,20,284.187716
4.071928,29,284.780685
3.249763,21,285.214193
2.128242,24,285.717921
-30.780628,176,289.181099
-41.178021,176,292.751729
2.926522,20,293.158679
1.068373,19,293.553494
3.878016,22,294.003655
1.870171,19,294.432886
0.004241,14,294.747495
1.584161,19,295.149567
2.754767,22,295.617686
1.653713,21,296.063233
2.99326,23,296.567451
1.270694,19,296.984596
2.532193,22,297.47227
1.391915,16,297.832868
2.556236,23,298.344003
3.911739,27,298.91044
4.011655,26,299.46942
2.904979,24,299.980627
2.888717,23,300.455367
-24.805361,176,304.189994
2.465153,20,304.599798
1.683266,18,304.978564
1.619364,20,305.376176
3.879334,24,305.849268
2.622706,20,306.232444
4.24247,27,306.761222
2.42778,19,307.142084
3.38231,21,307.56223
1.306472,19,312.398201
1.954945,21,312.850601
4.082929,32,313.518787
0.071049,17,313.873985
1.543318,19,314.297151
3.462258,26,314.854765
1.83439,19,315.258886
4.330138,29,315.859143
-28.332994,176,319.501983
-25.599024,176,322.94964
2.830758,23,323.389104
1.00962,20,323.761333
3.769164,25,324.25164
5.101333,31,324.84923
1.65018,19,325.228204
1.904341,22,325.643968
1.397977,17,325.965158
-28.691912,176,329.370316
2.928587,26,329.888735
1.641986,19,330.24569
2.231657,22,330.671081
3.545248,25,331.155883
1.606392,20,331.523916
-27.105931,176,334.870839
3.221078,28,335.413414
3.256056,24,335.852768
3.387072,30,336.398369
0.34807,17,336.709921
-33.275772,176,340.017169
2.220935,21,340.404983
3.253939,22,340.827722
2.855448,22,341.242059
2.023989,20,341.62158
2.930174,24,342.077878
4.268057,28,342.609773
0.735922,16,342.918389
3.747927,26,343.409487
2.594989,20,343.772414
3.052857,31,344.347691
4.084271,25,344.814291
1.862025,21,345.216269
2.482547,21,345.621031
1.449639,17,345.948607
2.764256,22,346.376746
1.083601,17,346.710699
2.916433,25,347.192702
3.629008,27,347.70149
3.331526,23,348.125654
-0.268719,16,348.428659
3.215282,24,348.877839
1.985688,24,349.326091
2.675197,23,349.75194
1.541788,18,350.081834
2.416289,22,350.496615
4.227653,26,350.978754
1.765706,21,351.374765
1.203895,18,351.703063
-23.651562,176,359.553608
4.823203,33,360.239782
-21.636021,176,363.819665
2.746974,22,364.265005
-27.384891,176,367.797944
2.466197,23,368.256806
3.491813,25,368.754164
2.022848,21,369.180273
-26.587554,176,372.698802
3.882045,31,373.318523
1.886986,21,373.752085
1.285506,19,374.146019
0.642946,15,374.453438
2.100694,22,374.910029
2.891739,26,375.455064
2.232365,20,375.877367
1.729986,19,376.283767
2.160357,20,376.696716
2.507193,22,377.157592
2.919539,28,377.720757
-28.18036,176,381.190019
2.325047,21,381.603463
2.989452,23,382.060823
-25.120127,176,385.544292
2.656996,23,386.006958
2.463245,21,386.416929
3.446789,29,386.99031
2.412716,20,387.368964
2.674372,24,387.822097
-38.145757,176,391.226618
3.1523,23,391.666139
1.472404,19,392.020756
4.502965,29,392.577517
4.339499,26,393.078905
5.958872,39,393.834042
-23.195061,176,401.747106
3.850901,25,402.259361
2.699828,27,402.819272
2.435371,23,403.289774
3.302317,26,403.820583
1.407541,21,404.26002
-25.878094,176,407.703941
3.114251,25,408.173743
2.732073,26,408.668062
2.748579,25,409.138353
0.272539,15,409.420497
4.081402,29,409.976289
-35.333232,176,413.480236
1.507048,21,413.915807
2.791831,23,414.403194
1.9683,21,414.837843
2.477067,23,415.326797
-25.665852,176,418.874317
1.928857,22,419.334697
-25.300419,176,422.905137
-25.926921,176,426.393522
-28.312066,176,429.953435
0.603891,17,430.283162
0.303983,16,430.580544
1.129734,19,430.941411
2.686469,23,431.390093
2.297851,22,431.820758
-26.843644,176,435.369521
2.655725,21,435.782478
2.282042,24,436.266608
3.931313,29,436.84038
1.84394,20,437.242846
-14.42347,176,440.790224
-22.284183,176,448.814485
3.158631,26,449.34643
-24.733512,176,452.956496
4.283575,28,453.533156
-24.170068,176,457.098342
1.590266,18,457.442166
1.890981,23,457.895997
2.760101,28,458.441715
1.947002,25,458.924815
4.164933,31,459.533991
6.467334,48,460.485534
3.507508,29,461.05657
1.351765,19,461.445019
-25.15059,176,465.001599
2.158403,22,465.471504
1.90765,20,465.894634
3.095721,26,466.431289
3.000914,25,466.946169
1.316982,21,467.372452
1.526375,19,467.756022
3.142619,25,468.251462
3.442936,28,468.806958
2.724733,26,469.315478
-27.627444,176,472.659416
2.412063,22,473.063732
2.947922,24,473.512745
-27.335521,176,476.661805
0.810613,17,476.982938
-28.930736,176,480.236586
-26.214029,176,483.439134
5.709532,33,484.051721
2.96597,27,484.545205
3.737468,28,485.047263
-20.710835,176,492.862632
3.013807,23,493.361052
2.642364,22,493.848268
1.626242,21,494.299599
3.277517,25,494.843782
1.561766,21,495.297355
-24.36601,176,498.939938
2.35583,23,499.413751
4.152754,28,499.965868
3.556055,26,500.453581
6.70505,38,501.169463
6.122921,42,501.95509
2.379403,21,502.360165
2.402296,22,502.782968
2.01254,20,503.177234
3.599631,28,503.705367
1.767838,23,504.155035
0.387566,19,504.525893
2.22105,20,504.898425
3.538971,29,505.44271
1.785857,20,505.820737
2.95916,24,506.282633
1.149007,19,506.654725
3.726099,25,507.132482
5.801456,36,507.857106
2.081331,20,508.262972
3.860067,23,508.706857
-22.116826,176,512.266515
3.750805,28,512.84769
4.22811,25,513.375673
-12.624268,176,516.795957
2.375989,21,517.188975
1.522275,20,517.553804
0.561467,17,517.873486
4.844232,33,518.47027
3.050267,23,518.902231
4.403796,28,519.43213
4.42286,29,519.974786
2.766078,24,520.442766
0.339096,17,520.765781
-23.093501,176,524.079473
4.471206,34,524.705978
3.341067,23,525.13814
2.940152,25,525.604689
1.344862,18,525.942421
2.993665,28,526.486715
2.62441,22,526.901666
3.881708,27,527.405755
-21.592687,176,530.653929
4.063565,27,535.687793
5.821679,34,536.410427
1.671019,20,536.825713
2.130324,20,537.239706
4.46905,28,537.808991
-16.125206,176,541.529348
4.579878,28,542.109682
4.552576,29,542.655438
2.490318,22,543.071371
1.919533,20,543.458713
3.458351,27,544.017994
1.744729,21,544.457822
2.002144,21,544.902359
0.984082,21,545.370097
2.57923,23,545.850952
1.302973,18,546.232784
2.439769,22,546.71268
3.065985,23,547.212644
2.410893,23,547.703628
2.508653,21,548.146517
5.911507,38,548.870307
3.351572,26,549.373067
2.992393,24,549.837944
4.176909,26,550.341804
3.808515,30,550.921549
2.953647,22,551.362352
1.059416,18,551.700962
2.0339,20,552.074424
3.164516,23,552.511044
5.51765,34,553.172671
2.864819,23,553.620971
2.876002,22,554.060822
0.02403,16,554.383005
3.648025,24,554.867227
1.962522,20,555.264337
2.677446,21,555.691025
3.51886,24,556.177861
3.955114,26,556.740434
0.690316,18,557.133834
5.388485,36,557.910229
1.888526,20,558.329832
0.780017,17,558.665457
4.265856,27,559.20123
1.727205,18,559.548113
2.272462,22,559.971453
2.110332,22,560.402713
-27.083051,176,563.823507
4.948328,35,564.563028
1.931849,19,564.941703
0.459991,17,565.276613
2.071233,22,565.707631
1.386239,18,566.047297
3.002843,27,566.573777
2.828059,23,567.004769
4.183729,38,567.724817
4.214584,27,568.236592
2.254726,20,568.6237
3.09281,20,569.042946
1.777076,20,569.451372
4.844231,33,570.133653
2.981366,24,570.64199
2.227243,20,571.050305
3.382712,25,571.58004
4.421152,31,572.236288
3.970754,28,572.849095
0.462649,18,573.226148
2.124738,22,573.700198
4.027547,25,574.229385
1.633978,19,574.629871
2.622467,19,575.043123
3.111765,27,575.573104
-15.097018,176,583.627597
1.701056,19,584.029877
5.323244,33,584.755604
3.727287,29,585.377217
3.603241,33,586.071271
2.762655,24,586.582432
-1.821257,176,590.067661
2.92671,22,590.500081
2.022589,21,590.883255
3.433857,27,591.405418
4.321123,28,591.955655
0.438349,17,592.284507
3.185519,27,592.810544
4.354577,34,593.449676
1.355781,20,593.823433
5.011374,34,594.481742
3.329336,29,595.041912
3.524018,28,595.562552
5.270708,31,596.168101
3.306976,25,596.668776
1.173639,17,597.013968
2.5702,23,597.46213
1.167571,19,597.838719
4.651153,35,598.528303
1.74409,19,598.896362
2.661402,21,599.300555
2.702334,24,599.785446
2.283576,20,600.191334
4.914286,37,600.894481
3.92841,27,601.429538
1.461335,18,601.788828
2.12933,23,602.284273
3.385548,24,602.779937
5.543843,35,603.469856
3.198227,22,603.90048
1.993347,22,604.318491
1.602314,19,604.683168
0.676448,16,604.994647
3.933127,28,605.542928
4.948006,35,606.223185
3.828404,29,606.787229
3.183857,28,607.309237
3.352608,27,607.827692
4.552971,31,608.419384
1.303078,17,608.749339
0.449794,17,609.080657
-1.546732,176,612.374511
5.195784,29,612.91098
3.664338,25,613.385742
-17.657232,176,616.775212
2.037153,21,617.188288
2.338893,21,617.592475
3.556544,26,618.108044
2.401616,21,618.521427
3.266978,24,618.979438
2.743257,22,619.403357
3.078683,25,619.877623
2.648079,20,620.258873
-13.512418,176,628.275232
5.990452,35,629.023451
3.423803,24,629.539143
2.507294,25,630.066747
2.667225,23,630.554551
3.228686,25,631.100925
2.654163,23,631.578069
3.160419,25,632.052649
3.415068,24,632.519225
1.743649,20,632.900637
3.522007,25,633.37694
0.247094,16,633.681414
6.154314,41,634.483635
1.390695,19,634.846112
3.501341,30,635.425278
3.621822,26,635.934325
4.663476,33,636.588115
2.863086,24,637.041144
4.149803,31,637.633222
1.30355,21,638.034797
4.118025,25,638.498658
1.448565,18,638.837401
3.37303,27,639.356544
5.61469,31,639.959085
4.698592,28,640.494386
2.171563,24,640.970677
3.850484,27,641.513978
2.181955,21,641.929505
1.813499,20,642.338856
2.001174,20,642.751952
3.089936,25,643.271625
2.208498,22,643.711641
2.274626,20,644.123052
0.560272,18,644.481229
1.659676,20,644.884482
2.698346,25,645.38681
1.839331,20,645.81247
3.92547,28,646.415263
3.637932,24,646.896294
1.869639,22,647.327557
1.769766,21,647.750796
2.987044,24,648.229946
8.55053,52,649.23628
7.045068,42,650.062616
3.028302,24,650.561658
4.161844,27,651.073157
9.299489,58,652.197861
3.811532,26,652.729266
1.846091,19,653.075068
4.656662,28,653.602528
4.72191,33,654.247643
5.466883,36,654.928399
7.100037,40,655.684913
3.74473,26,656.20049
0.82733,17,656.551871
2.870029,24,657.026845
3.952707,30,657.619944
4.002693,26,658.128709
3.753642,27,658.670962
3.058939,26,659.172149
1.147381,19,659.542605
3.419335,24,660.014915
3.349163,27,660.539719
4.400895,32,661.161626
1.756307,21,661.567037
4.873632,32,662.190405
4.212018,30,662.782278
3.336559,28,663.31827
1.778673,19,663.683485
1.70263,20,664.0646
0.270277,16,664.384588
3.518655,31,665.003577
2.538941,24,665.47772
2.322691,20,665.8749
2.515464,23,666.302199
2.593556,24,671.214502
4.259704,28,671.816292
4.130906,27,672.373303
3.025342,26,672.913911
3.965209,28,673.498864
1.149975,21,673.960778
2.425129,23,674.444805
2.043942,21,674.884717
10.077834,68,676.210961
4.317985,29,676.77523
3.030232,24,677.238598
4.588495,31,677.851159
11.712365,77,679.297192
2.491217,24,679.773782
5.525265,41,680.580224
1.743945,23,681.021552
1.477418,21,681.434939
6.666161,37,682.148695
5.145005,33,682.799435
4.168431,28,683.337832
0.618341,18,683.681793
3.65567,25,684.168298
2.270968,24,684.648097
4.076816,37,685.376048
2.913339,26,685.902994
3.454007,30,686.520891
2.340119,23,686.961503
3.861798,25,687.456326
3.812869,28,688.027555
10.696208,70,689.500364
2.01135,22,689.962819
2.544451,26,690.481683
4.345841,32,691.082522
5.281804,34,691.745983
3.737985,26,692.263892
2.745306,24,692.734329
0.783818,18,693.066447
1.625001,19,693.430567
4.811586,35,694.144653
4.692121,32,694.763658
3.132112,26,695.264751
4.944132,35,695.993181
0.652308,17,696.349041
3.655419,28,696.900851
2.763533,25,697.375041
3.182124,24,697.848232
2.934636,24,698.30667
1.944774,22,698.715796
5.647638,34,699.368593
2.68176,24,699.828376
5.162373,33,700.469662
