#{"t_start": 1773511368.2397635, "env_id": "continuous-highway-v0"}
r,l,t
1.421667,15,59.711312
0.887087,15,60.055198
1.647874,16,60.411026
0.280765,12,60.674371
2.662345,17,61.05204
-0.52845,12,61.323812
1.396915,14,61.633468
2.446911,15,61.978631
0.232174,14,62.284906
2.56971,18,62.680713
2.390827,17,63.035241
0.926379,13,63.327083
1.283094,15,63.639425
1.478809,16,63.986856
1.211066,15,64.292056
1.645317,15,64.60706
0.27405,14,64.903459
1.111059,14,65.220977
0.36782,13,65.506729
1.915805,15,65.827096
1.397459,15,66.148193
1.889364,17,66.497257
1.910044,16,66.862464
0.323556,13,67.165247
2.207832,18,67.582753
0.839361,15,67.925231
2.28086,16,68.287102
0.895168,15,68.623933
2.517747,18,69.048061
1.506653,15,69.391898
3.021907,16,69.756685
2.304062,15,70.11576
0.645416,15,70.455794
1.576045,15,70.788613
0.914543,15,71.126388
1.025842,14,71.451146
0.279983,14,71.774969
-0.409396,12,72.047633
0.371799,14,72.376906
1.334719,15,72.722692
3.395852,18,73.13861
1.39418,14,73.456949
2.541464,16,73.838629
0.080101,13,74.140117
1.920102,15,74.494442
1.854949,15,74.822476
1.19816,14,75.148125
1.405508,17,75.534522
2.653326,18,75.948428
0.748286,14,76.268065
2.996484,22,76.782598
0.92588,15,77.131942
1.611765,15,77.473817
1.333585,14,77.793133
1.422106,15,78.13026
0.926778,14,78.450064
2.067574,16,78.810798
2.199025,16,79.175316
1.071143,14,79.486094
0.407122,14,79.803851
1.957929,17,80.177047
2.068609,15,80.521545
0.329381,15,80.86362
3.02088,17,81.260314
2.350114,18,81.671163
-0.593876,11,81.930103
1.725323,14,82.247319
2.087953,16,82.617945
0.665186,13,82.924021
1.568034,17,83.296552
1.738674,15,83.629764
1.366014,17,84.045272
2.449473,18,84.478761
0.302342,14,84.783099
1.52463,15,85.11414
2.456188,18,85.504059
0.613236,14,85.814418
0.215094,13,86.098269
1.523315,14,86.424681
2.800899,18,86.822044
1.003243,13,87.13007
1.143783,16,87.481221
0.631358,14,87.802531
0.690887,14,88.102199
1.398195,14,88.409735
0.800699,14,88.744462
0.773701,14,89.064447
0.603021,14,89.398238
1.447129,13,89.691194
0.376462,13,89.990909
1.528562,17,90.372694
2.415766,17,90.755641
0.782917,14,91.049801
1.883108,17,91.424113
0.159302,13,91.714917
0.503896,13,92.017471
0.559987,13,92.31643
1.528185,15,92.654035
2.459953,17,93.054086
0.110907,13,93.340461
0.285994,13,93.650762
1.622916,15,94.002959
1.097208,15,94.350822
-0.010645,13,94.653039
1.174984,13,94.964443
1.757128,16,95.349726
1.637082,14,95.673186
3.32261,17,96.056736
1.098151,16,96.429907
1.634479,15,96.794097
2.137333,16,97.182126
1.048179,14,97.517684
3.000545,20,97.993914
1.47872,15,98.360461
1.013704,14,98.696212
1.991539,15,99.029472
1.67917,15,99.419468
1.826861,16,99.784818
2.49186,18,100.198539
2.075163,18,100.612326
-0.668933,12,100.888605
2.561732,17,101.275196
2.678526,15,101.619105
1.289937,16,102.00171
0.784876,15,102.36319
2.260712,17,102.767059
1.859643,15,103.135565
0.656511,14,103.471194
2.208362,16,103.855424
1.740115,15,104.213105
1.414634,17,109.112041
2.364878,18,109.509502
1.843377,15,109.841097
1.132532,17,110.220452
2.391513,17,110.593489
3.436532,20,111.044539
0.438055,15,111.391705
2.150723,16,111.771429
1.911486,16,112.142139
1.097943,15,112.501328
1.876468,18,112.918439
1.028186,15,113.275692
1.112003,15,113.615652
3.090826,17,114.038811
2.7691,19,114.501408
0.252217,14,114.832167
2.447467,16,115.188005
2.485737,19,115.637792
1.423914,17,116.041704
3.505002,21,116.544167
1.97938,17,116.934587
1.283953,15,117.308019
2.155298,17,117.712414
1.292482,15,118.083199
1.906861,17,118.482315
1.179801,16,118.863772
2.633458,17,119.263362
1.09614,15,119.621547
-0.328924,14,119.970519
1.169546,15,120.32533
1.624619,15,120.675009
2.610795,17,121.082289
0.523452,16,121.476789
1.989998,17,121.878762
0.955456,14,122.203868
3.220733,18,122.638997
2.336375,17,123.032293
0.861603,14,123.387289
1.526489,14,123.720357
-0.341052,13,124.042421
0.057033,13,124.357084
2.842543,17,124.74283
2.923786,17,125.13123
1.950581,17,125.48864
2.401536,18,125.888192
0.946436,16,126.27207
0.67553,15,126.612316
2.348842,18,127.057749
0.45738,15,127.404561
-0.106959,14,127.735529
3.031108,18,128.174475
0.389856,13,128.488989
2.380534,18,128.929332
0.888305,15,129.287469
2.568862,21,129.791213
3.203952,21,130.326997
1.17819,15,130.67897
1.588136,16,131.053928
2.154833,16,131.454003
0.391183,14,131.787237
1.138115,16,132.175955
-0.610354,13,132.484722
0.193909,13,132.802724
0.692454,14,133.135959
2.454821,17,133.555003
1.601982,15,133.922928
1.239645,13,134.231871
1.174209,16,134.613934
0.409437,15,134.978078
2.545422,17,135.379855
1.569489,16,135.766814
-0.134792,14,136.10818
4.215051,19,136.561947
0.218768,15,136.9211
0.662866,15,137.27884
2.828222,19,137.723733
1.125922,14,138.072379
1.782563,16,138.457242
1.554389,18,138.89815
0.460911,14,139.235089
3.5111,19,139.706939
3.579558,19,140.158564
0.385352,14,140.511384
2.314711,17,140.925259
1.031124,16,141.312705
2.686781,17,141.720115
3.024884,17,142.145835
3.402733,20,142.640815
2.330528,19,143.098652
1.403418,16,143.491379
0.835997,14,143.839669
3.426674,19,144.282385
0.476905,16,144.670768
2.126642,17,145.094088
1.513958,17,145.497976
-0.714658,12,145.786127
1.931212,15,146.160987
1.557147,16,146.572603
0.260271,14,146.913385
0.638094,15,147.283761
2.185217,17,147.685214
1.521269,16,148.065645
1.837504,16,148.448472
0.802087,15,148.795392
1.479721,15,149.167849
1.999287,17,149.594662
0.810221,15,149.955593
0.719106,15,150.313472
2.351523,16,150.708537
2.700779,17,151.099326
1.412215,16,151.477785
2.71152,17,151.880003
0.466159,14,152.211848
2.198407,17,152.606027
1.926916,17,152.997576
3.452152,19,153.4373
2.289965,17,153.834972
3.963323,20,154.29701
0.811366,15,154.653901
2.693908,17,155.052345
1.498597,14,155.386894
1.491352,15,155.749405
2.763974,18,156.195488
1.597589,16,156.588051
0.253677,14,156.923889
1.027021,15,157.293739
1.348331,15,162.19966
1.767254,17,162.617509
0.943125,14,162.956996
1.913537,17,163.374334
0.984762,16,163.775882
0.881874,17,164.198475
0.940021,17,164.593141
0.401748,14,164.939675
3.342095,21,165.446439
2.469442,17,165.866105
1.135568,14,166.185061
2.210825,16,166.536597
2.095165,17,166.929737
2.387792,17,167.319268
1.270984,17,167.711906
1.246764,16,168.057307
1.930401,17,168.424929
1.787266,18,168.791907
2.261553,17,169.14919
2.370864,19,169.558659
2.282662,19,169.978308
3.934884,23,170.489815
1.067761,15,170.85195
2.110992,18,171.272849
1.310911,17,171.675805
1.962561,18,172.10573
1.473811,18,172.534683
5.077594,27,173.14465
2.299543,20,173.594589
1.260708,16,173.945662
0.607513,14,174.270053
1.44402,14,174.589652
1.843137,18,174.992596
1.54376,17,175.378009
1.158455,15,175.732838
1.9273,16,176.098727
0.718154,16,176.48766
2.012849,20,176.949667
3.249931,18,177.373091
1.70499,20,177.832458
1.382971,15,178.185526
0.192604,14,178.504663
0.595815,14,178.823858
1.89675,15,179.17442
3.201064,19,179.603076
0.661781,15,179.959251
2.048208,18,180.373165
2.114336,18,180.789225
1.078432,16,181.163729
1.644745,18,181.578959
2.629565,18,181.996607
1.780288,15,182.346967
1.386481,17,182.736287
1.556619,16,183.098788
2.580735,18,183.529544
1.958646,17,183.914986
1.863409,17,184.292743
3.100428,22,184.800452
3.824628,21,185.284677
0.67365,14,185.606306
1.91746,17,185.994606
2.224711,18,186.419364
3.019228,20,186.862685
1.416451,16,187.240894
2.07898,17,187.643399
2.221614,18,188.065534
0.935753,17,188.443714
0.636287,16,188.816292
2.904888,18,189.237897
1.831499,16,189.620578
0.706761,15,189.977385
2.269059,17,190.371882
2.269961,17,190.781063
2.594938,20,191.25219
1.933204,16,191.641009
0.835927,17,192.038446
0.263149,15,192.403302
1.317865,15,192.761122
2.324177,22,193.283568
1.932271,16,193.668914
1.757267,18,194.084209
1.43526,15,194.428652
1.824528,17,194.833925
0.359107,15,195.176925
2.296133,16,195.550127
1.383964,16,195.930337
2.187634,18,196.345644
3.119787,18,196.770845
-0.401239,15,197.128188
3.687701,29,197.8134
1.810566,18,198.242126
0.388917,13,198.556321
-0.186103,13,198.883744
1.307978,16,199.262364
1.343371,17,199.656513
0.704452,16,200.037441
1.141008,17,200.45208
0.456298,15,200.810838
0.920026,16,201.178211
2.532351,18,201.590893
0.508957,14,201.924871
3.251055,21,202.433193
1.354198,18,202.858344
1.823424,19,203.286183
2.428322,21,203.790848
0.646176,14,204.120377
3.574841,20,204.596375
0.816134,14,204.93513
2.872776,18,205.367703
2.214216,20,205.845169
2.908264,23,206.403853
2.925948,19,206.860643
2.716718,19,207.323219
1.148062,17,207.729582
0.845034,14,208.067462
1.615554,16,208.436594
0.682746,17,208.851028
1.557064,16,209.223704
3.945429,23,209.789901
2.854676,19,214.847022
0.563504,16,215.221706
2.225772,19,215.670504
2.918371,21,216.174192
1.644001,18,216.60283
1.872721,19,217.069564
2.55776,18,217.5172
3.152482,23,218.059146
0.791927,15,218.424645
3.687874,24,218.997982
2.191658,18,219.439525
3.321982,21,219.940546
2.313611,18,220.361757
0.776111,16,220.758144
2.050499,16,221.125998
3.939883,23,221.674232
1.502083,18,222.10926
1.854297,19,222.560167
3.040829,20,223.016888
3.270628,21,223.507331
2.348536,20,223.974792
2.325951,19,224.402565
0.439857,16,224.79401
4.226223,28,225.45112
2.3575,18,225.894144
4.104268,21,226.400787
2.336172,20,226.862883
2.460807,17,227.270144
3.435127,22,227.801225
2.866332,21,228.299416
2.188383,19,228.747778
1.602432,18,229.172732
2.152184,19,229.620137
1.453522,17,230.006961
1.682543,16,230.394502
0.418879,14,230.723675
1.257572,16,231.108644
1.783942,17,231.494998
3.385934,22,232.014369
0.661001,15,232.382088
1.484198,18,232.82015
1.003022,17,233.212257
3.351853,24,233.758599
2.34254,17,234.167175
1.391166,16,234.544692
1.492626,18,234.963829
1.678563,18,235.38603
1.773664,17,235.800522
1.920534,16,236.154947
2.378785,20,236.639263
2.121824,19,237.076196
2.239125,22,237.602934
2.717975,20,238.06609
2.867067,20,238.545501
0.690562,19,238.995034
1.13576,18,239.390114
1.87661,17,239.779518
4.167644,25,240.35135
3.7252,24,240.897092
2.228756,22,241.379177
0.443511,14,241.687461
2.242543,21,242.150212
2.722708,24,242.696564
0.98141,15,243.026346
1.710119,16,243.36742
3.292756,23,243.86503
2.009719,18,244.28489
4.116911,27,244.871263
1.206654,17,245.233704
2.52851,20,245.676856
2.696609,19,246.069563
1.886686,17,246.424876
-0.691261,13,246.704963
1.771504,18,247.085181
3.127839,21,247.579791
1.087808,15,247.927388
1.934335,19,248.338083
0.89642,15,248.668458
4.470686,33,249.368345
3.333448,21,249.817015
2.654526,20,250.243414
3.627963,24,250.751797
1.048692,19,251.16065
2.138119,18,251.547589
-0.065511,14,251.873151
1.145509,17,252.237608
1.1292,16,252.57298
1.944327,16,252.906884
1.531582,19,253.302881
3.42476,22,253.770329
1.226963,16,254.110117
2.331666,21,254.551912
2.017398,19,254.964784
2.001502,18,255.343992
1.842803,17,255.706433
1.443927,17,256.072549
1.882883,20,256.490725
2.124745,20,256.903455
2.353794,20,257.32947
2.985386,21,257.76673
3.054998,19,258.175044
3.054015,22,258.638798
1.257478,15,258.952591
-0.109686,14,259.249874
1.846035,18,259.618335
3.01865,19,260.015324
2.53916,20,260.431903
0.663015,15,260.741317
5.059884,33,265.812127
3.829409,23,266.286295
3.968549,23,266.770215
2.816012,21,267.208423
3.826107,24,267.692716
2.777082,22,268.124645
0.590345,16,268.446897
0.737877,19,268.822576
1.623608,17,269.16526
2.483929,22,269.602095
2.876546,25,270.102391
2.773669,27,270.652467
1.929413,19,271.03093
1.416078,18,271.412692
1.377587,16,271.734295
2.759925,23,272.207091
-43.339788,176,275.870904
2.977537,21,276.305499
2.632196,22,276.772574
1.49714,19,277.168279
5.367907,35,277.892851
3.786015,25,278.421462
3.611728,27,278.97323
2.247241,21,279.403665
2.545599,21,279.847822
1.296078,17,280.205282
7.36193,51,281.233105
1.903931,20,281.639683
5.398336,29,282.221032
1.839124,20,282.637573
3.975162,21,283.068901
1.142871,18,283.454395
2.502019,20,283.859288
1.816512,18,284.232383
3.841573,25,284.735081
4.697907,30,285.359829
2.586379,22,285.81941
1.546844,19,286.205386
1.379658,20,286.582709
-0.159363,16,286.898957
1.497634,18,287.252262
3.759171,25,287.742033
1.94254,18,288.086378
2.151462,22,288.524722
1.241698,17,288.858099
3.377498,23,289.329505
2.845645,26,289.844734
1.733134,21,290.280699
2.010326,21,290.699296
2.961181,23,291.167433
0.626674,17,291.516732
1.024134,17,291.868389
3.503942,23,292.324612
2.432855,18,292.689307
0.022444,14,292.985945
0.86228,17,293.328588
2.948292,19,293.722167
5.3205,30,294.363321
-21.913414,176,298.199093
2.962086,22,298.67513
1.274352,18,299.051844
-23.137592,176,302.751805
3.678919,25,303.29095
3.368333,25,303.844899
-42.040738,176,307.369834
2.842176,21,312.252434
2.153157,20,312.684938
0.994739,17,313.048995
0.87609,17,313.385163
3.836821,29,314.007576
2.38673,21,314.468429
0.315536,16,314.806463
3.188351,20,315.23045
-29.501736,176,318.882134
1.762914,19,319.275139
1.126834,16,319.611259
1.694131,22,320.069301
2.045856,21,320.503596
2.464694,22,320.96033
2.570574,25,321.421534
2.775883,21,321.818619
5.440938,32,322.42314
3.622695,26,322.907493
4.1462,27,323.43823
3.049785,24,323.873587
1.114529,19,324.250697
3.424332,27,324.763513
2.047374,20,325.158945
-0.026724,14,325.427948
4.773546,30,326.006894
2.480362,20,326.38089
4.166227,28,326.904761
1.882363,21,327.300708
2.403849,27,327.826054
4.763017,29,328.398552
2.878905,24,328.880485
3.314938,24,329.34593
-23.5995,176,332.699482
0.582262,17,333.035242
2.399226,19,333.395552
1.859337,20,333.777021
1.53374,19,334.162494
2.933693,22,334.576537
-36.321457,176,337.841702
0.795595,19,338.195266
3.533796,22,338.60753
1.157237,18,338.959928
2.194625,19,339.320917
-29.270854,176,342.650444
4.428523,29,343.193849
-28.459264,176,346.529521
3.916126,30,347.107372
-0.061674,14,347.373272
0.080593,15,347.65816
3.118072,25,348.124835
2.370029,25,348.608241
0.947237,17,348.919507
4.395131,29,349.456039
1.470148,17,349.776299
2.188034,20,350.141135
1.92622,18,350.470589
3.704951,24,350.917721
1.326791,20,351.296658
2.055976,24,356.18312
-26.561423,176,359.598605
2.972069,28,360.17276
1.720374,18,360.545102
3.019365,26,361.085206
2.838439,26,361.600794
2.776935,26,362.138848
2.677948,25,362.625612
3.273146,29,363.215291
2.643655,26,363.757941
1.805812,22,364.189053
2.527093,21,364.629257
3.760347,28,365.186555
2.306527,21,365.611049
-30.026961,176,369.132879
5.362854,34,369.820746
-0.046843,15,370.124029
2.248816,22,370.547178
0.949706,20,370.955031
1.929466,22,371.406343
-25.195991,176,374.972832
0.729246,17,375.331594
-27.434564,176,378.896898
1.91721,24,379.36918
-31.41983,176,382.84181
1.721122,20,383.247148
4.224835,29,383.82669
2.732158,23,384.29539
-25.727432,176,387.740378
2.475311,27,388.266097
1.833393,21,388.674452
2.965665,26,389.178873
-26.34259,176,392.550317
3.384293,23,392.996679
1.010219,19,393.362366
1.730144,20,393.751005
-24.660923,176,401.659541
3.453262,35,402.384808
2.775536,24,402.892166
3.589426,28,403.461029
3.53116,29,404.056746
3.590983,28,404.632854
3.304644,27,405.166055
-25.003854,176,408.551362
2.386486,26,409.038307
3.692676,24,409.500199
4.666933,28,410.038615
2.161468,21,410.442
3.599716,25,410.918779
-29.607586,176,414.50566
3.524347,28,415.103008
3.040582,28,415.683231
-27.977168,176,419.22766
2.683021,25,419.741873
-26.734739,176,423.305075
4.918981,36,424.014234
-32.88423,176,427.531175
4.058372,32,428.212189
-24.010313,176,431.636774
3.013272,24,432.120373
1.306633,19,432.512361
1.038464,18,432.902083
3.427992,27,433.456542
1.709163,22,433.902418
3.831693,28,434.446379
1.908997,22,434.875742
1.928071,22,435.303992
2.776408,28,435.865974
-33.459927,176,439.401456
3.149472,24,439.896071
-28.287715,176,447.885999
-26.4564,176,451.480131
2.957191,25,451.99693
1.65518,20,452.410083
3.436658,24,452.90917
1.908697,20,453.328807
6.637684,53,454.420388
-26.201577,176,457.938938
1.577232,20,458.314947
3.82907,25,458.804988
2.263577,24,459.267998
1.507086,21,459.69066
-29.792834,176,463.232186
-29.741004,176,466.839305
4.38358,34,467.535608
4.259897,35,468.223832
2.710421,24,468.696318
5.607826,36,469.42513
5.127865,35,470.133161
2.069553,24,470.615107
1.983148,22,471.063308
2.651025,22,471.463501
-29.546464,176,474.628387
-18.639543,176,477.780729
-31.582586,176,481.049026
-26.413367,176,484.26803
-21.197882,176,491.977963
3.123911,27,492.529978
2.34582,25,493.061338
2.785049,27,493.644882
3.258855,24,494.164962
3.799921,30,494.815864
2.600617,24,495.343894
3.491883,23,495.824533
1.879384,21,496.268657
2.659507,22,496.727553
-18.041165,176,500.278722
3.231851,24,500.729997
0.978868,17,501.056184
4.473306,32,501.658137
3.007145,27,502.169704
6.022056,36,502.859329
-28.981765,176,506.210445
2.012068,21,506.6278
5.911444,40,507.403265
1.853387,21,507.830341
2.986895,20,508.236226
6.788098,49,509.192851
-26.762364,176,512.7745
2.214877,22,513.234698
5.391919,35,513.953085
4.093333,30,514.569413
0.594954,17,514.911896
4.509812,29,515.472978
3.397634,25,515.941901
2.315266,20,516.315289
-25.878344,176,519.584598
4.060853,30,520.15504
1.32152,19,520.520191
2.456137,20,520.89699
-14.151851,176,524.20773
2.891869,22,524.609346
3.769987,24,525.052469
3.525567,25,525.5186
-18.80599,176,528.800452
2.719078,22,529.215256
4.073862,22,529.615135
0.466155,18,529.954458
2.946201,22,530.383225
2.138163,21,530.780451
3.018548,23,535.733797
2.365051,20,536.151089
0.027266,17,536.514327
3.307456,28,537.086819
1.49479,18,537.459893
2.309669,23,537.931919
0.400757,15,538.241835
4.543746,29,538.83537
1.588232,17,539.179794
1.607732,19,539.587041
4.283607,28,540.196672
2.936648,23,540.699253
2.443522,24,541.217859
-21.301643,176,544.749228
2.951243,24,545.267809
1.885812,21,545.715987
1.75529,20,546.138408
-14.43217,176,549.734036
0.249083,16,550.046904
3.233982,31,550.644527
2.044027,21,551.053134
2.820187,24,551.526805
10.723239,61,552.690996
4.709542,24,553.146299
3.765485,27,553.682708
2.910677,25,554.177072
1.090411,17,554.517429
5.807673,37,555.263662
1.148747,18,555.626584
3.26667,24,556.114396
2.109218,23,556.59044
2.891986,23,557.105552
0.945663,18,557.495889
1.935787,20,557.936595
4.044047,24,558.431778
2.222944,26,558.931124
3.221799,25,559.426851
2.428374,22,559.850269
3.818272,25,560.341469
3.418503,26,560.833892
3.624147,26,561.314611
3.201416,22,561.745319
-0.200639,15,562.047748
2.171246,20,562.429099
2.669851,22,562.859922
4.28197,34,563.511656
3.076095,25,564.069608
2.992706,28,564.6403
1.412633,20,565.036163
2.470596,22,565.466185
2.878224,25,565.950701
2.387728,23,566.384849
2.742071,23,566.823999
2.122113,20,567.203255
1.741863,20,567.586121
3.458827,23,568.027483
-11.854599,176,571.643979
4.126361,31,572.310214
3.676102,24,572.820913
2.833488,28,573.431999
3.23023,23,573.923769
3.051123,22,574.386416
3.765228,26,574.929579
5.219737,34,575.615281
2.43937,21,576.016615
2.414992,23,576.466528
3.525243,30,581.474954
2.519927,21,581.926554
2.917174,25,582.444714
3.420792,23,582.941914
2.468114,23,583.439365
4.625028,29,584.084219
3.181893,26,584.641026
2.71725,25,585.186049
4.320766,31,585.8418
3.031954,25,586.373774
4.296574,37,587.128353
1.139285,19,587.511612
2.281879,23,587.998984
-11.708033,176,591.378542
4.745806,31,591.997502
3.978346,28,592.533761
2.113189,25,593.017068
1.402355,19,593.363806
6.16939,41,594.158873
4.462235,29,594.707122
3.894282,26,595.20662
1.782582,21,595.604455
2.367162,22,596.029081
1.795773,19,596.408747
3.11044,22,596.849869
2.52995,25,597.333397
-19.636146,176,600.788537
2.000806,21,601.212866
2.284712,20,601.60036
2.894324,22,602.072756
7.135924,38,602.864246
2.958663,26,603.366319
2.099601,23,603.814738
3.430124,25,604.292735
2.884064,25,604.777943
2.634828,24,605.251975
2.224927,19,605.619574
3.361938,29,606.1797
-18.377238,176,609.539699
0.176018,15,609.839547
-16.056929,176,613.116439
2.399336,21,613.524741
3.558251,24,613.990693
1.383828,19,614.3624
3.215872,26,614.857295
2.512694,22,615.274737
1.226043,19,615.630629
2.925239,22,616.047172
0.935391,17,616.388294
3.976083,28,616.922893
3.791464,28,617.470659
4.021765,29,618.047019
1.246705,19,618.425267
5.262094,36,619.109175
2.220275,22,619.540665
3.49359,27,620.05055
1.423993,20,620.438616
1.503849,20,620.811016
4.456278,39,625.946308
2.334805,22,626.425658
1.885854,21,626.87139
3.458052,24,627.390591
0.788153,17,627.759513
0.834934,18,628.145863
2.44221,22,628.620544
3.881188,29,629.23782
3.739819,27,629.811571
5.651479,33,630.500154
2.493963,22,630.979999
3.305665,26,631.527632
3.166394,24,631.991646
2.182632,21,632.404286
3.626581,24,632.857215
3.228161,24,633.308614
4.414123,30,633.889768
2.704242,23,634.330386
3.336233,22,634.767842
2.092665,21,635.181469
3.124663,26,635.675795
3.232669,27,636.20254
1.957698,21,636.630032
1.939949,22,637.040437
4.164131,28,637.57176
8.213897,51,638.540708
2.609299,22,638.95752
3.713425,24,639.41563
2.37315,23,639.855574
3.608702,27,640.381316
1.947361,19,640.752992
1.995381,22,641.195741
1.905532,20,641.599656
1.056138,18,641.954799
4.457184,31,642.589123
4.70261,29,643.181896
8.143633,47,644.148273
1.441852,20,644.543133
4.418312,33,645.198907
2.948762,24,645.705966
3.212315,25,646.243801
2.881537,23,646.724467
1.498095,18,647.077294
3.610978,23,647.524333
1.576831,20,647.931509
2.268481,21,648.342142
5.085361,30,648.923584
3.398893,27,649.457295
3.732544,26,649.958256
1.42477,19,650.344474
4.921975,30,650.941576
1.836542,21,651.35472
3.047753,24,651.815296
1.633329,23,652.26459
2.402868,22,652.703858
6.199377,36,653.369439
2.220932,21,653.78125
1.314605,20,654.16191
2.2618,20,654.547877
4.483608,29,655.106918
3.681705,26,655.589248
2.258109,25,656.086841
-0.157439,14,656.362929
5.056347,34,657.051087
3.933315,30,657.644056
1.182122,17,657.97232
4.326876,29,658.549551
1.736774,22,658.980646
2.964487,25,659.456616
1.875244,20,659.851046
3.504091,27,660.383852
1.785049,19,660.762182
4.956613,32,661.376853
2.627089,21,661.790404
2.515186,25,662.27412
8.055453,52,663.27492
2.088059,21,663.682935
3.214597,24,664.141607
1.296145,19,664.529763
0.125437,17,664.865454
4.360458,25,665.348529
3.254477,25,665.849214
3.224914,24,666.30167
2.289177,24,671.213732
2.166012,22,671.67343
0.864468,18,672.060479
2.897625,24,672.55736
1.506837,20,672.979745
2.315737,24,673.471742
2.395843,21,673.933137
2.510556,23,674.416199
1.545283,20,674.837524
2.587152,25,675.347888
2.417979,24,675.81642
4.598252,31,676.40146
4.260127,27,676.930061
2.891545,24,677.394016
1.35138,19,677.765217
4.738807,31,678.354844
2.26863,23,678.783144
4.126616,32,679.399504
2.875757,24,679.87632
3.688968,27,680.404151
1.061511,19,680.777937
30.813936,176,684.193047
3.564683,30,684.781892
2.977596,26,685.286003
6.049566,37,686.045732
2.314279,21,686.467148
7.115846,48,687.411125
2.743393,30,688.026719
4.104171,26,688.559479
4.695635,30,689.203136
5.220645,28,689.795801
10.796572,77,691.304285
4.664743,32,691.91864
7.73344,63,693.143488
2.562523,25,693.629854
3.046273,26,694.170824
2.332905,24,694.625009
3.041604,27,695.1356
2.833426,26,695.685588
3.0108,26,696.227327
3.150603,27,696.762098
5.704255,38,697.487235
3.102463,27,698.013334
4.094069,26,698.506565
4.889864,34,699.14361
3.307439,29,699.714287
1.367351,19,700.078764
3.371333,28,700.624115
3.278337,29,701.179797
2.637751,23,701.623916
3.879065,27,702.145836
4.367856,31,702.759365
5.501673,33,703.41626
2.42879,22,703.841568
5.120436,33,704.475015
3.47946,27,704.994145
3.495864,24,705.457234
