#{"t_start": 1773511368.2393806, "env_id": "continuous-highway-v0"}
r,l,t
2.085079,17,67.555893
0.648565,14,67.8779
0.811427,14,68.195537
2.007958,15,68.529196
1.129544,15,68.884609
1.080366,15,69.238317
0.036403,13,69.535707
2.22651,17,69.927099
0.940939,16,70.294867
-0.593837,12,70.562304
1.026876,13,70.862766
0.907098,14,71.18102
1.202027,14,71.5056
2.872038,19,71.934598
1.058106,16,72.303132
1.26038,17,72.695919
0.96147,14,73.016851
1.288415,14,73.336805
0.798924,13,73.651769
1.418535,16,74.026756
0.772388,15,74.374236
1.01147,14,74.691206
1.448921,16,75.062669
2.046346,15,75.411156
1.066716,15,75.741973
0.947125,14,76.053844
0.355879,13,76.361611
1.967115,16,76.728429
1.583337,16,77.105135
2.984961,17,77.50172
2.10541,19,77.941449
1.82631,14,78.259152
2.506421,18,78.656976
1.816277,15,79.004981
2.016253,16,79.354819
1.931726,17,79.738287
0.422251,14,80.052773
0.582917,13,80.35173
0.231714,14,80.661442
1.020356,14,80.984262
1.071681,15,81.334064
2.89025,17,81.725024
1.917325,16,82.089664
1.761771,15,82.432459
1.380756,15,82.776763
1.414233,16,83.140436
2.496561,16,83.499557
0.372234,13,83.79724
1.636345,17,84.225408
1.49251,15,84.573365
1.531575,15,84.903404
-0.021821,12,85.161255
0.012754,12,85.41815
1.54401,15,85.741322
2.487413,17,86.125993
2.105666,16,86.498549
2.685859,17,86.877305
0.718017,14,87.204783
2.282819,16,87.554829
1.210239,14,87.869583
1.905309,15,88.196444
2.073969,17,88.585138
2.152329,17,88.978426
2.193548,17,89.372141
2.582691,16,89.746053
2.152254,16,90.103367
1.750879,15,90.454268
0.798635,13,90.729241
1.28665,15,91.050091
0.679286,15,91.377477
1.279609,16,91.742477
0.776419,14,92.064875
2.353337,17,92.440509
1.625274,17,92.833836
1.976415,16,93.206977
-0.07174,13,93.509167
2.312677,17,93.908882
3.335049,19,94.351285
1.219992,13,94.653122
1.683253,15,95.011407
0.350519,14,95.349914
2.348919,18,95.76835
3.012972,19,96.199182
0.155418,13,96.498156
1.786812,14,96.847877
2.439708,18,97.268474
3.184647,17,97.687232
1.139223,14,98.021741
2.959065,20,98.506366
1.508677,14,98.829792
2.347485,18,99.262331
2.009541,15,99.622478
1.117581,14,99.941228
1.486913,14,100.274244
1.704854,15,100.613167
0.578288,13,100.917867
1.20021,15,101.248281
0.378687,14,101.572509
0.612147,14,101.906959
1.114228,15,102.269991
1.646005,16,102.658136
0.956247,14,102.987276
2.466094,19,103.443785
0.864903,15,103.80789
3.310502,17,104.213764
2.235388,17,109.112922
2.088899,17,109.48368
1.555945,16,109.841431
0.695743,15,110.16845
1.903864,18,110.567686
2.021968,17,110.947213
1.19212,16,111.316647
1.736621,16,111.695742
3.873884,20,112.170549
1.327629,17,112.569291
0.904176,14,112.890783
1.60272,15,113.248182
2.842641,17,113.646634
1.86068,16,114.037854
0.611392,15,114.396423
2.600948,18,114.832642
1.743495,16,115.188321
1.086663,16,115.569489
1.610803,17,115.970556
1.258494,15,116.334766
3.762648,21,116.819515
2.109474,15,117.183331
2.017201,15,117.552711
0.806347,14,117.900961
-0.829813,12,118.183166
0.492861,15,118.530208
1.635038,15,118.892091
-0.6432,13,119.192675
-0.205591,13,119.501863
1.488604,14,119.843027
1.616083,14,120.173224
2.235131,17,120.566343
2.568145,20,121.054089
0.678844,15,121.418529
2.645788,18,121.851345
3.341416,19,122.306433
2.487954,18,122.73703
1.824246,15,123.090279
1.30459,14,123.435748
2.302114,17,123.843482
1.572586,17,124.264102
2.842844,18,124.67395
3.48369,19,125.10386
2.772117,20,125.542625
0.803978,15,125.859842
-0.325495,13,126.164912
1.33621,15,126.521198
1.057877,17,126.930306
2.751696,20,127.405249
0.837478,16,127.788757
1.252986,16,128.174888
1.508192,15,128.548103
2.558165,19,129.000162
1.358986,15,129.360802
1.129495,15,129.722523
1.432018,17,130.136418
2.695497,17,130.557863
0.06098,13,130.861909
2.900741,18,131.311706
2.685879,19,131.758778
2.29199,16,132.146573
2.192757,19,132.612749
1.553164,15,132.963839
0.923358,15,133.327697
2.534978,19,133.792575
0.607098,13,134.112275
2.108651,17,134.515828
1.351839,18,134.948301
2.093236,17,135.349496
2.248106,16,135.739347
1.052085,14,136.080265
1.885601,17,136.484274
1.647472,17,136.892573
1.668612,18,137.329402
0.145024,14,137.652072
0.777163,15,138.022252
1.913638,17,138.428241
2.40554,18,138.869447
2.02322,19,139.330725
2.751191,19,139.807881
2.135634,17,140.218
1.3204,15,140.591589
0.950799,14,140.925591
-0.74747,12,141.220439
1.023361,15,141.586571
-0.254317,13,141.90364
0.284499,14,142.246463
2.274737,15,142.612187
2.111771,16,143.005838
0.926337,14,143.340931
1.681231,16,143.734349
1.342669,15,144.100178
2.417091,17,144.502913
2.559459,18,144.938854
0.198564,13,145.265189
2.090267,15,145.627803
1.166878,15,145.998791
1.180263,15,146.379048
2.29657,17,146.782358
2.529117,16,147.183772
0.313326,14,147.519866
3.757574,23,148.066346
2.32893,18,148.506499
1.809179,17,148.905464
2.548114,19,149.368969
2.926904,18,149.80574
2.924269,19,150.262929
1.493909,17,150.681853
0.935247,15,151.020751
2.693763,18,151.450614
2.033278,17,151.853537
3.253226,21,152.355134
2.979025,21,152.849296
1.048642,15,153.186211
3.268794,20,153.647834
0.88625,16,154.016872
2.074853,16,154.404329
2.368835,17,154.797041
1.626739,16,155.174576
1.814506,16,155.565279
0.292921,14,155.91523
0.421261,14,156.253132
1.335734,14,156.588921
1.079098,14,156.92385
1.509701,17,157.34381
1.51477,16,162.279371
3.991817,20,162.766818
0.651749,14,163.113299
2.664522,18,163.556439
2.31795,18,163.991737
1.00185,14,164.350784
0.877287,15,164.700891
0.8236,15,165.066604
2.660165,19,165.524995
1.497269,17,165.939367
1.299783,15,166.277543
1.728438,16,166.629693
1.304997,16,166.996694
1.608721,16,167.370723
0.555229,13,167.666961
1.227413,17,168.030869
1.210142,17,168.399109
2.508145,19,168.792435
2.230484,17,169.149477
0.835572,16,169.495759
2.556545,20,169.925595
1.475366,16,170.283689
0.057395,12,170.55899
3.404838,21,171.067214
2.051892,17,171.459715
2.201652,18,171.889113
1.407111,19,172.340549
1.719299,17,172.740245
2.558453,18,173.145307
3.319081,20,173.595078
1.626607,17,173.973457
2.46822,19,174.414493
1.445092,16,174.778924
1.14104,15,175.115981
3.106258,19,175.550344
1.082129,14,175.868734
1.000503,15,176.21417
1.021041,18,176.634997
0.477916,15,176.997751
4.065792,22,177.507297
3.276589,21,177.994786
2.683341,19,178.42983
1.808709,16,178.796512
1.44295,14,179.127512
2.518078,20,179.57547
3.456677,21,180.075347
2.211193,19,180.510221
1.785156,16,180.877232
2.04578,18,181.292059
0.67749,14,181.62768
0.980973,15,181.969233
1.720426,17,182.375142
1.24916,15,182.708873
2.271262,18,183.127125
1.224668,16,183.502955
3.011529,18,183.915314
0.769163,14,184.225658
2.887867,21,184.714461
3.847316,22,185.216762
0.221322,15,185.558379
2.986245,18,185.967669
0.613987,16,186.337307
2.593985,18,186.749315
1.945648,15,187.09813
1.213057,14,187.432433
2.046595,17,187.827397
2.010408,18,188.256663
0.257006,14,188.568746
2.274155,19,189.019988
0.97535,16,189.388142
1.565458,16,189.769715
1.76376,18,190.193239
1.970163,17,190.601243
1.02952,15,190.95962
3.408635,23,191.494175
1.715672,17,191.897083
2.174902,17,192.306376
0.915323,15,192.670557
2.676466,19,193.120933
1.847976,18,193.551248
3.286219,22,194.056779
1.023179,17,194.456654
1.604643,19,194.911151
2.530441,22,195.421069
0.988482,15,195.764924
2.566494,20,196.237212
1.760989,16,196.610608
1.217754,16,196.983819
0.147114,15,197.347311
1.328677,16,197.719867
1.164834,16,198.108292
2.623269,19,198.556916
1.627648,16,198.953573
1.883663,16,199.335112
2.30882,17,199.728169
1.516218,16,200.106986
1.639963,17,200.52392
0.07867,14,200.862849
2.694048,20,201.319783
1.348704,15,201.671549
3.111771,18,202.101483
3.428851,19,202.561996
1.501321,15,202.908095
1.95276,18,203.315405
0.677233,14,203.647726
1.057573,15,204.009113
0.716042,16,204.390222
2.562842,19,204.843945
2.114501,18,205.267846
4.277291,23,205.816896
1.215078,17,206.219953
0.278207,14,206.566315
2.218654,19,207.030339
2.651044,20,207.515407
3.086746,21,208.018862
3.12066,21,208.507869
1.340274,17,208.931003
1.72386,17,209.330233
0.763666,17,209.733943
2.332967,17,214.747446
3.457737,25,215.350615
1.704684,18,215.771878
1.398869,18,216.20373
2.187403,20,216.685231
2.500043,19,217.14068
2.135449,20,217.645921
3.075079,23,218.175204
-0.687458,12,218.475431
3.39275,19,218.919428
0.636965,16,219.309697
2.463427,18,219.739674
1.436341,18,220.170294
1.741226,18,220.611531
4.117061,28,221.268266
1.005509,16,221.64566
1.015762,17,222.052854
1.629918,17,222.451976
2.686407,20,222.917228
2.187779,18,223.329297
3.594266,26,223.946487
5.879587,35,224.765796
0.345817,14,225.09227
2.882737,19,225.551358
0.887117,16,225.952607
0.947162,18,226.373086
4.733031,24,226.949166
1.746713,17,227.342541
3.225753,21,227.851269
1.942281,19,228.296152
2.684584,20,228.776665
-0.056556,15,229.124061
2.016255,20,229.591168
3.839793,24,230.17172
2.015623,19,230.615358
1.701843,19,231.053149
3.300802,22,231.574124
0.181364,15,231.915941
1.608233,17,232.326211
0.88186,17,232.744539
1.237528,16,233.114259
2.562706,22,233.62926
1.40313,17,234.012121
2.836378,20,234.488659
1.725675,18,234.914865
3.538711,24,235.483916
1.617316,19,235.936049
3.194816,22,236.446401
4.306172,25,237.018641
1.097655,18,237.460171
3.701401,22,237.966809
3.423478,22,238.495206
1.52998,19,238.939819
1.499737,17,239.325309
3.010103,20,239.780594
1.472992,18,240.184874
2.472662,18,240.591886
1.263618,16,240.964709
2.412005,20,241.405933
4.90659,25,241.954268
2.495368,21,242.432774
1.493343,20,242.863134
2.595101,22,243.341084
4.770469,25,243.893597
1.749149,17,244.285453
2.697136,17,244.663371
3.08336,24,245.162605
2.432857,19,245.587245
3.535515,23,246.069659
1.377286,16,246.39879
-0.418144,14,246.705416
3.699108,23,247.210088
1.705705,19,247.647852
5.396549,32,248.364881
3.581126,22,248.842855
0.669103,15,249.166096
3.001516,24,249.669837
2.19249,20,250.09706
0.654043,16,250.434214
1.15738,18,250.817071
1.376627,17,251.187505
1.892324,18,251.574318
-0.390729,12,251.847333
1.816801,17,252.21173
3.447898,24,252.726212
2.807121,20,253.132852
2.573035,19,253.536002
2.7028,18,253.922387
0.480921,14,254.211199
4.000905,26,254.776537
0.963802,14,255.072354
1.04755,17,255.441267
2.67696,21,255.876839
1.520293,17,256.232672
4.013321,25,256.753361
2.773032,19,257.159256
2.228758,21,257.605829
2.713607,20,258.032788
1.419666,15,258.345035
1.985673,18,258.72053
2.528956,18,259.097645
3.71366,25,259.618681
0.503881,16,259.94468
1.04009,15,260.26025
4.66115,32,260.9238
2.445018,18,265.684844
1.802438,17,266.038754
1.823794,22,266.503926
1.346053,17,266.860924
-36.194275,176,270.381541
-39.291239,176,273.961946
1.82114,18,274.342418
1.94708,20,274.793213
2.377157,22,275.264368
1.934108,22,275.726559
2.611699,23,276.20425
6.216999,39,277.013607
2.361776,21,277.45295
-22.851233,176,281.094105
1.414558,17,281.439626
1.50961,17,281.778203
0.372783,16,282.101995
2.552921,22,282.544696
1.126027,18,282.932053
2.590578,21,283.372335
1.287137,18,283.732461
2.182073,18,284.104859
2.868717,20,284.5072
3.731574,24,285.011595
1.609847,20,285.432462
2.738939,20,285.846657
1.822483,18,286.20575
3.192721,21,286.60779
-0.181439,15,286.899581
0.882279,16,287.201175
3.568085,25,287.692617
3.55279,25,288.191568
2.888619,27,288.726057
2.482908,22,289.156742
3.047052,22,289.604311
0.193552,15,289.915673
3.050261,24,290.397942
4.787699,29,290.978753
1.024642,17,291.329404
5.031537,28,291.913289
2.783445,22,292.35114
3.020732,24,292.841003
4.001273,25,293.35515
1.974743,18,293.722893
1.682794,18,294.098917
1.491074,18,294.501033
1.218119,16,294.855365
2.803195,24,295.363377
2.201991,21,295.818382
4.084031,27,296.392251
3.890087,26,296.956708
2.562458,24,297.500243
1.393592,18,297.900872
2.882367,20,298.342917
1.16661,18,298.721916
3.411806,26,299.276959
2.091966,22,299.744455
2.611314,19,300.142632
1.428628,21,300.579173
3.057567,20,301.002084
3.111393,21,301.43361
2.243424,18,301.798838
1.495,19,302.194854
-0.238318,13,302.470108
-38.080255,176,306.13201
2.482534,19,306.505545
2.505872,19,306.879666
3.897846,28,307.434185
-24.211557,176,315.606608
3.880292,28,316.185055
1.087311,18,316.56232
0.81648,17,316.921736
-35.024595,176,320.568975
2.218758,18,320.93574
5.725722,33,321.559569
1.553878,18,321.896477
3.19929,22,322.303903
1.902638,18,322.648865
3.636658,22,323.069738
1.526642,19,323.438696
-34.675096,176,326.785409
4.98333,31,327.379454
1.277313,20,327.766492
3.272079,24,328.238833
1.938453,18,328.597722
1.975919,21,329.018448
3.28867,20,329.413572
1.358422,21,329.82046
2.926522,26,330.331061
1.497042,19,330.695791
3.265376,22,331.104978
3.778566,24,331.57449
0.475681,17,331.885814
3.89285,28,332.40504
1.30586,18,332.742398
2.908839,25,333.223177
7.353788,42,334.035097
-26.045635,176,337.317393
4.109149,23,337.740273
3.674285,22,338.153105
3.244084,25,338.632931
3.682488,24,339.098017
3.635745,23,339.527838
2.551648,22,339.932774
3.843233,29,340.482411
3.561857,24,340.939855
1.839344,18,341.284152
4.101646,27,341.801614
3.012255,23,342.232273
-32.766191,176,345.54316
2.557575,22,345.973254
2.362258,20,346.351686
2.270675,24,346.822504
7.743058,51,347.796107
2.327585,20,348.168499
2.887797,22,348.583381
1.973235,20,348.962379
-30.289863,176,356.694567
3.597251,24,357.151022
2.34707,23,357.597038
-28.571346,176,361.111425
2.899181,25,361.601377
2.051581,23,362.066143
-30.395998,176,365.63714
4.470934,31,366.26986
2.446051,26,366.777863
4.058994,29,367.35507
-26.583769,176,370.870277
-30.170002,176,374.425119
2.419163,23,374.909808
4.247562,32,375.588439
3.529284,29,376.198605
4.772271,39,377.002437
-25.259806,176,380.497219
-32.262037,176,383.968988
1.364421,19,384.363268
3.612461,28,384.924857
1.197529,19,385.289656
3.602871,27,385.812459
-25.046236,176,389.243953
-31.422676,176,392.620553
-35.350206,176,396.061997
2.524542,27,396.583193
1.324988,19,401.39794
3.156197,25,401.91098
2.999748,32,402.576478
-25.737191,176,406.156864
0.311543,16,406.488968
-24.483795,176,409.786578
2.742731,24,410.253241
3.283237,25,410.720045
3.27546,26,411.236831
3.155898,25,411.735913
0.817247,19,412.122069
6.115791,38,412.877507
3.335375,28,413.45341
2.735902,22,413.915501
2.046204,20,414.336448
2.189387,26,414.8839
2.41673,26,415.441571
-27.583475,176,418.977442
-29.285784,176,422.566036
2.80966,24,423.046137
-27.647052,176,426.5361
3.296497,24,427.024191
4.099739,26,427.559251
3.543633,28,428.139045
3.282974,28,428.714477
-26.975454,176,432.147042
2.964194,27,432.700521
-27.600467,176,436.219324
-30.86203,176,439.764205
2.361364,22,440.213023
-29.817949,176,448.209654
-28.785674,176,451.803862
1.570677,21,452.244446
2.06,20,452.663743
2.789266,24,453.162245
3.507013,27,453.721202
-21.251919,176,457.268911
1.993185,21,457.678222
-25.21954,176,461.136968
3.325773,26,461.678171
6.584178,48,462.650983
3.207924,25,463.147839
2.588224,24,463.635547
3.583885,27,464.174066
1.071958,19,464.558589
3.234445,26,465.09314
3.053456,30,465.725701
-25.670891,176,469.267515
1.369722,21,469.700907
-25.238346,176,472.996644
2.041501,21,473.399811
-31.708233,176,476.550054
-23.633046,176,479.802563
-23.391614,176,483.014925
3.138062,23,483.440124
4.573883,31,484.009038
1.390138,20,484.380826
3.72857,29,484.900051
-20.071252,176,492.693155
4.374358,30,493.333342
0.946949,19,493.752157
2.569892,22,494.232717
2.245134,22,494.701481
3.101425,23,495.202723
3.12597,27,495.777948
2.793887,23,496.268899
4.228548,30,496.899327
0.588175,16,497.23928
2.067451,23,497.716308
3.03464,24,498.199872
-21.306566,176,501.608416
2.781908,24,502.067629
0.253981,17,502.402159
2.892576,27,502.92717
2.367138,21,503.324455
2.203353,21,503.729947
1.649803,20,504.111723
-23.753345,176,507.498903
-27.273468,176,511.03191
2.500642,24,511.516585
2.393975,24,512.006496
3.254152,26,512.535014
4.115931,30,513.148416
2.325673,20,513.57701
2.420398,22,514.027361
3.555719,23,514.484385
2.572725,24,514.972636
2.724591,24,515.422345
3.98746,30,516.002414
8.21382,51,516.94445
2.530286,22,517.353348
1.474603,18,517.683329
3.379319,27,518.180679
2.291072,25,518.641679
1.436,18,518.979735
0.95666,17,519.293549
1.107777,19,519.669434
2.979534,21,520.059632
3.456801,27,520.581251
1.232133,18,520.922354
1.160201,18,521.279556
4.251201,27,521.785627
2.182258,22,522.210515
2.154769,23,522.6448
3.316959,25,523.113346
1.196025,15,523.384712
3.882446,28,523.897477
3.996484,26,524.374779
2.956579,23,524.801597
0.336231,17,525.113003
2.685593,24,525.561782
-22.047526,176,528.842347
0.512001,18,529.172586
6.065848,44,529.997604
5.645229,37,530.703299
-20.63917,176,538.807864
3.837227,25,539.339307
0.879823,16,539.681966
2.549799,21,540.116397
2.636847,22,540.604999
2.40076,21,541.060038
5.389177,35,541.814281
2.338293,23,542.265014
2.266047,22,542.68014
1.202924,19,543.028423
2.985767,23,543.485449
-0.137717,15,543.789759
4.788337,28,544.37289
2.642594,22,544.83508
2.498236,22,545.322661
7.238025,40,546.166492
2.503688,24,546.686208
0.846887,17,547.045881
3.992517,25,547.599441
5.293426,36,548.337564
7.21624,41,549.136791
2.944343,25,549.605363
3.782836,29,550.167866
1.48087,19,550.524421
1.572926,18,550.878234
2.914011,23,551.336693
-22.637822,176,554.759408
4.519183,33,555.427343
4.19317,31,556.051913
3.664089,27,556.618359
0.573888,16,556.980925
2.889303,24,557.496271
3.8816,28,558.113307
2.358839,22,558.552266
3.09777,22,558.974227
3.150757,23,559.427217
1.289196,18,559.773451
1.571902,20,560.168976
2.211343,21,560.575511
4.211817,28,561.093255
2.361183,23,561.530303
1.937397,21,561.945298
3.394946,22,562.369165
2.203682,21,562.773394
1.07055,19,563.145144
2.213674,21,563.565603
1.957646,21,564.022886
1.598421,20,564.449996
2.080803,21,564.863906
3.261738,23,565.31874
1.781674,21,565.733631
1.650909,18,566.072641
2.478011,21,566.463814
2.225496,20,566.849432
2.565492,22,567.26408
2.722403,22,567.682152
3.770094,38,568.407117
2.8695,26,568.937767
-22.51165,176,572.622232
3.65995,24,573.142408
1.931197,22,573.6149
3.399041,24,574.124348
4.547945,28,574.713583
1.291605,20,575.14734
4.004705,27,575.676639
4.662657,28,576.208429
4.845277,31,581.215595
3.824841,26,581.781364
3.401836,28,582.351363
1.76157,20,582.780689
0.964856,17,583.161611
2.892393,22,583.654237
1.453102,19,584.057117
1.894046,22,584.535496
3.372252,23,585.033631
3.021774,24,585.554349
3.70293,27,586.125919
2.602609,21,586.554781
3.230879,21,586.978225
1.207417,18,587.350635
2.369929,22,587.810309
-20.11491,176,591.207492
1.445917,19,591.592917
1.97423,19,591.955496
3.91309,25,592.439287
1.26721,18,592.78517
6.184685,42,593.579639
2.162698,20,593.95344
1.554763,19,594.325346
2.02402,21,594.732578
5.272911,33,595.362075
3.183701,25,595.838268
2.362925,21,596.245959
1.288327,19,596.62569
1.49625,18,596.988675
1.459579,21,597.401584
3.464331,24,597.88036
4.47537,28,598.42374
2.833912,23,598.870345
5.872589,36,599.578994
3.935452,26,600.101581
5.432728,32,600.711454
2.105253,20,601.107235
5.141557,30,601.707517
0.649831,16,602.045582
4.547363,31,602.694219
1.644762,19,603.088564
2.605792,23,603.53653
3.910126,27,604.04874
2.244712,23,604.492143
2.391084,24,604.951613
3.711483,26,605.458319
5.033351,28,606.006747
0.353749,16,606.318716
1.343174,18,606.673662
1.982028,21,607.065819
2.387075,23,607.50735
4.860662,34,608.14939
2.600821,24,608.610072
2.451095,22,609.037708
4.740489,29,609.582841
3.113057,23,610.030169
3.747635,23,610.469222
3.640055,29,611.006953
4.020486,31,611.571408
1.327102,19,611.927598
3.019802,22,612.33236
3.673156,28,612.850534
4.969499,34,613.500125
1.78991,19,613.862944
1.218234,19,614.241896
0.691639,17,614.571525
2.685433,20,614.953447
5.675505,36,615.630808
2.297698,23,616.072463
4.311451,27,616.603876
3.910147,28,617.145213
2.509808,26,617.652459
1.000018,19,618.022795
1.1524,18,618.383209
2.903174,23,618.823886
1.892612,19,619.195183
3.244659,24,619.653133
3.314057,26,620.146097
4.078359,26,620.638841
1.967863,21,621.03607
4.040622,30,626.013138
0.603206,17,626.37913
2.427011,24,626.899317
4.211233,28,627.495544
1.562337,20,627.938265
2.175794,21,628.379049
1.693963,20,628.809316
3.715525,27,629.388075
3.847484,29,630.000672
3.53038,30,630.648241
1.651052,19,631.053297
2.888528,24,631.552807
5.405547,35,632.224976
2.99824,25,632.701354
3.447081,26,633.196374
1.424062,19,633.567904
1.535662,20,633.95766
2.712913,25,634.440565
4.198792,27,634.958368
4.076153,24,635.425043
1.849562,20,635.814549
3.010068,23,636.263321
14.743525,176,639.631882
4.784384,31,640.218934
3.752682,25,640.710821
1.72691,18,641.066839
2.955324,25,641.57464
2.403941,23,642.035569
3.522555,24,642.526483
4.25623,30,643.129784
5.868334,36,643.872745
1.572712,19,644.265939
3.152549,25,644.759514
4.024388,26,645.279918
5.328837,33,645.985278
1.261953,21,646.443469
4.165939,25,646.938332
1.471494,19,647.302386
1.899341,20,647.707834
1.055505,18,648.073046
2.771927,24,648.5336
0.955145,17,648.863676
1.205763,20,649.26088
-0.197683,16,649.570604
2.885975,22,650.002047
2.270186,21,650.430002
1.985219,21,650.847176
2.6295,22,651.270247
2.456513,22,651.694642
3.705042,28,652.240195
0.937144,19,652.618913
5.301164,33,653.240353
2.196411,20,653.627188
3.540504,24,654.084483
2.303123,22,654.505927
3.038873,25,654.988023
1.822394,20,655.357891
4.326397,26,655.872242
1.471518,20,656.260488
2.820163,27,656.795125
2.969265,22,657.249527
3.746692,25,657.74773
3.405344,23,658.203709
-3.203739,176,661.626579
1.169024,20,662.015241
5.162249,30,662.594051
3.942262,28,663.137466
4.210591,34,663.803685
2.231465,20,664.185108
1.888865,18,664.555096
0.625022,18,664.908396
3.11971,25,665.391821
1.580635,21,665.806782
3.121548,22,666.224475
2.707167,25,671.146262
2.892553,23,671.627234
1.771595,21,672.087724
4.248773,33,672.761838
1.325184,20,673.183714
3.088426,30,673.829611
3.753252,27,674.389702
6.261363,35,675.131406
2.19401,23,675.582285
4.795133,29,676.132605
3.031443,24,676.593272
3.772099,176,679.996485
3.752986,29,680.554372
5.634682,36,681.254809
2.781917,25,681.7473
1.921663,23,682.191917
7.429406,40,682.979702
2.097917,22,683.405857
1.817309,22,683.818522
7.989491,51,684.826298
3.17937,26,685.330316
3.006312,23,685.796134
4.738239,34,686.494618
8.627878,176,690.098806
5.570915,37,690.81375
3.067143,23,691.254794
6.990504,50,692.238869
-4.787877,176,695.716274
3.154497,26,696.253683
2.852362,25,696.737499
4.953763,31,697.32468
2.667791,25,697.822911
1.673074,20,698.203876
3.651759,31,698.794313
1.837429,21,699.194481
9.351986,65,700.444221
2.741018,23,700.892437
-0.115685,15,701.180176
2.81017,25,701.66698
4.646259,31,702.258915
1.279506,19,702.646848
4.385113,34,703.306053
2.375716,23,703.755752
2.339908,22,704.18888
9.613565,69,705.518122
3.901424,29,706.058827
2.566397,23,706.486278
4.393711,29,707.054514
1.732172,20,707.4512
2.517698,23,707.892598
3.468925,29,708.449378
3.184943,28,709.012119
3.842124,35,709.709768
6.946569,54,710.768275
