#{"t_start": 1773511368.2398543, "env_id": "continuous-highway-v0"}
r,l,t
1.694311,16,97.834938
2.31494,17,98.244899
1.847208,16,98.622377
3.164415,19,99.057059
-0.633243,13,99.39011
1.723504,14,99.71756
1.344036,15,100.066653
-0.309332,12,100.356746
0.05671,13,100.640523
1.817065,17,101.042711
2.350854,18,101.445296
1.443564,15,101.794101
3.042708,18,102.218465
1.846217,16,102.607363
0.950628,16,102.987231
1.362642,15,103.346666
1.227299,14,103.684579
0.054518,13,104.002372
2.416901,16,108.89921
2.880957,18,109.301339
1.5257,15,109.633785
-0.183156,13,109.91976
0.40158,14,110.221252
2.667173,18,110.620052
1.398804,17,110.994742
1.845395,17,111.392234
1.219546,14,111.722815
1.385629,15,112.065896
1.075819,15,112.421868
0.691891,15,112.772392
2.333546,18,113.199611
2.041632,18,113.616039
1.957767,18,114.067874
2.353296,17,114.473348
1.479811,16,114.860481
0.597304,15,115.188342
1.079942,15,115.540763
2.095314,16,115.920223
0.894077,14,116.25369
0.352703,15,116.61312
1.375773,15,116.962449
2.903982,19,117.426384
0.366543,13,117.74184
1.499962,17,118.153981
1.618459,16,118.529574
-0.313508,12,118.807778
0.152051,14,119.14176
3.242286,19,119.592395
1.493107,14,119.941155
0.131206,14,120.27281
1.190484,14,120.594975
1.450276,15,120.941439
1.712008,16,121.341216
1.174748,17,121.757105
0.645766,14,122.084479
1.303673,16,122.464743
0.08802,13,122.791499
0.432256,15,123.145651
0.834646,14,123.484209
0.785602,14,123.816201
0.484062,14,124.161938
0.20739,13,124.476982
2.913781,17,124.85654
1.848619,16,125.226747
0.241512,14,125.515225
0.587949,13,125.785503
1.027527,14,126.11533
2.497968,16,126.492455
0.479707,15,126.859648
1.856498,15,127.216525
1.042151,14,127.543637
1.050254,14,127.887777
1.173113,17,128.29512
2.733217,19,128.760016
1.034174,15,129.119421
0.381319,13,129.430245
2.011951,18,129.878521
0.541514,14,130.22898
4.192536,21,130.728822
0.434279,15,131.082736
0.770817,15,131.453969
1.458562,15,131.816178
0.918769,16,132.213248
1.43621,15,132.562146
1.088835,16,132.934751
0.89767,14,133.277946
3.532138,22,133.820633
0.782931,16,134.202509
2.557664,16,134.585603
0.925461,14,134.919539
1.09449,15,135.279831
4.007955,22,135.815955
0.73492,13,136.137385
1.405773,15,136.483997
1.203191,15,136.840609
0.328575,14,137.169257
0.882281,16,137.561059
1.528981,16,137.942964
0.322863,14,138.27732
0.937042,14,138.619853
-0.440225,13,138.947753
2.070685,19,139.400945
1.010868,15,139.777492
1.747313,18,140.217274
1.280892,14,140.562106
3.599989,19,141.03181
2.958046,20,141.515955
1.977548,15,141.874016
1.793929,16,142.274666
1.886973,19,142.744785
1.595722,16,143.12714
2.20095,18,143.561529
1.876479,17,143.97277
1.128491,16,144.352678
-0.078662,14,144.699151
1.934594,15,145.063337
2.466855,19,145.528049
0.779664,15,145.891164
0.998307,16,146.296816
1.783545,16,146.690965
2.123546,17,147.105967
1.651706,16,147.491349
2.509778,18,147.924425
0.879381,15,148.286407
1.177731,15,148.643655
0.142178,15,149.006943
2.024444,16,149.396396
3.060509,18,149.834408
4.033886,21,150.343454
-0.095942,13,150.654083
0.002728,14,150.973277
1.341324,16,151.360936
1.306797,16,151.742939
-0.325912,12,152.014136
3.008807,17,152.429868
1.496583,16,152.791883
2.275586,16,153.15822
2.974403,18,153.578668
0.660071,15,153.9282
1.574778,17,154.329697
0.786476,14,154.653105
3.543965,18,155.0808
0.54712,14,155.415254
1.103157,16,155.800007
0.702772,14,156.145353
2.272451,15,156.509301
0.751736,15,156.873414
1.297983,14,157.215463
1.270928,15,157.581366
1.515363,16,162.51707
1.493539,16,162.907517
3.319845,20,163.403821
1.290418,15,163.775706
0.874085,15,164.148493
2.201198,17,164.544268
2.062109,18,164.98803
0.913409,14,165.317988
2.523464,17,165.72986
1.371342,16,166.119773
1.277309,15,166.450992
2.867949,20,166.901849
0.679323,17,167.2904
2.796866,18,167.711711
2.006712,18,168.102561
0.949667,14,168.398304
4.191677,24,168.899678
2.451852,16,169.247538
1.013008,16,169.585149
-0.041958,15,169.898516
5.270535,30,170.586844
2.710771,21,171.094926
3.07741,21,171.577772
1.554928,16,171.966589
0.983995,17,172.369202
2.458985,18,172.787963
3.391994,19,173.212082
0.889485,18,173.62288
2.375712,18,174.020386
1.626704,17,174.41416
1.840881,16,174.778201
1.816008,17,175.16291
1.749524,15,175.494123
2.033125,17,175.895991
3.07005,19,176.332429
1.93041,16,176.709901
2.136006,16,177.092873
2.193207,17,177.479867
1.46651,15,177.83243
0.411079,14,178.15763
1.946711,17,178.552212
2.14948,19,178.991263
2.02016,17,179.387278
1.561479,16,179.747199
0.244752,15,180.102084
2.628638,19,180.537986
1.854617,19,180.980128
1.982177,17,181.375263
1.957916,19,181.819665
1.519699,17,182.209715
2.249478,17,182.599491
2.699764,21,183.070812
0.600129,14,183.406462
3.283991,21,183.887098
1.968698,18,184.292503
1.188076,16,184.666246
1.157898,17,185.05165
1.862736,17,185.441411
3.32458,22,185.939629
1.385468,16,186.309274
1.238498,15,186.662319
2.364718,19,187.098036
0.780441,15,187.459813
1.94685,18,187.882785
0.574801,15,188.228275
1.311825,17,188.616336
0.86748,15,188.960733
-0.091601,13,189.266026
1.585583,16,189.649646
3.039765,19,190.103473
0.445775,15,190.44197
2.39027,17,190.850907
1.325727,17,191.252666
0.977826,17,191.669994
1.537025,17,192.066336
2.989596,23,192.612806
2.070572,18,193.04907
0.098382,15,193.412383
3.402586,20,193.875438
0.174984,13,194.178728
-0.45674,12,194.455776
0.603652,15,194.804582
2.219705,17,195.203299
0.637171,15,195.549258
0.51134,14,195.882628
1.799625,15,196.236689
1.687627,20,196.696422
2.758599,17,197.100381
3.086829,21,197.604265
1.896559,15,197.964594
4.161439,20,198.443515
2.5005,16,198.833213
0.630657,14,199.1711
0.97405,15,199.515153
0.041437,15,199.877898
1.198896,15,200.233789
1.934349,20,200.704364
2.535098,19,201.148136
3.010451,19,201.591513
0.973138,16,201.974504
0.935973,17,202.376769
0.853068,16,202.758358
2.591152,19,203.194912
2.365496,20,203.676589
3.671164,20,204.14936
1.524718,15,204.502837
2.248828,18,204.934164
1.538047,16,205.317961
2.49257,18,205.746747
2.122408,20,206.219773
0.603656,15,206.595087
1.616364,16,206.978243
2.871432,16,207.37309
1.876339,17,207.779449
-0.114063,14,208.117267
2.20861,18,208.536768
-0.206653,12,208.822375
1.6456,17,209.223041
1.535652,19,209.683027
0.85163,15,214.636349
2.39781,19,215.103334
2.457845,21,215.600176
0.399944,15,215.955606
3.331655,22,216.46726
2.081862,18,216.916061
2.437364,17,217.339758
2.589366,22,217.858638
1.360037,16,218.245039
0.717105,15,218.624386
1.947539,18,219.05541
1.115647,15,219.410831
2.336317,19,219.86182
1.171203,17,220.268877
2.31414,19,220.727699
2.577116,18,221.155811
4.216291,22,221.67471
1.929226,17,222.080825
2.478945,19,222.53105
1.622844,17,222.916091
1.328579,17,223.299764
2.16892,16,223.683086
4.424485,24,224.243764
2.084798,19,224.68021
2.043885,18,225.120505
2.040388,19,225.579988
1.40588,17,226.007851
1.314607,18,226.429666
3.611152,21,226.919898
3.042104,22,227.449502
2.900237,19,227.900884
1.305709,16,228.266898
0.999283,15,228.634688
4.05145,28,229.28385
1.316878,16,229.669434
1.807263,18,230.087238
2.18943,20,230.558295
2.13671,19,231.004179
1.495744,18,231.426042
0.508606,14,231.749095
2.324795,19,232.209095
3.053039,20,232.687919
2.744553,19,233.141033
2.04438,21,233.62873
2.463962,17,234.011667
2.054138,19,234.460103
1.610951,17,234.865586
0.998609,16,235.230281
2.584168,21,235.744044
2.103423,19,236.183357
2.383348,17,236.58936
3.688418,20,237.047017
0.486991,14,237.383917
3.125101,21,237.877468
3.793002,19,238.326437
0.716152,15,238.6845
2.433904,19,239.135673
3.226652,21,239.594211
0.495676,14,239.914738
2.506399,18,240.323962
2.778099,20,240.781022
4.771495,28,241.405384
1.082173,19,241.817447
2.361709,20,242.261313
0.400559,16,242.619322
0.720944,15,242.947394
1.686551,17,243.31378
4.241144,28,243.942506
2.940675,22,244.445961
2.521245,18,244.818381
3.746895,23,245.331361
2.917339,21,245.776976
2.200498,18,246.151805
1.296804,17,246.522864
1.413911,16,246.85846
1.761608,19,247.289723
2.766501,18,247.695191
2.974365,19,248.117492
1.89314,19,248.538732
3.209994,25,249.07369
0.844178,16,249.413205
1.503436,16,249.751214
0.839795,15,250.070198
2.21423,18,250.459852
3.344255,26,251.015127
1.472742,17,251.377283
2.253986,17,251.748067
2.594734,18,252.147654
5.266551,27,252.725562
1.588985,17,253.06011
2.565782,18,253.446209
1.6682,17,253.814848
2.64029,19,254.210387
1.840174,18,254.596249
3.186471,25,255.142702
1.617205,17,255.513259
2.237151,19,255.902565
1.002462,16,256.232225
2.52738,18,256.60859
1.340107,17,256.96691
0.702103,17,257.329216
2.428962,20,257.740501
3.616342,24,258.255611
5.128725,28,258.853331
1.239375,16,259.18633
2.539554,20,259.592051
0.724386,17,259.944048
2.096548,19,260.342013
1.998802,18,260.714445
1.187308,17,265.454796
1.10279,17,265.811693
1.170657,18,266.185078
3.770347,26,266.724709
5.702088,37,267.483645
2.183145,19,267.867951
3.791897,27,268.401545
3.416987,33,269.065258
3.635729,20,269.465195
2.07264,21,269.883146
3.561008,21,270.29337
4.241112,32,270.946323
2.176552,20,271.367071
4.926527,25,271.878739
2.852063,23,272.344722
5.483091,30,272.962516
2.008524,19,273.339135
1.582946,18,273.70518
2.924416,22,274.151488
3.154422,21,274.611087
2.076764,20,275.057512
4.291296,27,275.625203
2.949727,19,276.027404
3.099073,23,276.505144
2.737467,25,277.013122
1.554877,19,277.406896
2.038266,18,277.782292
2.084174,20,278.203679
0.319813,14,278.503402
1.485777,17,278.845274
2.168187,20,279.256636
3.257838,24,279.764759
2.188307,18,280.132686
-38.911005,176,283.730704
2.065653,22,284.186951
-38.429757,176,287.716564
3.597111,24,288.190701
2.196747,20,288.585516
3.468205,25,289.076942
1.830176,19,289.470495
3.390814,22,289.915018
1.758534,17,290.25474
2.974619,24,290.743212
2.449707,21,291.167261
5.61343,28,291.750331
0.96813,17,292.086843
1.260984,18,292.451703
2.915202,25,292.959559
3.373952,24,293.453504
3.963735,30,294.070733
2.118628,21,294.549232
4.075251,28,295.148749
2.095308,22,295.616821
3.574341,31,296.283949
2.930206,25,296.828949
1.118341,18,297.233786
2.995551,25,297.783614
3.211666,23,298.29461
2.999473,22,298.773734
0.529898,15,299.077522
2.209747,20,299.514922
2.000207,20,299.933527
1.742623,18,300.312594
2.060019,19,300.718551
2.65641,23,301.188708
1.739572,17,301.537237
3.218325,25,302.051276
1.512969,18,302.423118
5.071223,31,303.088075
3.075207,21,303.561879
-28.5697,176,307.114779
5.249894,28,312.12381
1.437551,19,312.539812
2.051361,20,312.955939
2.835793,23,313.431904
3.18767,25,313.960011
1.273598,19,314.382709
4.25016,28,314.979299
2.429999,20,315.40333
0.700446,17,315.752245
4.698856,24,316.260069
4.527397,29,316.845739
3.056695,23,317.320906
0.524322,15,317.629756
2.130653,20,318.046388
5.588372,37,318.817688
2.209599,22,319.274523
3.186283,25,319.790594
2.79871,19,320.192913
2.137854,20,320.614675
3.174356,24,321.089995
2.926188,23,321.516468
2.073693,24,321.973387
2.132616,21,322.362913
2.230503,23,322.795274
4.460384,31,323.388198
6.639928,41,324.164997
2.208699,20,324.555045
5.607744,29,325.108605
3.635218,25,325.592799
1.335202,16,325.904369
4.195472,30,326.475638
1.000237,18,326.809924
1.581115,20,327.180886
1.448573,18,327.533984
2.366824,19,327.910636
4.189817,27,328.448561
2.264547,25,328.940425
0.206143,15,329.225934
3.106607,26,329.742156
-28.198209,176,333.093497
0.704491,17,333.420701
2.285432,19,333.776973
3.014335,24,334.257226
1.776298,18,334.601239
1.116713,17,334.920236
2.833304,21,335.309372
3.323617,26,335.792503
3.973069,29,336.32091
3.181543,24,336.769297
2.443542,22,337.165053
3.222265,23,337.593373
0.968553,17,337.91861
-24.666749,176,341.240165
2.096275,22,341.663499
3.826142,24,342.119513
2.138985,20,342.496511
2.842608,23,342.942781
2.793126,24,343.383846
4.07612,24,343.831484
3.587272,24,344.269277
2.661807,21,344.66662
4.176878,28,345.190644
3.513417,22,345.620455
2.114993,21,346.039625
2.456941,19,346.400875
3.302508,23,346.846984
1.116833,18,347.192066
2.680371,19,347.545761
-26.202135,176,350.822843
1.748088,19,351.17696
1.381384,18,351.52108
2.168074,18,356.309338
1.774977,17,356.631907
3.577017,29,357.195355
-28.784299,176,360.676657
-27.345527,176,364.238284
-30.502776,176,367.77195
2.699473,23,368.228466
2.743309,26,368.753215
3.555414,27,369.302686
3.034439,26,369.820585
-23.790404,176,373.342399
2.086226,22,373.79694
0.910645,17,374.144787
0.944327,19,374.545393
3.067729,24,375.045004
2.309827,24,375.540155
1.847084,21,375.980454
2.625313,26,376.530747
-35.458834,176,380.021603
0.986539,18,380.393888
2.496325,26,380.920137
3.546471,23,381.369453
2.0789,20,381.764512
3.659153,31,382.362364
-28.574957,176,385.856241
1.739238,20,386.252793
-29.454255,176,389.661905
1.831968,18,389.999301
4.867448,27,390.527524
-28.171899,176,393.914867
4.390891,29,394.49404
4.228455,28,395.05015
4.368217,28,395.586249
2.243703,21,395.997621
3.168057,24,396.464408
-27.469345,176,404.508008
4.435135,36,405.232317
3.498482,28,405.799658
-25.595138,176,409.136366
-28.57751,176,412.577863
3.357307,24,413.066506
3.076307,28,413.644369
1.644081,22,414.106466
2.414789,22,414.572716
2.412119,23,415.055979
0.506811,17,415.413658
3.175045,27,415.973568
1.56647,21,416.399699
2.225994,21,416.81738
0.665427,18,417.183363
1.587442,20,417.579495
1.891878,22,418.021691
2.934196,25,418.519495
3.075794,28,419.084447
2.967301,22,419.539368
3.148565,25,420.049584
4.425623,31,420.67352
2.621639,24,421.164933
2.861951,27,421.709246
2.279692,21,422.143064
1.216981,20,422.538676
1.960355,25,423.045343
5.483039,41,423.85381
2.327592,22,424.296143
-22.943025,176,427.825559
0.313668,16,428.165756
4.303501,37,428.904464
2.683768,24,429.384643
2.914834,25,429.875181
-24.447111,176,433.362838
3.691089,26,433.902134
-26.963175,176,437.39111
4.219355,32,438.031585
3.713761,27,438.575921
-27.149622,176,442.095019
1.015348,20,446.968576
-22.119163,176,450.566416
-23.493753,176,454.187507
-26.108999,176,457.721254
-20.81736,176,461.180573
-25.57913,176,464.735996
2.176369,21,465.178024
-27.931858,176,468.760255
3.257261,26,469.26812
2.331207,22,469.72756
-26.42023,176,473.020084
-31.728963,176,476.188998
4.835448,37,476.861441
-27.401579,176,480.113925
2.970426,26,480.5915
2.813722,22,480.982452
3.161298,23,481.407125
4.633707,30,481.950966
-27.582866,176,485.175061
-21.286722,176,493.014222
2.622217,22,493.493992
1.275244,19,493.914412
1.435731,20,494.345726
-25.215955,176,498.061845
1.467263,19,498.440309
3.946061,26,498.965891
5.618058,31,499.601971
3.036883,26,500.096036
2.049515,22,500.513219
2.76205,23,500.937544
6.040321,37,501.632991
3.49223,26,502.126937
3.842687,29,502.687304
2.699341,22,503.116057
3.996837,23,503.556859
4.054289,27,504.06883
2.588811,22,504.500316
4.409383,39,505.231076
4.336859,28,505.750726
2.557489,21,506.150038
2.795175,21,506.564405
5.759544,35,507.249353
2.290017,22,507.687564
3.090519,24,508.172498
4.853889,34,508.84862
3.011589,27,509.386627
3.062864,25,509.895983
3.920598,26,510.425992
-19.25624,176,514.025649
3.333065,27,514.569288
2.785949,22,515.014735
3.472943,24,515.472614
2.348677,23,515.899061
3.008399,24,516.357457
-26.701991,176,519.62599
4.936075,32,520.240493
1.234883,18,520.580524
4.210135,27,521.103764
0.859215,16,521.410424
1.720697,22,521.827494
7.742909,51,522.792076
-22.043038,176,526.054255
1.895993,19,526.417884
1.044861,19,526.788632
4.474925,30,527.345023
2.305187,21,527.734349
0.574267,17,528.046815
1.36175,21,528.42812
3.521789,25,528.884479
2.776923,23,529.309794
1.902368,22,529.717182
1.196956,17,530.039877
1.344873,18,530.383176
3.283694,26,535.356248
2.409198,23,535.848993
-21.949023,176,539.481182
0.012589,16,539.833059
1.489009,18,540.224074
4.045722,24,540.745611
0.870613,17,541.105584
3.403088,25,541.634465
3.496279,23,542.108999
1.946778,21,542.499885
3.854433,31,543.095555
3.791182,28,543.646461
2.003031,22,544.101747
4.273871,29,544.703758
3.021356,24,545.221481
2.927361,26,545.783712
4.119545,26,546.336066
1.282134,19,546.759069
1.541817,18,547.138658
1.17658,18,547.517388
2.954433,26,548.082655
3.715202,28,548.624371
2.376422,21,549.040676
3.304658,24,549.492353
1.91745,22,549.915379
3.32189,21,550.315829
1.855668,21,550.722145
2.558731,23,551.180822
2.438266,23,551.621097
4.5438,30,552.184445
1.671401,19,552.553269
-23.744983,176,556.050335
2.585611,21,556.484382
2.384587,21,556.952909
4.337709,28,557.568295
2.566014,21,558.021542
4.907384,32,558.664669
2.611191,22,559.094094
2.375985,23,559.547032
2.244088,20,559.927607
0.300643,16,560.245881
1.251218,17,560.574963
7.499936,46,561.43479
4.467881,27,561.969407
1.38366,19,562.318602
0.867457,18,562.678206
3.821203,24,563.144429
3.174985,24,563.629637
3.362402,26,564.192372
3.441016,26,564.725614
2.38315,21,565.130917
2.31134,19,565.508859
3.712465,29,566.071846
3.037114,24,566.523101
2.99924,25,567.00405
2.256151,21,567.39412
3.639938,25,567.871383
4.64765,29,568.432279
1.592961,20,568.824078
1.166015,19,569.222636
3.28101,24,569.710062
0.483524,15,570.029003
3.04409,24,570.529697
3.788569,27,571.096319
1.258419,19,571.494413
5.207317,32,572.169968
3.173787,24,572.687953
3.942244,29,573.319296
-22.089938,176,581.301407
4.855995,34,582.031967
4.390021,25,582.558305
2.023945,21,583.016364
1.468698,22,583.485725
2.990175,25,584.029005
-12.902772,176,587.744702
-21.228071,176,591.147644
1.141046,19,591.524828
2.958919,24,591.997504
2.786689,22,592.413512
4.741484,31,593.017201
5.0399,32,593.622357
1.37296,20,594.00314
4.947968,34,594.646524
1.082776,19,595.015903
4.698508,36,595.700144
2.939494,22,596.124732
2.382315,24,596.599257
6.564824,44,597.486086
2.604023,22,597.921746
0.11696,17,598.25415
1.729783,21,598.658317
1.575875,17,599.002132
3.559786,27,599.515537
2.445278,22,599.964919
-15.444831,176,603.493006
2.032846,20,603.874558
5.082412,29,604.430796
0.666836,18,604.777756
2.116036,21,605.184283
4.32713,26,605.704493
3.847312,33,606.343195
-17.080383,176,609.694298
1.92983,21,610.107373
1.205293,18,610.443874
-12.636862,176,613.731769
2.163468,22,614.163616
3.305181,24,614.631216
5.360667,37,615.3348
1.748322,19,615.690987
2.024744,22,616.114828
2.232807,20,616.500422
2.815633,23,616.947264
3.009862,24,617.404056
2.376651,22,617.842933
2.977988,24,618.32255
4.374038,28,618.866142
3.774818,23,619.306992
1.482897,20,619.694992
4.783317,32,620.300958
5.192558,35,620.958194
1.709224,20,621.321935
2.660797,22,626.186817
2.872379,23,626.680678
3.058064,22,627.1456
3.500313,24,627.666088
2.635651,23,628.172385
4.14101,27,628.742838
2.812284,23,629.238237
1.910961,23,629.726659
4.401317,31,630.376521
3.143383,27,630.952875
2.044218,23,631.442332
0.661524,16,631.759858
1.276363,18,632.111688
1.459448,21,632.518649
-3.064642,176,635.908332
4.245123,27,636.448002
3.161827,25,636.926515
3.345884,27,637.432769
5.305166,37,638.149112
2.161949,21,638.540322
4.263921,31,639.129858
3.63342,27,639.656651
3.084297,23,640.088052
3.567641,25,640.571638
4.175414,28,641.134923
5.874674,49,642.123699
1.978225,20,642.526074
2.604844,24,643.012261
1.893982,20,643.432623
1.700394,18,643.791004
2.863307,25,644.309445
4.380821,27,644.839189
3.18232,25,645.341831
3.247996,24,645.858665
3.982155,25,646.387638
1.737431,20,646.801294
2.063477,20,647.189623
2.599926,24,647.66424
7.234841,48,648.611166
4.721981,30,649.184883
4.999139,36,649.897943
2.361665,23,650.369204
13.669545,88,652.076463
1.688364,20,652.479111
3.134769,24,652.944878
4.542758,28,653.472231
1.603184,20,653.858529
1.73746,22,654.289188
1.951492,21,654.685122
0.560113,16,654.987384
3.101676,23,655.425097
2.706551,22,655.846613
3.985018,30,656.448118
2.979243,23,656.897981
2.91696,23,657.368748
6.191194,39,658.127973
2.025233,20,658.524482
3.267073,23,658.980365
7.586487,47,659.89344
2.898277,22,660.323739
2.460361,21,660.737347
3.241843,26,661.239002
3.869901,25,661.72196
2.780568,23,662.163755
3.022084,26,662.678711
3.071115,26,663.179864
1.824192,20,663.5685
6.974567,43,664.408712
1.87828,20,664.797388
2.595316,21,665.210197
1.479747,19,665.589929
3.193106,29,666.145777
2.277749,24,671.038026
1.92639,23,671.51915
1.965954,176,675.234556
3.108514,24,675.69575
3.444073,27,676.21009
2.039214,23,676.660668
0.809712,19,677.026566
2.767933,25,677.506702
2.182332,26,678.015676
2.467611,24,678.46698
9.646227,63,679.677485
2.783372,24,680.152545
2.730304,25,680.646955
3.606937,28,681.17587
4.06745,31,681.789257
3.142069,27,682.312407
2.730963,23,682.755871
12.665681,86,684.417472
8.219337,49,685.401082
1.749027,22,685.839682
3.377746,29,686.415033
5.124717,40,687.221617
3.703936,29,687.793464
3.057376,23,688.275763
1.897139,21,688.719468
3.035452,22,689.175586
2.979166,24,689.683056
2.148501,23,690.159044
4.959579,33,690.78774
1.309655,18,691.141489
2.374138,26,691.649767
1.77822,20,692.047746
3.68426,27,692.577597
5.83792,39,693.309323
4.19169,33,693.973496
2.663392,27,694.512311
3.369602,26,695.005492
1.490034,18,695.358781
2.795811,23,695.848562
5.088893,34,696.546636
