#{"t_start": 1773511368.2394524, "env_id": "continuous-highway-v0"}
r,l,t
2.542689,21,266.906423
3.310415,23,267.365155
1.184303,15,267.666609
4.417166,23,268.125359
3.339529,25,268.622154
1.228843,16,268.94828
2.707436,20,269.347246
2.742198,26,269.857128
3.304447,22,270.293908
0.789976,16,270.626447
2.525363,22,271.078111
1.525596,20,271.497017
2.506627,21,271.923951
3.820962,24,272.409022
3.944723,23,272.865861
2.20707,21,273.294494
1.882192,18,273.660681
2.450355,21,274.080986
1.753319,18,274.470742
2.354068,20,274.926425
4.804458,25,275.4538
2.915656,19,275.845595
3.550965,25,276.37722
1.817935,19,276.773276
3.402169,25,277.288601
2.516781,25,277.809734
2.233082,19,278.20419
-31.027183,176,281.822149
4.240045,26,282.349863
1.544562,19,282.749021
1.307774,20,283.159783
3.446431,21,283.593995
2.186032,24,284.078195
2.54765,24,284.571094
2.320664,19,284.965595
2.653797,21,285.404732
3.272298,22,285.872843
2.086128,23,286.316538
4.85304,27,286.839207
3.148858,23,287.303336
1.746615,20,287.66702
3.147422,24,288.147876
1.268175,19,288.525136
2.814315,21,288.937574
1.098513,15,289.241746
1.549862,19,289.631164
2.164719,21,290.049122
1.743861,18,290.424085
2.664594,20,290.824603
2.829129,25,291.329653
0.910099,17,291.679634
3.120969,25,292.187815
4.303301,31,292.814949
1.7636,19,293.203243
2.167179,22,293.652927
2.890451,27,294.234411
-28.526904,176,298.065733
2.212582,22,298.553604
3.388881,20,298.972308
2.68392,21,299.422598
4.292931,26,299.980369
3.173123,23,300.455153
2.168883,23,300.937697
3.038508,21,301.367522
3.78108,24,301.86403
3.67502,23,302.337857
1.404173,17,302.706976
1.501892,20,303.144429
3.603078,22,303.630607
2.268038,22,304.105149
-35.741754,176,307.624477
1.184909,18,312.445599
-40.498869,176,316.157286
-41.388918,176,319.816686
2.874611,24,320.316265
1.935791,19,320.719071
4.023242,32,321.326258
3.129382,25,321.794191
2.495183,22,322.208441
2.582617,20,322.588743
2.514152,20,322.974448
1.240973,18,323.30459
5.93092,36,323.993778
2.538928,22,324.425047
0.934898,16,324.721542
-27.272999,176,328.100396
3.84284,28,328.658406
3.498947,30,329.251507
1.633551,19,329.621989
2.429453,19,330.009097
1.827591,18,330.356146
3.166112,21,330.75623
1.806784,20,331.130172
2.608015,22,331.548649
2.359859,25,332.015604
3.020798,21,332.405183
2.74777,26,332.890115
1.483544,20,333.282989
3.00489,27,333.802252
0.457826,15,334.103039
3.298111,24,334.552305
1.117372,18,334.895819
3.74512,25,335.370397
1.354726,17,335.681082
2.242325,22,336.086985
4.163846,30,336.632772
2.026202,21,337.019278
1.683249,21,337.412705
2.608061,22,337.818201
1.379548,18,338.153241
3.775634,23,338.583168
1.950281,24,339.055254
-26.385848,176,342.377327
-0.155352,15,342.676084
-31.287295,176,345.997127
-27.573924,176,349.324437
3.337719,24,349.776857
3.277421,22,350.183853
4.404582,30,350.729596
3.721303,26,351.219814
3.591379,28,356.183581
3.888116,31,356.795094
-24.256473,176,360.238174
1.26899,20,360.65099
-32.19298,176,364.213944
2.718792,22,364.675487
-24.816907,176,368.182031
2.285031,19,368.577467
2.275466,22,369.011303
3.387944,26,369.540738
1.613093,21,369.966134
6.87001,43,370.805979
1.101616,19,371.205305
1.457834,19,371.590168
-26.455267,176,375.168049
-0.405598,14,375.455046
3.701296,26,376.008346
-26.939095,176,379.526601
-32.787011,176,383.003865
3.176755,26,383.522868
3.150211,26,384.055991
3.894754,28,384.633663
1.144565,18,384.98895
2.828936,23,385.426854
3.403317,26,385.942778
2.152525,21,386.353398
2.280101,21,386.771877
-29.036165,176,390.162454
-35.8651,176,393.534632
2.7392,24,394.015886
-25.761604,176,401.93782
2.353528,24,402.432417
1.867473,22,402.892363
3.450658,26,403.414627
3.008128,24,403.913176
-28.974462,176,407.390141
-24.897208,176,410.719341
-22.838751,176,414.289495
-29.303932,176,417.897488
-28.385215,176,421.471094
1.2028,19,421.854483
-30.663929,176,425.359747
-22.667649,176,428.931036
-25.278923,176,432.37202
2.366345,22,432.822704
-24.726488,176,436.349632
-23.775547,176,439.895297
2.596232,24,440.382932
2.105489,23,440.83652
3.389675,24,441.311525
0.719418,17,441.649009
2.445651,25,442.142001
3.948934,28,447.172191
1.883351,25,447.677036
-26.596172,176,451.26803
-26.094516,176,454.89927
-25.396984,176,458.396161
4.260568,29,458.969756
1.223588,19,459.340319
2.591454,24,459.811031
2.781337,26,460.327216
3.127473,25,460.81011
2.434475,25,461.318895
3.206525,28,461.905728
2.230405,26,462.426208
-25.063328,176,466.017727
1.705933,22,466.478545
3.069851,34,467.164951
-25.731455,176,470.699817
1.624344,21,471.124921
1.339172,19,471.463834
-26.194166,176,474.628895
2.298943,22,475.029287
-27.007695,176,478.187452
3.901477,30,478.73715
4.170557,27,479.23218
4.319808,30,479.828079
-23.377753,176,483.039107
3.0021,25,483.501366
3.043875,25,483.948702
-18.862831,176,491.625208
3.315765,28,492.209872
3.126468,29,492.797218
1.823952,20,493.228023
2.911515,27,493.820333
2.906783,25,494.373782
4.057519,26,494.930863
2.643691,25,495.469044
3.429008,22,495.930049
2.581928,22,496.393258
3.05417,24,496.89953
1.285134,19,497.3046
1.287203,20,497.71657
2.894885,23,498.175064
2.552225,21,498.60129
3.400926,26,499.135814
2.169124,21,499.5561
1.02516,18,499.905434
2.217593,24,500.357477
2.282261,23,500.790642
3.045712,25,501.263946
2.510554,23,501.701302
4.047696,27,502.212746
1.336854,18,502.558127
0.897692,17,502.884492
4.165836,28,503.419946
2.130266,19,503.790399
3.238054,25,504.267593
3.504198,25,504.742915
2.045348,22,505.151575
3.096856,32,505.751221
3.621446,26,506.25643
3.015609,24,506.736565
4.353945,38,507.474138
4.940911,30,508.073468
0.3157,17,508.425347
3.067434,24,508.893404
-22.085013,176,512.448031
5.729125,40,513.281503
-18.805354,176,516.718338
1.649001,24,517.163554
4.147429,29,517.708504
-20.219761,176,521.025724
2.825513,26,521.524359
3.407856,26,522.018398
-17.676433,176,525.284002
4.580322,29,525.829046
1.073419,17,526.157449
0.127144,15,526.443533
-21.067103,176,529.692128
3.722293,29,530.240153
3.79694,24,530.703336
3.533639,24,535.660037
-26.465974,176,539.312256
2.024276,20,539.74756
2.321716,23,540.251799
1.308909,20,540.672461
4.375287,27,541.265197
1.392244,18,541.634912
-15.379871,176,545.174867
4.626641,28,545.784485
1.190823,17,546.139198
3.017801,22,546.619869
5.675222,35,547.374829
2.604447,22,547.846548
0.879537,17,548.20696
2.926756,24,548.667752
3.065679,24,549.136852
3.59245,25,549.605412
3.393392,23,550.047396
3.485772,25,550.524573
5.112887,30,551.121048
-19.864628,176,554.543037
3.154633,24,555.020992
0.645421,16,555.345716
2.716467,23,555.817005
2.485362,21,556.240297
2.876061,21,556.692949
3.380622,29,557.316351
3.271305,22,557.789501
3.631926,24,558.304374
2.372122,22,558.742385
1.595076,20,559.137252
0.761567,17,559.46989
3.505621,27,559.99667
2.168672,21,560.402414
2.462514,22,560.809393
5.594797,32,561.410385
3.39387,24,561.876888
3.07509,24,562.34408
0.845007,16,562.653623
2.276637,21,563.067601
3.3543,24,563.538387
0.688444,18,563.936152
2.22718,20,564.371154
5.952579,34,565.036574
-22.505666,176,568.405992
-21.104055,176,572.065641
1.39672,19,572.481239
2.795374,20,572.914754
2.863786,24,573.432011
3.504263,21,573.878012
3.802782,24,574.386708
3.186879,26,574.930133
3.156322,26,575.451862
3.516016,27,575.974747
1.074076,17,576.303962
2.609044,23,576.738454
1.510385,18,581.549658
2.737848,23,582.032684
1.65937,20,582.445553
2.231426,22,582.914932
2.932152,23,583.412219
1.212054,21,583.877354
1.839762,21,584.34378
3.386631,28,584.947472
4.053354,27,585.527355
-13.198785,176,589.12428
2.286058,20,589.50483
0.917413,18,589.843318
4.156434,26,590.328956
2.762092,25,590.805593
2.254147,22,591.23297
3.559281,28,591.775531
2.22334,22,592.198746
3.422857,24,592.663904
-18.856177,176,596.028497
2.760015,22,596.46943
2.084634,21,596.893198
2.169281,22,597.308825
2.555563,21,597.736358
3.504024,26,598.254928
3.112157,27,598.772844
7.41067,47,599.704285
3.047362,24,600.190871
6.675231,44,601.027033
2.022286,20,601.429439
2.529039,24,601.914348
1.541609,20,602.350145
3.76166,27,602.910392
3.871224,25,603.391669
2.813504,26,603.900126
4.363734,28,604.431279
3.156028,22,604.856372
2.345489,19,605.227498
2.430678,21,605.644738
2.568498,22,606.067425
3.914719,26,606.577919
-13.163363,176,609.933752
3.123667,22,610.349263
1.447153,18,610.694275
3.741208,27,611.189594
5.252548,34,611.80774
0.476441,17,612.133337
2.904651,23,612.564975
4.886829,31,613.141853
3.885973,27,613.655156
1.282855,21,614.069113
-8.329182,176,617.446117
6.341333,42,618.280225
0.811775,17,618.615839
4.12404,28,619.152542
-16.509623,176,627.021775
2.960441,25,627.561685
3.825234,24,628.080347
1.437445,20,628.517895
4.413917,30,629.146573
9.93151,69,630.621105
5.653332,36,631.381648
1.757692,23,631.83795
3.207063,25,632.327371
1.885811,21,632.726725
2.484136,25,633.196505
2.969544,25,633.68124
3.206485,25,634.159335
3.455794,24,634.630461
3.742053,25,635.114144
6.752571,36,635.814602
3.466528,26,636.33155
3.349501,28,636.865974
4.223683,27,637.372194
2.326465,22,637.79989
5.970434,37,638.497997
8.054454,52,639.501367
1.035215,19,639.855706
2.34739,22,640.279402
2.791608,24,640.75316
2.944846,23,641.221341
6.877778,42,642.061456
1.039528,18,642.427076
2.237939,22,642.877531
2.376571,22,643.333766
-2.937373,176,646.937648
2.087944,19,647.302414
3.556187,25,647.810583
1.733113,21,648.229988
4.622631,31,648.821272
2.906229,23,649.285903
1.264529,19,649.647944
4.649062,33,650.302355
2.664555,176,653.721703
2.919534,24,654.187019
5.491375,35,654.850613
3.829646,29,655.400662
3.252192,26,655.914666
2.702794,25,656.405762
3.1759,27,656.948871
1.270101,19,657.326866
0.435094,16,657.644601
0.893759,18,657.997681
2.289169,22,658.42956
2.599522,22,658.860954
3.144317,23,659.301919
2.891841,24,659.774035
1.934908,20,660.169149
2.370397,24,660.63511
3.259819,23,661.075999
0.82945,18,661.43732
3.181802,27,661.954717
0.96642,18,662.316852
2.918511,23,662.756977
0.945065,17,663.077554
2.172323,20,663.466095
7.349284,46,664.358837
2.958024,23,664.823283
-16.131691,176,672.807778
5.601085,39,673.632096
4.908718,32,674.30516
1.199198,19,674.704859
5.529218,33,675.390855
0.528165,17,675.7214
3.024771,27,676.235842
6.129783,41,677.026878
1.43852,19,677.394216
1.317294,20,677.790499
7.452488,48,678.68747
1.236366,20,679.078582
3.397598,27,679.600531
4.940949,36,680.309047
3.071168,25,680.803537
4.900533,39,681.555409
7.990695,43,682.390811
7.240867,48,683.31244
4.048745,29,683.877757
5.497628,32,684.497447
3.206941,28,685.061538
3.470456,29,685.643262
1.770793,21,686.072135
1.474942,21,686.494805
2.018547,23,686.93549
2.429945,24,687.411831
2.448406,22,687.861691
5.798788,38,688.653417
1.509563,20,689.069973
4.357592,31,689.730508
2.972237,25,690.23735
6.105195,41,691.021662
1.878771,22,691.451709
2.1269,23,691.894187
4.013577,29,692.474179
-4.572428,176,695.950649
3.550171,26,696.486641
0.95186,19,696.857396
3.092365,26,697.349866
1.923019,23,697.798
3.563258,24,698.263779
2.877717,24,698.71567
1.53158,23,699.143979
1.002823,19,699.524086
5.60774,42,700.323338
3.089232,25,700.814445
4.366786,29,701.371359
3.066557,25,701.852432
6.331773,38,702.604349
1.28389,21,703.018977
3.194008,26,703.537436
5.348419,47,704.4324
3.578318,26,704.934341
2.54565,24,705.389437
2.144426,24,705.849599
4.538757,30,706.400979
1.308151,18,706.761085
2.291878,22,707.185785
4.359857,28,707.729228
0.834372,20,708.118743
2.960433,26,708.631784
3.17509,24,709.115164
2.270279,22,709.546331
2.133477,20,709.936335
2.452673,25,710.423056
0.289207,16,710.743236
3.387054,27,715.699945
2.391096,25,716.194103
3.201973,25,716.673866
3.356468,28,717.206634
4.604731,41,717.99701
26.761256,176,721.306357
9.91182,67,722.573528
4.865996,40,723.341883
0.697157,176,726.669105
1.91537,24,727.136466
2.546357,23,727.578711
3.551945,27,728.110798
4.968869,36,728.839777
2.814542,25,729.337353
4.370298,32,730.032495
2.28899,23,730.53919
2.342601,24,731.037937
2.966094,28,731.627264
3.609785,28,732.210609
4.689117,30,732.857137
1.938607,23,733.322014
1.76123,23,733.799059
1.942748,23,734.280287
2.673438,25,734.824047
3.775936,32,735.511038
4.920968,36,736.264457
20.198459,160,739.291162
3.870419,31,739.871804
0.907082,21,740.270831
4.605418,36,740.947574
4.399644,33,741.56705
0.142776,16,741.8718
2.153084,21,742.264162
1.734432,22,742.689587
2.697329,24,743.134492
3.697256,27,743.646912
1.184663,21,744.046636
2.304265,24,744.495926
3.393528,29,745.028986
-1.553451,176,748.349744
4.340437,32,748.965784
3.493495,29,749.499021
3.09111,29,750.039071
