#{"t_start": 1773511368.2396357, "env_id": "continuous-highway-v0"}
r,l,t
2.224665,17,115.891783
1.726758,16,116.285454
4.321363,20,116.750775
1.185155,17,117.154647
0.731254,15,117.524387
1.031634,14,117.871572
1.185069,15,118.235985
2.448403,17,118.622838
0.307282,13,118.94171
1.329092,15,119.291996
3.118712,20,119.761935
2.088131,19,120.222865
2.321708,16,120.595408
1.586701,15,120.94218
2.451506,19,121.418821
3.586553,17,121.823657
3.34481,19,122.278677
3.185962,18,122.708739
2.060484,17,123.118121
5.762763,26,123.749094
0.364286,13,124.071054
3.682039,21,124.560032
0.3496,14,124.883707
-0.942437,11,125.131646
2.11286,18,125.515572
1.371901,15,125.830735
2.714975,17,126.243344
2.033049,17,126.64145
0.607472,15,127.008022
1.43505,16,127.376338
1.80984,15,127.736083
2.736762,17,128.1464
1.229843,15,128.519192
0.367919,15,128.880032
2.054684,17,129.287688
0.637817,15,129.644958
0.943038,15,130.011863
2.677777,17,130.437807
2.190086,18,130.861144
1.499263,15,131.23273
2.004703,16,131.612351
3.059496,23,132.175425
0.673365,16,132.563011
3.204066,19,133.022906
1.150185,18,133.454092
3.189031,17,133.873024
1.278392,15,134.23174
0.959772,17,134.64286
-0.508008,13,134.948346
2.054412,17,135.349355
1.058825,17,135.767685
0.445236,14,136.108192
1.870186,16,136.483759
0.836449,15,136.841385
1.999018,16,137.219812
1.822819,18,137.65273
0.394556,13,137.972452
0.063001,14,138.307083
1.880849,17,138.728379
1.884909,17,139.129635
0.645163,14,139.479668
0.292864,13,139.808233
0.858007,15,140.158547
0.089832,13,140.483079
1.518239,16,140.875605
1.991286,18,141.312886
2.218582,17,141.720793
1.931189,16,142.11677
0.373879,14,142.462582
2.27959,18,142.895607
1.886507,16,143.29108
1.868957,16,143.683702
1.791565,17,144.099567
3.212758,19,144.55182
3.719832,19,145.012795
1.992394,16,145.397835
2.127068,18,145.842658
0.316069,14,146.189252
1.830592,15,146.572634
0.259047,13,146.884958
1.991079,15,147.25573
0.893592,13,147.572637
1.18735,15,147.925043
0.68268,14,148.25746
0.512612,15,148.615593
2.567679,16,149.006739
2.740351,20,149.489206
2.731899,16,149.884827
0.087241,13,150.186224
1.808353,16,150.57367
2.385463,15,150.926847
0.549173,14,151.257304
1.22193,16,151.641514
1.954034,17,152.051508
-0.397526,12,152.326647
1.311118,16,152.704948
-0.212079,13,152.997734
1.024485,15,153.353547
1.360133,15,153.696596
2.105737,18,154.113925
2.269767,16,154.4958
0.812376,15,154.845395
4.271128,20,155.313371
0.588404,14,155.656951
2.067762,18,156.096531
3.186889,19,156.559151
1.290621,15,156.924153
0.457789,14,157.265292
1.715921,17,162.229607
1.36916,17,162.647295
1.899082,17,163.063311
1.698976,16,163.454372
1.151661,15,163.825679
1.045747,15,164.19853
2.965852,20,164.67085
1.804137,18,165.117533
2.454931,16,165.496328
2.399237,20,165.985496
1.685592,15,166.323041
2.251772,16,166.676601
2.268757,19,167.105533
3.722388,22,167.62107
0.506572,14,167.9295
3.58519,19,168.325564
5.783041,31,168.991353
1.927433,16,169.330496
1.511128,16,169.668477
1.37945,15,170.005179
1.084414,15,170.339821
1.442139,16,170.713429
1.373159,16,171.095292
1.972974,16,171.459445
2.53835,20,171.938142
2.19578,16,172.312213
2.078127,18,172.740295
3.40568,24,173.280914
2.961941,22,173.770433
3.532028,20,174.222614
1.137366,18,174.645646
3.367446,19,175.068358
3.784655,20,175.522371
1.434802,16,175.896451
2.76519,20,176.362551
1.250065,16,176.73783
2.338106,18,177.161084
2.771343,17,177.555274
1.512601,16,177.919528
2.011315,16,178.293737
2.767258,18,178.70834
1.31715,16,179.079318
4.497567,25,179.650952
0.612683,17,180.047423
2.412386,19,180.48214
1.684032,17,180.877135
4.15309,21,181.375529
1.547421,17,181.771439
1.215271,16,182.141402
1.64586,16,182.51153
2.652264,18,182.914125
3.138102,20,183.379057
1.374892,15,183.73259
3.401427,20,184.177436
2.885365,18,184.598174
1.624139,16,184.956143
0.59073,15,185.31258
2.74007,21,185.778067
0.440232,16,186.155767
1.520014,16,186.527353
2.895538,22,187.029153
1.284113,16,187.404587
2.450209,19,187.854763
0.704763,16,188.22854
3.195144,21,188.70487
3.068255,21,189.190574
2.200915,18,189.620567
1.1335,17,190.033833
2.288115,19,190.471258
2.553561,19,190.930623
1.71469,16,191.303504
-0.049318,14,191.64123
2.372998,18,192.067501
1.828558,17,192.472725
1.753944,18,192.905146
1.615932,17,193.313352
0.658023,15,193.668718
2.942376,20,194.13274
1.494683,15,194.483877
2.921456,20,194.959234
3.076705,20,195.420874
2.376858,19,195.854735
1.800393,16,196.237135
0.532258,14,196.562312
2.682565,20,197.033352
1.947254,16,197.412063
0.924616,16,197.786562
3.154762,19,198.242269
2.928433,19,198.709927
1.896801,15,199.081429
2.076584,19,199.515011
0.034818,14,199.850691
2.63512,19,200.304582
2.3455,19,200.762574
2.741882,18,201.178355
1.76868,15,201.514109
-0.742083,13,201.836058
2.521887,17,202.24554
6.275664,32,203.001451
1.514509,17,203.392825
4.682461,22,203.91078
1.605595,16,204.298865
3.241425,22,204.815344
2.345938,21,205.318897
0.288907,14,205.657531
0.394292,15,206.022586
2.687608,19,206.475081
0.971742,13,206.784687
2.719438,19,207.25113
1.132229,15,207.620635
2.766393,19,208.067144
1.317255,16,208.436046
2.022148,18,208.880573
0.367752,15,209.222934
1.796725,17,209.633384
2.306654,19,214.689556
3.644362,21,215.193164
2.568363,21,215.700066
2.58436,20,216.174001
2.2649,19,216.632006
0.494251,16,217.013967
1.291229,16,217.410982
4.65102,26,218.028562
3.669317,22,218.566864
1.691028,19,219.027059
2.328827,19,219.489674
1.531217,18,219.912268
1.466169,19,220.36129
4.021089,28,221.027166
-29.62138,176,225.170549
0.343444,15,225.522399
1.872062,16,225.924144
3.813017,30,226.641305
2.863709,22,227.151288
2.641322,20,227.642581
4.068248,21,228.127056
2.358511,18,228.550489
2.11332,19,229.014485
3.260214,22,229.512208
3.178033,23,230.058141
1.018694,15,230.423139
2.620364,22,230.936117
1.552367,17,231.328923
2.521206,21,231.825156
2.394705,18,232.257817
2.118143,19,232.716518
0.736692,17,233.113085
1.479879,18,233.540524
3.417117,22,234.040317
1.877807,20,234.516567
1.585381,17,234.91479
2.378422,19,235.357547
1.671072,17,235.772209
2.194416,18,236.183678
2.213822,20,236.669202
2.016649,22,237.183911
2.601179,22,237.697868
1.993981,19,238.137504
1.838623,18,238.574183
1.934889,17,238.967692
1.867121,20,239.417526
2.78362,18,239.827298
1.921643,17,240.212391
4.156415,23,240.727483
4.29256,27,241.325358
3.839593,26,241.908843
0.730173,16,242.261614
1.938901,20,242.724503
1.580972,16,243.079702
0.788896,17,243.43084
2.253665,17,243.794358
2.60875,22,244.31321
0.585495,15,244.636826
1.692074,19,245.042648
3.50796,24,245.560704
1.98293,21,245.997756
2.771875,20,246.424859
1.201341,17,246.794897
2.232242,18,247.180208
0.607926,14,247.515991
1.72542,19,247.954105
2.181005,20,248.39123
0.415242,16,248.740855
1.412426,16,249.074144
2.658329,17,249.439846
2.643635,20,249.86232
1.585625,17,250.217022
1.800372,18,250.597968
1.566087,16,250.951342
3.71998,24,251.466632
1.278965,16,251.820901
3.332818,20,252.264179
1.781866,19,252.662449
3.951808,21,253.087854
2.991531,22,253.562319
1.674255,17,253.922364
2.872077,23,254.408211
2.976608,24,254.920608
1.862049,21,255.370187
3.866213,26,255.929299
4.177869,25,256.438303
3.23118,20,256.857459
1.168467,18,257.248915
1.347958,17,257.605588
2.651203,26,258.149165
2.926534,19,258.550761
3.918265,26,259.097044
1.219604,16,259.421423
2.300156,18,259.79913
2.52439,20,260.207516
3.036405,20,260.632545
2.01351,19,265.410114
3.167182,25,265.930504
4.035747,22,266.386816
1.395255,19,266.796881
-35.729874,176,270.318921
3.438636,25,270.827311
1.096621,18,271.208034
3.052454,27,271.760519
2.048273,18,272.12517
3.7166,26,272.653985
3.769549,26,273.174855
3.763758,22,273.615225
3.905867,29,274.2154
1.738532,18,274.611541
2.541724,20,275.057637
3.481413,24,275.553521
3.404465,19,275.963362
1.912799,21,276.40359
1.144233,20,276.818605
0.153115,15,277.11514
1.812933,21,277.561587
3.024014,23,278.03819
4.507606,25,278.56866
2.310479,24,279.055985
3.019176,26,279.59182
2.071871,20,280.012655
2.598602,23,280.493587
2.280567,19,280.865488
1.276197,18,281.233164
1.592389,19,281.613659
4.582685,32,282.266689
3.363983,22,282.721367
5.044038,28,283.302877
2.482156,23,283.777306
1.691598,20,284.187366
4.071647,24,284.671199
2.337893,23,285.149802
1.692192,20,285.578732
2.62509,22,286.043483
1.826967,20,286.410349
3.58083,21,286.814032
1.995031,21,287.226943
2.946499,26,287.74254
-31.638838,176,291.266194
1.653848,19,291.652959
2.877112,21,292.087264
-23.625582,176,295.789825
2.515523,21,296.236949
0.825384,18,296.633583
0.46037,17,297.011305
1.742962,20,297.443597
3.958052,28,298.066591
2.382044,20,298.507609
-35.436524,176,302.193211
1.785377,20,302.620478
1.045043,16,302.962783
0.756595,17,303.33842
1.902983,22,303.817762
1.359778,17,304.190507
2.301565,20,304.599174
2.200056,20,305.022256
2.547406,22,305.456583
1.800696,20,305.848789
1.876341,21,306.258013
2.351378,23,306.697673
2.094196,20,307.089765
1.517835,19,307.479272
4.129771,28,312.512395
2.836181,23,313.002494
2.53432,21,313.432166
0.645842,16,313.768221
0.415908,16,314.122329
-31.194832,176,317.792747
3.248881,20,318.211328
1.021117,18,318.580119
2.628711,22,319.046024
2.89483,23,319.528098
2.261592,20,319.93942
1.587917,20,320.362374
1.821131,20,320.784326
-27.644934,176,324.105064
0.456312,16,324.424803
3.428905,24,324.89122
-0.341979,15,325.18424
1.662583,23,325.618244
3.413067,27,326.137908
2.849555,23,326.571464
1.34573,18,326.905064
1.286679,18,327.241067
3.22934,23,327.688197
2.934413,24,328.160457
3.104103,26,328.683141
1.915207,21,329.095636
4.610253,29,329.664521
1.120416,16,329.983701
2.68191,22,330.416888
3.863971,25,330.885924
3.517853,24,331.339184
1.746744,21,331.738639
3.997321,30,332.292498
0.625949,15,332.570713
1.165264,18,332.915185
1.079723,19,333.282783
1.834277,17,333.603694
2.842749,20,333.985694
1.326816,21,334.404797
6.197806,32,335.022781
-27.972732,176,338.27802
1.589261,20,338.657387
0.67939,15,338.93518
4.397198,30,339.502864
1.844875,22,339.90736
3.073132,22,340.326837
2.597767,21,340.72352
3.871872,24,341.181853
0.765954,19,341.543685
-33.650391,176,344.854858
2.82915,21,345.258397
3.806058,25,345.733145
6.595555,43,346.572293
5.209184,31,347.167475
3.505057,26,347.658171
4.11569,29,348.210922
0.858492,17,348.522763
-38.423791,176,356.24576
-28.883524,176,359.664548
-29.951936,176,363.241223
2.692566,23,363.712449
3.578495,30,364.326465
3.191563,23,364.799945
2.807435,23,365.253887
3.817666,25,365.768515
5.438479,43,366.622169
4.414769,27,367.153332
2.535519,24,367.630337
-28.75619,176,371.157796
4.824232,29,371.755204
-30.594754,176,375.330365
2.839635,26,375.876792
3.586271,23,376.367784
3.741206,25,376.882244
-26.290613,176,380.365928
2.969398,25,380.872964
-25.738333,176,384.361825
1.725243,19,384.751138
-31.366828,176,388.166301
-29.038479,176,391.56586
3.166603,29,392.11991
-35.272442,176,395.541393
4.218333,30,396.144003
2.566554,28,396.683188
3.886005,27,401.660792
-25.133849,176,405.278227
1.821339,21,405.69509
3.108352,26,406.223368
-26.96919,176,409.543507
-23.675152,176,413.000096
1.827389,20,413.40574
-20.467768,176,417.05795
-31.371982,176,420.607145
1.182913,20,421.019486
-25.730832,176,424.550042
-22.814948,176,428.091945
0.431551,17,428.45987
2.751676,25,428.957755
2.034174,23,429.411068
-28.628242,176,432.874742
2.666347,22,433.318151
-27.577042,176,436.813319
1.908351,18,437.175888
2.124624,20,437.600414
5.379705,35,438.28938
3.001793,24,438.775527
3.096186,23,439.234514
2.907249,25,439.737581
-25.215071,176,447.742343
2.549993,26,448.277507
-16.765798,176,451.869679
2.688915,27,452.437129
-26.776275,176,456.039922
4.007058,28,456.603977
2.089156,22,457.036408
3.508262,24,457.504772
-30.828919,176,460.954819
4.470872,33,461.630029
-31.537755,176,465.204171
0.237071,17,465.563514
3.705233,29,466.161501
-22.090563,176,469.69953
3.537786,26,470.237471
4.750551,31,470.870567
10.210304,90,472.478273
6.044062,46,473.322061
-28.149629,176,476.473083
2.603021,23,476.904309
-22.496937,176,480.158245
2.882662,24,480.592204
2.942509,23,481.007555
2.527903,23,481.432474
3.341596,27,481.908622
2.28453,22,482.32043
1.474089,19,482.668669
2.622832,28,483.186635
-22.967786,176,486.36478
3.571124,24,491.257662
1.153892,22,491.709976
2.563381,21,492.142519
1.923835,19,492.530542
2.217256,22,492.988294
1.495141,19,493.406969
3.268682,23,493.914598
1.74576,20,494.346039
1.496486,20,494.768725
2.193075,23,495.269089
1.347031,19,495.67243
1.613113,21,496.119241
4.282815,33,496.814317
0.706485,18,497.192309
1.600521,19,497.592829
2.243908,20,497.999775
-20.554518,176,501.426869
4.303915,28,501.954815
3.265064,29,502.514141
3.416293,29,503.073908
2.199859,22,503.496868
-26.144147,176,506.870738
4.404409,30,507.447793
2.037415,21,507.882668
0.979134,18,508.236384
-22.415906,176,511.783947
-22.455346,176,515.343836
-21.592222,176,518.61624
3.675309,28,519.14514
-18.415467,176,522.513219
2.95476,23,522.948117
3.21282,25,523.409457
1.245971,21,523.784923
2.142328,23,524.208698
-15.263877,176,527.516388
0.710807,17,527.830024
2.769579,28,528.33367
-26.35752,176,536.196882
-24.406923,176,539.85877
1.496067,20,540.29768
2.535948,23,540.793282
3.282929,23,541.291949
3.392712,20,541.70121
3.95277,28,542.26474
2.99984,25,542.741392
3.513079,28,543.260746
1.647075,19,543.646429
4.071428,25,544.166527
3.014192,24,544.656902
2.610887,20,545.089902
6.781768,40,545.954848
3.413371,26,546.506069
4.029911,27,547.092356
1.912644,21,547.544598
1.455889,19,547.951476
3.677562,26,548.468454
2.825157,23,548.912267
2.972297,25,549.397478
4.014967,22,549.8121
3.664528,26,550.315951
4.514206,28,550.85324
1.760223,23,551.311361
0.488149,16,551.621757
3.236789,23,552.049096
0.956759,18,552.397304
3.944695,31,552.986149
3.801722,27,553.521114
1.479544,17,553.862777
1.499952,19,554.239359
3.273491,23,554.697696
4.112145,27,555.237492
3.321414,24,555.735479
2.297459,19,556.114487
3.386814,26,556.665562
2.116688,20,557.105747
1.768315,19,557.522707
2.996102,25,558.067468
2.399381,19,558.456859
2.418496,21,558.854311
3.0213,22,559.295797
6.930371,49,560.246593
-19.672067,176,563.655615
3.323536,26,564.219491
2.852889,22,564.665513
3.707311,30,565.251314
2.883135,22,565.681992
2.237007,19,566.047008
3.341034,26,566.548529
-26.114501,176,570.00178
3.326074,24,570.503641
3.219757,25,571.022729
2.218042,20,571.448384
2.572711,21,571.89754
2.733813,25,572.434008
1.75126,24,572.960827
1.473843,21,573.404671
3.346717,24,573.924301
3.210329,25,574.451116
3.112971,27,575.015626
3.804534,27,575.547512
2.711718,22,575.974422
1.096735,18,576.328768
5.747449,33,581.38811
0.724358,17,581.753712
5.672523,34,582.472398
2.866467,24,582.989239
2.970406,24,583.513345
0.560349,17,583.877033
1.811908,20,584.315987
-22.59806,176,588.025596
1.620609,19,588.408162
1.742399,20,588.809818
1.929523,21,589.209576
2.772775,23,589.635279
2.853384,24,590.09231
1.366104,20,590.474379
2.557189,23,590.907318
4.286371,28,591.447739
-18.11905,176,594.826214
3.929644,28,595.361921
3.596534,24,595.813041
2.863648,25,596.313632
3.043473,24,596.78988
3.317191,28,597.333448
2.713233,23,597.795868
1.139944,20,598.193313
-14.990564,176,601.643863
0.911028,17,601.998395
-11.037447,176,605.482348
2.953248,27,606.006361
3.398495,26,606.517167
3.373026,22,606.934589
2.429011,24,607.386569
1.217831,20,607.767349
4.733444,30,608.340019
3.393695,24,608.809141
0.706944,19,609.174941
4.939051,31,609.754804
2.936281,23,610.202384
1.280249,18,610.546601
2.906425,21,610.929044
4.34535,26,611.406657
2.854921,26,611.884927
3.232516,28,612.417464
2.914788,27,612.910533
3.692404,23,613.342308
3.079343,32,613.966083
3.376085,27,614.493147
3.756625,26,614.996026
1.627381,20,615.377706
4.187058,25,615.846705
1.669279,21,616.252272
1.802308,20,616.646165
2.987501,24,617.102664
2.523677,23,617.549135
2.050404,22,617.980078
-5.242138,176,621.346184
0.440152,18,626.120218
2.612193,21,626.577241
4.229431,30,627.211728
2.46415,22,627.693586
1.135704,18,628.080087
3.258811,25,628.620978
4.014738,26,629.173545
2.295117,21,629.622197
2.920688,24,630.130782
1.823964,20,630.554243
2.319625,22,631.025993
5.508396,40,631.837702
2.796944,22,632.267207
3.135064,24,632.72635
3.984853,33,633.351427
3.617437,27,633.864966
2.239561,21,634.270943
3.024633,24,634.742789
1.510048,20,635.138991
3.409091,25,635.615813
5.887919,34,636.288113
9.84774,61,637.458043
-8.172503,176,640.83087
2.643131,22,641.282676
2.917507,22,641.715122
1.931742,20,642.124059
3.027152,26,642.652278
2.145481,25,643.155423
3.20465,25,643.666498
0.713587,19,644.059834
3.748184,26,644.587947
1.973478,22,645.01882
3.496635,27,645.579719
3.645665,25,646.111075
3.08207,24,646.629612
0.957175,17,646.963973
4.668478,27,647.48218
1.100489,18,647.8531
6.970231,52,648.863347
3.9059,25,649.362576
0.920927,19,649.725336
2.997252,26,650.241944
1.963355,21,650.681491
2.610721,22,651.097306
1.116478,19,651.4678
2.099593,22,651.893167
3.812105,27,652.419453
4.863236,176,655.786775
3.011891,25,656.285221
2.501982,22,656.716838
1.458718,18,657.09363
3.355191,21,657.507169
5.043495,33,658.153225
1.168076,19,658.524737
1.412763,20,658.920804
1.54713,21,659.326399
2.137149,21,659.731046
3.693432,25,660.228873
2.471816,21,660.63487
-10.693471,176,664.038598
2.907401,23,664.504551
3.752675,26,665.028094
1.931425,20,665.416776
1.573844,19,665.781476
2.578957,23,666.224082
1.560523,19,671.010391
5.237913,34,671.748065
12.103861,86,673.545194
9.906559,58,674.77133
1.286016,19,675.175535
0.564487,20,675.556903
5.372369,35,676.23564
1.70097,20,676.618122
2.774519,25,677.105325
2.382452,24,677.566869
2.586928,23,678.01583
7.860654,49,678.946875
3.382432,26,679.44305
3.039941,23,679.90148
5.427241,35,680.57925
3.446674,25,681.063594
2.461985,22,681.494543
6.567556,37,682.216721
1.87983,22,682.643827
3.203012,25,683.127792
4.511468,30,683.706679
2.410151,24,684.168089
2.147009,22,684.603542
2.217404,23,685.061392
1.392692,20,685.463807
3.953474,32,686.116381
1.257895,20,686.520852
3.998613,27,687.042177
4.249069,27,687.581181
2.085974,22,688.026803
4.889688,28,688.6064
4.377968,35,689.356243
6.235426,51,690.402695
4.177482,30,690.96085
3.184382,28,691.511842
3.86926,26,692.022292
2.019205,21,692.430209
3.248229,24,692.899767
2.196772,23,693.334627
3.789032,28,693.889965
7.145571,41,694.702934
4.038873,26,695.195916
3.394623,24,695.716805
2.427035,24,696.200998
9.983345,73,697.624945
3.187903,28,698.160769
6.946297,44,698.99557
4.160365,31,699.601708
4.029397,30,700.173742
3.564,26,700.684537
2.819288,24,701.136722
1.363994,20,701.521066
3.118668,27,702.050812
2.01483,22,702.482505
1.854953,22,702.923073
2.514606,22,703.348512
6.489317,38,704.07817
1.750352,22,704.517944
0.837454,20,704.891158
3.159542,29,705.457508
12.327732,176,708.854812
0.654786,17,709.200857
4.295238,26,709.709493
1.44309,19,710.081821
5.954383,42,710.899737
6.014519,39,716.089303
6.437502,39,716.848513
3.314741,29,717.397679
4.023872,32,718.02195
28.819477,176,721.330871
4.177658,32,721.94005
4.738967,35,722.598219
35.226322,176,725.910809
2.491937,26,726.418283
5.939508,43,727.253441
1.646582,20,727.641124
3.068618,27,728.173591
2.687246,26,728.688528
3.624941,35,729.40515
3.862125,34,730.138782
3.521537,29,730.764148
3.16882,28,731.355507
4.418541,32,732.030279
3.297457,30,732.664683
4.070861,28,733.243824
0.420297,17,733.565765
5.225924,33,734.27986
3.183925,27,734.872483
0.721548,176,738.351028
3.015748,30,738.909103
5.347723,34,739.551283
6.460417,40,740.313424
3.58152,28,740.834699
0.886927,19,741.190704
1.950453,24,741.644618
3.584218,26,742.126207
1.525211,20,742.516088
4.006917,31,743.091355
3.850714,30,743.671667
3.247666,26,744.166517
3.350678,26,744.643622
3.543028,29,745.185047
1.925209,25,745.653921
4.326088,29,746.187898
8.858984,57,747.270374
3.408123,28,747.800073
4.087263,29,748.350093
3.294136,27,748.862065
0.686806,176,752.196486
4.05386,31,752.799279
3.09695,26,753.295557
-0.549823,176,761.220554
6.892407,46,762.135942
3.379246,31,762.703988
5.494916,33,763.306889
2.999101,30,763.869581
3.377803,30,764.439153
35.208604,176,767.737931
2.072965,23,768.201938
9.231267,59,769.373877
