#{"t_start": 1773737653.1331382, "env_id": "continuous-highway-v0"}
r,l,t
6.589211,19,540.990517
7.971827,22,541.566942
6.964528,18,542.022851
7.642001,24,542.743009
8.441123,24,543.517941
6.217843,17,543.959102
6.519969,18,544.462436
2.957982,23,545.060875
5.758634,18,545.517367
4.121878,13,550.268405
1.220285,18,550.736382
4.724173,15,551.139141
6.515711,18,551.581421
5.328024,15,551.969662
6.585904,20,552.484784
7.904055,23,553.070112
6.494265,20,553.58728
6.419994,18,554.073853
7.218252,19,554.550157
6.915652,18,555.01997
5.403093,15,555.407072
7.096046,18,555.863995
7.08186,20,556.352985
6.007275,17,556.785698
6.529263,18,557.255877
5.664604,17,557.702824
5.825755,17,558.146963
5.415861,16,558.652507
6.972424,18,559.39004
5.760999,16,559.878096
5.648454,16,560.333674
7.12303,20,560.863829
7.143424,20,561.400999
7.444522,20,562.027145
6.096337,18,562.57742
6.190358,18,563.057945
6.733132,20,563.597583
6.719582,17,564.037746
5.263562,16,564.459106
2.306323,20,564.975744
6.654568,19,565.469864
8.972951,25,566.147359
5.402271,16,566.65651
4.954272,16,567.136794
7.235373,20,567.749303
6.803578,21,568.32505
7.252534,24,568.96741
6.979877,21,569.523606
1.752226,19,570.016156
6.702326,21,570.560069
3.253179,22,571.123839
7.927241,24,571.748924
6.170123,18,572.220501
5.67597,18,572.680035
5.57052,17,573.11272
7.686783,23,573.699291
8.070924,23,574.285009
7.575837,21,574.825326
6.908692,19,575.305208
8.032059,22,575.856548
6.333692,16,576.268286
6.172875,18,576.73888
7.130138,22,577.302303
7.858685,23,577.891273
0.646664,16,578.302792
5.376387,16,578.728
4.914765,15,579.11761
5.263383,16,579.530232
1.98523,21,580.057922
5.049109,15,580.447009
5.692842,16,580.870293
6.711508,20,581.389253
4.683719,15,581.777809
6.241588,18,582.246595
7.157594,20,582.759426
5.222516,16,583.180598
3.584754,13,583.522316
7.30597,22,584.070886
7.328736,20,584.585307
6.314498,19,585.075384
6.263101,18,585.542093
4.482838,14,585.903282
7.219313,19,586.396745
5.933918,17,586.841677
7.581077,22,587.401507
6.649947,18,587.872381
6.846149,20,588.388354
5.504239,16,588.798941
5.147855,16,589.222337
5.400236,15,589.59514
6.682128,19,590.108265
6.708071,18,590.676942
5.980498,17,591.14028
8.494013,28,591.857355
6.735747,21,592.422086
6.347155,20,592.936696
7.743291,22,593.510967
6.442003,17,593.94468
4.036794,14,594.320919
5.98848,17,594.765638
6.178063,17,595.213717
6.790955,19,595.69175
5.481065,16,596.100733
6.928071,23,596.683118
6.375437,18,597.152877
7.454217,23,597.903156
5.125556,16,598.3341
8.932626,28,599.097939
5.600081,16,599.538338
7.51067,21,600.065898
8.508427,21,600.590881
5.568106,16,601.01234
5.783291,16,601.436206
6.572478,18,601.894457
6.122107,17,602.313514
6.884527,18,602.769291
6.02017,18,603.224992
2.487991,22,603.774855
6.947214,21,604.315366
5.907978,17,609.107151
6.532059,17,609.697859
6.478761,18,610.473701
6.60962,19,610.967745
7.410226,21,611.619648
1.896711,20,612.153597
4.643536,15,612.547434
7.158375,19,613.067662
8.151513,22,613.63114
6.334333,18,614.08673
6.310855,18,614.544917
7.007344,20,615.047344
8.156913,25,615.678929
5.199125,17,616.150825
5.702027,16,616.722582
7.642666,22,617.310249
8.586719,23,618.056673
7.249504,22,619.001166
6.573576,18,619.475975
7.674956,25,620.135114
7.274873,23,620.740284
6.732671,19,621.234021
6.156044,17,621.680654
4.653286,15,622.067006
7.675513,23,622.668899
7.162317,20,623.185532
8.388629,23,623.774188
6.842568,20,624.294029
4.673531,14,624.659729
5.647598,16,625.074111
5.920258,17,625.510339
7.283314,20,626.137915
6.242678,20,626.786871
6.875874,20,627.431315
5.470827,17,627.914081
6.087663,16,628.337799
5.376906,17,628.794405
7.729467,22,629.371893
7.031867,21,629.901398
5.97893,17,630.338205
6.781,21,630.879276
5.12963,16,631.291569
6.868011,20,631.793776
7.783714,22,632.355168
5.899073,17,632.819891
5.980395,19,633.472449
5.374984,17,634.053206
6.551896,18,634.532636
6.820283,19,635.054661
2.743597,20,635.595741
6.226929,19,636.09541
7.425721,23,636.664341
7.805057,24,637.288032
6.184301,18,637.742107
5.828927,16,638.151449
5.712877,17,638.599011
7.353159,20,639.099389
4.800044,16,639.508703
5.827115,16,639.919225
6.773356,21,640.428138
4.23107,14,640.777888
6.585893,18,641.218288
5.953698,18,641.645617
5.973467,18,642.08659
5.370768,18,642.527628
5.879271,18,642.983564
6.872365,19,643.463655
5.054686,16,643.860125
7.119276,20,644.374995
8.077703,24,644.983139
4.506723,14,645.34728
4.689435,14,645.71059
7.665347,23,646.296695
7.4284,20,646.811784
-26.319348,176,651.635637
5.749207,18,652.187157
6.604566,18,652.676432
-33.863926,176,656.949883
1.795268,19,657.445328
6.885815,19,657.924428
5.718316,18,658.364453
6.785166,20,658.878968
4.77383,15,659.281062
6.28571,18,659.806103
8.602475,24,660.454717
5.92977,17,660.899593
5.145,15,661.280048
6.264931,20,661.77828
6.2714,18,662.207003
6.99214,19,662.656937
6.006952,18,663.082001
8.340475,28,668.159234
5.091132,16,668.567884
7.696775,22,669.114913
5.909891,18,669.63299
6.205004,20,670.283664
6.577807,22,670.865814
3.659602,23,671.46441
7.518541,22,672.038298
4.303078,14,672.40384
5.902853,17,672.836773
7.497645,20,673.414301
5.61088,16,673.899756
7.037437,26,674.569533
7.455736,22,675.13796
6.956526,20,675.635117
5.283975,16,676.029397
-33.33198,176,680.41724
5.605851,17,680.850536
6.339239,20,681.367754
7.583157,24,681.988654
6.704257,20,682.489445
6.28057,17,682.911432
7.004692,20,683.702319
8.100681,26,684.3992
6.169067,19,684.89572
6.630528,19,685.403509
8.012754,26,686.076697
7.201586,21,686.616551
5.402087,16,687.167086
7.822121,23,687.868407
8.276148,26,688.557579
6.819061,20,689.071712
5.263305,17,689.50966
8.34898,24,690.102624
4.622812,14,690.466413
6.655644,20,690.967655
2.252001,20,691.47163
6.194573,18,691.899848
7.114527,19,692.393856
6.061273,18,692.864566
5.865225,15,693.311407
8.480613,24,694.040102
7.3877,22,694.606771
4.485226,16,695.023259
6.635981,20,695.538001
-33.535508,176,699.901478
6.494909,19,700.396774
5.680042,18,700.851476
6.872109,20,701.353919
6.386274,19,701.844386
7.052891,20,702.359386
6.805193,20,702.874085
6.675113,20,703.389462
6.004913,19,703.855507
1.64345,21,704.380985
7.971008,26,705.050962
7.417703,22,705.612194
5.904193,19,706.103856
6.844887,20,706.62269
2.560819,22,707.186101
7.28204,21,707.736183
5.180207,16,708.144371
7.58871,23,708.714242
6.550603,19,709.205372
7.182331,22,709.752873
6.65919,21,710.289985
4.500794,15,710.67597
5.689707,17,711.121061
4.586063,15,711.592982
5.675963,17,712.054976
6.853693,20,712.585011
2.075738,23,713.188903
5.867995,17,713.623277
6.864723,21,714.146913
8.083584,23,714.702811
8.371365,28,715.40567
7.181815,26,716.034832
5.826577,17,716.453964
5.646527,18,716.909969
5.496123,16,717.466535
8.989751,30,718.361461
7.917864,24,719.109721
8.312649,27,719.805787
2.552049,22,720.367503
6.276967,18,720.838046
6.46913,20,721.356265
6.904397,20,726.354224
5.650759,17,726.921996
2.404263,23,727.523383
7.056554,21,728.089836
5.171194,16,728.51298
6.094312,20,729.032208
7.67267,26,729.687106
7.846659,23,730.273818
7.468876,23,730.861276
7.788354,23,731.446853
5.082458,16,731.842983
7.105566,20,732.374115
6.399796,21,732.900677
6.44637,19,733.353653
7.770865,23,733.927697
4.003072,14,734.263262
-27.131593,176,738.425803
7.888908,25,739.191612
8.512705,34,740.13291
6.428544,19,740.769919
7.892955,24,741.576433
6.452475,19,742.139395
5.330254,16,742.560718
6.947224,23,743.171781
7.316312,24,743.794173
7.732694,21,744.314715
4.593866,14,744.649115
5.935164,19,745.104559
6.849461,19,745.567879
7.247394,25,746.167395
8.737204,27,746.811285
6.27903,21,747.437566
6.940701,22,747.999381
5.562849,18,748.480013
7.172135,22,749.040749
7.931362,24,749.632846
7.97029,22,750.179666
2.820037,23,750.721975
7.673627,22,751.270158
8.188353,27,751.921014
6.542045,20,752.407575
6.187177,20,752.920578
7.970567,23,753.703508
6.936426,20,754.205829
7.490543,23,754.796702
5.788049,18,755.250812
7.060331,21,755.777177
7.354732,21,756.287105
-28.533061,176,760.686387
8.267576,26,761.679842
7.209392,21,762.244663
8.070593,25,762.908664
7.185123,21,763.471398
5.418249,17,764.087227
9.535402,29,765.061135
1.665964,18,765.541157
8.342631,22,766.127804
7.658944,24,766.758458
8.644147,26,767.40474
5.00059,17,767.839729
7.240027,22,768.394448
5.266774,16,768.820495
5.650627,17,769.25551
7.493119,29,769.981363
6.653983,20,770.486422
8.142768,25,771.121849
9.600136,31,771.89389
7.067489,21,772.417274
7.467958,22,773.052254
7.851888,23,773.909879
6.553787,22,774.488408
6.916281,21,775.041569
8.044746,24,775.670826
7.631551,26,776.323261
7.105014,21,776.832607
8.889628,27,777.523378
7.019873,25,778.141053
6.360625,20,778.71548
2.153278,20,779.296469
8.937619,30,780.04671
3.999766,13,784.953006
7.375268,24,785.546967
6.050533,19,786.011938
8.260016,27,786.675598
5.583716,17,787.094042
-32.346188,176,791.365463
7.415903,23,791.941133
6.757823,22,792.519408
5.54412,20,792.992829
6.891705,21,793.520307
5.427149,19,793.970836
8.858403,28,794.669045
7.989263,24,795.246882
6.025141,19,795.71429
7.022281,21,796.22692
8.603378,30,797.073324
6.633285,20,797.709051
5.867036,19,798.199552
8.128058,28,798.906471
7.665358,25,799.5326
5.5787,17,799.965027
6.646688,21,800.492131
7.067785,24,801.086305
4.849463,16,801.48164
7.640809,25,802.115333
6.258126,19,802.593455
6.578712,20,803.095777
8.754484,32,803.900677
8.113108,23,804.488475
2.169471,22,805.053653
5.966908,19,805.535379
6.401574,19,806.178335
9.020083,26,806.975989
7.928097,28,807.658653
6.666656,21,808.181641
5.87145,18,808.628927
6.822426,21,809.142752
7.133943,22,809.690868
4.952932,16,810.087043
7.700482,22,810.61696
6.354349,21,811.168013
5.283835,18,811.626083
5.807241,18,812.095344
5.324599,16,812.615134
8.705972,29,813.419317
6.812648,19,813.926415
7.205246,24,814.67794
1.754877,20,815.224785
5.99105,18,815.702736
8.840588,26,816.389875
6.921039,23,816.982301
6.749546,22,817.513431
5.554593,18,817.954096
8.276177,30,818.682769
6.796024,20,819.169948
7.855678,23,819.727027
7.6408,23,820.285307
9.177849,33,821.172238
6.029778,19,821.675923
8.136607,25,822.317067
6.70141,20,822.857461
6.983221,21,823.372459
5.039444,17,823.819325
4.555315,14,824.183382
5.205134,17,824.617173
6.356692,17,825.035685
4.44283,14,825.411811
-26.169855,176,830.057487
-26.904754,176,834.361527
6.855779,21,834.874219
8.065312,26,835.501068
5.847214,16,835.897734
6.386384,17,836.318892
8.290507,26,836.974061
9.142226,31,842.049515
8.698793,28,842.767214
8.457721,25,843.400743
5.760353,17,843.821048
6.388742,22,844.457229
8.700398,30,845.309923
6.293034,19,845.817967
8.974463,34,846.727093
5.858164,20,847.323718
6.102917,18,847.790039
6.947969,21,848.328446
7.341701,22,849.057642
5.747668,19,849.553902
-19.798878,176,853.927149
6.83905,21,854.457653
8.366259,28,855.163618
8.577747,25,856.017004
5.953409,20,856.518761
7.452546,23,857.10659
7.617847,25,857.73088
7.331652,24,858.326011
7.518139,22,858.859445
6.562392,23,859.417373
5.481108,17,859.836088
7.972459,26,860.446001
6.153694,19,860.898627
8.570375,25,861.489268
8.553037,30,862.193342
7.49308,24,862.78677
7.827572,23,863.359488
4.006482,14,863.698299
6.420596,19,864.204802
2.967783,26,864.861048
5.278876,17,865.297475
7.216318,21,865.810403
6.123704,18,866.268285
7.56105,25,866.959285
7.137378,23,867.718639
7.792877,21,868.270324
7.330717,22,868.850136
7.68595,26,869.500869
7.237987,27,870.165034
5.769884,17,870.597805
6.446584,20,871.198722
6.49663,19,871.736612
-22.766727,176,876.015439
7.49366,24,876.609101
6.130815,18,877.201996
6.812904,24,877.883869
7.130488,21,878.411391
6.83225,20,878.914725
7.531629,24,879.572816
7.088934,20,880.139513
6.78801,20,880.720048
7.620991,23,881.328856
7.503295,24,881.967077
3.187153,24,882.589901
6.49401,21,883.131805
7.958927,28,883.836178
8.027795,24,884.461028
-25.088618,176,888.895071
7.023912,21,889.436306
4.919439,15,889.832487
7.171382,22,890.370493
2.345348,21,890.882499
7.778435,23,891.45386
9.205584,30,892.216554
6.189383,19,892.695352
8.906469,32,893.490066
6.686262,21,894.178483
7.929451,26,899.477872
7.62103,24,900.085235
4.783126,15,900.4746
7.109528,22,901.022302
5.104846,16,901.430826
-24.832037,176,906.300232
7.684469,24,906.939177
6.559835,20,907.459932
7.29549,20,907.949732
7.601423,23,908.549925
8.541031,27,909.241518
4.65105,28,909.943046
7.879217,30,910.718518
5.44696,16,911.116379
7.597486,23,911.714035
5.779674,19,912.206448
7.533744,24,912.801502
-23.987669,176,917.241421
6.628288,19,917.723962
-25.437789,176,922.085237
6.574782,23,922.672237
1.297927,19,923.153118
6.404886,21,923.665997
5.313561,17,924.087799
7.481078,23,924.792878
7.243877,24,925.510086
7.23078,24,926.124606
6.899629,22,926.700555
7.523411,24,927.334927
4.511605,16,927.898675
7.928704,27,928.6057
8.603071,30,929.562258
6.318097,21,930.197797
5.371421,16,930.621222
6.587613,20,931.13764
5.959132,18,931.600345
7.280982,20,932.09121
5.575499,16,932.473522
8.113745,34,933.327156
8.051606,27,934.005003
7.885095,24,934.612721
6.054775,18,935.081524
4.710717,15,935.467485
5.763765,18,936.202038
6.539607,18,936.687794
4.349949,15,937.089993
6.446849,20,937.619583
6.058347,18,938.08135
7.795655,25,938.713625
8.209484,24,939.323674
5.678691,18,939.778311
5.552245,18,940.246999
5.972885,19,940.741009
5.279832,17,941.187284
-26.378378,176,945.991609
0.713158,19,946.459615
5.914734,19,946.954355
-22.109548,176,951.462561
6.940967,23,952.024751
5.459407,17,952.455504
1.532604,19,957.331757
7.159248,22,957.897803
7.525034,23,958.812401
-20.270995,176,963.076984
8.214617,26,963.736875
8.120622,26,964.39211
7.242756,21,964.929746
7.964671,25,965.560925
-21.95354,176,969.969239
8.757705,26,970.629205
7.840124,24,971.239728
-19.738075,176,975.956841
7.83635,25,976.594015
7.971395,22,977.145184
7.884735,24,977.769061
5.838076,18,978.209147
7.208269,20,978.713414
7.267924,22,979.265595
5.132651,17,979.711801
6.867811,20,980.227705
8.899501,30,980.987746
6.797388,19,981.467399
7.216012,23,982.036956
6.610402,20,982.551911
2.918034,26,983.225323
5.635886,19,983.704745
7.702438,26,984.358984
6.742472,21,984.898726
5.749478,20,985.416907
6.817664,22,986.017446
7.611939,26,986.779396
7.341897,22,987.356774
5.069873,16,987.76512
2.180293,23,988.330945
7.897133,22,988.883407
8.785352,27,989.546932
4.882822,15,989.90615
6.711328,20,990.395079
7.143227,25,991.068863
6.523167,20,991.646727
8.236141,24,992.273438
7.303464,21,992.827081
6.754012,21,993.364858
7.735623,23,993.938452
7.696577,24,994.552386
5.706594,18,995.114839
8.463838,30,995.916072
3.081076,24,996.552498
6.247872,17,997.081519
6.937198,20,997.597349
6.633578,20,998.109003
7.168323,21,998.658329
6.385076,19,999.139692
6.02204,20,999.658661
8.34659,29,1000.411078
7.166211,20,1000.928051
8.143925,25,1001.549349
6.196068,17,1001.981153
7.960466,27,1002.631172
1.952369,20,1003.173397
8.161241,26,1003.965217
6.056121,18,1004.425244
6.963425,19,1004.911673
7.16328,23,1005.52101
5.744711,17,1005.944414
7.255642,21,1006.593037
8.03405,30,1007.472228
7.077844,21,1008.007642
9.070664,30,1008.778009
8.594473,28,1009.480292
7.397268,22,1010.026336
5.553585,17,1014.848172
5.804696,19,1015.337445
6.071343,18,1015.824233
6.330421,19,1016.302169
5.592829,17,1016.721956
7.194851,21,1017.277591
7.398526,22,1017.840208
7.660025,22,1018.401031
7.288996,20,1018.917365
8.780911,27,1019.582937
7.154932,20,1020.098626
7.390966,20,1020.614589
9.528631,29,1021.368515
6.461506,18,1021.823255
2.245776,20,1022.327582
6.135048,18,1022.786606
7.412026,21,1023.311916
6.255291,20,1023.814584
6.148204,19,1024.280969
5.689768,17,1024.714575
7.369717,20,1025.216775
6.598864,19,1025.684571
6.897168,20,1026.627837
5.477712,19,1027.128597
7.475342,24,1027.919431
6.939993,21,1028.629265
6.331577,17,1029.245662
6.908392,22,1029.905154
8.310347,25,1030.63052
6.548968,18,1031.135222
8.573467,25,1031.810078
6.858226,20,1032.345737
7.558697,24,1033.280111
6.776191,20,1033.8203
7.993112,24,1034.467466
7.613208,24,1035.090244
7.896113,21,1035.635132
5.716412,16,1036.064126
8.49404,26,1036.728686
7.990653,23,1037.304318
6.426994,19,1037.793241
5.567801,17,1038.240065
8.199314,26,1038.913844
7.020867,21,1039.460982
6.868794,21,1040.00259
6.218714,17,1040.450409
5.861924,17,1040.90133
5.027117,16,1041.311244
2.084905,21,1041.842095
8.27187,27,1042.49715
5.775939,19,1042.990975
4.938595,16,1043.385404
6.988869,21,1043.922303
6.265129,19,1044.526408
7.000082,21,1045.158214
8.277655,26,1045.815073
8.107218,27,1046.526677
7.066905,21,1047.064198
7.154881,20,1047.581182
7.631755,24,1048.192444
1.578531,18,1048.664145
6.118977,18,1049.123278
1.981175,21,1049.656778
8.62318,37,1050.589085
8.167324,23,1051.162159
8.038186,28,1051.88595
6.181037,19,1052.599632
6.483653,19,1053.183201
3.704394,25,1053.849641
7.877468,22,1054.421384
6.430972,18,1054.889726
7.134941,23,1055.475642
5.789867,17,1055.909236
8.411742,34,1056.748977
6.54359,19,1057.228352
6.353373,19,1057.694165
5.942672,18,1058.13736
6.579907,20,1058.639819
6.27265,19,1059.106514
7.881578,27,1059.787743
3.930333,27,1060.846821
6.83253,20,1061.462686
7.48986,22,1062.053401
6.024937,17,1062.503339
6.087503,18,1062.95691
4.327921,14,1063.309757
7.566455,23,1063.888157
5.522745,17,1064.322191
6.193376,19,1064.789204
6.590742,19,1065.275957
6.10223,17,1065.726394
8.025391,26,1066.384888
6.273806,18,1066.858259
5.161854,16,1067.258958
6.044057,19,1067.742423
6.102893,19,1068.235402
7.0883,22,1068.800851
8.445283,26,1069.459232
6.368672,18,1074.270844
7.886957,23,1074.856495
5.374861,16,1075.266967
6.174772,18,1075.698483
7.578151,23,1076.28448
1.708733,20,1076.886759
8.149022,24,1077.514316
3.098216,24,1078.160504
5.577103,18,1078.636196
6.906515,20,1079.15419
7.426529,21,1079.677729
6.854509,20,1080.178315
4.576449,16,1080.601956
6.443853,17,1081.048794
6.184462,17,1081.493883
3.713647,26,1082.148061
5.367712,17,1082.580722
7.657598,23,1083.154389
6.875621,21,1083.679796
5.802223,17,1084.113884
6.118418,18,1084.572405
7.814189,22,1085.138355
8.241318,20,1085.641853
6.849379,20,1086.159885
7.547222,22,1086.725717
7.477752,22,1087.303582
8.371613,24,1087.916206
6.736941,17,1088.365558
4.112186,13,1088.721663
7.08356,21,1089.262672
7.610314,21,1089.8023
6.175502,17,1090.25095
5.987012,18,1090.709737
6.375425,19,1091.19213
5.518723,16,1091.589825
7.033842,18,1092.047837
2.550953,20,1092.566588
6.238058,17,1093.085651
6.916952,20,1093.690346
-25.067789,176,1098.269375
5.597854,16,1098.855613
6.442788,19,1099.424439
6.974137,20,1100.078091
6.792653,18,1100.584365
6.232321,17,1101.058438
6.814027,22,1101.63741
7.087773,21,1102.190057
6.743854,18,1102.746898
8.379952,23,1103.401714
6.169986,18,1103.864781
7.062445,20,1104.403925
7.745677,26,1105.076168
6.682343,20,1105.590555
7.027935,21,1106.115523
5.330303,16,1106.512749
7.143838,20,1107.014012
7.13125,21,1107.568851
3.296705,25,1108.212645
3.943956,14,1108.563648
6.793201,21,1109.10377
5.963891,17,1109.538731
8.914121,28,1110.253226
8.41373,27,1110.961823
6.632108,18,1111.420605
5.877753,16,1111.846713
1.424728,18,1112.329691
6.238413,17,1112.881836
4.945122,15,1113.26747
5.869202,16,1113.690689
6.738064,20,1114.28203
8.258492,23,1114.922454
7.390244,21,1115.511719
6.756007,19,1116.156193
7.954506,23,1116.763872
6.643967,19,1117.284871
7.305373,20,1117.816233
7.959998,25,1118.459729
6.429246,19,1118.971134
6.708476,19,1119.453658
7.054117,21,1119.985035
8.299044,26,1120.649112
7.515745,23,1121.229854
7.809998,26,1121.878057
6.681473,20,1122.369494
1.249686,19,1122.853905
0.783516,16,1123.253095
6.212228,19,1123.73389
5.293404,16,1124.146039
4.550133,14,1124.498963
7.009781,19,1124.980462
6.900417,21,1125.506928
7.96599,26,1126.179016
5.787161,17,1126.615205
6.378922,18,1127.060759
5.301401,17,1127.494866
5.80404,17,1128.026815
5.797989,18,1132.956745
2.284648,20,1133.475264
7.496044,23,1134.044973
6.368895,19,1134.52756
6.254777,18,1135.003906
7.782496,22,1135.719046
6.4711,19,1136.2905
8.257079,26,1136.979719
6.514888,21,1137.549472
7.053963,20,1138.07107
8.323114,27,1138.766446
2.499703,22,1139.332537
5.962594,18,1139.805705
6.33642,17,1140.256402
7.37339,22,1140.779263
6.700059,20,1141.27199
5.534034,17,1141.723137
5.497266,16,1142.150153
6.064312,18,1142.610769
5.181627,16,1143.009922
5.947956,19,1143.477691
6.963687,22,1144.030673
5.907691,19,1144.513109
5.148394,15,1144.916266
4.848708,16,1145.328549
6.106497,18,1145.801142
7.795538,25,1146.449496
8.800655,25,1147.083564
7.322887,21,1147.610992
7.007938,20,1148.128407
5.407084,18,1148.574943
5.962179,17,1149.024972
6.732937,22,1149.721037
7.46958,22,1150.304602
6.089158,20,1150.839363
5.958278,18,1151.308611
5.848386,18,1151.783041
6.756613,19,1152.28064
5.188303,14,1152.819133
8.257792,26,1153.794543
7.84495,22,1154.374512
5.87881,18,1154.854667
7.43495,20,1155.374087
6.367542,19,1155.888456
6.328761,20,1156.571703
7.915776,27,1157.287434
5.652932,17,1157.75053
7.872569,24,1158.372511
7.239284,22,1158.926004
7.485522,19,1159.422331
6.343927,19,1159.946115
5.986604,17,1160.57761
5.193589,16,1161.000881
7.190343,22,1161.589227
7.074832,21,1162.213599
8.942908,23,1163.096771
7.614977,23,1163.882013
5.841837,17,1164.398647
7.552278,23,1165.026701
2.957164,24,1165.666844
5.981813,20,1166.186078
5.598736,18,1166.753956
6.464817,20,1167.351256
6.558111,20,1167.875709
8.42772,26,1168.564281
5.795449,18,1169.038179
6.083542,20,1169.545063
6.103364,19,1170.027974
7.873289,24,1170.6279
9.28038,28,1171.347456
7.237172,22,1171.900497
6.373811,19,1172.397367
6.870769,23,1172.972873
6.641831,19,1173.470208
7.499796,22,1174.008851
6.267325,19,1174.490863
2.312129,20,1174.996515
7.4601,22,1175.74006
7.314582,21,1176.284693
5.979793,18,1176.74679
6.884607,19,1177.240976
6.962743,19,1177.725209
7.426615,20,1178.280422
6.386338,20,1178.943628
8.320867,24,1179.571475
5.610079,17,1180.033245
7.174434,22,1180.62468
6.050105,18,1181.086356
6.299459,19,1181.571193
6.633633,19,1182.066279
7.179523,20,1182.587337
6.500948,18,1183.033754
6.941113,21,1183.578035
6.589992,19,1184.076649
7.940781,22,1184.642073
6.162024,18,1185.113799
5.898503,18,1185.58664
6.31259,18,1186.046303
6.861662,20,1186.565307
5.999925,18,1187.03798
7.071602,20,1187.555246
3.666493,14,1187.920965
8.065052,25,1192.862216
6.715439,19,1193.345289
6.9566,22,1193.912838
5.254021,17,1194.346588
5.107189,16,1194.75757
5.334938,17,1195.178862
5.733967,18,1195.636863
-14.814915,176,1200.410586
4.547998,15,1200.798231
5.310589,17,1201.244169
5.892897,19,1201.736618
7.547412,23,1202.309622
5.225653,17,1202.732061
5.366657,17,1203.153993
6.309408,19,1203.635165
6.33102,19,1204.131976
8.094245,25,1204.872407
5.111157,17,1205.317899
5.613054,17,1205.766974
6.301773,18,1206.236793
-22.442868,176,1210.80195
8.005086,25,1211.45467
7.02181,19,1211.960856
7.294723,20,1212.469887
8.611844,29,1213.180668
5.197905,16,1213.592211
6.833814,20,1214.109008
5.406744,17,1214.56934
8.185091,25,1215.321071
6.664433,20,1215.864207
5.451404,16,1216.313072
6.700308,20,1216.855582
5.572349,17,1217.303778
6.94486,20,1217.810255
8.967926,31,1218.598843
8.105397,26,1219.243515
7.013574,22,1219.791214
4.910445,16,1220.203149
9.478884,32,1220.999227
8.403162,24,1221.596001
5.377071,16,1221.995391
7.873794,24,1222.606883
6.61868,20,1223.126912
6.096272,17,1223.562221
7.552673,22,1224.30726
-19.21913,176,1229.225572
7.01492,20,1229.80403
-21.365231,176,1234.299178
6.65275,19,1234.782749
2.954676,20,1235.289481
6.116308,20,1235.780101
7.075703,21,1236.322299
7.392352,21,1236.852296
-17.886061,176,1241.422186
6.927653,20,1241.96811
7.379943,22,1242.551215
5.946424,17,1243.002893
6.271016,18,1243.450683
5.311651,17,1243.860833
7.802626,24,1244.489083
6.043314,18,1244.934475
8.238606,29,1245.667109
8.807131,24,1250.581392
8.818425,28,1251.2777
5.081181,17,1251.701952
5.503504,16,1252.111746
5.379417,17,1252.559177
7.892326,26,1253.20097
7.655934,23,1253.788265
7.936792,25,1254.420228
6.16938,19,1254.901557
6.972689,22,1255.455109
8.215708,27,1256.133836
5.034319,15,1256.508283
-18.652431,176,1261.430681
5.392919,17,1261.895243
8.100547,24,1262.518284
5.743042,18,1262.98167
5.239495,18,1263.455839
6.954496,21,1264.016303
5.5131,19,1264.793558
7.403605,22,1265.520537
7.290515,22,1266.138278
8.358281,23,1266.799784
7.195167,23,1267.532717
7.271332,20,1268.063033
5.939446,18,1268.545101
6.747832,19,1269.03388
5.278636,16,1269.424109
3.366899,27,1270.135604
5.96659,19,1270.618382
8.309239,23,1271.195827
9.613181,36,1272.098866
8.558172,30,1272.905442
6.421845,19,1273.538871
6.80303,19,1274.187955
7.686168,23,1274.852008
7.474498,23,1275.468462
6.111038,20,1276.002225
7.753929,22,1276.573844
1.371057,20,1277.081507
5.956828,18,1277.5553
6.919019,21,1278.098905
5.874923,18,1278.543325
7.089519,22,1279.10884
4.596032,15,1279.485635
7.410734,22,1280.028696
7.790451,25,1280.651821
7.618945,24,1281.264276
5.547026,16,1281.662695
8.852032,29,1282.379147
5.921639,19,1282.842667
4.264724,15,1283.217727
7.744925,22,1283.77296
5.812814,19,1284.243353
5.708029,16,1284.643551
8.355187,26,1285.272101
7.518991,23,1285.833126
5.951461,18,1286.288512
7.407455,23,1286.863983
5.44837,16,1287.260453
6.937859,20,1287.902155
6.811998,20,1288.565289
4.855046,16,1289.013748
4.256272,15,1289.442142
7.331778,23,1290.06753
8.642903,26,1290.741293
8.474591,30,1291.510129
6.325343,19,1291.992431
7.177723,21,1292.522843
4.847704,16,1292.937602
7.270673,22,1293.50178
8.229362,24,1294.102105
8.045329,26,1294.775
7.56779,22,1295.343296
8.0918,23,1295.945261
4.960918,16,1296.357402
3.257904,25,1297.009049
8.655761,28,1297.842889
7.605182,23,1298.583707
8.878111,29,1299.513556
6.730901,20,1300.072883
7.309192,21,1300.644592
8.090498,23,1301.247331
6.498962,19,1301.746537
5.911583,18,1302.21929
6.542589,21,1302.761818
7.387417,22,1303.312823
7.445449,21,1303.856837
7.829303,24,1304.48561
7.84438,24,1305.299264
6.307194,18,1310.185725
5.445515,17,1310.638448
7.950039,25,1311.272742
5.025486,16,1311.699501
5.583205,17,1312.12049
7.454998,22,1312.687567
8.649771,27,1313.370141
5.108591,17,1313.81941
5.983352,17,1314.258471
5.872488,18,1314.734075
7.619865,23,1315.409249
7.582369,23,1316.025471
5.415977,17,1316.484399
5.296281,17,1316.930492
8.305126,26,1317.604795
1.893343,21,1318.290653
7.38213,20,1318.833661
6.8681,22,1319.429674
5.944224,17,1319.904575
7.925886,24,1320.518159
4.400786,15,1320.907568
4.919297,15,1321.298201
