#{"t_start": 1774011981.3101404, "env_id": "continuous-highway-v0"}
r,l,t
7.556854,21,585.391397
6.134837,17,585.827464
7.383838,21,586.378657
7.49642,20,586.901142
7.896199,23,587.492738
7.507318,22,588.060627
5.257688,15,588.46329
7.178033,18,588.940564
7.060046,19,589.438337
3.98448,13,589.779072
8.772432,23,590.383279
6.167679,18,590.842573
7.273726,20,591.350805
7.498276,19,591.859295
6.895874,19,592.340486
8.145049,23,592.931016
8.370715,24,593.551728
3.214229,20,594.074659
5.514513,16,594.487484
7.561261,21,595.030559
6.269787,18,599.83188
8.97985,28,600.526242
4.95378,14,600.90752
6.218282,20,601.443836
-26.936647,151,605.30394
6.569038,18,605.783265
6.002167,17,606.221754
5.740714,17,606.672401
5.873846,17,607.095148
6.656805,18,607.567525
8.348976,23,608.169915
6.315584,19,608.656029
2.911787,23,609.246261
6.467192,20,609.76687
7.088307,19,610.264346
8.35603,23,610.865499
6.442133,18,611.342259
3.557725,21,611.885793
6.537207,19,612.367119
8.252849,22,612.916216
1.848022,20,613.435767
9.735201,29,614.182045
5.526741,16,614.594301
6.848674,20,615.100074
6.680099,18,615.571694
8.315947,25,616.223743
5.254511,16,616.639151
6.273398,17,617.102487
5.586721,16,617.513671
5.336091,15,617.903784
6.923965,22,618.479445
3.070769,22,619.045443
6.463664,19,619.555311
5.696053,17,619.991052
8.322654,22,620.554515
5.959328,16,620.966129
7.465918,22,621.544985
6.104908,18,621.999707
5.930879,19,622.493562
2.346058,18,622.95092
7.313689,22,623.537964
1.568765,17,623.971016
-27.533487,151,627.719766
5.582185,16,628.130915
7.01625,19,628.597389
8.85268,26,629.257829
6.389656,19,629.749997
2.73651,21,630.291749
5.227521,16,630.701345
5.205704,17,631.139168
7.055138,20,631.655664
7.136193,20,632.175966
7.263896,22,632.728733
1.777519,17,633.180227
7.060667,19,633.680479
1.547874,19,634.179636
2.003113,20,634.686683
7.678212,20,635.208547
8.088734,23,635.810585
6.659864,17,636.237303
2.192357,21,636.808335
1.514255,18,637.269079
6.546004,19,637.751442
6.212497,19,638.23204
6.702417,20,638.757041
6.492804,17,639.193796
7.928566,20,639.72787
7.948149,22,640.294908
5.460099,16,640.70832
6.822716,20,641.243634
6.923373,21,641.787356
7.502635,20,642.293832
5.939956,16,642.720121
4.499971,15,643.106284
6.633579,19,643.590914
7.75802,21,644.123782
7.077177,19,644.619656
7.633464,23,645.223232
6.986464,21,645.770386
6.555896,18,646.248029
5.345094,16,646.672804
5.163174,16,647.072694
6.369241,18,647.531739
7.721522,20,648.037384
8.140543,23,648.624572
-32.555989,151,656.792089
5.283921,17,657.243203
5.896769,16,657.656593
7.398341,20,658.178086
7.170756,22,658.762743
2.268704,21,659.308622
-33.028279,151,663.095695
6.740962,19,663.581211
6.340686,18,664.045151
6.482627,20,664.551517
1.618396,19,665.021455
6.915283,19,665.516809
7.860209,25,666.16807
5.582781,16,666.582222
6.506148,19,667.184404
5.332602,17,667.607681
5.342277,17,668.045886
7.310317,22,668.613349
5.438403,16,669.029202
7.858566,26,669.677981
4.860669,15,670.070212
8.267906,26,670.729489
7.905823,24,671.33146
6.389398,18,671.77824
7.596982,23,672.354082
7.066136,20,672.846112
7.031917,20,673.450872
7.125019,21,673.980784
5.580112,16,674.410328
7.088649,21,674.968369
6.166786,19,675.46668
5.247715,15,675.85613
4.621513,14,676.244009
6.730252,20,676.781817
6.671901,19,677.29607
8.133289,23,677.889676
5.476074,16,678.297528
5.974958,17,678.743152
4.619094,15,679.137009
-30.521917,151,682.793191
6.364923,18,683.224494
7.848119,21,683.75248
7.054875,20,684.261626
6.565181,21,684.81958
5.251774,15,685.191135
7.778506,24,685.812986
7.968971,21,686.458631
7.223969,19,686.941676
6.726514,20,687.474472
7.687087,21,688.005513
8.839635,26,688.659299
7.680279,21,689.301801
5.768428,18,689.752519
1.498752,19,690.227907
5.324407,16,690.62309
4.796534,14,690.987817
4.730502,15,691.361845
6.153623,18,691.819145
6.388361,19,692.311325
8.994086,26,692.964673
6.308011,18,693.434346
7.931222,22,693.999406
6.774853,20,694.51648
8.1437,23,695.102521
6.841462,18,695.559846
8.015174,23,696.146777
5.883334,17,696.566581
6.054105,17,696.99984
5.328849,15,697.37364
6.753327,20,697.859565
5.795027,17,698.277649
6.104972,17,698.699216
5.960408,17,699.120801
7.584551,22,699.659215
7.463327,20,700.16035
7.527843,20,700.663247
5.610975,17,701.098413
7.828666,22,701.659203
7.482657,24,702.267411
7.663853,21,702.807966
6.646741,20,703.323216
6.546924,21,703.881765
7.841253,22,704.430892
4.354326,13,704.785157
7.547614,22,705.34934
6.203342,17,705.796259
6.412728,18,706.256713
6.186126,18,706.724194
5.317696,16,707.136355
7.233694,21,707.646265
7.33549,20,708.167221
6.64452,17,708.601354
6.402981,19,713.478308
5.799195,19,713.964149
8.249127,24,714.561146
7.768956,23,715.134931
5.494226,17,715.569187
6.092998,17,715.991266
5.210789,16,716.40647
6.653475,19,716.887566
7.263056,24,717.494234
7.880963,21,718.034584
5.826753,17,718.482565
4.469584,29,719.196144
5.329727,16,719.618866
5.500243,18,720.089426
5.83949,19,720.572522
7.712691,24,721.172916
-29.211552,151,724.867792
2.463405,22,725.433344
9.428578,29,726.162508
6.679981,20,726.694269
8.259718,27,727.375864
6.746049,22,727.922821
4.833474,15,728.323309
6.849407,22,728.875517
5.899222,17,729.322179
6.39509,18,729.779457
7.449877,21,730.29134
3.943853,28,730.968297
7.515527,22,731.506154
6.528052,20,731.995823
5.156542,16,732.388947
7.231014,22,732.905323
5.222929,17,733.337774
-25.758486,151,737.014383
-33.636718,151,740.742146
7.344714,23,741.344988
5.819908,17,741.771178
6.476763,20,742.251941
7.309083,22,742.811518
5.289863,17,743.246306
6.861859,20,743.765291
7.985785,22,744.326707
7.591838,24,744.931808
7.351259,21,745.443883
7.247285,20,745.948598
7.937817,22,746.499318
6.79391,20,746.997662
8.138659,24,747.598657
5.762397,20,748.099446
7.736551,25,748.74326
7.814767,24,749.352451
6.122431,20,749.867424
7.007251,21,750.38615
5.929664,18,750.8443
8.510689,25,751.450665
6.630445,20,751.929295
7.298248,22,752.465516
6.336882,19,752.912985
7.747374,23,753.466713
7.269425,22,753.983399
6.157266,20,754.451884
8.544393,30,755.161539
6.184094,21,755.681916
4.469461,16,756.06359
5.794687,18,756.52002
8.275984,25,757.144719
5.344821,17,757.561644
7.192159,23,758.172256
5.969392,19,758.633702
5.338973,16,759.0606
5.254037,17,759.507801
7.317937,23,760.092485
-30.786754,151,763.708151
7.412492,26,768.686401
8.925194,29,769.387294
-28.423541,151,772.99129
5.799467,18,773.417674
-23.891475,151,777.097759
8.658753,30,777.819226
8.603944,27,778.452969
6.478206,23,778.996652
6.650953,21,779.505942
1.610587,19,779.97212
6.245905,18,780.414028
8.156972,24,780.980954
6.260685,20,781.4705
6.77896,20,781.958985
-31.14916,151,785.541101
8.28598,28,786.224527
5.841863,17,786.626576
5.524166,17,787.041992
5.485398,16,787.438277
-26.088378,151,791.000745
7.845253,25,791.599731
7.678414,22,792.133436
7.193957,22,792.667094
6.951709,20,793.155566
1.1835,18,793.58549
6.929892,22,794.137166
5.272286,18,794.578738
7.524837,24,795.174445
6.222455,20,795.672577
7.350638,23,796.247357
-34.339382,151,799.939049
7.99245,25,800.542476
8.870409,29,801.257437
6.66202,21,801.767005
7.06702,22,802.303065
6.669473,21,802.828394
8.144167,25,803.458233
4.554769,15,803.819585
1.213003,18,804.27434
-31.533496,151,807.862633
5.538896,18,808.335979
5.294528,16,808.733366
6.952708,22,809.272717
2.552655,25,809.897851
6.470691,20,810.389788
7.526242,23,810.968992
7.110442,21,811.481863
7.312766,21,811.991312
6.838243,23,812.562195
-30.720287,151,816.236033
3.412947,27,816.90443
6.439375,19,817.369327
7.559105,24,817.950994
-28.212495,151,825.997792
6.12319,20,826.50931
7.600581,23,827.080307
6.604591,20,827.578857
7.863621,26,828.217118
6.271057,18,828.659701
6.663347,21,829.183515
7.023377,20,829.670498
-22.76615,151,833.368708
7.635351,22,833.906938
6.510532,19,834.37036
7.093336,22,834.900012
5.712583,17,835.300889
6.867046,22,835.848173
7.145561,23,836.408282
4.808941,16,836.816814
7.94078,23,837.373009
8.561856,24,837.951395
7.199994,22,838.479443
6.387534,21,838.973408
6.491322,21,839.483747
-25.612767,151,843.13569
7.874417,25,843.738451
8.374484,29,844.443493
5.31993,18,844.897276
8.186476,23,845.469594
7.92566,25,846.069537
6.235018,19,846.533684
-23.205503,151,850.161694
6.108066,18,850.597009
4.871824,16,850.989897
-31.143996,151,854.644195
8.850597,26,855.307235
7.954389,26,855.949609
7.135486,20,856.45772
6.563732,18,856.887383
3.513172,27,857.551347
7.846488,22,858.086453
7.789557,23,858.632168
8.894465,27,859.308113
7.8016,26,859.964884
7.254007,26,860.606907
6.030799,18,861.063103
7.090218,21,861.59494
7.247834,20,862.10089
6.39443,19,862.580225
-24.53831,151,866.336694
8.851456,25,866.960289
8.087051,29,867.696601
8.527546,26,868.304877
7.759148,23,868.851795
7.011432,22,869.386716
6.399331,20,869.883795
6.469241,19,870.352618
5.64744,18,870.795962
5.635693,18,871.237539
7.84281,25,871.860081
5.432391,17,872.292654
7.13437,20,872.794322
7.367075,22,877.681385
5.455285,16,878.074399
8.307375,23,878.654563
5.465491,17,879.081414
7.204285,24,879.688419
6.41592,19,880.152972
7.342371,23,880.726074
6.815543,20,881.228805
7.766066,21,881.7588
6.539785,21,882.298135
5.949968,18,882.76993
2.686814,23,883.352405
8.233224,26,884.010715
8.41989,24,884.617511
7.39881,26,885.238175
1.247044,19,885.696762
6.604113,20,886.164021
6.909806,21,886.660682
8.380661,27,887.295375
8.967952,26,887.933151
6.129687,20,888.435695
8.172651,25,889.040539
6.862711,20,889.52988
-24.048034,151,893.102575
-28.119717,151,896.711373
8.52102,27,897.34718
6.673046,22,897.868976
-23.1262,151,901.49528
5.360376,17,901.934674
-25.661628,151,905.691419
7.099252,24,906.301891
5.186747,16,906.697
5.794971,19,907.185245
1.458714,20,907.701774
8.488008,28,908.390238
6.335431,21,908.916298
8.008224,22,909.464761
8.987974,26,910.103046
8.248954,27,910.778103
8.366834,26,911.419445
5.861242,18,911.859276
8.054576,26,912.494968
8.027449,26,913.136954
7.042013,21,913.648257
7.763737,24,914.24234
6.197629,18,914.698007
7.917313,24,915.303597
8.143312,24,915.91668
6.296217,20,916.436261
6.46687,19,916.927961
5.881043,19,917.420244
8.166537,23,918.006355
9.069299,28,918.702299
7.932445,24,919.299869
8.600047,25,919.902784
5.150265,16,920.297658
8.041081,24,920.88019
6.0517,19,921.347148
6.91706,22,921.893756
4.51731,15,922.269409
7.162414,21,922.822888
8.8895,26,923.448686
6.141896,20,923.951368
7.908383,25,924.553565
-24.536836,151,932.663831
7.296905,21,933.226279
6.47742,19,933.729711
5.613012,16,934.140303
7.920454,25,934.782694
8.66745,27,935.466522
7.187707,22,936.050847
7.705927,22,936.618648
8.609129,27,937.306545
-24.790336,151,941.139146
5.350149,16,941.559395
8.209988,27,942.223445
5.300562,16,942.645878
7.154726,22,943.201541
8.041001,22,943.762751
-24.610064,151,947.446289
6.239104,18,947.887541
5.836091,18,948.341985
7.077515,20,948.846297
7.467901,22,949.408472
6.144051,18,949.861598
6.177201,18,950.318124
0.260048,15,950.689799
5.240464,15,951.061755
5.756982,17,951.509382
7.918443,28,952.206006
6.41938,19,952.68219
6.629122,19,953.17404
5.832665,18,953.642558
7.404695,22,954.216403
7.593889,23,954.80956
9.053203,29,955.543602
6.367673,18,956.013428
9.498564,28,956.700717
5.652816,17,957.117268
6.92513,21,957.665971
8.532142,25,958.280334
4.949058,15,958.666232
7.509744,25,959.271446
6.636621,19,959.748179
7.194957,20,960.249374
6.950724,20,960.749384
7.60564,22,961.301539
4.999606,16,961.697335
6.230287,19,962.176983
6.90325,20,962.689384
7.67161,20,963.202016
6.658889,19,963.692587
6.533293,19,964.186713
6.738173,20,964.712564
5.264435,17,965.116573
7.583496,22,965.675311
6.598429,19,966.166455
9.058229,27,966.865458
6.510161,20,967.388993
-21.826044,151,971.083637
4.144011,14,971.465604
6.361183,18,971.937759
8.544691,25,972.571914
4.161668,14,972.935077
3.647429,13,973.279259
6.697937,22,973.829508
5.916036,18,974.303758
6.793896,21,974.845721
6.563864,21,975.384257
1.517849,19,975.878649
5.287182,16,976.289144
6.124062,20,976.807899
5.112419,16,977.218443
5.769546,17,977.665863
1.886564,21,978.205717
7.432451,20,978.719756
7.332034,21,979.247505
3.665973,26,979.905978
8.297466,23,980.518645
7.316601,22,981.079759
6.34532,19,981.562948
6.535776,20,982.053292
5.689795,18,982.525244
6.540459,19,983.022037
7.701554,22,983.576036
7.331673,20,988.422423
5.998538,17,988.857151
5.086448,15,989.233417
5.588035,17,989.655681
5.7938,17,990.090286
7.545558,22,990.62553
5.586641,17,991.061948
5.395013,16,991.498187
5.550262,16,991.90834
5.054294,14,992.27205
6.601551,19,992.766238
5.304887,15,993.154143
5.912791,18,993.612679
8.156843,24,994.224482
2.470876,21,994.746891
6.592911,20,995.262461
2.650754,21,995.781355
6.528114,19,996.28281
7.40204,20,996.788481
0.651515,17,997.245145
7.55883,23,997.807974
5.949575,17,998.254673
5.761495,17,998.685152
6.295287,17,999.120937
6.726811,19,999.622744
7.161911,25,1000.257589
6.818959,21,1000.797447
5.903459,18,1001.271113
6.683912,20,1001.792419
2.515161,21,1002.321192
4.853374,16,1002.746448
7.064285,20,1003.266578
3.787485,13,1003.628877
6.467805,19,1004.114481
2.18852,19,1004.61033
6.493612,19,1005.092051
6.982065,19,1005.572464
7.403698,23,1006.174433
8.331094,21,1006.720938
6.930514,20,1007.226319
5.250565,15,1007.615204
6.97058,20,1008.134305
5.664102,17,1008.570879
4.996546,16,1008.973693
1.696595,17,1009.410593
5.908963,18,1009.883115
7.004389,22,1010.445089
6.014906,18,1010.916192
8.070271,23,1011.507908
5.597619,17,1011.940699
7.48886,22,1012.489021
7.007912,20,1012.994377
5.024211,16,1013.404275
6.050545,18,1013.876113
7.537908,20,1014.394106
5.991053,17,1014.842663
7.177411,20,1015.358602
7.604683,19,1015.863108
6.899097,21,1016.404658
5.924421,19,1016.897048
6.965146,20,1017.385488
6.808638,19,1017.86584
6.024243,18,1018.294077
6.764859,20,1018.779977
7.239819,20,1019.270247
6.931655,19,1019.7336
7.444833,22,1020.279028
6.241016,19,1020.769906
7.046496,21,1021.310827
6.792107,18,1021.785572
5.825924,18,1022.253845
5.649629,16,1022.661624
2.822028,22,1023.226616
5.600236,16,1023.637218
6.36612,18,1024.114949
7.097115,22,1024.666026
1.606938,19,1025.159747
5.317382,16,1025.586082
7.387702,21,1026.124667
7.120535,22,1026.688931
5.742941,18,1027.158374
8.619708,26,1027.801672
6.096873,18,1028.258575
5.743878,16,1028.668868
6.065788,19,1029.167528
2.956751,23,1029.75291
6.75496,19,1030.234299
6.796019,20,1030.752105
7.108283,20,1031.271783
5.807739,17,1031.723558
4.467922,14,1032.104297
7.764837,24,1032.716895
5.634797,17,1033.152948
7.888298,25,1033.799433
6.673237,18,1034.277125
6.415948,19,1034.759102
5.071524,15,1035.151705
7.323668,21,1035.693017
6.187774,18,1036.135553
6.109155,17,1036.589055
6.125838,18,1037.07452
5.834174,17,1037.524686
8.583143,27,1038.201635
7.99311,23,1038.787993
8.14343,26,1039.476383
6.803033,20,1039.994157
7.897313,21,1040.533644
6.45648,18,1045.289936
5.65443,16,1045.701297
6.305955,19,1046.183103
5.826192,19,1046.683391
6.605172,17,1047.146845
7.051757,23,1047.73605
6.812292,19,1048.218157
5.606201,16,1048.629666
6.492775,21,1049.160726
9.070724,25,1049.79774
5.215986,16,1050.211199
6.980442,21,1050.75305
7.178208,23,1051.335073
7.810116,21,1051.877395
8.209491,25,1052.500294
5.962057,18,1052.958876
5.711276,17,1053.378698
6.926469,23,1053.96724
5.891486,17,1054.387359
7.694444,22,1054.936408
6.095367,18,1055.404212
7.017593,21,1055.942405
8.522346,30,1056.689312
5.92444,17,1057.125924
5.201672,16,1057.534911
4.410836,14,1057.884732
7.33219,21,1058.399397
8.646991,27,1059.063938
5.457798,17,1059.496441
6.823972,20,1059.99903
7.450093,24,1060.593321
7.365564,21,1061.133651
6.537044,19,1061.631269
7.209477,20,1062.132928
7.216584,21,1062.646558
6.596241,20,1063.137008
6.069736,18,1063.577558
6.630468,21,1064.090178
7.630538,24,1064.656544
7.774614,26,1065.280965
-22.006627,151,1069.041711
6.061291,18,1069.526392
6.639645,19,1070.030954
1.046455,18,1070.512368
6.810757,19,1071.009681
7.125599,22,1071.582906
6.994845,19,1072.065127
6.80251,19,1072.561968
6.045179,20,1073.070127
6.734107,19,1073.550651
5.913597,18,1074.009962
9.071497,27,1074.67289
8.14061,24,1075.277903
2.427038,21,1075.802625
6.02936,17,1076.232276
7.433693,24,1076.847218
6.2705,18,1077.309567
7.873874,23,1077.894566
6.235009,19,1078.358898
6.363808,18,1078.812843
7.716195,26,1079.484684
5.851934,18,1079.932489
7.20676,21,1080.459795
-19.680135,151,1084.230213
6.618968,19,1084.695509
5.401047,17,1085.12921
5.474225,17,1085.560524
4.969193,16,1085.966075
10.015391,30,1086.714401
7.647662,23,1087.31491
6.005622,19,1087.795268
5.409762,17,1088.227813
8.419871,25,1088.858106
8.730289,28,1089.591662
5.999834,19,1090.071194
1.799689,18,1090.538759
6.343112,18,1091.009125
6.014523,17,1091.445611
4.889774,16,1091.853818
6.601947,18,1092.321494
6.001994,18,1092.790555
7.537823,21,1093.327879
5.031941,16,1093.738553
6.334626,19,1094.236465
4.972704,15,1094.608867
6.366592,19,1095.102898
5.572007,16,1095.512697
8.092172,27,1096.214942
5.473143,16,1096.627313
5.931228,18,1101.441144
5.91903,18,1101.901274
7.116974,21,1102.439648
5.849837,17,1102.884938
7.223006,20,1103.386164
7.344268,20,1103.888238
3.560816,24,1104.472082
5.140154,16,1104.882835
6.700046,18,1105.338419
7.326644,22,1105.901817
5.290741,16,1106.296083
7.029074,21,1106.828625
8.111698,23,1107.41173
4.554727,14,1107.774946
5.77413,17,1108.219309
5.213996,16,1108.628853
6.585458,21,1109.169072
8.477745,27,1109.85228
6.928088,19,1110.349932
6.807174,19,1110.84515
7.723423,21,1111.383985
6.22416,18,1111.833918
6.978956,20,1112.352261
6.216256,18,1112.807263
6.803706,21,1113.336083
6.868509,20,1113.841074
6.15955,18,1114.310876
7.558346,22,1114.888245
7.790852,21,1115.414656
8.135244,25,1116.058939
6.850302,19,1116.551685
4.784692,15,1116.938987
7.133601,20,1117.469354
7.133942,20,1117.968466
7.015864,19,1118.436854
5.914758,18,1118.909237
6.456193,19,1119.394093
6.611486,19,1119.87298
-16.245773,151,1123.69523
5.717818,16,1124.097654
7.53122,23,1124.684127
7.680298,22,1125.261859
5.108256,15,1125.63393
7.609059,23,1126.232257
5.764332,17,1126.669727
6.605188,19,1127.162831
9.419375,31,1127.932713
5.711727,17,1128.366709
5.55062,17,1128.802112
5.849264,17,1129.251369
5.16604,15,1129.65256
4.855052,16,1130.063205
7.376277,24,1130.687856
7.062949,20,1131.206006
10.16532,32,1132.030198
8.225333,25,1132.675772
7.179662,20,1133.163589
6.036357,19,1133.639316
7.079521,20,1134.156537
7.303368,20,1134.673188
6.452182,18,1135.131357
7.84924,22,1135.681449
5.812562,18,1136.108825
6.285622,18,1136.568357
4.351007,14,1136.932061
7.113563,20,1137.433354
6.050173,17,1137.851985
6.97475,20,1138.355172
6.974331,19,1138.84902
3.022717,24,1139.476048
4.941653,16,1139.885719
7.429124,19,1140.37774
7.04621,19,1140.86788
6.225629,19,1141.360874
5.796314,17,1141.798517
8.776864,27,1142.491989
7.740452,23,1143.078807
5.441482,16,1143.489651
6.255526,18,1143.944637
5.231328,16,1144.360199
6.071497,18,1144.804535
1.036883,17,1145.239026
5.781794,17,1145.659223
6.374292,20,1146.160604
1.561878,20,1146.668531
8.402601,23,1147.239222
2.011917,20,1147.753834
7.589879,23,1148.354131
6.988052,18,1148.824256
6.281501,19,1149.3185
6.174696,18,1149.789281
6.360811,18,1150.25719
7.367255,20,1150.774771
8.522594,24,1151.384771
1.594564,18,1151.85902
8.159213,31,1152.657588
7.241858,21,1153.182713
6.984386,23,1158.075735
6.425602,17,1158.496984
6.884361,19,1158.992927
7.030211,19,1159.47036
7.972009,24,1160.076157
6.545503,19,1160.555972
7.095565,21,1161.083001
6.953487,21,1161.613879
7.851117,23,1162.185524
7.845416,24,1162.793421
5.63658,17,1163.211917
6.110683,18,1163.683546
3.151281,23,1164.285387
5.609241,18,1164.756131
8.171398,22,1165.306917
5.864456,17,1165.751681
5.378474,16,1166.175558
5.189597,16,1166.563407
8.533855,26,1167.21921
7.664591,22,1167.779862
7.732602,20,1168.298988
0.497174,16,1168.721604
7.288139,21,1169.250676
5.337378,16,1169.660113
6.660699,20,1170.178046
7.208991,21,1170.716626
2.988187,23,1171.299564
2.454172,22,1171.853301
7.939755,24,1172.460082
5.370367,16,1172.868933
6.976545,20,1173.384523
7.048626,21,1173.920357
7.62515,22,1174.481992
4.451387,14,1174.857749
5.04958,15,1175.24146
6.008465,18,1175.682626
7.170606,21,1176.206832
6.27868,18,1176.664964
8.290975,23,1177.251849
5.83891,18,1177.704578
7.406657,22,1178.263345
1.515682,18,1178.719302
5.91347,18,1179.176535
7.628946,20,1179.676113
6.821066,19,1180.180222
6.404529,20,1180.696495
7.735067,21,1181.235152
5.990781,19,1181.730509
5.995558,17,1182.162935
6.768571,20,1182.663785
5.269422,18,1183.132189
8.742158,25,1183.761937
7.673835,24,1184.360381
2.228834,20,1184.865127
7.170143,22,1185.440899
6.586637,18,1185.89657
6.32996,19,1186.387535
7.191257,23,1186.974713
5.08284,16,1187.396932
6.106266,18,1187.865552
7.214503,22,1188.429939
5.13394,16,1188.839132
5.408417,18,1189.296666
5.019722,16,1189.703535
7.456262,21,1190.224511
6.616426,19,1190.702488
7.065693,22,1191.263086
8.982732,26,1191.931658
8.595017,24,1192.550354
7.465937,21,1193.087596
0.901619,17,1193.520822
2.071006,21,1194.050935
6.626932,18,1194.505519
6.546832,21,1195.042849
6.547826,21,1195.582237
5.842277,19,1196.074307
7.481654,22,1196.639812
7.478003,23,1197.222295
8.132154,22,1197.783962
5.740178,17,1198.242299
5.337922,17,1198.66004
7.133279,21,1199.185503
4.606653,14,1199.548337
6.053026,19,1200.041964
6.712965,19,1200.533891
7.616248,24,1201.143881
8.799558,25,1201.793753
5.120304,15,1202.180153
5.756851,18,1202.650538
7.417728,23,1203.237849
5.678821,17,1203.684747
7.566683,24,1204.29655
6.061109,19,1204.788621
7.879806,24,1205.410784
7.540272,24,1206.005575
7.354555,21,1206.547066
6.469375,20,1207.062558
6.791352,20,1207.576767
6.006401,19,1208.068706
5.45435,16,1208.464279
7.667381,22,1209.030437
7.336719,22,1209.591962
5.19691,16,1209.987755
7.776445,21,1214.8057
5.896249,19,1215.298841
6.917121,22,1215.844445
9.177955,30,1216.576917
7.71436,22,1217.126757
5.372382,17,1217.548038
8.057034,23,1218.117275
7.829212,25,1218.729711
7.490951,23,1219.314958
5.737944,17,1219.760568
7.346897,19,1220.251511
5.920023,17,1220.68278
5.451035,17,1221.115311
8.433432,27,1221.79597
8.360251,25,1222.438862
5.561092,17,1222.871284
5.289227,16,1223.280272
6.22435,20,1223.782019
9.459967,31,1224.552743
7.56821,24,1225.148867
5.763137,19,1225.625408
4.66314,15,1226.011341
-7.334733,151,1229.789189
9.057,31,1230.571577
4.664641,30,1231.332325
5.429188,17,1231.783132
7.58632,21,1232.323074
6.914255,21,1232.845658
6.993274,21,1233.354932
10.647353,33,1234.182367
7.412519,23,1234.749461
8.081054,24,1235.34015
8.76291,28,1236.064293
7.875583,24,1236.657294
5.595691,16,1237.077529
6.234624,18,1237.517291
6.764796,20,1238.004985
6.895385,21,1238.531528
7.533881,21,1239.041811
7.911337,23,1239.611073
7.85848,23,1240.167953
6.823531,20,1240.671804
5.483853,17,1241.08911
2.833558,20,1241.58411
8.152684,25,1242.228313
8.104148,26,1242.878358
4.040917,28,1243.603716
5.834675,19,1244.084612
6.21811,19,1244.562382
6.227264,18,1245.019222
7.576267,22,1245.566765
8.60859,25,1246.181332
7.954814,23,1246.743208
5.682162,19,1247.208021
8.682661,26,1247.845438
7.483323,25,1248.474495
5.58011,16,1248.870627
7.289,20,1249.374242
5.41498,17,1249.805337
6.217626,17,1250.237146
5.215243,16,1250.647699
8.431287,26,1251.317531
5.665421,18,1251.791779
5.44672,16,1252.199822
5.822883,18,1252.655074
9.042214,35,1253.527587
6.682416,21,1254.051889
6.444005,20,1254.567074
8.084194,24,1255.173771
7.696393,25,1255.815118
5.235246,17,1256.259216
4.742887,15,1256.635659
7.203257,20,1257.137745
7.458287,24,1257.742416
6.235828,18,1258.194429
7.05843,21,1258.731944
6.958117,20,1259.238096
7.592449,24,1259.844154
7.005625,21,1260.382949
8.873801,27,1261.077269
5.975551,18,1261.53448
8.472717,25,1262.172245
6.463023,19,1262.651277
6.897203,21,1263.152124
6.470043,20,1263.636849
5.449942,17,1264.062296
6.998476,20,1264.554628
5.602852,18,1265.002444
6.979775,21,1265.533393
7.333014,21,1270.390005
6.856389,21,1270.931196
6.957214,21,1271.461071
0.395065,16,1271.851691
6.273106,20,1272.372626
8.43676,25,1273.007891
9.057465,27,1273.677392
6.212775,19,1274.157768
7.220668,23,1274.717482
6.641751,20,1275.222775
6.771389,22,1275.756685
6.036846,18,1276.199183
7.641487,23,1276.802984
10.085167,30,1277.561238
7.21386,21,1278.101449
8.185259,28,1278.792446
8.284458,26,1279.449242
10.478739,37,1280.359614
5.658734,17,1280.781671
5.411892,17,1281.200049
6.172481,19,1281.69857
7.265947,23,1282.285486
5.536202,17,1282.707843
5.004567,17,1283.156744
6.586626,20,1283.66033
5.929996,18,1284.119743
6.384166,19,1284.603938
7.008874,23,1285.19145
1.478193,20,1285.709651
9.745387,30,1286.459218
9.37719,30,1287.228256
7.912113,26,1287.900619
6.318376,19,1288.370447
7.302268,20,1288.861712
5.094288,16,1289.276899
8.151831,26,1289.919269
7.673708,24,1290.524995
7.806688,23,1291.097831
6.864701,18,1291.571924
9.441608,31,1292.350976
5.790081,34,1293.203921
5.887692,17,1293.636747
7.779385,24,1294.223089
7.670579,25,1294.837726
5.932882,19,1295.30461
6.437179,20,1295.808859
6.886626,20,1296.326015
7.224802,22,1296.890702
6.488278,20,1297.395333
7.563973,23,1297.97126
10.117794,30,1298.705737
8.93522,28,1299.414858
8.323673,28,1300.10501
6.522283,19,1300.602716
7.390417,25,1301.221447
9.046067,34,1302.089414
7.912749,24,1302.686531
8.422218,26,1303.330568
-11.168979,151,1307.036152
4.866179,17,1307.444091
4.865616,16,1307.829672
6.33142,20,1308.317954
5.447876,17,1308.739182
7.070691,20,1309.233146
6.407208,20,1309.711517
6.897917,20,1310.190349
6.903298,21,1310.723603
7.370801,20,1311.22826
8.301789,26,1311.872196
10.397232,33,1312.674893
7.03497,21,1313.218873
7.973792,25,1313.869673
6.263243,19,1314.353592
7.197399,19,1314.832933
8.577559,26,1315.491853
7.041271,23,1316.079258
3.992113,26,1316.736646
6.887451,21,1317.275954
2.020403,21,1317.814702
9.076538,32,1318.632982
6.461075,18,1319.09201
4.960133,16,1319.499973
5.593116,17,1319.918447
7.168094,21,1320.417733
6.768018,21,1320.928033
7.677436,24,1321.506675
8.746593,29,1326.498467
7.677084,24,1327.083568
6.656807,20,1327.585372
7.992863,23,1328.170996
5.850825,17,1328.602687
5.55553,17,1329.035487
8.083166,23,1329.608258
5.20133,16,1330.01695
7.087808,22,1330.564666
8.883641,31,1331.336469
8.2195,23,1331.92674
6.980306,21,1332.464073
9.338669,29,1333.185036
5.699708,18,1333.656224
8.06566,25,1334.289712
