#{"t_start": 1774011981.3212829, "env_id": "continuous-highway-v0"}
r,l,t
6.026659,17,589.852746
5.867421,16,590.264792
7.379943,21,590.795026
7.49511,22,591.376259
5.848719,16,591.788476
5.790626,16,592.200526
6.48803,18,592.672766
6.975165,20,593.190518
6.046954,16,593.601883
7.559763,23,594.193494
7.457963,20,594.697857
6.897732,21,599.582123
6.914816,20,600.089544
5.6601,18,600.553653
6.002609,16,600.979518
4.101951,13,601.324201
5.948725,16,601.736501
5.656134,18,602.198075
2.135693,18,602.659193
6.627776,18,603.117358
6.202886,17,603.555984
5.839081,17,603.992543
7.465009,25,604.607922
6.746625,20,605.115294
6.520805,18,605.590822
6.152085,17,606.045346
7.219463,19,606.541685
7.306435,22,607.120551
7.511097,23,607.724111
7.957833,23,608.313086
6.062717,16,608.728757
9.008812,29,609.458641
6.131927,18,609.932239
7.872661,22,610.510561
1.576421,18,610.984358
7.182526,19,611.48683
6.599488,18,611.957351
7.363242,24,612.553329
5.368985,15,612.941736
7.941392,24,613.556505
9.025715,27,614.266827
7.88188,23,614.844463
7.460301,21,615.384107
5.621987,17,615.832679
1.967856,18,616.29771
5.753814,18,616.770988
5.541351,16,617.197937
5.471788,17,617.632077
5.88995,16,618.057559
7.418569,24,618.671476
5.3555,16,619.095312
5.456008,16,619.507162
1.851991,18,619.980413
6.579836,18,620.437068
7.266991,21,620.992252
5.074025,15,621.383013
5.641201,17,621.814451
7.151603,24,622.421694
7.474895,21,622.976063
0.264494,15,623.362209
7.76238,22,623.923127
6.294307,17,624.358023
6.516418,17,624.790495
1.903895,19,625.268754
7.050129,19,625.747809
-27.849255,151,629.488461
5.094641,15,629.891472
6.323458,17,630.340199
6.770231,19,630.822155
4.854892,15,631.210167
7.49931,22,631.774465
6.352031,20,632.295338
7.777353,22,632.848001
6.199465,18,633.323894
2.872469,20,633.849072
8.105381,23,634.438004
6.314665,17,634.876544
5.69768,16,635.304187
6.078642,18,635.762691
10.463474,30,636.546469
6.328131,20,637.066255
6.314401,17,637.516181
8.08528,23,638.092636
7.699438,21,638.635874
7.832545,22,639.220332
6.6806,18,639.678385
6.624422,19,640.176085
5.906235,17,640.612839
4.726252,14,640.980947
7.456453,20,641.516587
5.018245,15,641.906894
8.663913,26,642.578583
6.034385,17,643.012245
5.480358,16,643.412481
6.455915,19,643.898381
5.61928,17,644.347733
7.900994,23,644.939754
6.112713,18,645.416672
4.148737,24,646.045358
7.264935,20,646.565449
6.038192,18,647.024792
5.777569,17,647.447426
6.063314,16,647.85937
8.017833,24,648.48494
6.517046,19,648.980145
6.486286,19,649.459678
6.981529,19,649.94388
6.495503,17,650.378487
6.407557,20,650.883149
9.098175,26,651.533856
9.730788,26,656.538161
7.436756,21,657.079193
7.736849,22,657.645413
6.541358,17,658.081826
7.330923,21,658.630384
5.042743,16,659.059855
6.315346,19,659.543192
5.188145,17,659.977641
6.253836,18,660.437161
6.650962,20,660.9415
4.91683,15,661.321641
7.996984,25,661.932525
6.322576,18,662.380301
7.695753,24,662.980924
6.576472,20,663.487337
7.743899,21,664.034323
6.51506,20,664.540452
7.146134,21,665.070425
4.682383,16,665.468352
7.775088,22,666.046245
2.224738,20,666.572484
7.071828,21,667.232993
1.468944,18,667.679986
5.605981,16,668.094125
6.559222,21,668.638692
7.967427,23,669.217112
-33.704793,151,673.122638
7.45552,22,673.6761
7.439535,22,674.245313
7.007338,21,674.790349
6.602585,20,675.311779
6.016625,18,675.785098
5.300664,15,676.193446
6.625156,19,676.709607
4.569355,15,677.116505
8.006798,23,677.703592
7.172066,22,678.286718
7.874437,23,678.896316
3.754121,23,679.506932
7.97296,23,680.092077
6.711921,19,680.550663
5.927707,18,680.98686
-29.712359,151,684.639504
7.165592,21,685.180302
7.069399,21,685.717443
5.715029,17,686.156541
3.962016,14,686.623876
6.363304,21,687.182734
2.098087,19,687.663359
6.025425,16,688.078171
-27.262694,151,691.978925
7.988449,24,692.58951
5.164102,16,693.012915
3.586854,25,693.643315
7.134759,21,694.200941
1.820658,20,694.70457
6.123057,19,695.196918
6.036686,18,695.653141
-30.720358,151,699.400711
5.434855,16,699.815716
5.10297,15,700.185408
5.726715,18,700.615904
5.041036,15,701.001088
5.996671,18,701.474993
7.526948,24,702.081205
5.539338,17,702.512859
8.189955,24,703.137559
2.227537,20,703.655029
6.48282,20,704.175839
5.855634,19,704.667398
6.972048,21,705.208522
6.116762,18,705.678933
6.03937,18,706.140722
7.014324,20,706.654127
4.494193,14,707.019581
9.122708,28,707.718266
5.050781,16,708.119674
2.544848,22,708.713496
8.250797,30,713.845282
7.181875,22,714.398331
7.206306,24,714.99254
6.906875,20,715.496855
1.362619,20,716.01682
6.832433,18,716.478619
4.67671,16,716.876187
7.403143,20,717.378273
7.227313,22,717.939009
5.780991,19,718.433079
6.330524,20,718.941818
6.016781,18,719.397675
6.452334,19,719.877231
7.257315,20,720.394427
-36.50745,151,724.098259
7.645412,24,724.706522
7.896519,22,725.269204
6.684865,21,725.795199
7.567996,25,726.445414
6.626649,21,726.989684
6.919015,23,727.561176
7.468223,22,728.136303
6.989127,21,728.664496
6.501236,21,729.192248
-32.706971,151,732.894021
4.854224,16,733.288747
0.532028,16,733.68554
8.468808,27,734.338742
5.262445,17,734.757267
5.392377,17,735.176637
5.974781,18,735.61754
7.802719,24,736.203844
7.670616,21,736.715768
7.293055,24,737.306318
6.841637,19,737.770825
6.502206,18,738.214389
4.478358,14,738.54906
-32.775205,151,742.322505
7.487772,23,742.920368
6.363405,19,743.415339
6.242295,20,743.934384
8.799881,26,744.571358
-27.270268,151,748.356847
5.367663,17,748.792638
0.532288,17,749.213579
6.27935,20,749.727469
-32.525414,151,753.393947
-29.237182,151,757.049984
7.357247,23,757.632671
7.147995,19,758.124726
6.784804,21,758.659045
3.593813,23,759.261086
6.134897,18,759.732935
6.244098,18,760.186024
6.134263,19,760.662326
6.729381,22,761.210097
8.013563,23,761.778122
-28.787414,151,769.685667
7.202963,23,770.257826
-25.949339,151,773.827179
6.854509,20,774.30172
6.276,20,774.791457
6.336841,18,775.245442
6.245006,18,775.704733
6.698116,23,776.26636
7.325853,22,776.799413
8.037991,27,777.449098
-25.440988,151,781.073458
7.040077,22,781.609342
6.086119,20,782.0998
6.961805,22,782.620145
7.452266,22,783.135034
-32.104725,151,786.740678
-28.030689,151,790.332198
-33.431048,151,793.971378
7.700941,24,794.567607
7.010324,23,795.126755
6.991822,21,795.661317
6.575446,19,796.11257
7.767798,24,796.724594
8.551837,28,797.426536
-26.909445,151,801.086647
5.855257,20,801.581667
10.10978,35,802.456711
7.863051,25,803.076088
3.690855,13,803.387221
5.62798,19,803.881183
-26.598003,151,807.459592
7.042536,22,808.003767
8.460599,26,808.66199
6.588566,19,809.132334
8.397031,28,809.826186
6.134693,18,810.273324
7.045901,22,810.816402
6.423612,19,811.29592
-33.198232,151,814.98552
6.727139,22,815.529902
-29.043241,151,823.49635
1.545928,18,823.946213
9.562382,29,824.650561
5.325833,17,825.097776
8.174122,25,825.73062
5.920352,20,826.253949
5.517151,18,826.710789
7.507213,22,827.256613
6.862504,22,827.801694
5.547272,17,828.206166
6.631215,20,828.708585
5.971552,19,829.172425
6.920518,20,829.659784
5.932167,18,830.100955
4.180998,14,830.465956
8.073965,25,831.079993
6.31455,19,831.534541
7.487476,23,832.0889
5.123446,16,832.482713
6.305403,20,832.96474
-23.438785,151,836.652246
7.84511,25,837.256035
6.65863,21,837.765643
8.883346,28,838.432123
8.067457,26,839.06896
-24.843199,151,842.692532
4.793379,15,843.053917
8.21246,27,843.727094
6.233306,20,844.199049
5.481193,16,844.606436
5.48306,17,845.040819
-29.058496,151,848.661777
6.266085,17,849.075329
5.763544,18,849.502263
7.045523,23,850.070489
7.389926,26,850.713947
6.113983,20,851.20035
7.029957,23,851.747378
6.698113,21,852.246593
7.969967,21,852.742054
7.793189,26,853.363631
8.497966,25,853.983204
5.404267,18,854.422626
7.423401,23,855.009727
-31.123708,151,858.738925
7.36366,24,859.334862
5.717031,18,859.776638
7.277095,24,860.360565
6.122332,19,860.841067
5.41572,17,861.277879
5.890961,19,861.758708
4.541761,16,862.172355
6.745349,19,862.651229
6.649653,21,863.175907
6.5267,18,863.632558
7.331963,22,864.184094
6.530912,19,864.663346
7.376265,20,865.15228
7.44007,21,865.662152
5.992282,20,866.149397
7.329292,21,866.678415
6.694234,19,867.160512
5.457777,18,867.60276
-26.502114,151,871.289826
8.349175,27,871.955219
6.584639,21,872.48064
8.644719,30,877.563919
5.350149,17,877.980773
5.701981,18,878.43312
6.33826,19,878.919169
7.506521,23,879.488389
8.678876,30,880.248505
8.286937,29,880.960342
6.303869,20,881.46584
6.639936,19,881.959657
5.739453,17,882.408236
6.233319,20,882.910095
6.644503,21,883.446766
4.722956,16,883.845177
6.489399,19,884.325381
-27.098772,151,887.956649
-25.781843,151,891.592477
1.716096,18,892.019538
5.387449,16,892.398103
-24.876743,151,895.983177
6.810043,19,896.43604
-26.212979,151,900.036212
6.812869,20,900.525662
9.707205,32,901.290422
5.746189,19,901.765931
8.121209,30,902.504313
5.02283,15,902.876533
5.093135,17,903.306527
4.818484,17,903.724516
5.536461,17,904.160979
7.743943,25,904.775561
7.095819,21,905.297812
5.391319,17,905.742652
5.552009,16,906.136977
8.197653,24,906.747285
6.917187,20,907.256814
4.944002,15,907.630138
7.655796,23,908.203011
7.433715,21,908.72949
-23.624787,151,912.446067
7.749889,22,912.997807
8.652817,28,913.697103
7.267231,23,914.267699
8.119522,25,914.896989
7.752265,26,915.55579
6.267558,19,916.048638
5.341042,16,916.461695
6.658929,21,916.999111
7.243606,19,917.491979
7.92985,25,918.123542
5.699299,18,918.563108
7.138141,21,919.089645
8.348613,24,919.670915
7.009487,22,920.204745
1.94815,21,920.716697
7.00047,21,921.227659
7.202313,21,921.740831
4.486913,14,922.106915
4.886974,15,922.494004
-23.717511,151,926.162673
5.789497,20,926.67178
6.384148,18,927.120262
5.112316,16,931.918771
5.672224,17,932.354716
6.382862,18,932.820184
7.593099,22,933.388729
5.383365,18,933.872967
4.79065,15,934.259517
5.698978,18,934.710983
7.218738,24,935.325177
8.725477,26,936.001584
7.746032,23,936.607564
5.723226,18,937.073737
2.167745,23,937.663123
6.556845,19,938.15087
5.474738,17,938.58362
7.006357,19,939.062261
7.225935,20,939.565722
4.273614,14,939.92943
5.735959,19,940.409351
6.661881,20,940.896436
6.573196,19,941.382749
6.610854,19,941.86469
5.764571,17,942.295313
5.6001,18,942.766878
7.833068,23,943.34495
5.38889,15,943.715023
8.004173,26,944.37114
8.539691,25,944.986871
6.093936,20,945.474468
6.801395,20,945.958499
6.274017,17,946.379729
6.633981,19,946.832384
6.231706,17,947.23967
9.316387,31,948.005037
6.230661,18,948.460394
5.660906,16,948.873465
6.717873,20,949.360994
5.417475,17,949.791145
5.450923,17,950.224498
5.926223,18,950.678742
7.887365,23,951.275127
5.190588,16,951.673463
8.685339,27,952.359832
6.136168,19,952.823161
6.457175,19,953.315379
5.829061,19,953.819435
6.740985,20,954.346204
6.487131,21,954.881
6.941483,20,955.382005
5.033052,16,955.80246
5.753268,17,956.221349
6.738719,21,956.749
6.608889,20,957.247863
-20.825998,151,961.007618
5.328851,16,961.421683
4.864353,16,961.830783
7.315959,20,962.343189
2.016877,20,962.856845
5.895283,18,963.297088
8.032882,25,963.95453
8.063032,25,964.582881
7.620482,23,965.165088
5.586725,17,965.581202
5.509482,17,966.01433
6.268727,18,966.487931
6.952788,20,967.005745
7.786499,25,967.644577
-24.42247,151,971.370031
6.109759,18,971.842782
6.318776,20,972.34905
7.769799,25,973.008083
7.187104,20,973.526116
5.119362,16,973.941057
7.421219,22,974.505162
5.363078,17,974.941599
6.375961,18,975.40946
5.861383,18,975.867394
4.744895,15,976.241557
6.492601,19,976.737369
6.750657,21,977.290746
7.514085,20,977.8062
7.00883,22,978.383805
7.089285,21,978.910541
7.875694,23,979.494644
6.253839,18,979.967916
6.224725,19,980.447497
7.505025,22,981.007889
6.678464,21,981.552043
7.540281,22,982.119711
6.533699,18,982.589457
-19.685265,151,990.733968
6.424927,19,991.238243
6.70516,21,991.767144
4.12401,14,992.119514
6.84683,20,992.635366
5.395445,16,993.059517
4.567386,16,993.471285
6.820389,19,993.954096
8.022495,21,994.491918
7.696081,20,994.994707
6.405714,18,995.455068
6.657724,20,995.971867
4.651821,15,996.355405
8.603343,28,997.067672
6.108937,17,997.504416
7.696064,19,997.98644
7.321718,22,998.546099
9.106409,28,999.261007
8.424687,25,999.916841
7.81341,24,1000.52881
6.407261,18,1001.000693
5.835078,16,1001.429682
6.241676,18,1001.88666
7.901965,23,1002.476974
6.434564,18,1002.947476
7.536952,20,1003.475398
5.282566,16,1003.902418
7.299935,22,1004.469491
5.925146,19,1004.952519
7.269669,20,1005.454951
6.897538,21,1005.997359
7.128669,19,1006.495551
9.67124,32,1007.3224
7.83189,22,1007.90173
4.730478,16,1008.299068
6.000306,18,1008.759535
7.036418,20,1009.268698
4.451403,15,1009.673096
5.684942,18,1010.143246
9.493818,28,1010.831281
8.35964,24,1011.45894
6.407965,18,1011.929805
6.49636,18,1012.371914
8.348021,25,1013.019574
6.398404,19,1013.513763
5.507423,17,1013.949401
8.408433,26,1014.632743
5.437372,16,1015.057126
6.446673,18,1015.511425
6.400384,18,1015.981394
6.918472,20,1016.499695
-18.681035,151,1020.206249
6.164665,18,1020.676446
7.469841,20,1021.193141
6.91617,19,1021.691138
5.517079,18,1022.160099
7.853042,23,1022.755145
6.661185,18,1023.214761
6.365851,18,1023.68551
7.912537,23,1024.278
6.182872,17,1024.714396
6.291562,18,1025.184751
8.022653,23,1025.774004
7.329672,21,1026.323201
6.666594,19,1026.806284
6.79377,22,1027.383837
6.302976,17,1027.790308
6.344722,19,1028.284054
5.550232,15,1028.657905
6.060269,18,1029.120057
5.858507,17,1029.55217
5.412859,15,1029.940288
7.126341,19,1030.435849
5.69046,18,1030.907909
8.45931,25,1031.561024
4.832788,14,1031.927165
6.467962,20,1032.445673
9.992464,32,1033.270533
7.489898,21,1033.825609
6.195409,17,1034.265896
7.62419,23,1034.854515
5.269805,17,1035.293278
8.242419,24,1035.902426
6.668234,19,1036.401789
6.372672,19,1036.897897
5.335699,17,1037.348473
5.914303,18,1037.805819
8.637026,26,1038.487704
6.847347,20,1039.008264
2.326781,19,1039.502459
7.752127,22,1040.06616
7.138838,21,1040.606901
6.58175,19,1045.385963
7.223618,22,1045.935582
5.867839,19,1046.435028
2.185349,20,1046.9687
6.908465,21,1047.511532
7.558991,23,1048.087775
4.753663,15,1048.490753
7.465574,21,1049.017907
2.172707,22,1049.588855
7.719038,20,1050.094159
6.058737,18,1050.553435
9.504227,30,1051.323696
6.843623,20,1051.829901
6.010109,19,1052.312329
2.468698,21,1052.842041
2.753375,22,1053.404505
6.208979,20,1053.892222
5.827607,17,1054.316322
6.182087,18,1054.773293
5.059544,16,1055.181728
6.198921,20,1055.71057
8.776366,28,1056.412148
7.139937,21,1056.94052
8.76372,27,1057.629197
6.969104,20,1058.117824
6.775367,20,1058.608602
7.604132,22,1059.158999
7.197782,21,1059.68393
7.766368,23,1060.267692
7.136907,22,1060.817536
5.398329,16,1061.228969
-23.282486,151,1064.932548
5.510102,16,1065.329671
7.229597,20,1065.81374
6.99439,20,1066.299619
6.463837,21,1066.810724
6.242429,19,1067.283453
8.018223,24,1067.884726
9.152845,28,1068.594884
6.941323,21,1069.143704
5.087578,16,1069.575948
5.916711,21,1070.132228
8.601744,25,1070.779502
5.969418,19,1071.268452
6.289364,19,1071.770279
5.888348,20,1072.276982
5.801261,17,1072.729508
1.662414,20,1073.235225
6.466114,17,1073.668492
6.155671,18,1074.127718
7.060851,23,1074.698764
4.556846,15,1075.070188
6.371355,21,1075.593579
8.738928,27,1076.282235
7.621649,22,1076.836199
6.584639,18,1077.298049
7.869184,22,1077.84688
7.499825,23,1078.430671
6.421953,19,1078.90804
7.057609,21,1079.43659
8.270911,24,1080.049771
6.984291,21,1080.59048
8.465834,26,1081.234606
8.137978,23,1081.810437
6.385418,18,1082.278893
6.437212,19,1082.75723
7.811116,22,1083.29161
7.482283,21,1083.802604
7.709605,24,1084.395431
5.594274,18,1084.849908
2.264513,21,1085.375089
6.375257,18,1085.827085
3.698337,24,1086.421947
1.637428,19,1086.915735
6.399971,18,1087.386342
7.592106,21,1087.913271
6.031273,18,1088.36801
6.941602,20,1088.883883
4.906705,15,1089.275363
8.718258,23,1089.862132
5.09176,17,1090.293566
7.006221,22,1090.869744
6.84459,21,1091.394205
6.368533,20,1091.924672
6.070494,19,1092.417002
6.341686,20,1092.93077
8.718297,29,1093.667907
5.739534,16,1094.08239
7.791434,21,1094.634937
6.864035,20,1095.151409
7.763274,26,1095.818104
6.693193,20,1096.332104
6.289409,19,1096.827265
8.11128,25,1101.806862
5.596562,17,1102.239873
5.366705,15,1102.639463
7.063198,20,1103.140134
6.949552,20,1103.656277
6.290358,18,1104.100528
1.103486,17,1104.5211
5.699996,17,1104.954602
5.736743,17,1105.387069
5.75106,17,1105.80853
7.549071,20,1106.321811
6.891283,21,1106.854322
6.76799,19,1107.317889
8.738612,26,1107.997785
0.986966,18,1108.465806
5.991142,17,1108.88463
7.576331,21,1109.423539
6.080596,17,1109.877882
8.975821,25,1110.514203
7.743164,25,1111.160056
8.233324,26,1111.822743
6.829755,18,1112.279714
5.724228,17,1112.713794
11.153708,36,1113.629467
6.652147,20,1114.147276
7.505268,21,1114.689246
9.326282,25,1115.319096
6.011446,18,1115.789768
5.630026,15,1116.189365
6.341273,17,1116.623928
7.58496,21,1117.178804
6.299221,18,1117.645477
2.467714,21,1118.157795
7.163038,20,1118.661088
5.889008,18,1119.125022
6.575123,20,1119.640949
6.402102,20,1120.15447
6.064696,19,1120.624149
5.875329,18,1121.084314
5.295426,15,1121.4766
7.923811,22,1122.025942
6.524201,17,1122.461562
4.734919,15,1122.835642
5.9473,18,1123.276785
5.277408,16,1123.68593
6.290735,19,1124.169671
7.77378,23,1124.769547
5.302381,16,1125.167307
6.742796,20,1125.683714
6.575099,18,1126.138938
7.277939,21,1126.695197
6.239072,18,1127.151367
5.549539,17,1127.570484
6.48658,19,1128.050948
6.972729,19,1128.544351
5.728872,16,1128.957935
6.4597,18,1129.428421
3.776071,25,1130.089324
6.585294,18,1130.534855
5.089836,14,1130.911724
7.433656,22,1131.479793
5.156303,16,1131.889538
6.151546,17,1132.322617
8.10497,23,1132.909669
5.381351,16,1133.318081
5.655962,18,1133.757583
6.131894,18,1134.227899
7.423721,22,1134.79107
4.702182,15,1135.179527
5.316278,16,1135.56235
9.868983,31,1136.332528
8.218941,22,1136.88454
7.466842,20,1137.385669
9.688926,30,1138.146953
5.957222,18,1138.616596
7.509314,23,1139.204859
6.743661,19,1139.699256
7.807801,22,1140.260877
6.458381,19,1140.75115
6.657605,20,1141.267165
8.573116,27,1141.977713
7.140023,21,1142.517403
6.995409,20,1143.007527
7.966717,23,1143.608638
-20.509283,151,1147.41381
7.813675,24,1148.038827
6.999234,21,1148.56457
6.148805,18,1149.0367
5.650081,18,1149.520246
5.684464,16,1149.929321
7.519679,22,1150.490958
6.11955,17,1150.939297
6.231465,21,1151.4981
5.944701,18,1151.967623
7.303373,22,1152.517506
10.001967,33,1153.362182
6.025515,18,1158.124607
7.392698,21,1158.666923
6.956752,20,1159.170705
6.244531,18,1159.637905
6.164262,19,1160.101705
6.318387,17,1160.508401
6.344375,18,1160.963871
6.456655,19,1161.445416
5.868935,19,1161.930809
6.634621,20,1162.432474
7.241691,21,1162.956832
5.721788,17,1163.403029
7.726009,21,1163.931762
6.534486,19,1164.42615
7.625101,21,1164.966169
5.881195,17,1165.401356
8.075781,23,1165.984374
8.23382,24,1166.613527
7.04843,20,1167.102338
1.733238,19,1167.579902
5.695859,17,1168.015013
6.740838,20,1168.531577
7.141685,20,1169.050586
7.08223,20,1169.566199
2.339648,20,1170.083725
5.656616,16,1170.480167
5.541707,16,1170.902702
7.622381,21,1171.441864
6.617175,19,1171.925169
7.678213,22,1172.48617
7.207257,20,1172.988098
5.828721,18,1173.455561
7.578423,22,1174.016449
6.408541,20,1174.53021
6.359352,18,1174.997288
6.092838,17,1175.427918
6.60583,20,1175.928901
7.464508,24,1176.524735
1.202086,17,1176.946504
5.682101,17,1177.391187
8.101681,23,1177.959677
5.755578,18,1178.427389
7.001461,20,1178.928626
7.55244,20,1179.445026
7.059574,21,1179.980446
5.6598,16,1180.403237
2.178926,20,1180.920009
5.939435,18,1181.388583
8.962467,26,1182.046314
8.613705,25,1182.689271
1.004139,17,1183.121845
7.274415,20,1183.6222
2.897973,25,1184.242907
6.15022,18,1184.701453
7.254373,21,1185.241653
6.597393,22,1185.802978
4.90151,16,1186.211101
5.791166,17,1186.66056
5.300135,17,1187.106484
6.393197,19,1187.596844
2.740863,22,1188.160027
7.784844,23,1188.745768
4.9506,18,1189.202227
7.130198,20,1189.729063
8.030396,23,1190.296172
7.174234,21,1190.820504
5.440553,16,1191.215589
6.484178,20,1191.746681
6.171475,19,1192.223439
6.696999,20,1192.736327
4.717128,15,1193.136353
6.578162,19,1193.615546
6.790737,19,1194.09969
8.404231,24,1194.706614
6.866098,20,1195.220072
5.787145,17,1195.653625
8.830717,29,1196.39017
7.280552,23,1196.977467
7.684234,21,1197.515651
5.112321,18,1197.98353
7.212826,20,1198.497724
8.778968,25,1199.115119
3.402164,25,1199.758648
7.807944,22,1200.334579
6.420311,19,1200.814334
5.863335,16,1201.23862
6.877087,20,1201.746358
6.865564,21,1202.297885
5.175625,16,1202.722796
7.090873,21,1203.263675
5.391404,16,1203.67404
5.850575,18,1204.134062
7.408778,22,1204.694639
6.167544,19,1205.173432
7.252489,23,1205.759309
6.329798,18,1206.215454
6.612468,20,1206.74824
8.428009,27,1207.423289
6.343184,20,1207.938549
6.326119,18,1208.393474
7.302719,22,1208.957393
6.015796,19,1209.43806
6.321343,18,1209.893728
5.679191,17,1214.619719
6.621488,19,1215.099433
7.821047,23,1215.682637
6.249971,18,1216.136135
6.005074,18,1216.565889
6.789299,21,1217.078975
6.093702,18,1217.536924
5.648611,18,1217.977031
7.428589,22,1218.521435
7.887109,24,1219.129354
7.01273,20,1219.643944
7.670208,22,1220.203686
4.027505,26,1220.883402
5.979988,19,1221.361826
6.725154,21,1221.904164
6.76807,20,1222.390992
-9.491767,151,1226.196399
6.272513,18,1226.656785
6.267159,19,1227.135315
7.614644,24,1227.730968
7.366137,20,1228.231091
8.101916,26,1228.883148
7.382345,23,1229.453556
6.233488,19,1229.930827
6.913227,21,1230.455067
6.576522,20,1230.969563
8.489854,26,1231.629653
6.907966,21,1232.183145
7.93024,24,1232.77524
8.597342,27,1233.450293
6.392285,20,1233.935385
7.046145,22,1234.482295
7.229982,23,1235.050347
6.069152,18,1235.503046
5.783914,19,1235.980635
6.434843,20,1236.491932
7.109623,21,1237.029776
9.200564,28,1237.727402
-10.266097,151,1241.436897
6.90949,22,1241.991678
6.605435,20,1242.505424
6.650554,20,1243.018744
6.022189,18,1243.473006
6.778061,21,1244.012093
-9.803228,151,1247.749265
5.606169,17,1248.182768
6.618047,19,1248.661537
7.288734,20,1249.165464
6.58452,20,1249.665098
6.623395,19,1250.14335
2.202717,23,1250.743232
6.525288,20,1251.245958
6.256736,18,1251.721277
6.039127,18,1252.188823
6.086054,18,1252.644158
6.477435,20,1253.14447
8.54712,26,1253.782138
6.243538,19,1254.26143
7.387976,21,1254.812907
5.080717,18,1255.267892
5.328507,17,1255.685748
4.810494,16,1256.106416
3.034178,23,1256.70767
6.597935,19,1257.186242
7.505959,22,1257.731304
5.150942,17,1258.147094
6.425072,19,1258.638768
6.276268,19,1259.121382
7.154512,21,1259.658845
9.311997,31,1260.455026
8.644793,27,1261.149622
8.795564,27,1261.820745
6.337036,19,1262.312614
-12.335837,151,1270.377161
6.736201,21,1270.920377
6.540937,21,1271.450297
6.377558,19,1271.925002
7.623131,24,1272.5374
-13.83252,151,1276.306451
6.059992,20,1276.828368
7.175155,21,1277.352344
7.637316,25,1277.984063
6.348215,20,1278.489803
6.000427,19,1278.96926
6.467134,23,1279.543517
9.833291,31,1280.288714
5.406799,18,1280.734059
6.782322,23,1281.320466
5.466765,18,1281.794996
7.346536,22,1282.357896
7.729477,22,1282.923953
7.883934,22,1283.460515
6.18601,20,1283.963545
6.427252,19,1284.462815
7.483882,23,1285.051506
7.914666,24,1285.661402
7.654911,23,1286.249139
10.269951,37,1287.180817
2.819321,24,1287.793869
6.173957,21,1288.319885
6.158172,18,1288.766927
5.417372,18,1289.229466
6.364261,19,1289.711186
1.416367,18,1290.161099
4.127796,28,1290.866843
6.735977,21,1291.406363
7.482733,22,1291.97843
8.114008,24,1292.577259
6.246292,19,1293.039497
6.033122,19,1293.506469
6.703953,20,1294.009505
7.305992,24,1294.607113
7.046435,21,1295.116857
7.294274,21,1295.630095
6.611002,19,1296.125601
8.207733,24,1296.737631
6.932606,23,1297.324462
6.977062,21,1297.840742
7.425702,22,1298.389288
1.195028,18,1298.846881
7.150877,19,1299.320156
7.487817,20,1299.824899
6.717694,20,1300.331802
6.51341,20,1300.849964
6.201448,20,1301.354459
8.590882,25,1301.972114
6.544059,20,1302.47808
7.535615,25,1303.097936
7.96282,23,1303.67012
9.582544,33,1304.476536
6.910061,19,1304.947333
5.910827,20,1305.441257
7.623595,24,1306.022142
2.913386,22,1306.558998
1.983963,151,1310.239552
7.512447,24,1310.84172
6.526697,19,1311.325
6.885077,20,1311.801272
6.407683,20,1312.291583
7.253578,21,1312.830107
6.166308,20,1313.337737
5.350224,19,1313.821698
7.339621,21,1314.379394
7.46891,22,1314.929041
7.80048,23,1315.517369
6.773879,22,1316.068256
7.029758,22,1316.617703
5.174773,16,1317.044604
5.423033,18,1317.499967
6.224691,18,1317.969318
6.367257,21,1318.493551
-7.510683,151,1326.485909
6.536767,19,1326.943309
5.91251,18,1327.398634
5.770018,18,1327.869545
7.403703,21,1328.394225
8.248707,25,1329.024284
8.950854,31,1329.795459
8.201826,27,1330.457182
7.33324,23,1331.045455
7.512469,22,1331.605075
7.04091,20,1332.125798
7.865172,24,1332.732457
7.978826,23,1333.316296
6.012956,19,1333.810942
7.912367,23,1334.384715
5.421842,17,1334.804544
7.838761,24,1335.399776
7.42773,22,1335.962507
7.90694,25,1336.579368
7.697136,22,1337.130852
6.629896,21,1337.669559
5.366014,18,1338.113252
7.058532,22,1338.676234
6.107439,19,1339.174982
6.291468,19,1339.65736
7.994401,24,1340.284299
4.386728,32,1341.07528
6.139625,20,1341.579702
5.925871,19,1342.065458
7.934223,26,1342.748796
7.01267,23,1343.335208
13.185664,151,1347.079007
10.06617,32,1347.876541
8.314995,25,1348.509087
7.979332,26,1349.154405
7.311836,23,1349.715585
6.931296,20,1350.222631
7.609235,24,1350.832241
8.651929,24,1351.429582
8.228948,26,1352.095922
7.414592,25,1352.710862
9.009009,27,1353.387238
8.21824,24,1353.993596
6.144456,19,1354.486673
6.736266,21,1355.026056
5.814913,20,1355.516912
7.709138,23,1356.08839
3.185809,24,1356.686315
7.262204,22,1357.234962
6.208709,20,1357.722907
7.31669,21,1358.235126
4.345269,15,1358.60929
7.55738,24,1359.209587
8.432075,30,1359.973103
7.224,22,1360.547709
6.04696,19,1361.026267
8.486747,27,1361.698549
6.193665,18,1362.155305
5.887608,18,1362.597786
9.118773,30,1363.353005
5.346843,17,1363.773431
2.264831,22,1364.341689
4.031184,14,1364.708059
6.006076,19,1365.189957
-6.028383,151,1368.924365
8.025518,25,1369.577583
6.830107,22,1370.127052
7.622492,21,1370.655041
7.374079,22,1371.20342
8.18916,25,1371.82823
6.005851,18,1372.288352
6.635507,20,1372.796113
6.740583,22,1373.343252
1.411779,19,1373.838556
