#{"t_start": 1769811050.6085098, "env_id": "highway-v0"}
r,l,t
30.046771,40,1257.404048
29.948341,40,1266.352969
3.975137,5,1267.459964
13.452586,16,1271.042007
31.885771,40,1280.140478
7.456243,10,1282.361108
1.994025,3,1283.020781
4.583428,6,1284.343551
29.46005,40,1293.228908
29.601271,40,1302.170037
30.697881,40,1311.077915
28.456176,40,1320.041614
28.711152,40,1328.969948
30.528103,40,1337.912102
27.007843,40,1346.806938
32.014352,40,1355.745236
30.168943,40,1364.701084
28.566611,40,1373.622195
27.418518,40,1382.515872
32.376717,40,1395.525566
29.301889,40,1404.466222
31.475201,40,1413.392316
29.730202,40,1422.371306
30.260581,40,1431.20384
27.885258,40,1440.078248
29.602491,40,1448.948884
5.698875,7,1450.515538
30.764279,40,1459.372899
32.151994,40,1468.249888
30.837083,40,1477.122287
30.162402,40,1485.975949
30.785477,40,1494.837049
29.607968,40,1503.678789
26.911226,40,1512.547216
31.795215,40,1521.433094
2.769615,4,1522.311299
30.522912,40,1531.166956
30.358551,40,1540.052169
30.423726,40,1549.387755
30.535949,40,1558.228164
31.358533,40,1567.113292
30.428797,40,1575.975628
30.392599,40,1584.856379
27.060422,40,1593.674808
30.117315,40,1602.496384
28.292652,40,1611.379294
30.985403,40,1620.255275
29.151312,40,1629.142675
30.188924,40,1638.002229
28.704302,40,1646.837186
29.05497,40,1655.68722
30.340535,40,1664.617469
30.26295,40,1673.544673
30.317578,40,1682.395845
32.235863,40,1691.278801
31.681646,40,1700.16498
29.634864,40,1708.981549
1.764151,3,1709.646357
29.457179,40,1718.492831
30.41498,40,1727.326824
33.253034,40,1736.239304
27.448471,40,1745.102129
26.968316,40,1753.95834
31.544819,40,1762.816025
30.420294,40,1771.65884
28.230173,40,1780.523122
30.218998,40,1789.41716
29.621036,40,1798.259515
14.188054,18,1802.250232
1.728902,3,1802.927202
30.262806,40,1811.961683
29.494765,40,1820.953444
33.162599,40,1829.80868
30.352735,40,1838.635671
28.300337,40,1851.499035
29.159972,40,1860.307145
29.447705,40,1869.148778
32.505706,40,1878.012964
29.493101,40,1886.94117
31.787082,40,1895.774591
32.298981,40,1904.538806
32.56464,40,1913.407116
31.260313,40,1922.246145
30.594951,40,1931.064668
28.263998,40,1940.069577
29.865999,40,1948.948813
31.764207,40,1957.759411
29.938597,40,1966.60562
24.650882,31,1973.387341
27.505384,37,1981.619687
27.854314,40,1990.528722
29.777978,38,1998.985667
30.511188,40,2007.744201
32.962621,40,2016.525278
31.271153,40,2025.325035
29.222113,40,2034.108747
32.452252,40,2042.926719
30.401747,40,2051.676979
31.241807,40,2060.423991
30.771578,40,2069.225274
28.036296,40,2078.059104
1.333333,2,2078.508518
28.374949,40,2087.304957
30.805804,40,2096.10569
8.833956,11,2098.535549
31.017465,40,2107.321081
5.755556,7,2108.867507
29.136358,40,2117.637074
28.606265,40,2126.398327
31.323132,40,2135.223231
28.905005,40,2144.152353
28.988688,40,2152.993379
28.062912,40,2161.784602
28.421282,40,2170.55279
3.458645,5,2171.671197
29.223745,40,2180.467471
8.588164,13,2183.360873
31.104818,40,2192.18222
28.156574,40,2200.891038
30.267167,40,2209.625221
30.643278,40,2218.388261
29.511089,40,2227.189791
29.715342,40,2235.926613
32.054927,40,2244.696151
30.140865,40,2253.482341
24.738015,30,2260.081702
30.712412,40,2268.85129
29.068065,40,2277.59682
31.543241,40,2286.298577
30.126522,40,2295.091343
31.463548,40,2307.951444
27.7881,40,2316.686208
29.477443,40,2325.419674
28.003764,40,2334.211461
30.015453,40,2342.967228
29.543718,40,2351.753769
30.696057,40,2360.51271
29.485746,40,2369.259447
30.956783,40,2378.001834
30.36682,40,2386.810397
32.085596,40,2395.57489
30.392869,40,2404.33006
30.955948,40,2413.069904
30.539436,40,2421.819071
28.581183,40,2430.573904
28.492779,40,2439.31002
29.36943,40,2448.043783
31.293785,40,2456.818332
30.504047,40,2465.571144
32.736779,40,2474.383199
29.486618,40,2483.067868
28.580932,40,2491.792825
29.317552,40,2500.532992
29.614091,40,2509.271616
30.105142,40,2517.975959
28.457547,40,2526.727077
29.951125,40,2535.419573
31.722284,40,2544.137655
31.260922,40,2552.861303
31.648654,40,2561.596025
29.803421,40,2570.432407
31.709045,40,2579.159115
28.177341,40,2587.92452
28.744363,40,2596.723149
29.765261,40,2605.417432
29.318925,40,2614.137812
18.920678,24,2619.379712
30.854728,40,2628.063454
30.874552,40,2636.833826
30.159741,40,2645.553448
30.231917,40,2654.321658
29.475625,40,2663.045528
29.802113,40,2671.722668
28.92953,40,2680.410028
32.896845,40,2689.144776
31.327457,40,2697.928158
31.859152,40,2706.59327
27.619977,40,2715.336504
31.113137,40,2724.114913
30.524887,40,2732.849075
29.3117,40,2741.534141
3.964415,5,2742.637809
28.485603,40,2751.411709
28.735821,40,2764.222379
31.358866,40,2772.896924
30.525026,40,2781.635375
29.317015,40,2790.389784
29.115287,40,2799.095405
29.46587,40,2807.816657
31.273739,40,2816.53473
28.665832,40,2825.318445
31.633668,40,2834.105444
30.956425,40,2842.858526
28.193748,40,2851.599244
27.515078,40,2860.290354
29.634103,40,2869.04582
31.110692,40,2877.794835
30.234931,40,2886.555352
30.036632,40,2895.331976
27.33085,40,2904.134746
28.806838,40,2912.919213
28.860346,40,2921.663897
30.839096,40,2930.439981
30.145955,40,2939.172184
29.689186,40,2947.839875
30.412436,40,2956.567974
29.223144,40,2965.594626
29.449766,40,2975.169506
31.833388,40,2983.960224
29.439996,40,2992.651825
29.840425,40,3001.355866
28.789322,40,3010.118777
31.033536,40,3018.836805
29.860717,40,3027.598811
30.895377,40,3036.321891
28.647379,40,3045.017349
29.549856,40,3053.750452
32.199218,40,3062.504025
29.692668,40,3071.235986
29.00982,40,3080.000811
31.496591,40,3088.670927
30.026024,40,3097.374387
29.645054,40,3106.081743
28.118127,40,3114.753573
30.825281,40,3123.486699
31.026718,40,3132.181948
31.663482,40,3140.872928
1.871569,3,3141.52732
31.783763,40,3150.232177
29.752385,40,3158.998327
29.44571,40,3167.72466
28.545215,40,3176.416841
28.246782,40,3185.152844
28.20235,40,3193.92627
29.278954,40,3202.641348
30.300155,40,3215.485334
29.079024,40,3224.231312
29.230029,40,3232.981514
31.866452,40,3241.729376
29.441331,40,3250.427796
28.35923,40,3259.173742
29.482746,40,3267.911764
31.292083,40,3276.614191
28.027484,40,3285.334167
29.954991,40,3294.083295
29.206597,40,3302.848619
28.398529,40,3311.601348
28.414406,40,3320.388702
29.984983,40,3329.128626
28.544544,40,3337.856834
29.092153,40,3346.653083
28.716308,40,3355.409017
27.615373,40,3364.165014
29.179197,40,3372.886
31.278415,40,3381.634095
29.971801,40,3390.348876
30.136959,40,3399.104225
30.022955,40,3407.887692
30.204233,40,3416.618533
29.050971,40,3425.35694
29.76254,40,3434.084708
28.147084,40,3442.800881
31.382404,40,3451.499377
31.381167,40,3460.177694
29.883408,40,3468.896404
27.987531,40,3477.646996
29.704132,40,3486.418879
30.616805,40,3495.12918
30.356637,40,3503.821395
29.971934,40,3512.545788
31.584602,40,3521.307156
29.293097,40,3530.037103
31.01146,40,3538.823138
31.468319,40,3547.580236
29.321663,40,3556.357066
29.807009,40,3565.084342
29.770958,40,3573.838331
30.191749,40,3582.657329
29.236009,40,3591.449532
29.434267,40,3600.207832
28.801779,40,3609.052532
30.515965,40,3617.822676
28.791829,40,3626.542621
30.244952,40,3635.341114
31.813536,40,3644.102993
30.580315,40,3652.879475
31.550079,40,3665.707611
30.737125,40,3674.40387
30.124433,40,3683.101937
32.663914,40,3691.798296
30.712479,40,3700.501014
28.477534,40,3709.207388
28.352099,40,3717.915926
29.46258,40,3726.6447
28.976195,40,3735.449189
30.507338,40,3744.194554
28.635408,40,3752.886203
28.606001,40,3761.645512
30.490436,40,3770.40253
29.391409,40,3779.053684
28.59266,40,3787.828655
20.001444,27,3793.713616
29.767635,40,3802.430423
3.338394,5,3803.526287
29.927633,40,3812.246377
30.682928,40,3821.025123
29.784933,40,3829.749944
30.982745,40,3838.499924
2.721598,4,3839.382147
30.653198,40,3848.122078
29.12824,40,3856.927969
29.434392,40,3865.639182
30.617696,40,3874.350795
31.607565,40,3883.110944
27.680155,40,3891.866103
30.233636,40,3900.600075
27.657648,40,3909.354133
31.711331,40,3918.143192
31.245758,40,3926.907591
29.534342,40,3935.657473
31.804948,40,3944.378185
29.420837,40,3953.120598
29.659726,40,3961.850257
28.933691,40,3970.555213
28.665036,40,3979.315016
6.3224,8,3981.085018
30.196984,40,3989.87807
28.854829,40,3998.6459
27.797224,40,4007.418644
29.902257,40,4016.221903
31.306118,40,4025.004953
29.210811,40,4033.76533
30.533666,40,4042.55994
28.473213,40,4051.299507
28.707269,40,4060.050255
29.719011,40,4068.769842
31.682476,40,4077.539825
30.11424,40,4086.27126
31.030921,40,4095.095562
30.315956,40,4103.885194
28.384071,40,4116.664228
30.359872,40,4125.417261
31.311746,40,4134.164397
30.501871,40,4142.922107
30.910891,40,4151.640968
28.72896,40,4160.460672
29.844732,40,4169.227695
29.884806,40,4177.991975
30.209319,40,4186.778905
25.345636,33,4193.994468
28.286107,40,4202.69005
28.919519,40,4211.396215
30.663834,40,4220.199312
28.141117,40,4228.992439
29.480221,40,4237.737838
30.107181,40,4246.485936
29.382509,40,4255.223585
29.078356,40,4263.986653
27.958481,40,4272.782753
29.260106,40,4281.567927
31.015919,40,4290.310139
30.200314,40,4299.097213
29.036265,40,4307.870117
28.72667,40,4316.723193
27.978892,40,4325.450223
30.302535,40,4334.196076
30.526647,40,4342.9863
29.297679,40,4351.786667
28.268566,40,4360.567173
30.024863,40,4369.338233
28.441575,40,4378.062093
32.370005,40,4386.818621
31.332099,40,4395.65641
4.776491,6,4396.963525
30.682633,40,4405.769573
32.443245,40,4414.537354
28.405774,40,4423.264006
29.557533,40,4432.010874
2.586837,4,4432.884685
31.473865,40,4441.63799
29.724433,40,4450.370523
7.55028,11,4452.805766
5.565325,7,4454.341607
29.359183,40,4463.09465
29.766774,40,4471.823651
30.313487,40,4480.504532
29.49798,40,4489.27863
28.654678,40,4498.071483
29.133971,40,4506.813354
30.113525,40,4515.573049
31.189057,40,4524.346257
28.998509,40,4533.106985
31.943289,40,4541.847549
29.987328,40,4550.635059
31.579512,40,4559.387214
29.503639,40,4572.197814
30.95303,40,4580.960858
30.439717,40,4589.683714
30.463917,40,4598.476163
30.714846,40,4607.311339
29.986873,40,4616.06305
30.191687,40,4624.794343
25.540993,34,4632.268741
29.294234,40,4641.060878
1.969292,3,4641.729544
32.105449,40,4650.460386
30.78846,40,4659.195097
29.371525,40,4668.025528
32.279685,40,4676.821146
30.183734,40,4685.571656
29.988114,40,4694.351645
29.599078,40,4703.138144
31.166071,38,4711.441679
29.962734,40,4720.214334
29.086822,40,4729.015882
31.382258,40,4737.776142
29.332133,40,4746.596565
27.966273,36,4754.503945
31.712607,40,4763.278241
28.796919,40,4772.12033
31.308385,40,4780.903244
31.405428,40,4789.657246
30.988944,40,4798.451087
30.042152,40,4807.208251
29.621174,40,4816.031177
30.424569,40,4824.849802
28.96567,40,4833.588196
29.985713,40,4842.446195
30.107838,40,4851.222505
29.406643,40,4860.031991
28.765088,40,4868.850173
30.98717,40,4877.657578
29.925103,40,4886.496115
31.417711,40,4895.285028
28.057297,40,4904.136494
28.953557,40,4912.941761
31.057425,40,4921.683759
30.738813,40,4930.446466
28.970642,40,4939.191911
29.857437,40,4947.97704
32.068548,40,4956.810231
30.060415,40,4965.587544
31.674106,40,4974.306776
31.349092,40,4983.083334
30.042063,40,4991.90109
28.306739,40,5000.713139
28.659088,40,5009.449605
29.387033,40,5022.251511
29.228866,40,5031.052439
30.625635,40,5039.868863
31.399728,40,5048.645123
31.481611,40,5057.416666
29.682752,40,5066.146354
31.649965,40,5074.903096
30.005872,40,5083.736474
30.129801,40,5092.548282
30.833795,40,5101.353415
31.426123,40,5110.194596
30.240405,40,5119.026445
28.80891,40,5127.832683
28.607669,40,5136.582119
28.056277,40,5145.352234
31.869843,40,5154.114788
30.347795,40,5162.903468
28.696227,40,5171.749422
29.211904,40,5180.565138
19.330328,25,5186.048002
29.926671,40,5194.796224
30.073659,40,5203.544938
29.986449,40,5212.318678
29.312976,40,5221.07337
10.828598,15,5224.367742
29.430989,40,5233.14061
31.013404,40,5241.921404
30.123626,40,5250.739012
32.038437,40,5259.530612
29.597531,40,5268.256202
29.716976,40,5276.990394
3.909395,6,5278.315376
30.342949,40,5287.086005
29.764733,40,5295.899056
30.282882,40,5304.629154
29.586099,40,5313.325864
29.326877,40,5322.135465
29.692773,40,5331.067731
12.333282,17,5334.801656
30.562681,40,5343.544825
31.107561,40,5352.390809
28.509732,40,5361.189025
28.374539,40,5369.990497
29.295504,40,5378.78485
29.883342,40,5387.582773
28.831813,40,5396.368735
31.352907,40,5405.105577
30.976783,40,5413.892508
29.076893,40,5422.66105
30.25536,40,5431.447036
30.500339,40,5440.262261
29.245653,40,5449.007915
31.817906,40,5457.764667
32.484428,40,5466.505608
30.051688,40,5479.321853
30.09534,40,5488.104427
31.678989,40,5496.927676
30.566456,40,5505.690015
30.750968,40,5514.509177
30.697191,40,5523.32476
31.135927,40,5532.157915
30.703078,40,5540.943642
31.141121,40,5549.723049
28.677533,40,5558.480149
28.780176,40,5567.258521
29.439612,40,5576.04731
30.923854,40,5584.903606
30.325718,40,5593.652874
30.231624,40,5602.458338
28.142934,40,5611.285385
30.616216,40,5620.125854
30.618815,40,5628.881569
2.359587,4,5629.762423
30.297311,40,5638.581617
30.214751,40,5647.40028
29.275268,40,5656.202362
31.604583,40,5664.9701
30.684571,40,5673.759791
30.455457,40,5682.528694
29.28466,40,5691.313451
30.611656,40,5700.07442
31.29097,40,5708.800236
29.382084,40,5717.59849
31.065351,40,5726.393984
31.268891,40,5735.159645
30.438241,40,5743.949397
29.704046,40,5752.692689
31.441227,40,5761.508393
30.137454,40,5770.270068
30.2554,40,5779.011676
28.517761,40,5787.759379
29.871258,40,5796.502257
30.216269,40,5805.223217
31.273632,40,5813.902634
28.401625,40,5822.71055
31.168677,40,5831.494193
31.078975,40,5840.356392
32.339815,40,5849.154162
31.630823,40,5857.951742
30.46695,40,5866.779296
29.30485,40,5875.573585
28.806415,40,5884.341283
30.189217,40,5893.133549
30.137768,40,5901.896822
30.440505,40,5910.713439
28.040044,40,5919.43152
30.580597,40,5932.28126
31.660138,40,5941.02158
31.490963,40,5949.845314
29.238818,40,5958.589341
29.28649,40,5967.294568
30.571025,40,5976.019928
30.639569,40,5984.878694
30.064072,40,5993.656191
30.592377,40,6002.371341
28.517962,40,6011.233178
31.158192,40,6020.00825
30.644563,40,6028.773106
27.940816,40,6037.704778
29.434346,40,6046.446841
28.034968,40,6055.171149
28.93127,40,6063.867711
30.55574,40,6072.584554
31.304686,40,6081.36685
28.577339,40,6090.188549
31.251482,40,6098.976702
28.035652,40,6107.735112
32.1263,40,6116.479014
29.460981,40,6125.22423
28.395225,40,6133.9982
31.722947,40,6142.792619
29.586407,40,6151.478792
30.549455,40,6160.21499
30.864065,40,6168.954544
28.603959,40,6177.730252
30.612511,40,6186.49253
30.764222,40,6195.286772
31.534849,40,6204.036362
29.799931,40,6212.7742
31.049344,40,6221.526534
29.103045,40,6230.272232
29.101588,40,6239.060543
29.134243,40,6247.825437
28.809514,40,6256.598314
30.685374,40,6265.35701
30.322367,40,6274.124386
22.28081,29,6280.466328
29.29743,40,6289.213959
32.356081,40,6297.903929
30.613337,40,6306.615222
29.429271,40,6315.336897
30.362407,40,6324.129012
30.107,40,6332.89583
30.873425,40,6342.008383
29.612495,40,6350.838853
28.623085,40,6359.614958
29.843129,40,6368.410031
27.370905,40,6381.335453
29.128684,40,6390.104465
28.297732,40,6398.873816
31.765365,40,6407.61803
28.917052,40,6416.315913
31.5004,40,6425.177794
28.739451,40,6434.308259
31.153818,40,6443.091924
30.494848,40,6451.990591
28.594764,40,6460.694554
29.413785,40,6469.43376
29.654612,40,6478.405696
30.209819,40,6487.26608
28.887595,40,6496.108968
30.927671,40,6504.898699
29.773493,40,6513.655169
28.976181,40,6522.400279
30.313423,40,6531.158294
32.205341,40,6539.902782
28.035719,40,6548.764549
28.750343,40,6557.519542
29.732747,40,6566.293671
29.077338,40,6575.017922
29.55022,40,6583.751757
29.296209,40,6592.526447
29.269386,40,6601.303005
31.593078,40,6610.068746
30.880704,40,6618.902502
30.200747,40,6627.650429
31.437994,40,6636.420688
29.994042,40,6645.246544
30.873289,40,6654.024987
30.270719,40,6662.815887
28.607109,40,6671.584943
31.010272,40,6680.340677
29.000659,40,6689.116937
29.721305,40,6697.885367
31.219718,40,6706.717987
27.783298,39,6715.254853
31.055692,40,6724.050497
31.655698,40,6732.81037
30.425483,40,6741.585469
30.114933,40,6750.360431
29.407091,40,6759.14345
1.994968,3,6759.798278
28.767379,40,6768.57734
31.02146,40,6777.354507
28.813867,40,6786.087484
31.51616,40,6794.826777
30.247265,40,6803.616556
31.532476,40,6812.367899
30.437312,40,6821.072093
29.752862,40,6833.956894
31.029465,40,6843.139357
29.789681,40,6851.866725
27.706868,40,6860.61031
32.113681,40,6869.336854
29.469398,40,6878.140349
30.63317,40,6886.903387
31.392727,40,6895.642846
31.009888,40,6904.429302
29.601841,40,6913.234426
5.175749,7,6914.78777
30.257782,40,6923.511275
30.641322,40,6932.293575
30.383677,40,6941.032078
30.424616,40,6949.748812
28.667521,40,6958.516617
30.193799,40,6967.203803
30.962079,40,6975.991706
29.450453,39,6984.597274
31.008025,40,6993.366945
29.730546,40,7002.089392
28.986934,40,7010.887009
31.044322,40,7019.665333
29.692527,40,7028.478795
28.977253,40,7037.284198
30.5008,40,7046.048774
30.70547,40,7054.84956
29.537675,40,7063.616944
31.790247,40,7072.376469
31.184149,40,7081.115167
32.012174,40,7089.9041
32.674193,40,7098.635275
28.573461,40,7107.417389
31.558766,40,7116.270377
28.36015,40,7125.010587
30.866986,40,7133.74038
30.272438,40,7142.513658
31.834146,40,7151.38145
32.78847,40,7160.283062
30.547834,40,7169.224055
31.239574,40,7178.488621
30.015151,40,7187.219197
30.460586,40,7195.978929
29.318021,40,7204.777554
30.683921,40,7213.583734
28.851145,40,7222.34503
29.631533,40,7231.601109
30.131242,40,7240.41615
29.798518,40,7249.166468
29.366153,40,7257.953489
28.835507,40,7266.784408
31.353702,40,7275.539704
29.313524,40,7288.399922
30.119442,40,7297.162691
29.080373,40,7305.873659
29.800616,40,7314.674749
30.042742,40,7323.399765
32.394468,40,7332.144954
29.470044,40,7340.92173
29.169813,40,7349.690271
29.305036,40,7358.646118
30.311943,40,7367.452693
31.143782,40,7376.248037
28.89503,40,7385.034333
29.437551,40,7395.052834
32.476903,40,7403.9418
30.36533,40,7412.699251
29.594839,40,7421.464897
31.832491,40,7430.248237
29.283639,40,7439.168613
31.672494,40,7447.96473
32.252521,40,7456.746569
31.942429,40,7465.514544
28.461595,40,7474.28286
31.330611,40,7483.07515
29.875947,40,7491.904266
29.913347,40,7500.723354
29.16362,40,7509.579731
29.32993,40,7518.432121
30.963099,40,7527.623562
28.441601,40,7536.405553
31.804481,40,7545.208898
32.03142,40,7554.045488
29.259196,40,7562.827532
30.713668,40,7571.648234
32.270615,40,7580.553724
31.532474,40,7589.357678
29.604111,40,7598.139552
30.606836,40,7606.909864
29.300043,40,7615.751142
0.993269,2,7616.195968
29.941602,40,7624.993708
29.376089,40,7633.783658
31.526388,40,7642.537579
30.48492,40,7651.315779
30.215755,40,7660.141072
30.99534,40,7668.964643
31.029342,40,7677.723667
30.128079,40,7686.500459
30.986325,40,7695.291515
29.43495,40,7704.071543
16.306867,23,7709.128314
30.815639,40,7718.019393
30.271314,40,7726.832797
29.225844,40,7735.677785
30.227891,40,7748.508702
29.766075,40,7757.268458
31.092746,40,7766.050229
30.342304,40,7774.846001
30.867089,40,7783.601562
30.663994,40,7792.438426
31.201692,40,7801.235863
32.168582,40,7809.997656
31.277832,40,7818.815424
29.445069,40,7827.649167
30.905378,40,7836.448264
27.839096,40,7845.206303
31.518317,40,7854.027522
31.387467,40,7862.821979
32.185887,40,7871.540925
29.679354,40,7880.341785
31.661816,40,7889.116406
29.62228,40,7897.881716
30.159302,40,7906.653779
30.025016,40,7915.440572
30.224065,40,7924.238054
31.503458,40,7932.989991
29.571528,40,7941.73972
28.422066,40,7950.471028
29.289634,40,7959.211906
30.382123,40,7967.992713
30.909102,40,7976.830647
30.407949,40,7985.592596
32.641349,40,7994.408237
30.38712,40,8003.155517
29.06988,40,8011.959737
31.162393,40,8020.778918
30.635699,40,8029.598729
29.039408,40,8038.40599
29.599533,40,8047.221939
29.711053,40,8056.003522
28.86284,40,8064.743492
29.297938,40,8073.556692
30.30639,40,8082.329948
30.660471,40,8091.041036
30.12107,40,8099.820583
28.763664,40,8108.608034
30.027968,40,8117.370019
29.687,40,8126.143544
29.855129,40,8134.871887
31.35428,40,8143.643048
32.133386,40,8152.424936
30.778102,40,8161.247731
29.921244,40,8170.051378
1.860968,3,8170.721313
13.15603,18,8174.715558
30.307087,40,8183.486851
29.846944,40,8192.254269
29.731139,40,8205.118831
28.614549,40,8213.904586
30.6552,40,8222.640908
31.757238,40,8231.398158
31.755229,40,8240.202195
30.844962,40,8248.942762
29.796486,40,8257.707515
30.380432,40,8266.49514
30.750559,40,8275.333342
29.553367,40,8284.105954
31.618451,40,8292.919992
29.229982,40,8301.709907
30.419277,40,8310.531206
32.176028,40,8319.310822
31.481925,40,8328.082123
4.870057,7,8329.627427
30.282856,40,8338.490916
30.68929,40,8347.246649
29.612604,40,8355.993329
30.728011,40,8364.785567
29.869699,40,8373.582452
30.227213,40,8382.41352
30.315576,40,8391.207692
29.381374,40,8399.976051
29.489172,40,8408.739174
28.636234,40,8417.515979
29.093018,40,8426.293491
31.045419,40,8435.059476
29.983817,40,8443.827251
31.623899,40,8452.586878
31.969432,40,8461.396216
29.590505,40,8470.163718
31.644464,40,8478.97005
29.795263,40,8487.753626
31.921488,40,8496.535921
31.741203,40,8505.334341
31.332137,40,8514.092769
30.230121,40,8522.883245
30.590659,40,8531.681217
32.214124,40,8540.45635
31.244088,40,8549.31924
30.56203,40,8558.099247
30.774098,40,8566.913382
30.279882,40,8575.736242
30.061445,40,8584.539213
30.051775,40,8593.318781
32.794781,40,8602.1257
30.87193,40,8610.894849
31.412949,40,8619.671977
31.7113,40,8628.490757
29.317056,40,8637.251278
32.671007,40,8646.03123
30.484143,40,8658.818941
28.896394,40,8667.563272
31.877078,40,8676.271774
31.609277,40,8685.059585
31.626115,40,8693.823948
29.431824,40,8702.573826
29.24353,40,8711.435789
29.162638,40,8720.243053
31.518746,40,8728.999827
31.044654,40,8737.706431
30.227245,40,8746.435214
29.469899,40,8755.145503
31.310211,40,8763.902726
32.403542,40,8772.718614
29.723022,40,8781.490546
30.983788,40,8790.258945
28.677717,40,8798.99889
29.601745,40,8807.71296
29.146817,40,8816.533633
32.103012,40,8825.350102
30.37848,40,8834.093543
31.008418,40,8842.839805
30.263063,40,8851.593181
