#{"t_start": 1769811050.6088738, "env_id": "highway-v0"}
r,l,t
27.085642,40,523.445598
29.893435,40,532.398468
2.885912,4,533.29519
27.58208,40,542.218329
27.479456,40,551.180445
12.678841,16,554.785689
30.448635,39,563.497279
30.727069,40,572.412819
29.525147,40,581.346123
26.752885,40,590.279212
30.174278,40,599.235049
32.722723,40,608.200133
31.091164,40,617.080079
7.323652,9,619.090232
6.14088,7,620.653969
29.024416,40,629.568787
27.461612,32,636.952893
18.78575,21,641.681145
29.265621,40,650.644406
29.522281,36,658.741086
29.950643,40,667.684982
30.861123,40,676.657412
29.315446,40,685.602506
10.300691,14,688.757105
2.955959,4,689.649929
28.091566,40,698.579836
36.756272,40,707.539375
29.196152,40,716.41842
29.426537,40,725.366933
7.066667,8,727.159666
29.057245,40,736.084898
4.066667,5,737.210342
29.231345,40,746.144574
28.503903,40,755.065264
30.615534,40,764.005564
15.785763,21,768.703879
7.773841,9,770.706213
28.69821,40,779.644469
29.739448,40,788.597827
32.504562,40,797.5165
14.54142,18,801.54347
4.069601,6,802.882117
16.119923,20,807.33087
5.551225,7,808.899725
12.103394,15,812.250983
28.067717,40,821.182114
29.333333,40,830.166409
3.181135,4,831.075169
25.965588,40,840.026616
9.529115,11,842.487156
5.356146,8,844.262562
29.603951,40,853.151951
4.701535,6,854.517953
29.899306,40,863.429519
28.69534,40,872.398367
30.005074,40,881.341587
27.789896,34,888.966334
23.766775,32,896.167537
29.893992,40,905.107684
12.384967,15,908.456117
26.780189,40,917.36314
30.028582,40,930.473241
32.73223,40,939.390043
8.056745,10,941.606335
30.903423,40,950.531474
21.711049,28,956.862964
29.301911,40,965.778181
4.586053,6,967.130366
8.751533,11,969.572484
28.962241,40,978.585069
29.629836,40,987.549475
19.357522,24,992.871841
30.318298,40,1001.753931
15.095386,18,1005.782153
27.931624,40,1014.755095
17.528797,20,1019.283612
31.185143,40,1028.199184
30.310423,40,1037.133983
30.200035,40,1046.021157
29.132236,40,1054.950056
30.712494,40,1063.852917
30.151042,40,1072.787837
31.215114,40,1082.180656
26.923254,40,1091.149452
30.538139,40,1100.118481
15.213832,20,1104.588078
1.574988,3,1105.272076
26.720206,40,1114.169361
31.419159,40,1123.060476
29.254173,40,1131.98353
7.908586,10,1134.24341
30.507679,40,1143.189596
27.613686,40,1152.088041
31.166327,40,1161.061667
16.083938,19,1165.322462
28.903691,40,1174.328521
26.915133,40,1183.291895
27.896998,40,1192.227348
27.174885,40,1201.151014
31.394991,40,1210.070475
29.167668,40,1218.992954
29.472074,40,1227.984387
31.908709,40,1236.900268
7.737755,10,1239.126791
30.64863,40,1248.096478
31.545552,40,1256.965619
12.526142,15,1260.307564
29.350415,40,1269.252002
22.03253,40,1278.353458
29.743722,40,1287.213775
29.973752,40,1296.11055
30.795601,40,1305.061313
23.17447,40,1313.985341
33.469721,40,1322.947052
27.214381,40,1331.879496
21.086804,25,1337.466664
30.463658,40,1346.361287
10.266667,12,1349.026152
27.198042,40,1357.992028
1.842888,3,1358.667623
30.011845,40,1367.630845
27.555556,40,1376.525591
34.609576,40,1385.390609
5.779236,7,1391.067856
27.5589,40,1399.979478
30.598,40,1408.941782
27.255478,40,1417.898999
28.062876,40,1426.805262
28.821132,40,1435.634254
27.809275,40,1444.525095
27.672653,40,1453.403006
31.083113,40,1462.263836
26.978581,40,1471.142858
29.357243,40,1479.998435
30.31006,40,1488.859905
29.046362,40,1497.718614
32.324697,40,1506.591487
31.163367,40,1515.434994
29.492849,40,1524.303747
3.503386,5,1525.40066
29.041436,40,1534.260929
30.022712,40,1543.244032
30.613937,40,1552.50455
28.345509,40,1561.341985
31.563471,40,1570.219659
22.610214,28,1576.419276
28.301734,40,1585.295744
32.006539,40,1594.114052
32.609745,40,1602.946614
10.696574,13,1605.847011
29.11412,37,1614.01838
27.089268,40,1622.93239
30.080628,40,1631.803997
6.226948,8,1633.595823
28.694599,40,1642.426868
31.196853,40,1651.259609
27.74169,40,1660.144127
29.79851,40,1669.093496
27.145629,40,1677.958635
30.699439,40,1686.860592
28.147569,40,1695.717757
30.625044,40,1704.586761
32.431067,40,1713.389633
1.333333,2,1713.831678
29.702066,40,1722.681969
10.320861,13,1725.543058
30.643245,40,1734.508115
29.38261,40,1743.339557
27.687867,40,1752.187214
30.599161,40,1761.016701
30.45457,40,1769.879739
32.010934,40,1778.734586
1.81054,3,1779.394793
30.44478,40,1788.292868
29.658547,40,1797.139712
26.921266,40,1806.021421
28.577866,40,1815.051963
26.772866,40,1824.00368
0.964555,2,1824.45008
31.4384,40,1833.312104
29.908221,40,1842.134202
31.032479,40,1855.039377
29.418558,40,1863.850523
30.102977,40,1872.688405
31.701745,40,1881.59168
28.758523,40,1890.495099
28.724559,40,1899.276165
28.598233,40,1908.091045
29.247378,40,1916.96441
28.257463,40,1925.786553
27.664795,40,1934.652225
30.483853,40,1943.61642
31.418351,40,1952.475974
28.749656,40,1961.317511
28.351096,40,1970.101476
29.563518,40,1978.959832
30.436218,40,1987.859258
30.772031,40,1996.784596
29.749504,40,2005.556226
31.234666,40,2014.335592
28.252341,40,2023.124908
28.974871,40,2031.91939
29.325851,40,2040.743998
31.043545,40,2049.509766
27.96887,40,2058.245823
30.01364,40,2067.004718
30.236029,40,2075.847388
31.946607,40,2084.673906
31.45476,40,2093.467398
29.232547,40,2102.274523
28.078142,40,2111.059791
27.806957,40,2119.830147
32.969049,40,2128.604679
30.533661,40,2137.45235
31.165337,40,2146.355746
31.263492,40,2155.192367
31.466255,40,2163.984047
29.398547,40,2172.762061
30.915861,40,2181.571739
30.775337,40,2190.440307
29.95589,40,2199.160783
32.493468,40,2207.865678
30.186828,40,2216.616004
30.101129,40,2225.44218
31.712677,40,2234.199905
31.023286,40,2242.942758
29.272329,40,2251.733028
32.479178,40,2260.522617
28.649955,40,2269.294704
32.885415,40,2278.039706
27.871261,40,2286.740106
31.818773,40,2295.538738
32.011482,40,2308.390859
29.662036,40,2317.135593
29.061221,40,2325.862531
30.046654,40,2334.660125
31.20985,40,2343.401973
31.207693,40,2352.1906
31.647557,40,2360.949368
29.219253,40,2369.706092
27.445995,40,2378.446653
29.098034,40,2387.251476
32.19569,40,2396.019926
28.217859,40,2404.772204
31.474603,40,2413.511348
28.498974,40,2422.258979
29.885165,40,2431.013587
31.2397,40,2439.755809
31.086971,40,2448.483772
28.913713,40,2457.267603
3.427702,5,2458.364928
30.827032,40,2467.176901
29.540126,40,2475.904996
29.076735,40,2484.581355
30.988471,40,2493.322321
31.190518,40,2502.056839
29.927207,40,2510.795574
32.320558,40,2519.512203
28.843288,40,2528.254526
28.360806,40,2536.953727
31.234011,40,2545.648521
29.998032,40,2554.389677
29.611657,40,2563.151384
28.388122,40,2571.959386
29.873904,40,2580.695266
30.696554,40,2589.453653
30.409864,40,2598.238685
29.708241,40,2606.9404
28.776541,40,2615.668584
29.347628,40,2624.351457
30.73896,40,2633.079536
29.518954,40,2641.846065
32.359829,40,2650.568305
29.260823,40,2659.332159
30.918508,40,2668.021878
31.044053,40,2676.704626
31.480865,40,2685.41865
28.165809,40,2694.194552
27.658286,40,2702.889453
31.314422,40,2711.57291
29.802203,40,2720.391392
30.800783,40,2729.112804
29.221061,40,2737.819498
28.12233,40,2746.601168
29.652333,40,2759.436787
30.459251,40,2768.113407
31.702827,40,2776.821592
28.543659,40,2785.550541
29.135579,40,2794.293637
28.741061,40,2803.015963
28.7403,40,2811.721757
29.79652,40,2820.484151
29.705416,40,2829.263226
29.864345,40,2838.063533
30.300945,40,2846.766135
31.797297,40,2855.493297
27.961052,40,2864.221929
30.804698,40,2872.973041
29.178304,40,2881.723095
31.299904,40,2890.497583
29.002965,40,2899.252717
30.380428,40,2908.09321
28.499066,40,2916.861989
31.22962,40,2925.588202
29.454214,40,2934.354431
30.274482,40,2943.066925
29.592845,40,2951.784113
30.735581,40,2960.49691
29.320227,40,2969.810731
29.565323,40,2979.113945
28.449792,40,2987.875286
30.919737,40,2996.552948
31.790537,40,3005.270559
30.525676,40,3014.03629
30.758575,40,3022.760238
28.158157,40,3031.514585
28.629516,40,3040.233208
32.163286,40,3048.914841
30.895649,40,3057.666905
29.855773,40,3066.40679
29.260306,40,3075.170968
28.631919,40,3083.880958
28.753531,40,3092.564322
29.962033,40,3101.280504
29.569578,40,3109.972826
30.013191,40,3118.682977
28.370548,40,3127.372973
28.017018,40,3136.091496
31.013347,40,3144.792186
28.848874,40,3153.512519
28.432894,40,3162.280801
27.780321,40,3170.976887
27.935969,40,3179.707021
32.140435,40,3188.449454
32.097462,40,3197.19462
30.174158,40,3210.012307
30.097441,40,3218.768498
31.534063,40,3227.503649
28.088259,40,3236.285585
27.452783,40,3244.992874
30.091759,40,3253.723455
29.587965,40,3262.436276
31.3222,40,3271.194888
28.050959,40,3279.879488
30.639263,40,3288.634471
31.027471,40,3297.387944
31.991301,40,3306.141443
29.652712,40,3314.914091
29.459271,40,3323.652977
30.500675,40,3332.37604
32.05177,40,3341.146031
31.683697,40,3349.934576
30.211417,40,3358.683362
29.874205,40,3367.417965
28.095339,40,3376.16616
28.002338,40,3384.900437
30.249785,40,3393.631945
29.711941,40,3402.398004
27.833899,40,3411.168514
31.187811,40,3419.900367
31.478877,40,3428.635618
29.49944,40,3437.355674
31.064582,40,3446.059935
29.64438,40,3454.757957
28.131847,40,3463.443455
30.379255,40,3472.196874
29.015716,40,3480.924691
30.94554,40,3489.693704
30.91586,40,3498.385233
28.539211,40,3507.09544
30.897486,40,3515.824142
27.978347,40,3524.566656
31.125533,40,3533.335698
8.756321,11,3535.760639
28.175083,40,3544.492295
29.81694,40,3553.272254
30.630002,40,3562.025478
28.794875,40,3570.762651
30.361401,40,3579.576959
30.585723,40,3588.349673
31.740117,40,3597.128933
31.350967,40,3605.938218
31.380095,40,3614.740954
28.154696,40,3623.485202
31.328202,40,3632.254231
28.480041,40,3641.015989
28.169441,40,3649.795
29.408424,40,3662.642326
28.35073,40,3671.348045
30.824978,40,3680.04551
29.941074,40,3688.750333
29.735522,40,3697.442136
31.258929,40,3706.157924
30.293564,40,3714.88456
30.129365,40,3723.580243
31.645355,40,3732.360386
29.547358,40,3741.134426
30.339418,40,3749.843476
29.265698,40,3758.560579
32.246189,40,3767.352783
29.053283,40,3776.015866
28.91876,40,3784.73092
31.241989,40,3793.49044
27.918414,40,3802.205813
29.420504,40,3810.939904
30.354613,40,3819.689851
2.064514,3,3820.349106
28.115718,40,3829.091897
29.231664,40,3837.835509
29.070963,40,3846.587576
30.096382,40,3855.39096
28.740574,40,3864.103832
27.628922,40,3872.80487
30.026752,40,3881.539603
31.442111,40,3890.322322
28.713717,40,3899.057723
31.576186,40,3907.812589
31.482661,40,3916.61099
30.164501,40,3925.356197
29.325908,40,3934.124991
30.965525,40,3942.846473
28.223599,40,3951.592602
28.359649,40,3960.320594
28.264238,40,3969.041026
30.079934,40,3977.782952
28.63177,40,3986.581086
27.408937,40,3995.365229
30.249203,40,4004.118259
30.009796,40,4012.922987
29.864011,40,4021.704669
27.791102,40,4030.443954
29.830676,40,4039.275537
30.158982,40,4047.991173
31.003461,40,4056.760701
30.15523,40,4065.474665
31.372656,40,4074.247923
28.995193,40,4082.960159
31.150919,40,4091.771959
28.904158,40,4100.558547
29.667065,40,4113.380916
30.954184,40,4122.146669
28.862022,40,4130.885243
30.1315,40,4139.639364
30.658374,40,4148.381438
31.220696,40,4157.164583
29.471246,40,4165.935521
28.432852,40,4174.709368
31.228851,40,4183.49399
5.189819,7,4185.021888
31.659938,40,4193.769147
29.57832,40,4202.467241
31.495313,40,4211.175208
29.270723,40,4219.975815
31.074171,40,4228.768532
29.368132,40,4237.515374
29.825176,40,4246.262111
30.689894,40,4255.005029
28.111935,40,4263.760967
28.215065,40,4272.542306
29.780237,40,4281.344401
28.000651,40,4290.088561
30.88856,40,4298.874716
28.559795,40,4307.648788
31.177814,40,4316.492353
30.330826,40,4325.22699
31.940047,40,4333.965025
2.020796,3,4334.648083
31.444963,40,4343.429894
4.821313,7,4344.957716
29.599848,40,4353.747518
30.658763,40,4362.550949
28.397084,40,4371.296572
29.868253,40,4380.019543
30.941204,40,4388.811294
28.372055,40,4397.625264
29.456924,40,4406.435602
33.730359,40,4415.185895
27.920735,40,4423.924671
3.099791,5,4425.028159
31.183876,40,4433.768983
30.961759,40,4442.520469
31.663261,40,4451.240927
30.50736,40,4460.046384
28.640575,40,4468.739182
30.126367,40,4477.465105
30.302809,40,4486.193745
30.184201,40,4494.999742
28.72913,40,4503.768993
30.181508,40,4512.511992
30.690932,40,4521.267374
29.585111,40,4530.034889
31.086567,40,4538.779544
30.432365,40,4547.545022
29.298313,40,4556.338156
31.204927,40,4569.134428
30.11384,40,4577.900098
31.852395,40,4586.61713
30.051142,40,4595.381624
30.146884,40,4604.211878
29.618025,40,4612.987488
28.323201,40,4621.729006
28.799441,40,4630.500845
30.951959,40,4639.29698
27.925603,40,4648.032885
28.281252,40,4656.783145
31.651433,40,4665.597548
31.655441,40,4674.39559
29.690449,40,4683.156966
2.517252,4,4684.035041
31.266411,40,4692.815807
30.433339,40,4701.594317
28.050774,40,4710.330735
29.310682,40,4719.10746
29.022869,40,4727.908071
28.567854,40,4736.670947
31.333705,40,4745.493765
29.529501,40,4754.280735
32.745,40,4763.052068
30.288159,40,4771.889306
30.538934,40,4780.678169
29.05026,40,4789.427695
29.337417,40,4798.223077
30.001689,40,4806.98974
30.205413,40,4815.804571
30.524748,40,4824.629472
30.532365,40,4833.362488
29.615825,40,4842.226914
31.566074,40,4850.998392
29.332993,40,4859.808546
29.578768,40,4868.626976
29.905344,40,4877.437235
30.647568,40,4886.261723
30.320008,40,4895.062791
30.099908,40,4903.905818
29.460109,40,4912.717107
31.255311,40,4921.460399
5.499781,8,4923.232512
29.770305,40,4931.988125
30.633323,40,4940.737152
28.814059,40,4949.526942
30.439234,40,4958.362994
29.614476,40,4967.133018
32.439733,40,4975.842699
31.745877,40,4984.634574
28.34593,40,4993.449691
31.166401,40,5002.260514
29.362534,40,5010.973801
11.193781,16,5014.475619
29.259526,40,5027.300291
28.816925,40,5036.141438
29.049151,40,5044.926477
31.178751,40,5053.691309
28.473184,40,5062.463854
30.199874,40,5071.172234
29.68897,40,5079.957058
30.572891,40,5088.816615
31.631974,40,5097.615893
32.432616,40,5106.431384
28.321596,40,5115.27404
30.146824,40,5124.127436
30.482133,40,5132.878419
31.356606,40,5141.633246
28.313225,40,5150.395187
31.87668,40,5159.166661
29.329806,40,5167.987644
31.913509,40,5176.830044
1.285728,2,5177.277183
28.905646,40,5186.044801
28.702074,40,5194.797713
31.051352,40,5203.550639
31.419534,40,5212.324536
13.312443,19,5216.478752
30.763248,40,5225.256236
29.796987,40,5234.020043
30.985896,40,5242.797996
28.781853,40,5251.618469
30.326027,40,5260.407672
30.102339,40,5269.134087
29.926176,40,5277.874519
28.987171,40,5286.643617
32.613007,40,5295.446129
31.766455,40,5304.184782
29.326197,40,5312.883135
28.461381,40,5321.695455
30.402033,40,5330.6343
28.932282,40,5339.404795
30.864387,40,5348.139268
29.305637,40,5356.998384
29.5689,40,5365.820363
28.420075,40,5374.632755
29.930014,40,5383.400278
1.859809,3,5384.062246
31.592186,40,5392.860412
29.497842,40,5401.614137
30.805013,40,5410.362475
30.559628,40,5419.160659
30.367711,40,5427.920881
31.165346,40,5436.758936
29.64905,40,5445.50143
29.161811,40,5454.258091
31.079296,40,5462.991207
3.04444,5,5464.077281
29.319873,40,5476.914641
29.024369,40,5485.690082
31.985205,40,5494.496629
29.807509,40,5503.283434
29.312681,40,5512.073874
29.739779,40,5520.896584
29.000318,40,5529.737716
28.483177,40,5538.531834
28.683362,40,5547.30619
28.885548,40,5556.057397
30.064602,40,5564.825999
29.000149,40,5573.602761
30.843922,40,5582.471567
31.177463,40,5591.235255
30.136946,40,5600.007743
2.607397,4,5600.900187
30.71523,40,5609.742138
31.526853,40,5618.591979
29.847112,40,5627.324009
30.104072,40,5636.135322
29.391898,40,5644.981974
30.491727,40,5653.778372
28.492835,40,5662.563748
31.535892,40,5671.308031
30.868722,40,5680.112533
30.537419,40,5688.886483
31.743213,40,5697.655699
30.042789,40,5706.387321
29.071917,40,5715.166355
31.16712,40,5723.978878
30.280136,40,5732.742258
29.683954,40,5741.522761
30.72038,40,5750.261188
29.119908,40,5759.059764
31.15662,40,5767.840045
30.981802,40,5776.59955
31.251945,40,5785.328171
29.785277,40,5794.061419
30.121685,40,5802.790425
31.470858,40,5811.498959
31.293436,40,5820.26272
29.661003,40,5829.074028
30.877653,40,5837.90477
30.245564,40,5846.720671
29.051292,40,5855.52695
29.952124,40,5864.307292
31.877706,40,5873.14748
31.081288,40,5881.910921
31.005431,40,5890.704489
29.396432,40,5899.471164
28.931298,40,5908.270588
31.034298,40,5917.025822
29.259651,40,5929.853938
28.460965,40,5938.591784
29.585215,40,5947.337596
28.568889,40,5956.192231
31.336767,40,5964.895234
29.901086,40,5973.606633
30.282186,40,5982.433176
31.413594,40,5991.247411
31.34347,40,5999.959652
29.189776,40,6008.689231
30.087526,40,6017.59494
30.470958,40,6026.362171
32.067197,40,6035.284
30.811037,40,6044.027514
28.900245,40,6052.788656
30.708074,40,6061.455008
29.041516,40,6070.184831
29.377587,40,6078.948422
28.806154,40,6087.777182
29.504848,40,6096.55996
29.290551,40,6105.331451
29.383166,40,6114.077529
29.118606,40,6122.816374
25.960654,36,6130.707323
29.779775,40,6139.471892
30.992138,40,6148.219949
28.39584,40,6156.936848
30.160968,40,6165.68523
32.457309,40,6174.44254
31.204946,40,6183.203657
2.960809,5,6184.294527
28.664206,40,6193.094511
31.532586,40,6201.847727
29.449262,40,6210.598899
29.417493,40,6219.358909
29.152391,40,6228.092777
31.340567,40,6236.86914
29.802228,40,6245.631287
28.323739,40,6254.405384
30.155868,40,6263.161379
30.080891,40,6271.936103
29.38036,40,6280.692413
30.722008,40,6289.436033
30.301849,40,6298.129483
31.045686,40,6306.839368
29.926959,40,6315.568254
28.994417,40,6324.352727
24.374572,32,6331.342899
28.738549,40,6340.461586
30.640902,40,6349.277217
29.203361,40,6358.06132
28.657093,40,6366.851773
30.062809,40,6379.750012
30.593895,40,6388.542574
30.65884,40,6397.332544
31.439722,40,6406.063852
30.055442,40,6414.771516
30.56563,40,6423.573019
30.024531,40,6432.447896
32.214144,40,6441.543394
29.802611,40,6450.430262
32.331758,40,6459.158654
30.237337,40,6467.887066
31.011001,40,6476.85565
29.943931,40,6485.731298
30.330557,40,6494.496032
29.920551,40,6503.354803
29.181805,40,6512.114691
29.469999,38,6520.436341
31.695117,40,6529.177586
29.513846,40,6537.92832
30.804606,40,6546.763583
4.270683,6,6548.095782
31.146032,40,6556.854312
31.183929,40,6565.627289
30.412799,40,6574.355763
29.97109,40,6583.090938
29.32627,40,6591.862957
29.291886,40,6600.652416
30.883281,40,6609.401435
30.13077,40,6618.236145
30.97663,40,6626.987816
29.984762,40,6635.74084
31.092457,40,6644.572471
29.785669,40,6653.353432
29.704266,40,6662.139827
29.78022,40,6670.910606
28.930104,40,6679.65682
31.241917,40,6688.451312
29.101918,40,6697.225695
30.472522,40,6706.049681
28.844298,40,6714.803477
31.146241,40,6723.600431
29.717306,40,6732.359051
29.274258,40,6741.129123
32.16645,40,6749.907993
30.541297,40,6758.693699
29.579876,40,6767.476023
31.315215,40,6776.252651
30.801322,40,6784.992609
31.387209,40,6793.730687
7.61382,11,6796.137267
29.641861,40,6804.927909
31.531912,40,6813.694219
30.926413,40,6822.385805
29.981996,40,6835.501727
28.249955,40,6844.445442
31.902085,40,6853.18053
29.486898,40,6861.915729
30.122823,40,6870.66031
29.85613,40,6879.46603
30.871021,40,6888.223617
31.061472,40,6896.967781
30.641695,40,6905.752495
31.812629,40,6914.562173
31.229583,40,6923.287695
27.977212,40,6932.068573
31.665969,40,6940.80951
31.272828,40,6949.530415
30.162468,40,6958.290461
30.861057,40,6966.984446
29.951877,40,6975.76871
31.205605,40,6984.599672
29.843239,40,6993.367192
31.008163,40,7002.090433
31.867743,40,7010.890975
31.270182,40,7019.659573
31.180902,40,7028.481625
30.595212,40,7037.283625
29.079628,40,7046.049421
29.812822,40,7054.847452
29.513324,40,7063.617365
15.793476,23,7068.623433
30.207141,40,7077.382124
30.09171,40,7086.144494
28.698277,40,7094.901462
27.897923,40,7103.658652
31.194141,40,7112.506403
27.65003,40,7121.290184
32.41136,40,7130.015376
31.980159,40,7138.77254
31.475094,40,7147.637892
31.556228,40,7156.434566
31.145281,40,7165.455208
32.03162,40,7174.75529
8.054274,10,7176.95708
29.672287,40,7185.689531
30.206516,40,7194.430304
29.124502,40,7203.234
28.353689,40,7212.039945
30.91708,40,7220.809283
31.021543,40,7230.045917
29.967352,40,7238.875239
30.747169,40,7247.628247
29.262013,40,7256.399489
29.997011,40,7265.22522
29.459655,40,7274.007946
31.792482,40,7282.772873
30.05563,40,7295.627764
29.535175,40,7304.355112
31.005501,40,7313.114988
30.852056,40,7321.869734
31.379126,40,7330.610959
31.920954,40,7339.380163
28.600992,40,7348.14887
29.790245,40,7357.092293
29.737967,40,7365.907585
30.275168,40,7374.710316
30.07523,40,7383.491801
28.36602,40,7393.24159
29.222989,40,7402.400403
30.427176,40,7411.166471
29.447669,40,7419.920853
28.577653,40,7428.701249
30.408626,40,7437.617099
28.497497,40,7446.431946
31.329725,40,7455.212206
30.094309,40,7463.996283
29.468825,40,7472.740295
29.923457,40,7481.539441
31.529372,40,7490.364679
29.941506,40,7499.174993
32.380641,40,7508.019517
28.644988,40,7516.891308
29.586697,40,7526.081526
31.259414,40,7534.884136
30.298353,40,7543.683019
31.493638,40,7552.494319
31.196688,40,7561.29555
31.044501,40,7570.103961
28.60322,40,7579.016074
31.634913,40,7587.822538
28.142024,40,7596.605714
28.839515,40,7605.393591
30.57532,40,7614.223236
32.477541,40,7623.03171
30.75137,40,7631.811578
29.408678,40,7640.567442
31.713031,40,7649.342214
29.638772,40,7658.138625
30.711712,40,7666.99238
29.983255,40,7675.767701
28.919262,40,7684.541866
30.334954,40,7693.316466
21.584498,31,7700.129647
27.88647,40,7708.900604
29.248146,40,7717.797511
31.147616,40,7726.60782
32.687905,40,7735.455737
28.953752,40,7748.284622
29.786566,40,7757.050166
30.388205,40,7765.831017
30.073716,40,7774.619535
27.899943,40,7783.379963
30.779709,40,7792.213258
29.758738,40,7801.014781
32.117194,40,7809.7702
30.442022,40,7818.589788
29.320184,40,7827.425367
30.648348,40,7836.223067
27.683083,40,7844.986809
29.576997,40,7853.807465
29.50851,40,7862.592648
31.041084,40,7871.315636
31.672553,40,7880.111834
31.169277,40,7888.897217
30.200313,40,7897.656372
29.048782,40,7906.431656
31.647956,40,7915.219208
31.576436,40,7924.013999
31.101861,40,7932.766046
31.074753,40,7941.515975
29.823168,40,7950.249445
29.815817,40,7958.987456
28.866764,40,7967.769716
28.595079,40,7976.606226
32.144011,40,7985.371831
28.83721,40,7994.18733
31.375677,40,8002.934197
29.82954,40,8011.734921
29.111125,40,8020.555303
29.266183,40,8029.367947
31.762221,40,8038.184669
30.534358,40,8046.993922
29.016328,40,8055.779051
30.037246,40,8064.522241
32.575971,40,8073.325269
29.590045,40,8082.10654
1.18041,2,8082.556541
31.1475,40,8091.264797
31.077261,40,8100.046019
29.803102,40,8108.82821
31.233168,40,8117.594293
30.117584,40,8126.370131
31.279594,40,8135.095423
31.995998,40,8143.867589
30.096222,40,8152.645419
28.216326,40,8161.476286
30.37164,40,8170.281303
30.31617,40,8179.115555
28.950905,40,8187.853206
29.914961,40,8200.714411
30.497757,40,8209.492408
30.515025,40,8218.243439
31.535587,40,8227.007395
29.573136,40,8235.798252
31.994116,40,8244.560637
29.003189,40,8253.323782
30.907918,40,8262.093968
29.93163,40,8270.873607
31.408362,40,8279.68739
21.29305,27,8285.64091
30.421681,40,8294.481508
31.23561,40,8303.271131
31.144166,40,8312.07738
29.601817,40,8320.86325
29.571222,40,8329.62633
31.254531,40,8338.485702
5.032038,7,8340.023486
32.129582,40,8348.769552
31.183435,40,8357.535141
30.662915,40,8366.310885
31.586949,40,8375.120841
30.45941,40,8383.936338
30.4774,40,8392.74256
31.86493,40,8401.514725
30.445369,40,8410.274235
30.881775,40,8419.047014
29.102137,40,8427.815302
31.30081,40,8436.594465
30.556871,40,8445.366135
1.681075,3,8446.032547
31.707032,40,8454.784537
30.651777,40,8463.590937
31.869373,40,8472.381794
32.603119,40,8481.157918
30.715416,40,8489.953869
31.119058,40,8498.731426
29.128159,40,8507.507601
28.544997,40,8516.286488
31.756531,40,8525.085131
30.018554,40,8533.873531
31.369299,40,8542.6761
30.586602,40,8551.509646
29.77274,40,8560.30143
32.595882,40,8569.116598
31.218733,40,8577.926301
31.199979,40,8586.730321
31.6927,40,8595.5227
29.826183,40,8604.322608
28.253973,40,8613.10585
30.536015,40,8621.87677
29.58347,40,8630.687844
30.031528,40,8639.458367
14.96596,19,8643.622056
29.23431,40,8656.41615
29.96396,40,8665.166492
29.172005,40,8673.868204
27.796513,40,8682.644534
31.130151,40,8691.420314
29.641469,40,8700.176201
31.451397,40,8708.998169
32.511609,40,8717.830845
31.364335,40,8726.590482
28.832705,40,8735.30899
29.636706,40,8744.035831
31.610381,40,8752.743582
31.359731,40,8761.507535
28.049117,40,8770.272433
30.012465,40,8779.078744
