#{"t_start": 1769811050.608998, "env_id": "highway-v0"}
r,l,t
29.703779,40,3292.773458
31.968211,40,3301.540277
31.114655,40,3310.289497
29.901592,40,3319.063695
27.470774,40,3327.814944
30.176874,40,3336.516961
30.715455,40,3345.332787
31.080396,40,3354.093957
30.637316,40,3362.838419
31.04518,40,3371.571371
29.056458,40,3380.31698
31.564157,40,3389.025626
30.048013,40,3397.77901
29.659353,40,3406.561512
29.920755,40,3415.312142
28.945523,40,3424.051278
31.030133,40,3432.768417
31.573337,40,3441.495375
31.066414,40,3450.190551
28.109123,40,3458.882709
31.883999,40,3467.571196
32.10959,40,3476.341212
28.814214,40,3485.084451
27.94446,40,3493.826066
30.816008,40,3502.512938
31.695693,40,3511.219389
30.804834,40,3519.990539
29.156978,40,3528.720784
29.152525,40,3537.510962
31.452191,40,3546.264038
30.701679,40,3555.034248
31.431128,40,3563.776405
32.047737,40,3572.510518
30.002207,40,3581.329422
29.150582,40,3590.119958
30.388447,40,3598.882362
29.111475,40,3607.722631
28.526052,40,3616.492054
28.662848,40,3625.220875
28.200477,40,3634.019074
30.809927,40,3642.769566
28.189955,40,3651.542601
29.345735,40,3664.378708
30.000494,40,3673.090994
27.587032,40,3681.78528
31.426383,40,3690.489446
31.598492,40,3699.186888
29.312629,40,3707.888609
29.125809,40,3716.616355
29.954129,40,3725.318264
31.495688,40,3734.115293
27.745634,40,3742.871128
29.237241,40,3751.575003
28.792829,40,3760.31027
28.796387,40,3769.085935
30.664169,40,3777.74247
27.784025,40,3786.490453
29.464535,40,3795.226143
30.582894,40,3803.976547
28.814798,40,3812.687227
29.054451,40,3821.461124
30.061878,40,3830.19456
2.610138,4,3831.080116
31.992143,40,3839.827208
31.355996,40,3848.560559
29.818468,40,3857.371921
31.199169,40,3866.080386
26.676648,35,3873.695548
30.821482,40,3882.441046
30.873098,40,3891.206769
1.833964,3,3891.860258
30.697218,40,3900.600544
31.686336,40,3909.35123
22.274996,31,3916.172544
28.920686,40,3924.908995
31.602107,40,3933.682787
29.890225,40,3942.402543
31.483907,40,3951.153357
28.650634,40,3959.881066
29.582515,40,3968.592426
31.404944,40,3977.342332
30.01821,40,3986.139315
28.37079,40,3994.928387
30.868601,40,4003.673693
31.129776,40,4012.476002
31.346755,40,4021.258549
2.054681,3,4021.92859
29.568336,40,4030.662955
28.087657,40,4039.498917
30.083676,40,4048.210584
28.662275,40,4056.984415
29.491766,40,4065.692323
28.947057,40,4074.467622
29.537381,40,4083.181136
28.941944,40,4091.997634
32.129901,40,4100.779927
28.998761,40,4113.602611
31.20634,40,4122.367501
29.038085,40,4131.105353
29.512429,40,4139.861197
32.399509,40,4148.597752
28.794472,40,4157.38836
29.694659,40,4166.156017
29.183669,40,4174.937836
18.641146,23,4179.975838
29.402416,40,4188.748136
30.078741,40,4197.499514
29.517481,40,4206.15529
31.577878,40,4214.937783
32.379831,40,4223.688828
32.007484,40,4232.490429
31.181203,40,4241.236321
30.554972,40,4249.973878
28.386442,40,4258.719068
29.916339,40,4267.493533
30.784852,40,4276.293418
17.99918,26,4282.01056
30.451841,40,4290.762727
30.568327,40,4299.537724
29.401761,40,4308.338792
22.883661,33,4315.598815
30.361951,40,4324.336112
28.049109,40,4333.074225
29.139984,40,4341.871958
2.730354,4,4342.759953
29.53212,40,4351.559027
31.281458,40,4360.339326
30.273051,40,4369.114478
14.178159,19,4373.260958
31.545367,40,4381.998108
29.729949,40,4390.775861
29.398636,40,4399.601825
30.653442,40,4408.419015
28.999565,40,4417.142926
29.181694,40,4425.91454
29.69355,40,4434.653191
30.463739,40,4443.400246
32.200435,40,4452.137606
29.102209,40,4460.92774
30.21347,40,4469.629499
29.541788,40,4478.338306
31.909149,40,4487.082381
31.208162,40,4495.892362
28.519542,40,4504.637581
29.317286,40,4513.388748
29.432263,40,4522.148462
27.97706,40,4530.913724
30.526709,40,4539.658101
29.42429,40,4548.429011
4.724014,7,4549.970787
29.046117,40,4558.729983
30.377767,40,4571.538141
27.643985,40,4580.304994
29.413216,40,4589.030414
30.928271,40,4597.807394
28.824288,40,4606.655936
29.475783,40,4615.402309
30.21203,40,4624.132696
31.291673,40,4632.944652
29.643448,40,4641.728488
30.836073,40,4650.450836
28.420238,40,4659.192457
29.055677,40,4668.02276
29.596821,40,4676.817235
28.681613,40,4685.566485
30.895282,40,4694.352019
32.470619,40,4703.137953
32.467856,40,4711.891125
29.655537,40,4720.659842
29.565716,40,4729.455243
31.017061,40,4738.225885
28.498992,40,4747.045241
31.503953,40,4755.82969
29.735058,40,4764.607945
29.481933,40,4773.449995
30.56215,40,4782.213839
30.970454,40,4790.992364
27.934636,40,4799.789164
29.835388,40,4808.55382
2.727836,4,4809.436005
32.069668,40,4818.250458
1.866859,3,4818.914397
29.388291,40,4827.682083
31.829172,40,4836.456256
31.597411,40,4845.32345
29.230052,40,4854.083472
29.060031,40,4862.901163
28.255755,40,4871.730622
29.599397,40,4880.517009
29.230516,40,4889.324374
24.304669,34,4896.836388
30.637289,40,4905.680946
29.355254,40,4914.487903
28.901358,40,4923.233289
28.446003,40,4931.987365
28.052867,40,4940.738224
31.094964,40,4949.535507
29.438842,40,4958.36222
29.371484,40,4967.129238
31.151834,40,4975.846823
28.795578,40,4984.634229
29.407727,40,4993.455318
28.987021,40,5002.256317
28.93382,40,5010.974348
31.419272,40,5023.800067
31.243331,40,5032.614246
30.062356,40,5041.412338
28.249268,40,5050.167611
28.805804,40,5058.961463
30.164654,40,5067.666569
29.310383,40,5076.446582
29.850421,40,5085.288583
30.262298,40,5094.094003
28.126935,40,5102.907208
29.45616,40,5111.764231
30.242022,40,5120.573433
30.116038,40,5129.37742
30.501213,40,5138.131424
30.608183,40,5146.908696
29.535776,40,5155.648069
30.563785,40,5164.467092
29.439788,40,5173.310344
29.624237,40,5182.100591
31.814933,40,5190.844947
30.45787,40,5199.597257
30.138467,40,5208.365879
28.10074,40,5217.133362
30.899318,40,5225.919224
28.785439,40,5234.671685
30.878911,40,5243.456474
32.369365,40,5252.289984
28.273545,40,5261.068376
32.18826,40,5269.794172
30.805677,40,5278.536257
31.621073,40,5287.310579
31.91813,40,5296.120714
28.605708,40,5304.850611
31.658251,40,5313.552621
0.990488,2,5313.997088
28.565715,40,5322.79442
33.174003,40,5331.728822
28.780556,40,5340.489196
29.320283,40,5349.305451
28.779784,40,5358.098875
29.030201,40,5366.916597
30.837105,40,5375.71989
29.173853,40,5384.51111
30.983083,40,5393.297202
29.965825,40,5402.062844
29.325171,40,5410.804691
28.095179,40,5419.602452
30.690388,40,5428.360847
29.225402,40,5437.19763
2.180186,4,5438.07358
31.17739,40,5446.807385
31.087296,40,5455.576904
28.713377,40,5464.297447
30.427627,40,5477.13812
29.726356,40,5485.91123
30.810863,40,5494.718339
5.953236,8,5496.481271
29.776565,40,5505.244844
17.088449,23,5510.313449
31.16925,40,5519.133627
29.901004,40,5527.961399
29.85005,40,5536.777896
32.741699,40,5545.526238
28.524213,40,5554.294323
28.704933,40,5563.064644
29.750206,40,5571.83862
30.856397,40,5580.700741
29.00831,40,5589.485211
31.36585,40,5598.242188
29.469082,40,5607.08937
31.432492,40,5615.948846
31.288303,40,5624.689431
31.202675,40,5633.495907
30.821097,40,5642.311742
30.369377,40,5651.138703
27.775704,40,5659.932925
30.384815,40,5668.683639
30.547926,40,5677.498549
27.256645,35,5685.169818
29.466565,40,5693.917113
29.989549,40,5702.684843
30.213339,40,5711.431455
30.531371,40,5720.229025
31.381132,40,5729.007953
31.895047,40,5737.788668
30.00713,40,5746.559023
29.29865,40,5755.317729
30.926628,40,5764.118288
29.741391,40,5772.870495
30.564361,40,5781.614395
29.551355,40,5790.357484
31.449633,40,5799.100289
27.733979,40,5807.814347
30.957959,40,5816.52571
29.968973,40,5825.34191
30.403211,40,5834.142051
31.470008,40,5842.985565
30.851766,40,5851.773976
29.178547,40,5860.565773
29.077324,40,5869.391124
29.273054,40,5878.169993
30.496051,40,5886.976555
29.658693,40,5895.748626
29.319233,40,5904.519847
29.127279,40,5913.31412
30.778376,40,5922.02102
30.74016,40,5934.88422
28.76087,40,5943.633921
27.650818,40,5952.452209
30.192258,40,5961.190398
30.890496,40,5969.890188
29.15341,40,5978.632229
30.802529,40,5987.491067
28.228179,40,5996.240176
22.574519,32,6003.242562
30.8632,40,6012.11752
30.753655,40,6020.887302
28.675655,40,6029.646276
29.570982,40,6038.585003
31.544741,40,6047.32535
29.096219,40,6056.035454
28.169092,40,6064.743957
28.588156,40,6073.452792
30.495365,40,6082.260391
29.816956,40,6091.070188
29.275546,40,6099.853395
5.722208,9,6101.807365
31.229034,40,6110.571152
31.05272,40,6119.31727
28.696509,40,6128.072605
31.704743,40,6136.839279
30.8107,40,6145.600264
30.447859,40,6154.304392
29.660003,40,6163.072714
31.356706,40,6171.800108
31.23334,40,6180.565737
29.998832,40,6189.342438
28.993368,40,6198.11158
28.685436,40,6206.889175
30.837297,40,6215.594084
30.703269,40,6224.359362
30.027162,40,6233.125401
31.325451,40,6241.892329
28.128317,40,6250.659076
29.405942,40,6259.442028
30.200347,40,6268.194251
30.98185,40,6276.947371
14.895002,21,6281.567816
31.413882,40,6290.323555
30.569009,40,6299.004058
32.151461,40,6307.71256
31.593836,40,6316.441231
29.663913,40,6325.241992
30.680464,40,6334.010604
29.810979,40,6343.092983
28.1923,40,6351.944316
28.224436,40,6360.704593
30.594449,40,6369.510483
31.759938,40,6382.427316
31.382721,40,6391.198647
29.888981,40,6399.96598
29.487663,40,6408.709621
28.718339,40,6417.419801
15.554283,22,6422.217764
30.319187,40,6431.11034
29.856797,40,6440.208697
30.901238,40,6449.058714
30.794121,40,6457.845052
29.482401,40,6466.569197
29.872688,40,6475.531577
31.523342,40,6484.389985
28.785139,40,6493.172844
31.417838,40,6502.030923
29.369315,40,6510.800289
29.737153,40,6519.560164
31.128623,40,6528.296581
30.107888,40,6537.037816
29.222404,40,6545.872205
28.641208,40,6554.667581
28.508947,40,6563.422181
31.003829,40,6572.180403
31.316437,40,6580.895777
30.388061,40,6589.665184
32.075254,40,6598.390544
31.091374,40,6607.221672
30.407034,40,6616.030691
29.605845,40,6624.792216
31.281667,40,6633.562173
29.426315,40,6642.353056
32.16204,40,6651.146908
26.774706,35,6658.836687
30.856475,40,6667.63353
11.762773,17,6671.36077
30.768774,40,6680.109714
19.997301,26,6685.817219
29.134883,40,6694.603179
30.575506,40,6703.382077
22.264081,32,6710.43809
29.253565,40,6719.188075
29.296161,40,6727.995233
28.762233,40,6736.746045
1.933333,3,6737.412655
31.770549,40,6746.199038
31.734597,40,6754.978195
31.068473,40,6763.745971
30.467587,40,6772.548988
31.62296,40,6781.296901
30.443708,40,6790.002677
30.706583,40,6798.77416
29.805239,40,6807.565834
29.589029,40,6816.32057
30.37246,40,6825.006818
29.152189,40,6838.372678
29.240464,40,6847.064406
28.842119,40,6855.816795
30.168804,40,6864.538622
27.682852,40,6873.313586
29.823651,40,6882.130923
30.727144,40,6890.874723
18.315192,24,6896.086351
31.290218,40,6904.870796
29.598824,40,6913.676265
31.05857,40,6922.410621
30.268839,40,6931.18783
27.827271,40,6939.92127
31.014851,40,6948.658711
28.923391,40,6957.408488
32.135318,40,6966.097029
29.388552,40,6974.882877
28.033672,40,6983.712439
31.975333,40,6992.484118
31.484195,40,7001.200003
30.512154,40,7009.997411
32.003917,40,7018.784019
31.428227,40,7027.592196
28.983873,40,7036.383964
29.631765,40,7045.162733
28.295524,40,7053.954795
28.371132,40,7062.740111
29.927904,40,7071.488711
30.346342,40,7080.224618
31.550297,40,7089.018611
30.763641,40,7097.757079
30.913155,40,7106.517886
9.122599,12,7109.177884
31.289695,40,7118.034961
28.802475,40,7126.746723
30.428652,40,7135.484957
28.700113,40,7144.258008
32.102603,40,7153.151902
28.719767,40,7162.059987
30.535193,40,7171.284426
28.94614,40,7180.237474
31.276546,40,7188.964423
30.397555,40,7197.758776
30.897031,40,7206.551461
31.008111,40,7215.353582
30.38864,40,7224.117828
30.69385,40,7233.377271
2.748761,4,7234.250481
29.12989,40,7243.057451
30.052457,40,7251.819195
30.370113,40,7260.603468
29.490858,40,7269.437804
31.480054,40,7278.172556
29.038047,40,7291.055138
28.899941,40,7299.810666
31.0373,40,7308.531942
28.313846,40,7317.299432
25.333064,33,7324.514075
31.821017,40,7333.254465
29.576558,40,7342.01966
31.28622,40,7350.796061
31.969828,40,7359.75699
32.288829,40,7368.557356
29.569316,40,7377.358001
31.125263,40,7386.145837
28.737361,40,7396.28707
30.647887,40,7405.038687
30.124679,40,7413.803848
31.28245,40,7422.576394
31.352413,40,7431.362668
30.501594,40,7440.275238
30.609037,40,7449.070593
29.34678,40,7457.837019
31.462411,40,7466.605147
28.417611,40,7475.374143
30.569848,40,7484.164871
29.68833,40,7492.994059
30.971504,40,7501.815835
31.250429,40,7510.718771
31.223324,40,7519.524072
29.182845,40,7528.731895
28.915286,40,7537.501271
31.131646,40,7546.297183
30.240698,40,7555.143254
29.425438,40,7563.925537
29.306459,40,7572.757893
31.982838,40,7581.646903
28.239165,40,7590.452355
29.366536,40,7599.237009
30.798806,40,7608.01396
31.367694,40,7616.857796
30.951175,40,7625.655822
28.636584,40,7634.441486
29.102085,40,7643.190923
28.705135,40,7651.975848
30.869773,40,7660.808507
31.366791,40,7669.628882
28.818047,40,7678.393634
30.752394,40,7687.160585
31.56989,40,7695.956591
30.196827,40,7704.73073
32.849801,40,7713.602864
29.662772,40,7722.426382
29.891846,40,7731.245199
31.132282,40,7740.065651
31.812655,40,7752.888424
30.16132,40,7761.677853
31.92884,40,7770.463297
31.658498,40,7779.219925
29.549991,40,7788.024161
26.735507,36,7795.953784
30.661889,40,7804.736383
31.063978,40,7813.544542
29.089086,40,7822.320047
31.668439,40,7831.167998
30.170725,40,7839.958266
29.567608,40,7848.735978
29.800625,40,7857.558641
30.770777,40,7866.315342
30.658484,40,7875.079495
29.284467,40,7883.853199
30.049313,40,7892.656503
31.016963,40,7901.412093
30.032332,40,7910.185422
31.409826,40,7918.955347
31.528031,40,7927.745228
31.897222,40,7936.490969
30.460937,40,7945.246045
29.865517,40,7953.991369
31.773191,40,7962.74662
31.959619,40,7971.532609
29.536409,40,7980.333301
28.925124,40,7989.111164
28.655915,40,7997.915874
28.379882,40,8006.658871
28.815326,40,8015.465704
30.139287,40,8024.325527
28.733736,40,8033.133497
30.102869,40,8041.941507
31.066599,40,8050.755938
29.695997,40,8059.51021
30.100118,40,8068.273884
28.529417,40,8077.079568
30.908117,40,8085.822408
30.88971,40,8094.567036
31.200513,40,8103.351469
31.771867,40,8112.125747
27.140085,40,8120.905304
30.581882,40,8129.644019
31.404558,40,8138.398102
31.354555,40,8147.146398
30.119835,40,8155.959713
31.389016,40,8164.757112
30.012465,40,8173.603937
29.80025,40,8182.375761
25.859329,35,8190.055979
29.87809,40,8202.903395
29.070729,40,8211.689359
32.049918,40,8220.440002
30.980265,40,8229.183882
31.002724,40,8237.999772
31.277811,40,8246.748426
29.588934,40,8255.506348
30.325553,40,8264.297788
30.673298,40,8273.085056
31.08344,40,8281.887538
2.639564,4,8282.766435
29.893355,40,8291.571388
28.696267,40,8300.367737
29.208551,40,8309.18566
29.429929,40,8317.98086
30.147006,40,8326.735012
30.025109,40,8335.574731
28.348516,40,8344.384981
30.478794,40,8353.11674
29.49031,40,8361.917687
31.970523,40,8370.709585
31.303265,40,8379.54078
15.989267,23,8384.606964
28.583398,40,8393.404637
29.69058,40,8402.178508
29.908687,40,8410.93539
31.284482,40,8419.708944
30.462425,40,8428.47528
30.618128,40,8437.259426
31.340754,40,8446.036594
28.858216,40,8454.779682
30.482124,40,8463.582677
29.123608,40,8472.380427
29.632923,40,8481.15733
30.091639,40,8489.955688
28.613628,40,8498.73332
22.178759,30,8505.332981
32.746574,40,8514.089382
30.111998,40,8522.877418
31.700405,40,8531.674579
29.995121,40,8540.45158
28.313757,40,8549.323555
22.063936,28,8555.43692
30.566492,40,8564.277651
28.272677,40,8573.110728
29.454434,40,8581.8967
29.420484,40,8590.681063
29.810505,40,8599.480014
30.568854,40,8608.2794
29.946144,40,8617.051192
28.077911,40,8625.82936
2.680371,4,8626.725846
30.673565,40,8635.501836
30.051875,40,8644.282147
31.202132,40,8657.07497
30.759987,40,8665.826678
29.867149,40,8674.533531
31.452296,40,8683.308865
30.033985,40,8692.086971
29.208738,40,8700.831591
28.329561,40,8709.662123
1.955172,3,8710.325121
28.527521,40,8719.1386
31.271009,40,8727.904334
31.679783,40,8736.620264
30.123224,40,8745.336496
29.77457,40,8754.052827
31.610008,40,8762.812037
30.964121,40,8771.594277
31.326565,40,8780.394217
30.192133,40,8789.162076
30.509314,40,8797.897088
28.147619,40,8806.615715
30.56531,40,8815.435083
31.289641,40,8824.241338
30.916701,40,8832.998523
31.172051,40,8841.748918
30.41993,40,8850.502127
