#{"t_start": 1769811050.6086714, "env_id": "highway-v0"}
r,l,t
2.68932,4,2080.493706
32.345132,40,2089.266009
30.541062,40,2098.08398
29.3058,40,2106.872206
31.611433,40,2115.65459
31.408865,40,2124.430447
29.484131,40,2133.235427
30.817195,40,2142.157949
30.572152,40,2150.991554
30.465047,40,2159.819218
31.134824,40,2168.573847
30.760105,40,2177.380319
28.485399,40,2186.247373
28.128193,40,2195.004697
29.374372,40,2203.708764
30.014018,40,2212.455716
31.589475,40,2221.267739
27.882818,40,2230.04423
32.059046,39,2238.544578
32.699943,40,2247.332546
30.682503,40,2256.119261
30.674594,40,2264.890948
31.608514,40,2273.663465
28.521972,40,2282.376805
30.764775,40,2291.13392
29.435146,40,2299.919114
27.973451,40,2312.762868
28.459955,40,2321.490731
30.816477,40,2330.264288
27.861416,40,2339.050585
28.732839,40,2347.799281
31.069016,40,2356.571351
31.483713,40,2365.317566
29.637179,40,2374.061911
29.506819,40,2382.877368
31.285546,40,2391.628556
32.131849,40,2400.415339
29.306208,40,2409.125
32.601923,40,2417.881653
28.499293,40,2426.663263
31.90309,40,2435.388829
1.985723,3,2436.044785
30.211634,40,2444.764325
29.183979,40,2453.506126
32.698049,40,2462.302682
30.863704,40,2471.11014
30.55838,40,2479.810949
31.267137,40,2488.497635
30.902074,40,2497.265229
30.564998,40,2506.009674
31.721476,40,2514.721931
28.398923,40,2523.450993
31.332842,40,2532.155769
1.794059,3,2532.820378
30.144797,40,2541.539843
31.133532,40,2550.242565
29.648757,40,2558.979323
28.127155,40,2567.841741
30.383659,40,2576.536684
30.146306,40,2585.316326
29.000004,40,2594.118215
30.299557,40,2602.826976
28.844087,40,2611.515563
15.876534,21,2616.118199
31.876187,40,2624.797206
28.270408,40,2633.523381
32.634288,40,2642.287432
28.596941,40,2651.009168
29.30929,40,2659.775991
28.998281,40,2668.455998
3.393137,5,2669.55858
28.07537,40,2678.234199
30.861266,40,2686.952014
2.855725,4,2687.828928
31.079297,40,2696.624775
31.612402,40,2705.278474
31.339675,40,2714.003095
31.440439,40,2722.797461
31.31348,40,2731.528568
29.896338,40,2740.225832
1.13447,2,2740.665549
28.204047,40,2749.439369
29.529834,40,2762.270048
29.116705,40,2770.93092
30.72432,40,2779.674223
27.827188,40,2788.419893
32.423052,40,2797.139524
29.108404,40,2805.849794
30.198028,40,2814.563003
28.324563,40,2823.350295
28.477296,40,2832.118415
31.203337,40,2840.893735
29.295513,40,2849.604223
29.923698,40,2858.318516
29.791658,40,2867.087181
31.360967,40,2875.817731
31.343033,40,2884.588103
29.991362,40,2893.358907
30.024504,40,2902.127194
28.293274,40,2910.935573
28.574593,40,2919.692945
27.803779,40,2928.461892
28.691529,40,2937.196402
32.495133,40,2945.88428
27.866639,40,2954.622903
27.933635,40,2963.337932
28.864416,40,2973.021602
29.354337,40,2981.956355
31.342215,40,2990.693033
30.495134,40,2999.374951
30.7549,40,3008.137642
28.458221,40,3016.863213
28.477287,40,3025.623858
29.61417,40,3034.345528
31.744992,40,3043.051047
30.471981,40,3051.770158
30.941972,40,3060.523104
28.415074,40,3069.236032
28.098066,40,3078.032326
29.361703,40,3086.689112
29.078432,40,3095.398205
28.868186,40,3104.114107
31.697237,40,3112.78005
32.037573,40,3121.519832
29.181798,40,3130.185304
29.779923,40,3138.914368
28.109291,40,3147.615956
28.439307,40,3156.34381
31.07907,40,3165.112167
29.307139,40,3173.785156
33.541675,40,3182.54897
31.631872,40,3191.283951
32.376572,40,3200.021694
30.94668,40,3212.86126
27.930149,40,3221.601548
30.604783,40,3230.366433
28.470932,40,3239.109164
28.11809,40,3247.818862
30.683366,40,3256.553864
29.696577,40,3265.281475
29.535513,40,3274.008368
29.333382,40,3282.705798
29.993197,40,3291.475189
28.161933,40,3300.231779
30.576313,40,3308.978727
28.219867,40,3317.749934
29.850635,40,3326.491768
31.459733,40,3335.206613
28.840803,40,3344.011228
31.283143,40,3352.766649
32.781091,40,3361.533699
31.022286,40,3370.254848
29.221974,40,3379.004223
31.347777,40,3387.707901
29.808048,40,3396.472796
27.981002,40,3405.246096
30.159427,40,3414.015152
28.253495,40,3422.74923
29.809331,40,3431.449741
29.391576,40,3440.182752
31.470937,40,3448.885905
27.857566,40,3457.592127
29.328242,40,3466.264425
30.753662,40,3475.026891
30.378472,40,3483.76403
32.643148,40,3492.522538
30.703223,40,3501.203501
31.733945,40,3509.908778
30.272534,40,3518.677513
28.940074,40,3527.416761
29.440419,40,3536.199448
28.939107,40,3544.936938
29.957259,40,3553.717217
28.570067,40,3562.473532
29.753834,40,3571.202485
31.054492,40,3580.027213
31.12198,40,3588.802403
7.173042,10,3591.007739
30.746111,40,3599.766787
27.826046,40,3608.611741
28.766437,40,3617.37671
30.720997,40,3626.102955
28.8201,40,3634.900908
31.175313,40,3643.656
28.619417,40,3652.426284
30.145552,40,3665.26348
30.291343,40,3673.961985
28.792741,40,3682.662268
29.31305,40,3691.356183
31.065389,40,3700.060531
27.910981,40,3708.768048
28.043356,40,3717.482133
31.115703,40,3726.196288
29.691408,40,3735.005193
29.34644,40,3743.755059
31.891726,40,3752.446175
30.655198,40,3761.190481
30.538475,40,3769.960342
31.537241,40,3778.61711
30.511911,40,3787.376701
29.915413,40,3796.107051
30.258172,40,3804.85533
28.764688,40,3813.57343
31.621923,40,3822.360024
29.664646,40,3831.08098
31.199997,40,3839.826425
30.966757,40,3848.562751
24.975971,33,3855.832135
30.337128,40,3864.55023
29.032913,40,3873.251135
30.151501,40,3881.99317
29.084471,40,3890.768089
31.98766,40,3899.50846
29.572448,40,3908.263828
31.27756,40,3917.048464
31.570346,40,3925.798315
30.477558,40,3934.562123
29.367822,40,3943.290672
31.50007,40,3952.030242
32.861917,40,3960.761517
25.494038,36,3968.586295
6.872201,10,3970.777824
31.109937,40,3979.538575
30.823166,40,3988.334367
27.513679,40,3997.122721
29.484326,40,4005.864108
31.707907,40,4014.678248
28.175831,40,4023.463129
29.449028,40,4032.205714
30.764605,40,4041.027416
29.877476,40,4049.748287
32.388374,40,4058.513836
31.604216,40,4067.218529
19.545454,26,4072.923945
28.745524,40,4081.646471
30.185495,40,4090.460112
30.535343,40,4099.232414
32.050763,40,4108.02688
31.334449,40,4120.814944
30.365155,40,4129.557157
30.916143,40,4138.321388
30.133889,40,4147.062124
31.719479,40,4155.829638
28.344462,40,4164.607427
30.777072,40,4173.377
30.377023,40,4182.165011
29.756495,40,4190.934816
30.445691,40,4199.652534
31.761454,40,4208.32927
30.457996,40,4217.122211
31.430113,40,4225.892884
32.31734,40,4234.666096
31.049379,40,4243.417002
30.609254,40,4252.142442
3.78988,5,4253.243845
28.683118,40,4262.001006
31.283252,40,4270.77248
30.689677,40,4279.575907
32.512303,40,4288.321364
29.703485,40,4297.100418
3.569804,5,4298.209194
30.055054,40,4306.968189
31.149882,40,4315.820909
29.281773,40,4324.559131
30.554612,40,4333.30039
29.957542,40,4342.090938
27.984933,40,4350.901674
30.628092,40,4359.667917
29.160613,40,4368.446505
31.931971,40,4377.175888
28.90114,40,4385.91679
29.734478,40,4394.756095
29.261547,40,4403.577959
31.066848,40,4412.362838
29.706828,40,4421.073759
31.313017,40,4429.838665
28.669345,40,4438.601071
29.376484,40,4447.336838
31.810489,40,4456.102821
30.255079,40,4464.834615
28.485867,40,4473.566949
30.420872,40,4482.249722
30.708344,40,4491.032735
29.877116,40,4499.837789
30.273877,40,4508.566261
30.591945,40,4517.324914
29.72095,40,4526.099071
29.726444,40,4534.858543
29.478335,40,4543.596583
30.799328,40,4552.403375
28.56524,40,4565.218477
29.409856,40,4573.953575
30.748825,40,4582.700356
30.476519,40,4591.431351
28.947373,40,4600.243217
31.465133,40,4609.056421
28.745945,40,4617.794249
29.175988,40,4626.544614
28.115255,40,4635.344172
29.972993,40,4644.116432
31.940701,40,4652.848098
31.16165,40,4661.637038
33.26032,40,4670.4369
28.51096,40,4679.220016
31.605849,40,4687.977782
29.263675,40,4696.777231
4.29686,6,4698.093127
27.407258,40,4706.837599
29.464588,40,4715.612764
29.319199,40,4724.378619
27.175222,40,4733.174553
29.959404,40,4741.974932
29.328591,40,4750.768044
32.319571,40,4759.557766
29.503432,40,4768.321414
30.670358,40,4777.178918
29.145686,40,4785.92154
28.666182,40,4794.714388
28.51706,40,4803.496187
28.686995,40,4812.284228
32.215996,40,4821.128413
29.132927,40,4829.872361
30.768219,40,4838.670099
1.807668,3,4839.34617
29.249043,40,4848.163866
30.039119,40,4856.95203
30.827865,40,4865.775642
30.772787,40,4874.600058
28.670572,40,4883.385578
29.749834,40,4892.195094
30.771608,40,4901.043194
31.205649,39,4909.628313
30.46796,40,4918.428578
28.539167,40,4927.161741
30.672968,40,4935.922521
29.288034,40,4944.687199
28.866829,40,4953.504742
30.1971,40,4962.302213
28.65756,40,4971.045945
29.160783,40,4979.796494
16.714842,23,4984.863734
29.578085,40,4993.6854
32.250547,40,5002.487142
29.918835,40,5011.196351
30.777677,40,5024.02503
30.023629,40,5032.840334
30.166823,40,5041.642705
29.851639,40,5050.392758
28.780011,40,5059.189608
30.155606,40,5067.890751
25.601227,33,5075.130933
30.145589,40,5083.962266
28.389575,40,5092.768744
31.089406,40,5101.577219
28.719397,40,5110.417047
30.750467,40,5119.249775
30.355141,40,5128.059254
30.417639,40,5136.803901
29.947174,40,5145.572177
27.421873,40,5154.338009
22.867028,29,5160.710207
30.043244,40,5169.53235
30.141632,40,5178.3703
27.743632,40,5187.149266
30.187514,40,5195.896702
28.00984,40,5204.645593
30.190306,40,5213.422767
30.661885,40,5222.174041
28.213016,40,5230.930028
29.499588,40,5239.725533
30.878036,40,5248.543513
31.170436,40,5257.354209
30.172627,40,5266.093626
29.947273,40,5274.817824
32.009365,40,5283.57979
29.617616,40,5292.361145
29.551791,40,5301.166804
30.49568,40,5309.84072
28.674946,40,5318.627354
8.098701,12,5321.255121
30.050641,40,5330.198295
29.386511,40,5338.963145
30.10273,40,5347.688675
29.111681,40,5356.55789
28.505714,40,5365.374934
28.810755,40,5374.188756
31.647174,40,5382.94941
2.495262,4,5383.846217
29.822309,40,5392.635483
30.099244,40,5401.394874
31.197085,40,5410.143047
30.139057,40,5418.938157
16.676106,24,5424.186594
30.983134,40,5433.0278
29.366555,40,5441.794605
28.547303,40,5450.525557
28.156071,40,5459.282807
29.486554,40,5468.050466
28.718412,40,5480.863983
30.405581,40,5489.634409
9.96395,14,5492.738757
31.602459,40,5501.511267
29.100857,40,5510.30965
28.642615,40,5519.136064
29.14927,40,5527.964734
28.379478,40,5536.783677
13.546695,20,5541.165937
30.168579,40,5549.945517
31.811049,40,5558.704642
27.70101,40,5567.484711
31.831001,40,5576.273315
32.411229,40,5585.142369
31.03556,40,5593.87692
14.852465,20,5598.240389
32.088929,40,5607.091172
31.35675,40,5615.952589
28.128725,40,5624.694518
30.251211,40,5633.494415
30.909825,40,5642.308514
29.662707,40,5651.136748
31.903639,40,5659.929226
29.619665,40,5668.679503
29.977563,40,5677.502329
30.063153,40,5686.294447
29.837972,40,5695.010451
31.182933,40,5703.777233
31.04212,40,5712.554836
28.92837,40,5721.327159
30.236303,40,5730.121653
28.699533,40,5738.896456
31.486093,40,5747.652387
30.674437,40,5756.423829
31.090217,40,5765.224703
13.738743,20,5769.606564
29.185301,40,5778.359298
30.55176,40,5787.099374
31.053273,40,5795.830042
31.114135,40,5804.562323
29.170061,40,5813.246397
29.926786,40,5822.042081
28.89528,40,5830.838142
31.152984,40,5839.686063
28.70577,40,5848.491158
31.116285,40,5857.291911
30.815343,40,5866.119977
30.575591,40,5874.917566
29.363388,40,5883.677775
29.610599,40,5892.468952
30.261944,40,5901.231292
30.264195,40,5910.050569
31.01467,40,5918.77068
29.819629,40,5931.620207
30.01382,40,5940.362531
29.726402,40,5949.179353
19.396175,24,5954.446342
30.667867,40,5963.161995
32.40338,40,5971.860547
30.114121,40,5980.613408
31.731902,40,5989.487704
31.730941,40,5998.225106
30.425793,40,6006.953006
30.558902,40,6015.848259
29.228515,40,6024.605647
29.283654,40,6033.527492
30.942341,40,6042.285404
31.723116,40,6051.041538
30.208017,40,6059.711698
29.435981,40,6068.449085
29.426493,40,6077.196759
30.241972,40,6086.000201
28.421379,40,6094.80221
29.061962,40,6103.57042
29.62854,40,6112.315772
30.711101,40,6121.053663
28.561008,40,6129.824559
28.929791,40,6138.596252
30.023905,40,6147.345378
30.280615,40,6156.056141
32.136597,40,6164.813103
29.281271,40,6173.56266
30.152689,40,6182.319853
31.606342,40,6191.112757
31.009137,40,6199.880593
30.364925,40,6208.627554
29.712352,40,6217.373681
28.108391,40,6226.099304
29.557225,40,6234.8821
29.91892,40,6243.662753
31.626451,40,6252.421866
31.452374,40,6261.192364
30.394991,40,6269.97313
30.085155,40,6278.707765
28.09429,40,6287.451266
2.563458,4,6288.333256
29.293096,40,6297.021392
29.062793,40,6305.733862
29.59301,40,6314.454104
32.032971,40,6323.238324
28.895783,40,6332.007735
28.604059,40,6341.126549
30.773862,40,6349.944379
31.020417,40,6358.72968
28.141864,40,6367.519733
29.714924,40,6380.454952
28.338205,40,6389.211518
29.531604,40,6397.990183
30.585948,40,6406.723548
30.366839,40,6415.431481
30.668261,40,6424.260756
30.988628,40,6433.244929
30.483007,40,6442.206291
29.669581,40,6451.094438
29.188477,40,6459.81816
29.361139,40,6468.548676
5.294988,8,6470.307206
29.292725,40,6479.292751
28.512977,40,6488.146019
31.856478,40,6496.989007
28.147774,40,6505.77681
31.096574,40,6514.530849
29.283782,40,6523.27501
28.914072,40,6532.048914
31.224903,40,6540.785038
28.302311,40,6549.647171
29.998856,40,6558.401037
30.331064,40,6567.164473
30.556566,40,6575.89665
29.455378,40,6584.633645
17.652194,25,6590.109572
2.506864,4,6590.983107
29.314244,40,6599.754102
24.422786,32,6606.782576
23.462851,32,6613.804953
28.161859,40,6622.610715
30.36992,40,6631.362615
30.848773,40,6640.152152
29.088782,40,6648.940139
29.99701,40,6657.732236
31.034007,40,6666.527141
30.281407,40,6675.278512
29.473627,40,6684.074631
24.379086,33,6691.293536
29.392387,40,6700.062911
30.281225,40,6708.910447
30.861966,40,6717.65683
31.057483,40,6726.461936
27.99773,40,6735.205553
31.208613,40,6743.995875
30.915216,39,6752.546178
31.172314,40,6761.318149
30.536548,40,6770.124807
30.546057,40,6778.890679
31.086514,40,6787.588963
29.033908,40,6796.360163
31.132716,40,6805.154642
30.184053,40,6813.923203
30.145556,40,6822.607481
28.553238,40,6835.76652
28.963711,40,6844.664954
30.534637,40,6853.404983
30.037404,40,6862.137184
27.820122,40,6870.886564
28.597687,40,6879.685496
30.442194,40,6888.446524
29.695727,40,6897.189962
30.585922,40,6905.979103
27.663974,40,6914.787894
31.792541,40,6923.511693
28.732525,40,6932.293702
28.931476,40,6941.032629
30.200439,40,6949.754593
31.67188,40,6958.517615
30.486149,40,6967.20759
30.432838,40,6975.991872
29.512662,40,6984.825384
29.916445,40,6993.587832
1.745695,3,6994.249815
31.247286,40,7002.981559
29.0577,40,7011.769687
18.773192,26,7017.459886
30.863173,40,7026.272657
30.217406,40,7035.059739
29.726777,40,7043.842647
31.348283,40,7052.629821
30.327966,40,7061.399881
30.751381,40,7070.164665
29.894232,40,7078.91284
31.547265,40,7087.685661
29.089644,40,7096.439698
27.48286,40,7105.201141
29.214448,40,7114.068213
28.152047,40,7122.827127
30.952904,40,7131.556088
30.911491,40,7140.300755
31.411647,40,7149.172778
31.771128,40,7158.032244
30.287663,40,7167.010789
30.225378,40,7176.29862
29.918191,40,7185.03423
29.787403,40,7193.769901
8.348823,12,7196.427614
30.757485,40,7205.230693
28.502965,40,7214.030432
28.91013,40,7222.798199
31.116093,40,7232.051561
30.41786,40,7240.860322
30.086614,40,7249.618945
30.705816,40,7258.403429
29.38756,40,7267.237612
31.038539,40,7275.986277
30.048623,40,7288.843415
28.988626,40,7297.600791
31.407992,40,7306.322276
31.96567,40,7315.116468
31.194051,40,7323.847091
30.607691,40,7332.589857
20.391083,29,7338.936951
30.40825,40,7347.698875
30.938377,40,7356.63703
30.116722,40,7365.461644
31.265554,40,7374.260058
30.095765,40,7383.041842
31.124956,40,7392.719691
30.355177,40,7401.952312
28.952231,40,7410.722743
29.716176,40,7419.475521
31.66033,40,7428.260329
30.121751,40,7437.168275
31.303691,40,7445.990025
31.628646,40,7454.765085
31.12056,40,7463.555883
31.472287,40,7472.29456
28.991285,40,7481.092474
28.960079,40,7489.918319
30.140057,40,7498.733867
28.991946,40,7507.576719
31.546735,40,7516.445552
29.836187,40,7525.63566
29.77943,40,7534.445775
29.130018,40,7543.238964
31.469801,40,7552.048343
30.899372,40,7560.843336
32.148015,40,7569.660928
29.567569,40,7578.561926
29.559645,40,7587.379745
29.361041,40,7596.160901
31.355793,40,7604.945287
30.949325,40,7613.771285
28.870649,40,7622.594594
30.578007,40,7631.360066
31.173439,40,7640.122056
29.512531,40,7648.894325
30.934393,40,7657.692104
30.971019,40,7666.542467
28.497053,40,7675.32255
31.649421,40,7684.095144
29.146852,40,7692.868564
29.932694,40,7701.682048
29.946528,40,7710.467599
29.843746,40,7719.352049
31.419062,40,7728.183874
29.798174,40,7737.027872
28.475184,40,7749.841962
27.688494,40,7758.5931
31.819484,40,7767.397229
31.676138,40,7776.163963
30.176903,40,7784.960553
30.835655,40,7793.768024
31.416384,40,7802.564736
27.743732,40,7811.326985
31.5548,40,7820.139483
30.241674,40,7828.976188
29.299742,40,7837.777402
29.122384,40,7846.538428
29.582774,40,7855.368233
30.446036,40,7864.142038
31.421598,40,7872.89321
30.671023,40,7881.660687
31.392008,40,7890.444479
30.341141,40,7899.210587
29.145542,40,7907.988341
29.130197,40,7916.767575
28.434597,40,7925.555851
29.504327,40,7934.319584
31.302286,40,7943.068131
29.317565,40,7951.802099
29.8978,40,7960.536339
28.404893,40,7969.33934
28.70998,40,7978.148725
29.866791,40,7986.907449
30.564748,40,7995.719261
30.56985,40,8004.47156
30.395675,40,8013.271971
31.012895,40,8022.123171
30.856756,40,8030.92123
30.095014,40,8039.748175
31.161796,40,8048.555968
31.940191,40,8057.317302
29.970397,40,8066.076128
30.571828,40,8074.889901
30.053685,40,8083.657089
31.963806,40,8092.370919
30.294485,40,8101.149565
31.689692,40,8109.936054
31.407408,40,8118.691986
30.910177,40,8127.469563
30.940044,40,8136.198284
30.248925,40,8144.963384
29.501164,40,8153.750457
31.017565,40,8162.574947
31.472816,40,8171.393218
28.315169,40,8180.205046
30.366198,40,8188.955677
29.580749,40,8201.814441
29.84394,40,8210.598366
30.866325,40,8219.340883
31.053646,40,8228.093746
29.398742,40,8236.897446
29.58141,40,8245.653072
31.536144,40,8254.418187
29.102986,40,8263.195676
31.233305,40,8271.973826
30.102566,40,8280.785078
29.012977,40,8289.586462
30.641485,40,8298.405028
29.548834,40,8307.222273
31.451627,40,8315.996353
1.699665,3,8316.662415
29.838102,40,8325.417979
29.110742,40,8334.250289
29.070116,40,8343.066273
29.920765,40,8351.816465
31.146992,40,8360.599537
29.474487,40,8369.384176
30.983911,40,8378.215086
29.470413,40,8387.028402
30.619083,40,8395.804157
31.501217,40,8404.570719
30.131114,40,8413.371852
30.94073,40,8422.127654
30.924608,40,8430.866209
30.904839,40,8439.664175
31.286535,40,8448.438751
29.058698,40,8457.210195
31.088499,40,8465.994935
30.977065,40,8474.784491
0.933333,2,8475.230935
29.938147,40,8484.011556
30.840741,40,8492.808636
29.184281,40,8501.605975
29.383294,40,8510.347646
31.530989,40,8519.147373
30.330004,40,8527.938719
30.62717,40,8536.724831
30.433029,40,8545.510432
30.747912,40,8554.326834
29.429184,40,8563.159599
1.811479,3,8563.834979
32.023068,40,8572.656919
30.735892,40,8581.451535
31.501675,40,8590.231896
29.851473,40,8599.035659
29.469249,40,8607.838948
29.483138,40,8616.606747
32.261156,40,8625.382062
28.763598,40,8634.190155
32.025596,40,8642.955506
30.881189,40,8655.749069
29.215919,40,8664.512651
