#{"t_start": 1769811050.6087608, "env_id": "highway-v0"}
r,l,t
3.483239,5,1238.014229
1.986279,3,1238.678297
14.491254,19,1242.934608
29.460598,40,1251.909189
30.976402,40,1260.766838
8.540936,10,1262.999617
29.922408,40,1271.992371
28.508087,40,1281.021917
29.686387,40,1289.900419
30.248404,40,1298.797182
26.967665,40,1307.754689
28.793111,40,1316.678478
8.747479,10,1318.924432
27.038303,40,1327.863425
10.273024,12,1330.523735
1.28101,2,1330.980504
26.668414,34,1338.576506
12.038309,14,1341.688889
1.774825,3,1342.366278
29.792627,40,1351.274166
23.821113,32,1358.444428
5.562686,8,1360.251588
27.343626,40,1369.204609
1.886459,3,1369.869469
28.296763,40,1378.750679
27.701065,40,1391.765919
27.992183,40,1400.662529
32.42439,40,1409.630039
31.759003,40,1418.578228
31.198651,40,1427.473535
30.842068,40,1436.297389
30.968862,40,1445.18934
30.55582,40,1454.074764
28.749579,40,1462.931094
29.713087,40,1471.810916
30.115331,40,1480.659836
3.729699,5,1481.794979
31.992761,40,1490.623167
32.498199,40,1499.491569
29.391593,40,1508.376218
31.874425,40,1517.212287
28.655408,40,1526.075573
31.274983,40,1534.950296
29.665032,40,1544.046891
30.14933,40,1553.167261
30.743326,40,1562.019412
1.147156,2,1562.471192
31.546685,40,1571.327601
28.663296,40,1580.213762
32.033186,40,1589.055589
27.88629,40,1597.87004
32.101213,40,1606.744024
29.249603,40,1615.585098
29.947326,40,1624.503175
26.944261,40,1633.37874
29.331842,40,1642.206219
30.577446,40,1651.037412
29.171563,40,1659.923395
23.08969,30,1666.630032
27.392674,40,1675.537057
31.481313,40,1684.402676
32.282918,40,1693.273382
4.365787,6,1694.607873
31.421409,40,1703.464383
30.673283,40,1712.280548
29.370505,40,1721.143651
29.131548,40,1730.018788
30.238334,40,1738.873136
4.695424,6,1740.209506
1.246179,2,1740.672507
29.911098,40,1749.55018
28.839477,40,1758.358585
27.68984,40,1767.244577
29.163828,40,1776.089043
32.175127,40,1784.983208
29.637096,40,1793.841542
30.380791,40,1802.703866
31.13739,40,1811.73834
28.374328,40,1820.728825
31.963567,40,1829.587736
28.259105,40,1838.41459
30.891032,40,1851.279604
6.225426,8,1853.062391
29.91804,40,1861.860295
29.908709,40,1870.707355
30.567305,40,1879.581759
30.975436,40,1888.510886
31.206827,40,1897.322831
30.34951,40,1906.105038
30.911706,40,1914.972095
29.416474,40,1923.815416
29.57299,40,1932.637619
30.273652,40,1941.625819
32.48281,40,1950.505955
28.263573,40,1959.315325
29.57375,40,1968.150918
28.079864,40,1976.941854
31.74192,40,1985.84623
30.68265,40,1994.822093
29.268574,40,2003.571932
29.890995,40,2012.362466
31.015167,40,2021.143231
30.831688,40,2029.944167
32.501564,40,2038.774219
31.72263,40,2047.560801
28.223413,40,2056.284142
29.847068,40,2065.01332
27.919788,40,2073.860517
31.188503,40,2082.712234
28.689042,40,2091.488589
30.225936,40,2100.298756
31.15822,40,2109.087643
34.058095,40,2117.855559
29.633323,40,2126.6307
30.274747,40,2135.450729
30.187319,40,2144.373599
30.762529,40,2153.209494
27.62345,40,2162.006493
32.129625,40,2170.77734
27.866024,40,2179.583716
29.475636,40,2188.446368
12.712115,17,2192.185466
29.107935,40,2200.89061
32.12799,39,2209.402243
30.642433,40,2218.165781
1.644776,3,2218.831128
30.90461,40,2227.635504
31.181682,40,2236.374171
31.170758,40,2245.137161
32.699381,40,2253.925258
30.232456,40,2262.714935
31.238971,40,2271.48263
31.27676,40,2280.200456
29.562965,40,2288.932892
28.544563,40,2297.720517
30.063086,40,2310.573421
29.67992,40,2319.305999
31.3029,40,2328.086956
31.872257,40,2336.828791
28.400066,40,2345.579142
28.843902,40,2354.373268
27.611537,40,2363.126363
31.827913,40,2371.886025
29.488449,40,2380.665369
29.322258,40,2389.425839
30.110858,40,2398.192301
29.108781,40,2406.943257
28.122451,40,2415.694218
28.694649,40,2424.476604
28.299309,40,2433.189183
29.817994,40,2441.940389
30.949874,40,2450.651698
32.833626,40,2459.461273
31.163013,40,2468.270465
27.585406,40,2476.99105
28.452057,40,2485.667164
28.312735,40,2494.416034
30.029968,40,2503.159354
31.376078,40,2511.892063
28.872175,40,2520.59744
31.906469,40,2529.334553
28.933104,40,2538.042506
30.568372,40,2546.736722
29.696269,40,2555.480189
29.782277,40,2564.239825
27.913483,40,2573.048255
32.898728,40,2581.795006
30.272004,40,2590.545849
31.054564,40,2599.332015
30.872068,40,2608.029273
30.499435,40,2616.769757
29.643173,40,2625.454956
30.566418,40,2634.194204
32.183146,40,2642.944204
28.630345,40,2651.681748
30.090395,40,2660.44043
30.510706,40,2669.105599
28.94244,40,2677.785661
32.742102,40,2686.505769
29.285498,40,2695.306233
30.714691,40,2703.973213
30.485848,40,2712.683029
29.288333,40,2721.485562
27.984541,40,2730.213085
30.778324,40,2738.917937
32.153628,40,2747.698546
31.742185,40,2760.530956
28.106384,40,2769.200239
31.345585,40,2777.919055
29.42666,40,2786.667117
28.088012,40,2795.391429
30.137009,40,2804.104817
29.78243,40,2812.81709
28.898609,40,2821.59811
28.926225,40,2830.355124
30.313611,40,2839.154017
31.219801,40,2847.857983
30.074326,40,2856.590524
29.540057,40,2865.31547
29.382302,40,2874.076417
30.991737,40,2882.836645
32.399176,40,2891.59249
30.559624,40,2900.355875
31.321623,40,2909.189331
31.03245,40,2917.956826
30.351699,40,2926.712728
30.291229,40,2935.446338
30.186289,40,2944.14735
30.445967,40,2952.875381
30.784011,40,2961.585626
29.239032,40,2970.928696
31.565409,40,2980.210933
30.088577,40,2988.962646
28.396938,40,2997.633922
28.006189,40,3006.365414
31.507201,40,3015.123126
31.068253,40,3023.853706
28.740371,40,3032.607875
31.499122,40,3041.316237
31.494202,40,3050.011651
29.634118,40,3058.768263
31.481797,40,3067.48784
30.374587,40,3076.287741
27.909139,40,3084.964412
29.450229,40,3093.641998
30.751723,40,3102.377242
29.994593,40,3111.053286
30.079134,40,3119.780764
29.228237,40,3128.452239
30.065129,40,3137.182306
28.932229,40,3145.884662
30.308786,40,3154.612179
28.92231,40,3163.374424
31.259037,40,3172.05166
27.346548,40,3180.810319
29.699273,40,3189.537192
29.114621,40,3198.296177
29.661241,40,3211.115954
29.800287,40,3219.859767
29.62824,40,3228.599373
28.375458,40,3237.374839
29.18049,40,3246.083677
30.721763,40,3254.817518
28.619676,40,3263.527393
28.172782,40,3272.281348
29.872586,40,3280.966236
28.970358,40,3289.732577
31.302385,40,3298.480986
28.027928,40,3307.242368
27.442201,40,3316.018749
28.479075,40,3324.761428
30.109597,40,3333.467006
27.441836,40,3342.257202
29.744866,40,3351.02981
27.672098,40,3359.777308
29.415021,40,3368.506055
30.378233,40,3377.264895
28.802624,40,3385.981942
27.682972,40,3394.726755
30.237831,40,3403.494757
31.582537,40,3412.262633
1.964894,3,3412.92444
29.289151,40,3421.645694
31.727402,40,3430.359039
27.774421,40,3439.090765
31.313935,40,3447.7946
24.619434,32,3454.759222
30.346902,40,3463.442577
29.15387,40,3472.20033
32.141009,40,3480.927714
30.682351,40,3489.690522
30.820047,40,3498.380234
28.968686,40,3507.094201
30.217794,40,3515.831784
29.002478,40,3524.566424
31.197987,40,3533.344757
31.268038,40,3542.098075
28.470391,40,3550.851856
31.093176,40,3559.631802
31.168445,40,3568.350502
28.695866,40,3577.154728
28.920109,40,3585.921408
28.546776,40,3594.726679
31.55671,40,3603.49788
30.900128,40,3612.317189
30.792503,40,3621.092134
31.616686,40,3629.849326
30.495444,40,3638.605315
29.283102,40,3647.380119
29.451797,40,3656.136065
27.879195,40,3668.944999
29.579825,40,3677.655744
29.457767,40,3686.368069
31.024108,40,3695.045542
29.41911,40,3703.774706
31.764966,40,3712.486582
30.184473,40,3721.178353
30.342765,40,3729.944435
30.857258,40,3738.737018
28.642443,40,3747.446593
30.437758,40,3756.150996
25.000192,32,3763.187288
27.895154,40,3771.916712
31.102074,40,3780.577299
28.135336,40,3789.350952
22.541189,30,3795.885736
30.728244,40,3804.633441
31.301122,40,3813.348986
30.270392,40,3822.130811
28.7298,40,3830.859267
31.746253,40,3839.602965
28.135174,40,3848.341273
28.531778,40,3857.15266
27.649824,40,3865.860251
28.978163,40,3874.571344
31.968169,40,3883.333711
29.403303,40,3892.088182
30.299609,40,3900.82638
28.007296,40,3909.582034
30.369662,40,3918.37035
28.490304,40,3927.132576
30.256752,40,3935.883936
28.99992,40,3944.601906
29.084479,40,3953.342496
28.881414,40,3962.072202
27.639745,40,3970.780684
29.745463,40,3979.541878
30.706979,40,3988.33074
30.00474,40,3997.11604
30.117274,40,4005.865344
30.681705,40,4014.675319
29.313888,40,4023.464109
27.88621,40,4032.215628
28.610492,40,4041.026246
29.077809,40,4049.751839
29.46527,40,4058.518073
29.736227,40,4067.215832
27.680991,40,4076.003838
31.79163,40,4084.723159
28.513949,40,4093.543847
29.181323,40,4102.332587
28.637759,40,4115.130512
28.80849,40,4123.890957
30.818888,40,4132.64336
31.969739,40,4141.399873
33.001291,40,4150.124676
29.064158,40,4158.937776
28.440008,40,4167.691423
29.235775,40,4176.468096
28.319895,40,4185.246839
28.697139,40,4193.995539
30.953329,40,4202.687223
31.494143,40,4211.397788
2.409667,4,4212.299294
32.506171,40,4221.077775
29.012367,40,4229.888119
31.473873,40,4238.62775
29.711641,40,4247.360461
28.905748,40,4256.101377
3.778203,6,4257.413214
28.710698,40,4266.1687
29.790031,40,4274.985846
30.738448,40,4283.747411
30.025405,40,4292.510565
1.158868,2,4292.961334
30.781239,40,4301.724689
31.360628,40,4310.567225
3.855405,5,4311.651743
31.706401,40,4320.410284
29.680589,40,4329.148219
29.545777,40,4337.906892
31.63657,40,4346.7134
30.39973,40,4355.506272
31.286756,40,4364.294188
31.987987,40,4373.040915
32.186926,40,4381.773014
29.243076,40,4390.548328
32.605603,40,4399.376234
29.890776,40,4408.192773
31.953267,40,4416.921404
30.808847,40,4425.691347
30.573181,40,4434.430989
28.434354,40,4443.179619
31.196076,40,4451.911276
31.004985,40,4460.705577
31.532384,40,4469.408589
31.078434,40,4478.116691
31.093253,40,4486.858453
30.654491,40,4495.661211
30.849387,40,4504.420119
30.627118,40,4513.166911
29.431881,40,4521.928666
4.120861,6,4523.242023
28.623095,40,4532.013966
29.476562,40,4540.754999
29.529263,40,4549.529559
30.932654,40,4558.287097
31.248123,40,4571.098487
31.163071,40,4579.861901
28.998493,40,4588.588025
30.412161,40,4597.36062
28.260136,40,4606.213631
28.907865,40,4614.958501
31.8054,40,4623.693432
30.872967,40,4632.491894
30.229722,40,4641.287884
30.170668,40,4650.015927
29.352808,40,4658.75281
29.463493,40,4667.581209
29.167295,40,4676.374232
29.589329,40,4685.127298
31.258667,40,4693.909016
29.275455,40,4702.694494
32.085003,40,4711.440007
29.249878,40,4720.208477
31.464444,40,4729.009963
30.874639,40,4737.779968
31.911953,40,4746.600609
30.372587,40,4755.385216
29.799282,40,4764.159942
30.924578,40,4773.004783
28.172458,40,4781.779406
32.265761,40,4790.540096
29.679896,40,4799.33145
28.833947,40,4808.10696
30.904169,40,4816.911035
31.486498,40,4825.72084
29.931794,40,4834.463235
28.041146,40,4843.334662
31.526282,40,4852.108302
30.982255,40,4860.925956
29.927475,40,4869.735353
30.414036,40,4878.549457
28.999117,40,4887.370031
31.320273,40,4896.174665
29.395662,40,4905.011651
29.958253,40,4913.828435
30.033064,40,4922.578225
29.56453,40,4931.321343
30.644334,40,4940.070917
29.979051,40,4948.866421
30.095405,40,4957.688601
31.501927,40,4966.46833
31.929755,40,4975.182207
29.722452,40,4983.967866
29.518268,40,4992.786649
30.636863,40,5001.596284
28.36299,40,5010.321623
32.888595,40,5023.14168
30.77528,40,5031.954208
30.244065,40,5040.752134
29.629164,40,5049.515786
31.223363,40,5058.297416
31.385312,40,5067.010864
28.920835,40,5075.789228
31.143966,40,5084.630665
29.874234,40,5093.432585
29.556068,40,5102.240878
30.818943,40,5111.087553
29.220006,40,5119.911011
28.79904,40,5128.713611
30.701413,40,5137.47071
30.534068,40,5146.24523
30.398811,40,5154.98946
30.876503,40,5163.797031
29.425658,40,5172.639627
1.8,3,5173.305308
31.041561,40,5182.112919
30.555884,40,5190.847438
29.037652,40,5199.599814
30.191587,40,5208.36392
31.926021,40,5217.134701
32.122815,40,5225.926807
30.390074,40,5234.678091
30.092338,40,5243.458767
31.146763,40,5252.282648
2.52358,4,5253.171205
30.145804,40,5261.941588
29.044206,40,5270.667454
29.430935,40,5279.41007
31.240723,40,5288.181959
30.153736,40,5297.011076
30.265954,40,5305.730452
28.89693,40,5314.431837
31.461262,40,5323.26744
30.997005,40,5332.167876
29.876422,40,5340.940199
31.945563,40,5349.764662
28.723664,40,5358.548071
20.19463,27,5364.488637
28.664064,40,5373.281925
31.533526,40,5382.064018
29.883963,40,5390.877269
30.488006,40,5399.632372
29.264846,40,5408.368572
4.490138,7,5409.916165
30.924227,40,5418.711208
29.742424,40,5427.475818
30.342071,40,5436.307761
28.890206,40,5445.061268
30.336362,40,5453.810593
28.746877,40,5462.550842
29.273936,40,5475.380461
30.747347,40,5484.159057
30.570826,40,5492.960171
30.376246,40,5501.729288
1.800384,3,5502.391138
30.395932,40,5511.193934
31.709849,40,5520.015003
31.172967,40,5528.856907
29.270838,40,5537.654352
31.398368,40,5546.413486
30.166169,40,5555.179747
28.60207,40,5563.950096
29.847817,40,5572.720222
31.514998,40,5581.588186
31.084146,40,5590.365669
30.229766,40,5599.127659
30.016847,40,5607.972671
28.310994,40,5616.82945
32.256643,40,5625.569823
30.183052,40,5634.382478
20.572587,30,5640.985517
29.822874,40,5649.823785
29.935455,40,5658.61019
25.852223,36,5666.496505
17.346817,24,5671.755238
28.603832,40,5680.561317
28.593727,40,5689.326668
30.649567,40,5698.112362
30.968753,40,5706.828649
31.413593,40,5715.609493
31.209055,40,5724.421015
30.361907,40,5733.184063
30.436388,40,5741.9739
30.336219,40,5750.704404
30.322273,40,5759.504436
31.500124,40,5768.282668
30.762209,40,5777.043449
28.068156,40,5785.777704
28.879261,40,5794.499739
30.845888,40,5803.233503
28.638258,40,5811.944168
28.614451,40,5820.709235
30.92982,40,5829.513711
31.934445,40,5838.360953
30.124169,40,5847.16503
30.08694,40,5855.977551
28.648607,40,5864.75563
29.30926,40,5873.59233
31.692117,40,5882.351831
28.525306,40,5891.149612
29.109561,40,5899.9151
29.002334,40,5908.71812
31.261752,40,5917.470288
30.518123,40,5930.29624
29.068799,40,5939.039174
31.664258,40,5947.812048
30.750745,40,5956.636523
31.659009,40,5965.343227
31.079105,40,5974.056137
29.904237,40,5982.929075
29.774408,40,5991.696863
29.89858,40,6000.40841
30.801161,40,6009.141857
29.548171,40,6018.046068
29.167978,40,6026.809556
29.958415,40,6035.736935
29.885842,40,6044.479833
28.498868,38,6052.791407
30.774057,40,6061.455655
29.501829,40,6070.185525
28.835753,40,6078.948689
28.668868,40,6087.782392
30.912752,40,6096.563797
27.390955,36,6104.449284
30.069723,40,6113.191758
29.917197,40,6121.928141
30.293616,40,6130.711211
32.166953,40,6139.472276
31.902471,40,6148.224502
30.539412,40,6156.940428
29.992214,40,6165.688783
29.478745,40,6174.443844
30.372322,40,6183.210771
30.259199,40,6191.998167
29.154224,40,6200.756943
29.231093,40,6209.510155
29.09231,40,6218.258074
27.967226,40,6226.987693
29.041143,40,6235.769485
29.454574,40,6244.542524
30.510273,40,6253.304688
31.20675,40,6262.064824
30.403485,40,6270.842322
28.29485,40,6279.58589
30.699712,40,6288.331879
31.871618,40,6297.015933
30.984654,40,6305.733942
30.555171,40,6314.450061
29.697131,38,6322.802024
29.447743,40,6331.563443
30.054204,40,6340.690172
30.37253,40,6349.502561
29.125632,40,6358.284572
30.910741,40,6367.079171
28.497351,40,6380.012537
31.55714,40,6388.768084
1.573371,3,6389.434217
31.052256,40,6398.215113
29.487682,40,6406.946105
31.407442,40,6415.65368
30.638784,40,6424.49291
30.819381,40,6433.513796
30.066698,40,6442.428081
28.271628,40,6451.320379
29.505735,40,6460.038919
30.927352,40,6468.776164
29.547486,40,6477.745468
30.40488,40,6486.603171
29.935505,40,6495.45008
30.564954,40,6504.237598
29.240479,40,6512.992817
29.883325,40,6521.744369
28.944328,40,6530.492456
30.144153,40,6539.241863
29.174734,40,6548.093697
30.723356,40,6556.854341
31.640495,40,6565.632346
30.105491,40,6574.358469
30.519478,40,6583.097001
29.614815,40,6591.860204
29.1347,40,6600.652274
31.240719,40,6609.401792
27.991242,40,6618.238126
31.217227,40,6626.98698
28.767496,40,6635.747346
29.683028,40,6644.565721
30.140299,40,6653.359682
30.264088,40,6662.148264
31.23311,40,6670.918959
28.333193,40,6679.662456
30.936369,40,6688.453825
29.329142,40,6697.228469
31.691477,40,6706.039
28.895357,40,6714.805008
29.301788,40,6723.604052
28.933941,40,6732.359611
28.836835,40,6741.134137
30.771314,40,6749.907931
29.105495,40,6758.693445
29.687999,40,6767.482334
29.172806,40,6776.255231
30.932144,40,6784.98648
29.314908,40,6793.724855
30.125855,40,6802.515768
28.956002,40,6811.271175
9.598414,13,6814.1442
32.234913,40,6822.835242
32.109175,40,6836.026228
29.420838,40,6844.884247
31.392803,40,6853.631628
29.918842,40,6862.359152
29.454252,40,6871.111967
30.86939,40,6879.918798
28.123612,40,6888.680665
32.016847,40,6897.41454
28.331571,40,6906.201426
29.966408,40,6915.014376
28.541408,40,6923.732193
12.967325,19,6927.900633
2.001079,3,6928.559022
31.039469,40,6937.303457
29.44435,40,6946.031804
30.105486,40,6954.772672
30.867969,40,6963.487871
30.234904,40,6972.234985
30.072375,40,6981.071863
30.909481,40,6989.861875
31.805674,40,6998.585577
28.377152,40,7007.369907
30.759547,40,7016.138334
29.823005,40,7024.949808
31.358779,40,7033.72828
29.474667,40,7042.533954
31.066068,40,7051.309068
29.679869,40,7060.075997
29.440083,40,7068.848552
32.231884,40,7077.606446
28.17303,40,7086.369884
28.36159,40,7095.124508
30.957179,40,7103.877207
29.276131,40,7112.735165
32.066543,40,7121.51245
29.149165,40,7130.242145
30.034708,40,7138.993905
32.183997,40,7147.859626
28.184526,40,7156.658576
31.37675,40,7165.680833
3.418384,5,7166.788813
31.253117,40,7176.075628
30.409189,40,7184.811806
31.133578,40,7193.54637
29.015508,40,7202.346192
31.097535,40,7211.142201
28.09606,40,7219.935077
31.829188,40,7229.165444
28.928447,40,7237.98259
30.237978,40,7246.752628
30.364037,40,7255.525575
31.319801,40,7264.334687
31.317548,40,7273.136451
29.022983,40,7281.896812
30.343164,40,7294.7524
29.477814,40,7303.482409
31.204529,40,7312.230958
30.266926,40,7320.993626
31.788948,40,7329.731301
29.975803,40,7338.489744
29.433354,40,7347.255289
29.383078,40,7356.198114
29.820863,40,7365.017725
32.335999,40,7373.812254
30.767267,40,7382.596345
29.842527,40,7392.196983
30.059164,40,7401.512373
30.715754,40,7410.275767
30.626267,40,7419.033719
28.102542,40,7427.807776
29.114516,40,7436.717516
28.633636,40,7445.549526
29.67032,40,7454.320958
31.477179,40,7463.101819
30.066276,40,7471.851201
31.128209,40,7480.650689
31.856109,40,7489.468569
32.486446,40,7498.277937
31.215055,40,7507.130823
30.539819,40,7515.998749
30.349645,40,7525.192062
28.48861,40,7534.002691
30.989384,40,7542.793057
29.408947,40,7551.601541
31.058115,40,7560.393704
30.819357,40,7569.219357
30.608377,40,7578.109394
29.369361,40,7586.934883
30.405751,40,7595.713214
30.879099,40,7604.501782
30.686556,40,7613.321182
30.825283,40,7622.149671
31.723742,40,7630.916539
30.982675,40,7639.676277
30.900139,40,7648.447735
29.190302,40,7657.249081
32.281625,40,7666.092803
28.698374,40,7674.879034
32.820258,40,7683.64924
28.32111,37,7691.751836
29.305859,40,7700.578171
30.908851,40,7709.353601
30.74877,40,7718.242073
0.963706,2,7718.692276
30.898262,40,7727.512067
30.020818,40,7736.355217
31.289945,40,7749.184516
31.298567,40,7757.939177
31.251155,40,7766.728785
30.185554,40,7775.508054
29.629873,40,7784.288104
32.232687,40,7793.108041
30.931767,40,7801.907028
31.651435,40,7810.668875
21.768855,28,7816.826458
29.479749,40,7825.650541
29.910449,40,7834.459784
31.270632,40,7843.237021
29.506221,40,7852.048296
30.057351,40,7860.841653
28.880617,40,7869.575212
29.733295,40,7878.362572
29.189725,40,7887.133743
30.399824,40,7895.917031
28.032075,40,7904.684352
30.58031,40,7913.466509
29.269234,40,7922.237448
32.114052,40,7931.020066
30.234508,40,7939.778063
29.599979,40,7948.51391
28.690361,40,7957.238777
28.819321,40,7966.022351
31.230929,40,7974.836085
28.739744,40,7983.61864
27.732514,40,7992.420257
27.95935,40,8001.199861
30.403953,40,8009.962727
29.754756,40,8018.772857
29.950058,40,8027.621499
29.561859,40,8036.427976
29.257052,40,8045.230745
29.351924,40,8054.031284
29.989996,40,8062.766389
30.433562,40,8071.568577
32.046644,40,8080.355617
29.109126,40,8089.070317
29.498141,40,8097.841951
31.60559,40,8106.63261
23.969138,33,8113.886334
32.331064,40,8122.650098
30.516446,40,8131.403342
28.985272,40,8140.159234
30.788422,40,8148.916917
29.263567,40,8157.736765
30.798227,40,8166.528972
29.55719,40,8175.386057
29.482552,40,8184.146646
31.378471,40,8192.92726
29.275571,40,8205.782164
32.787198,40,8214.566805
30.199962,40,8223.29759
29.036523,40,8232.076919
29.428584,40,8240.859672
29.224382,40,8249.601873
29.495903,40,8258.367508
29.865412,40,8267.157772
31.070423,40,8276.000983
30.06392,40,8284.763906
30.499607,40,8293.582487
30.580247,40,8302.379112
29.490495,40,8311.196107
29.957572,40,8319.973624
31.20447,40,8328.742342
31.700389,40,8337.583389
31.285154,40,8346.362225
31.982454,40,8355.102107
31.141327,40,8363.890506
29.269539,40,8372.694679
31.436661,40,8381.527257
31.604814,40,8390.32031
31.1978,40,8399.092119
29.857852,40,8407.855669
28.518656,36,8415.766394
31.690996,40,8424.527699
31.754496,40,8433.293677
30.470141,40,8442.060469
32.263958,40,8450.834361
29.087346,40,8459.616416
31.68713,40,8468.407308
30.025282,40,8477.209564
30.007321,40,8485.990956
32.055508,40,8494.783282
31.636817,40,8503.593577
30.974718,40,8512.328432
29.160634,40,8521.133885
31.495537,40,8529.924221
30.337395,40,8538.706113
30.524595,40,8547.524933
29.668259,40,8556.337241
30.562387,40,8565.168323
29.702846,40,8574.001851
30.532303,40,8582.791538
15.424644,22,8587.616217
29.751078,40,8596.40911
32.413667,40,8605.207165
31.37714,40,8613.985012
31.418189,40,8622.752849
31.255265,40,8631.578673
29.630091,40,8640.33174
28.532148,40,8653.11257
28.866873,40,8661.880167
31.011048,40,8670.625031
32.054264,40,8679.323006
29.227791,40,8688.132124
31.164386,40,8696.913741
29.935171,40,8705.626286
30.231849,40,8714.550856
30.709968,40,8723.32497
29.509216,40,8732.046311
30.063146,40,8740.789953
31.572461,40,8749.497017
29.175109,40,8758.207464
30.973673,40,8766.991005
31.550026,40,8775.795652
