#{"t_start": 1769825662.7550714, "env_id": "highway-v0"}
r,l,t
29.118644,40,3193.968795
29.936947,40,3202.991651
32.467045,40,3212.044132
29.533067,40,3221.21786
27.735141,40,3230.318868
30.284548,40,3239.423568
30.046953,40,3248.579233
31.694999,40,3257.707905
31.738911,40,3266.827958
32.745882,40,3275.877548
30.915435,40,3285.027894
30.362143,40,3294.157251
28.366634,40,3303.208187
29.001439,40,3312.3291
29.975343,40,3329.47499
31.293454,40,3338.600181
30.954431,40,3347.75034
29.989113,40,3356.839989
28.590606,40,3365.935027
30.750791,40,3375.072017
31.026212,40,3384.242354
31.309358,40,3393.375371
29.35247,40,3402.454003
29.496315,40,3411.54765
29.88606,40,3420.619293
28.12086,40,3429.683806
28.927523,40,3438.765884
30.033163,40,3447.853561
31.54658,40,3456.9642
31.002369,40,3466.061072
29.352158,40,3475.266736
32.039832,40,3484.373919
31.408537,40,3493.546276
29.006061,40,3502.657568
31.638561,40,3511.81652
31.462413,40,3520.894756
29.846388,40,3530.060495
30.56776,40,3539.208154
30.16454,40,3548.338785
30.680061,40,3557.442785
31.274652,40,3566.594358
31.046451,40,3575.672372
28.383544,40,3584.812391
29.868727,40,3593.922198
28.002875,39,3602.797395
30.985268,40,3611.889023
31.453589,40,3621.018369
31.779296,40,3630.113088
27.996966,40,3639.190332
31.131635,40,3648.30444
30.967623,40,3657.494435
31.035693,40,3666.611907
29.844427,40,3675.698437
28.938349,40,3684.794642
31.038276,40,3693.898858
31.462459,40,3702.972267
28.837534,40,3712.110405
31.27469,40,3721.224661
32.487884,40,3730.341761
29.647912,40,3739.531611
29.339281,40,3748.64037
30.319427,40,3757.757121
30.374164,40,3766.942534
32.628908,40,3775.998491
1.729945,3,3776.6809
29.954028,40,3785.825129
30.712095,40,3803.193675
29.80316,40,3812.312673
29.275703,40,3821.48772
4.745106,7,3823.093162
29.824909,40,3832.252937
28.476314,40,3841.31728
31.136377,40,3850.562193
31.512522,40,3859.727832
31.22892,40,3868.896561
30.744539,40,3877.981676
32.123223,40,3887.129433
31.080084,40,3896.226501
30.202293,40,3905.328237
1.56033,3,3906.027665
11.122889,16,3909.665687
31.583314,40,3918.717955
30.488216,40,3927.882931
32.167975,40,3936.969395
29.832911,40,3945.972988
30.921312,40,3955.025177
32.555949,40,3964.056945
32.324276,40,3973.101652
31.660904,40,3982.18553
14.230114,19,3986.480418
31.970073,40,3995.602834
10.286446,13,3998.541682
31.121912,40,4007.636801
29.258676,40,4016.708626
29.724817,40,4025.769804
32.695413,40,4034.795119
29.661317,40,4043.936092
29.254034,40,4053.042992
31.047215,40,4062.181298
32.500411,40,4071.314441
29.93202,40,4080.386525
29.48832,40,4089.479188
30.850911,40,4098.519724
30.622369,40,4107.672207
30.108783,40,4116.849461
29.870965,40,4126.046093
30.944312,40,4135.149733
30.961127,40,4144.227995
29.339,40,4153.340363
8.226885,11,4155.831026
28.981979,40,4164.887875
31.010884,40,4173.922186
29.641074,40,4182.960322
29.356072,40,4192.030118
28.036226,40,4201.078552
1.77926,3,4201.752578
29.58178,40,4210.73234
29.019393,40,4219.797297
30.444773,40,4228.86216
24.46872,34,4236.644906
29.151384,40,4245.769016
29.466383,40,4254.892828
31.044635,40,4263.917314
30.150361,40,4281.017707
31.160417,40,4290.069146
28.595559,40,4299.086404
32.700545,40,4308.210562
28.503095,40,4317.310474
30.488461,40,4326.367293
30.533362,40,4335.410797
28.801716,40,4344.438428
32.264612,40,4353.446763
32.505107,40,4362.523724
28.631418,40,4371.626653
13.816174,18,4375.595085
28.990437,40,4384.601526
28.935764,40,4393.686169
30.96005,40,4402.728026
28.749675,40,4411.792701
28.119559,40,4420.895522
28.89401,40,4429.93749
28.326322,40,4438.921413
32.605044,40,4447.921165
29.717339,40,4456.90379
31.621965,40,4465.89382
28.122471,40,4474.899659
30.977627,40,4483.91777
29.954795,40,4492.93627
28.440494,40,4501.965879
30.958134,40,4510.943887
31.521668,40,4519.9192
29.291461,40,4528.916519
29.997296,40,4537.962601
31.382548,40,4546.925573
28.643893,40,4555.789847
30.731227,40,4564.740134
33.184449,40,4573.765094
1.466667,3,4574.445487
30.088905,40,4583.466625
29.159882,40,4592.495146
29.751738,40,4601.461484
1.817338,3,4602.132527
29.539267,40,4611.086676
32.257866,40,4620.017141
31.869586,40,4628.974596
30.332322,40,4637.950745
29.051046,40,4646.891382
29.093267,40,4655.824155
28.316536,40,4664.859701
30.700972,40,4673.848405
29.235601,40,4682.811906
29.497802,40,4691.708811
29.816233,40,4700.691709
29.718911,40,4709.628992
30.867906,40,4718.637167
29.796466,40,4727.530941
30.29832,40,4744.677081
29.897737,40,4753.652225
31.754481,40,4762.577723
30.956759,40,4771.426029
30.773923,40,4780.380123
30.19073,40,4789.331416
29.359171,40,4798.221389
29.976672,40,4807.115939
29.213483,40,4816.001688
29.777052,40,4824.829908
28.073955,40,4833.723876
27.986195,40,4842.586308
29.81452,40,4851.477219
29.170066,40,4860.322886
29.273715,40,4869.206279
28.762252,40,4878.086228
31.965642,40,4886.99627
28.911375,40,4895.865237
31.33871,40,4904.715362
29.046065,40,4913.5987
29.094071,40,4922.48912
28.971585,40,4931.36539
30.105832,40,4940.282163
28.269882,40,4949.144404
32.735072,40,4958.036729
29.116134,40,4966.93482
30.181726,40,4975.809247
31.568903,40,4984.659449
29.315011,40,4993.531591
30.831136,40,5002.455312
28.894192,40,5011.263565
30.389167,40,5020.247729
29.280151,40,5029.20569
31.381959,40,5038.08835
30.688601,40,5047.039442
29.799177,40,5055.90837
28.762614,40,5064.808491
32.159227,40,5073.699039
30.739717,40,5082.596308
29.494872,40,5091.492323
28.760161,40,5100.437456
30.466815,40,5109.310388
28.95871,40,5118.24825
31.425266,40,5127.144354
31.842604,40,5135.994249
29.421783,40,5144.940466
31.414571,40,5153.874702
29.96382,40,5162.787539
29.107077,40,5171.768603
30.876454,40,5180.654658
29.910708,40,5189.527749
31.286,40,5206.474926
29.678708,40,5215.46665
30.125121,40,5224.429597
29.615429,40,5233.350552
27.797734,40,5242.259039
28.756842,40,5251.164228
31.057632,40,5260.118533
29.944201,40,5269.073736
4.142871,6,5270.421611
29.149583,40,5279.38629
30.422134,40,5288.298134
28.574346,40,5297.200759
28.367125,40,5306.132826
29.719426,40,5315.026252
30.475012,40,5323.899907
30.455268,40,5332.831754
31.023052,40,5341.717675
32.259628,40,5350.586546
29.683528,40,5359.443645
29.478455,40,5368.357964
30.980738,40,5377.213351
31.674651,40,5386.163715
31.484097,40,5395.0886
28.384558,40,5404.022591
31.128859,40,5412.906319
29.316097,40,5421.8288
31.106641,40,5430.691286
30.787369,40,5439.578757
31.803622,40,5448.44537
31.99955,40,5457.376937
30.554187,40,5466.249013
30.189323,40,5475.059924
28.349497,40,5483.913408
30.524144,40,5492.799638
30.89054,40,5501.631498
29.36933,40,5510.490954
29.747985,40,5519.384731
34.316547,40,5528.260629
4.885355,7,5529.825818
28.882239,40,5538.838746
29.453836,40,5547.737571
31.941357,40,5556.680471
29.094839,40,5565.559835
29.383019,40,5574.473963
30.211068,40,5583.374762
33.074115,40,5592.278111
27.889221,40,5601.184405
29.634355,40,5610.094405
33.600111,40,5618.935174
31.037136,40,5627.835963
28.603124,40,5636.710105
30.430318,40,5645.611424
30.571178,40,5654.574951
30.692701,40,5671.470617
32.019754,40,5680.335744
29.72918,40,5689.188769
32.602156,40,5698.067039
30.707755,40,5706.970802
29.219111,40,5715.851406
30.618,40,5724.691356
30.292117,40,5733.567391
31.729746,40,5742.610615
31.323564,40,5751.559316
30.738881,40,5760.520003
4.795021,6,5761.858352
30.612635,40,5770.756204
32.061508,40,5779.709243
33.269127,40,5788.679432
28.713511,40,5797.591284
33.548674,40,5806.565922
30.284447,40,5815.500392
29.983551,40,5824.434617
31.424528,40,5833.448997
30.724887,40,5842.425186
30.984346,40,5851.254184
30.138043,40,5860.152547
31.255858,40,5869.025304
30.912525,40,5877.947854
31.097312,40,5886.898363
29.41664,40,5895.815566
29.81806,40,5904.801217
30.893926,40,5913.656081
32.021873,40,5922.548573
31.446078,40,5931.393332
29.52892,40,5940.385449
14.842371,20,5944.864404
32.074926,40,5954.177392
29.103988,40,5963.201366
31.227227,40,5972.065794
32.077321,40,5980.987624
30.111437,40,5990.726284
31.081803,40,5999.873733
28.763534,40,6008.730597
32.322631,40,6017.627741
30.552364,40,6026.554385
32.471745,40,6035.54206
29.219929,40,6044.490987
31.7356,40,6053.387955
30.978525,40,6062.299209
29.62164,40,6071.230588
32.339392,40,6080.103611
29.570387,40,6088.971718
30.478718,40,6097.894061
29.549262,40,6106.785675
32.753119,40,6115.698157
30.76446,40,6124.652224
30.922526,40,6141.712536
29.732852,40,6150.562987
31.394767,40,6159.481225
30.310864,40,6168.406551
30.200335,40,6177.306779
31.012947,40,6186.18123
31.936732,40,6195.099987
29.81328,40,6204.059414
1.75379,3,6204.719957
33.618839,40,6213.624142
30.749159,40,6222.638202
7.131716,9,6224.623425
31.151731,40,6233.541736
29.588333,40,6242.463936
30.197776,40,6251.392994
29.582438,40,6260.281853
29.192396,40,6269.162235
30.930614,40,6278.075495
30.254341,40,6286.967469
33.081045,40,6295.860378
29.393562,40,6304.70485
29.81944,40,6313.604762
31.091068,40,6322.442326
0.933474,2,6322.883183
29.974436,40,6331.784691
30.345624,40,6340.692697
31.60183,40,6349.593307
31.038237,40,6358.501236
31.802317,40,6367.389562
30.083023,40,6376.254948
29.704382,40,6385.16133
31.252085,40,6394.107008
30.813809,40,6403.021529
29.331931,40,6411.94745
29.615852,40,6420.827204
11.083459,13,6423.738576
30.254415,40,6432.654669
30.864547,40,6441.612857
30.96715,40,6450.502486
31.5543,40,6459.441463
30.62561,40,6468.428804
28.403693,40,6477.268239
29.639349,40,6486.169178
30.203299,40,6495.026942
29.906156,40,6503.92559
29.334688,36,6511.894342
29.950197,40,6520.790306
31.913505,40,6529.685011
30.464417,40,6538.616356
30.192549,40,6547.560524
30.835883,40,6556.472413
31.686713,40,6565.364594
30.215175,40,6574.315516
33.503239,40,6583.25036
31.418354,40,6592.126076
30.89183,40,6609.075296
33.145076,40,6617.968305
32.662359,40,6626.915705
30.393373,40,6635.908291
29.835367,40,6644.786993
29.761897,40,6653.737855
29.014722,40,6662.561794
32.568613,40,6671.59595
33.118023,40,6680.571485
31.750894,40,6689.509612
31.906444,40,6698.44782
28.802771,40,6707.342433
30.666923,40,6716.162566
30.647223,40,6725.143256
29.748427,40,6734.357427
30.155615,40,6743.261832
31.157592,40,6752.285836
29.948126,40,6761.221894
29.405612,40,6770.157949
29.634953,40,6778.963844
30.385851,40,6787.763228
31.147141,40,6796.677598
30.389109,40,6805.604078
29.699256,40,6814.472606
31.875135,40,6823.362846
31.212158,40,6832.226658
9.839881,14,6835.338064
29.80056,40,6844.306741
29.875589,40,6853.205371
30.737139,40,6862.103663
32.331595,40,6871.007675
31.675654,40,6879.924507
30.705981,40,6888.833215
29.771697,40,6897.74261
29.781762,40,6906.646777
29.568771,40,6915.553704
31.836595,40,6924.44805
28.513453,40,6933.347927
30.966326,40,6942.175569
29.435006,40,6951.064316
30.673068,40,6959.930126
32.832512,40,6968.854824
28.452339,40,6977.737895
32.570324,40,6986.621424
30.358413,40,6995.528199
32.109629,40,7004.486086
30.119486,40,7013.451115
29.772005,40,7022.415656
29.82062,40,7031.323471
29.837439,40,7040.181269
31.371425,40,7049.10676
16.062296,21,7053.804452
30.42276,40,7070.78004
31.520143,40,7079.700593
31.876046,40,7088.611595
31.404792,40,7097.532173
29.908655,40,7106.644789
28.48661,40,7115.511149
29.43128,40,7124.386937
29.442118,40,7133.237937
30.660657,40,7142.150388
17.26196,24,7147.477654
29.434155,40,7156.402799
30.6036,40,7165.318093
29.066883,40,7174.198563
31.551239,40,7183.077662
28.991864,40,7191.972113
29.741319,40,7200.843697
32.997436,40,7209.810545
29.895406,40,7218.737381
32.105901,40,7227.611912
29.664703,40,7236.496565
31.006182,40,7245.390176
28.805064,40,7254.292475
30.603896,40,7263.195692
29.237062,40,7272.13345
32.068776,40,7281.064286
31.643937,40,7289.931222
30.094718,40,7298.807359
29.315075,40,7307.796214
28.49729,40,7316.68203
30.582048,40,7325.592089
32.35597,40,7334.568819
9.333893,12,7337.279144
29.419304,40,7346.173745
29.149001,40,7355.106452
29.55569,40,7364.067286
30.671692,40,7373.038306
30.205743,40,7381.99129
30.886315,40,7390.963611
29.082217,40,7399.871867
31.607192,40,7408.785926
31.725152,40,7417.736777
31.932179,40,7426.653337
16.347126,22,7431.54144
30.925111,40,7440.425098
29.165775,40,7449.411035
29.827415,40,7458.424631
31.518745,40,7467.377789
31.201802,40,7476.332042
29.485896,40,7485.217202
28.326375,40,7494.070504
31.446271,40,7502.956314
29.695969,40,7511.817568
32.605151,40,7520.682207
30.366378,40,7537.657183
30.699669,40,7546.558894
28.93378,40,7555.475774
29.070922,40,7564.367733
11.800443,16,7567.927717
31.136006,40,7576.815815
29.92097,40,7585.725952
27.74779,40,7594.576685
30.419314,40,7603.477443
29.949764,40,7612.39806
28.820696,40,7621.309211
30.002178,40,7630.177938
30.784422,40,7639.07358
28.691113,40,7647.97173
28.056369,40,7656.842736
29.462677,40,7665.781756
27.997072,40,7674.719531
29.602322,40,7683.58068
23.278535,32,7690.665407
31.898124,40,7699.590527
31.431153,40,7708.480343
29.124505,40,7717.432052
1.093133,2,7717.89022
30.894313,40,7726.819689
30.445703,40,7735.726531
13.514908,17,7739.502287
2.899081,4,7740.398143
29.850449,40,7749.312943
28.601061,40,7758.271645
29.103972,40,7767.304846
29.385432,40,7776.238987
30.575978,40,7785.147798
28.394847,40,7794.105027
29.210404,40,7803.032183
29.158807,40,7811.923882
29.657619,40,7820.77088
31.734853,40,7829.630666
28.975571,40,7838.479081
2.825449,4,7839.370165
29.780511,40,7848.294745
29.943808,40,7857.158641
33.59258,40,7866.05635
13.684735,19,7870.292545
18.417908,24,7875.712767
28.619403,40,7884.650031
31.478325,40,7893.571877
29.198466,40,7902.520948
2.717922,4,7903.419881
30.291924,40,7912.307112
28.276923,40,7921.173327
34.112833,40,7930.121966
31.596133,40,7939.008281
20.140736,25,7944.549954
32.247364,40,7953.500208
29.934809,40,7962.463568
29.89075,40,7971.336585
32.982511,40,7980.239462
29.185305,40,7997.189583
12.434928,16,8000.737887
30.171537,40,8009.638118
32.631728,40,8018.60372
30.293502,40,8027.498931
29.577574,40,8036.367262
29.455989,40,8045.265742
29.44455,40,8054.183003
30.718133,40,8063.116359
32.02249,40,8072.073841
30.282681,40,8080.9356
32.855995,40,8089.81659
8.98499,11,8092.290842
29.336477,40,8101.140251
28.350219,40,8110.102292
29.058038,40,8119.030388
31.32851,40,8127.995361
30.282353,40,8136.938383
30.533374,40,8145.904963
2.883576,4,8146.800789
30.56815,40,8155.731156
28.675821,40,8164.717855
21.581315,28,8171.480882
29.603712,40,8180.420846
31.499295,40,8189.392939
28.859849,40,8198.341855
21.68618,26,8204.148662
30.19767,40,8213.048759
29.724906,40,8221.949686
32.184709,40,8230.923307
30.158029,40,8239.841574
22.759336,29,8246.337015
28.617448,40,8255.242035
29.972053,40,8264.145693
29.702272,40,8273.089276
31.438804,40,8281.987907
32.206882,40,8290.978662
17.713494,21,8295.67268
31.684183,40,8304.564931
28.073974,40,8313.438269
29.320567,40,8322.294179
28.446986,40,8331.164426
17.095819,21,8335.839357
32.473752,40,8344.720587
31.641359,40,8353.56148
29.664723,40,8362.506565
29.26751,40,8371.385407
23.956708,32,8378.503329
29.892255,40,8387.38723
13.784547,18,8391.419431
29.104083,40,8400.276722
33.744411,40,8409.209025
30.55014,40,8418.108495
7.282548,9,8420.12599
28.689659,40,8429.134389
29.867999,40,8438.089472
29.565302,40,8446.959961
30.5183,40,8463.881541
29.680119,40,8472.754739
29.599521,40,8481.639042
29.638863,40,8490.545045
30.435903,40,8499.419772
29.077504,40,8508.40743
29.130737,40,8517.347145
28.70922,40,8526.209901
28.974632,40,8535.059942
29.109639,40,8544.024193
4.227787,6,8545.37302
29.255735,40,8554.263976
30.406947,40,8563.173648
30.21712,40,8572.036211
29.25589,40,8580.949648
12.553414,16,8584.506716
29.423671,40,8593.434675
30.739131,40,8602.345774
1.228582,2,8602.797897
31.205131,40,8611.759811
29.226267,40,8620.623076
28.895814,40,8629.58897
30.644644,40,8638.524953
30.761775,40,8647.436268
32.837413,40,8656.351539
29.614423,40,8665.223901
30.08957,40,8674.15295
30.26217,40,8683.002811
30.885086,40,8691.915893
30.692621,40,8700.812009
28.191673,40,8709.697493
30.008344,40,8718.693503
30.636657,40,8727.636278
30.335365,40,8736.656569
31.03765,40,8745.546272
30.067065,40,8754.457762
30.762341,40,8763.361976
30.344229,38,8771.852457
31.837953,40,8780.703213
29.404204,40,8789.592722
31.170472,40,8798.552537
30.339848,40,8807.545067
31.439806,40,8816.479116
29.97466,40,8825.421265
14.088855,18,8829.399968
29.243869,40,8838.29897
28.799362,40,8847.234065
29.704199,40,8856.202141
29.33475,40,8865.217742
29.60225,40,8874.198548
29.820815,40,8883.089929
30.13798,40,8891.983502
29.040618,40,8900.874445
30.747139,40,8909.825967
30.001044,40,8926.639246
29.549604,40,8935.478482
31.529238,40,8944.368587
32.085319,40,8953.274612
13.48075,18,8957.314017
29.152786,40,8966.254795
28.641956,40,8975.137449
30.204375,40,8984.025092
31.557674,40,8992.943852
31.427552,40,9001.887223
29.664565,40,9010.832489
31.24804,40,9019.743313
30.098929,40,9028.694217
25.654733,32,9035.875487
28.595918,40,9044.877936
29.731478,40,9053.764064
17.284726,23,9058.876622
24.47272,33,9066.291945
31.740005,40,9075.282604
29.358918,40,9084.210465
29.929823,40,9093.194753
28.43547,40,9102.188671
31.078974,40,9111.176861
