#{"t_start": 1769825662.7548203, "env_id": "highway-v0"}
r,l,t
29.497346,40,2897.099354
29.019723,40,2906.235586
30.058003,40,2915.331477
30.698036,40,2924.467413
30.278421,40,2933.594818
28.941009,40,2942.735225
32.396558,40,2951.900778
31.348544,40,2961.011979
29.144649,40,2970.119286
7.182667,9,2972.167254
30.329987,40,2981.278548
28.88654,40,2990.395729
28.368786,40,2999.509832
30.17101,40,3008.573615
32.196062,40,3017.626725
29.991919,40,3026.816749
29.108691,40,3035.958068
30.057693,40,3045.117193
31.338417,40,3054.215708
31.695855,40,3063.318702
30.169045,40,3072.484038
31.929798,40,3081.704733
29.290162,40,3090.886555
32.556786,40,3099.966288
30.573313,40,3109.083039
30.422913,40,3118.219473
30.616452,40,3127.354318
32.345182,40,3136.450405
29.566,40,3145.576918
31.555286,40,3154.681973
32.398993,40,3163.767998
28.427272,40,3172.841876
27.78699,40,3181.929433
32.167419,40,3191.027567
29.270304,40,3200.072845
28.662194,40,3209.123501
31.90558,40,3218.250084
31.506101,40,3227.339548
28.305241,40,3236.478932
30.694473,40,3245.602254
32.471097,40,3254.752393
29.138804,40,3263.861859
30.035708,40,3272.946469
30.16986,40,3282.048932
29.301634,40,3291.215172
29.384295,40,3300.279931
29.877449,40,3309.35657
29.645563,40,3326.478237
28.889851,40,3335.658361
30.236715,40,3344.794482
28.816922,40,3353.873037
29.579594,40,3362.973962
27.644166,40,3372.125067
29.373287,40,3381.257472
28.84106,40,3390.423043
1.99902,3,3391.108669
29.211808,40,3400.190496
29.879075,40,3409.28233
30.838003,40,3418.356701
29.91853,40,3427.416858
30.409271,40,3436.496001
30.077112,40,3445.578002
27.877101,40,3454.693283
30.058389,40,3463.7781
29.210054,40,3472.977014
32.045332,40,3482.07042
31.185115,40,3491.225753
26.365898,38,3499.933174
30.27953,40,3509.067501
28.642972,40,3518.183313
28.461606,40,3527.329664
28.542809,40,3536.473518
29.417161,40,3545.615631
31.180597,40,3554.710319
30.732872,40,3563.869469
28.944686,40,3572.949399
28.793085,40,3582.086976
30.546887,40,3591.195688
33.743196,40,3600.302712
31.652627,40,3609.380246
28.81604,40,3618.507632
30.286021,40,3627.630374
28.331166,40,3636.663097
31.321875,40,3645.817636
32.278519,40,3654.972252
31.072209,40,3664.107378
30.644796,40,3673.212986
31.730994,40,3682.288744
29.803403,40,3691.385348
30.671489,40,3700.474161
29.445948,40,3709.598017
30.853558,40,3718.718255
29.296244,40,3727.847621
31.527907,40,3737.012734
30.734667,40,3746.134398
28.542069,40,3755.242409
31.773536,40,3764.445725
31.546472,40,3773.506127
29.558165,40,3782.620412
30.037728,40,3799.981855
28.082322,40,3809.116254
31.911988,40,3818.241964
32.099417,40,3827.424295
31.886093,40,3836.547945
32.342165,40,3845.682597
31.881467,40,3854.891032
29.933892,40,3864.0311
29.397084,40,3873.220644
29.776154,40,3882.316919
29.456607,40,3891.445476
28.975575,40,3900.578707
30.674054,40,3909.668746
29.21969,40,3918.72143
31.909241,40,3927.889193
29.739659,40,3936.977702
29.208173,40,3945.978356
31.484696,40,3955.025058
28.630674,40,3964.063998
31.513732,40,3973.103417
30.15279,40,3982.19753
28.831131,40,3991.295282
32.824729,40,4000.397928
29.404313,40,4009.444772
2.653079,4,4010.34722
31.874061,40,4019.427658
32.044411,40,4028.48834
29.156395,40,4037.54703
30.3333,40,4046.688196
32.325017,40,4055.793467
29.362146,40,4064.939563
31.001378,40,4074.08273
30.462891,40,4083.11968
30.730322,40,4092.183949
31.475151,40,4101.255533
30.983594,40,4110.418419
31.47584,40,4119.609044
1.830419,3,4120.305867
30.898535,40,4129.458602
27.939076,40,4138.565232
30.307872,40,4147.666299
27.676567,39,4156.516241
29.721074,40,4165.564077
29.176542,40,4174.594721
28.350957,40,4183.643364
30.214478,40,4192.714836
30.216866,40,4201.752885
30.998887,40,4210.730735
29.431064,40,4219.802994
30.32476,40,4228.865567
30.387771,40,4238.025837
29.89653,40,4247.129605
28.677946,40,4256.242558
28.380478,40,4265.266939
28.985961,40,4282.372554
30.148063,40,4291.436047
28.574077,40,4300.456821
31.468074,40,4309.577048
28.158316,40,4318.656028
29.927645,40,4327.741817
28.20281,40,4336.773867
29.178931,40,4345.795087
29.755706,40,4354.81262
30.577705,40,4363.900195
29.999015,40,4372.970718
11.277819,15,4376.258374
29.537272,40,4385.279185
29.821534,40,4394.37218
30.014874,40,4403.404409
29.687669,40,4412.472379
30.721663,40,4421.589076
29.839092,40,4430.609087
1.01413,2,4431.059139
31.225191,40,4440.052496
29.361971,40,4449.038585
30.060796,40,4458.031104
30.702796,40,4467.020237
29.895692,40,4476.024849
28.101679,40,4485.060898
29.505287,40,4494.068324
28.883009,40,4503.084641
29.674978,40,4512.084945
29.77254,40,4521.046359
28.548159,40,4530.057476
29.586854,40,4539.08893
31.208431,40,4548.040641
30.828568,40,4556.89363
31.3728,40,4565.862374
29.288252,40,4574.89757
28.725983,40,4583.917528
30.232937,40,4592.94163
31.251018,40,4601.909111
29.787287,40,4610.86608
32.374299,40,4619.794042
30.601611,40,4628.752136
29.472669,40,4637.729117
32.073847,40,4646.667784
30.24406,40,4655.600716
32.182237,40,4664.633679
32.359178,40,4673.61992
30.642593,40,4682.586488
29.266342,40,4691.47864
31.04743,40,4700.469437
30.040449,40,4709.403755
30.736472,40,4718.410297
31.723666,40,4727.306043
32.145343,40,4744.454237
32.108104,40,4753.424643
31.341201,40,4762.346554
31.778015,40,4771.201566
29.798929,40,4780.157433
27.819396,40,4789.110575
28.964393,40,4797.992874
2.709522,4,4798.893227
27.640657,40,4807.794377
31.80692,40,4816.679062
30.488004,40,4825.50764
32.577646,40,4834.392229
29.75848,40,4843.262843
31.138314,40,4852.148166
28.733444,40,4861.00728
29.531379,40,4869.886767
32.570198,40,4878.762302
31.188725,40,4887.665787
29.603062,40,4896.53903
30.204824,40,4905.387827
29.714203,40,4914.276828
30.180021,40,4923.171828
6.637789,9,4925.179824
29.7922,40,4934.027636
29.282185,40,4942.952748
29.997921,40,4951.82693
29.099918,40,4960.698929
29.245393,40,4969.598561
32.099178,40,4978.469327
31.408218,40,4987.335339
29.183629,40,4996.215816
30.770162,40,5005.122055
30.303093,40,5013.957197
30.066014,40,5022.9456
28.271042,40,5031.896121
32.321878,40,5040.775485
29.565004,40,5049.707767
29.709214,40,5058.569327
30.020857,40,5067.480117
31.561647,40,5076.394961
30.377406,40,5085.288381
28.690748,40,5094.187205
31.175556,40,5103.12387
31.287969,40,5111.99946
29.176398,40,5120.9131
30.580827,40,5129.823106
29.13813,40,5138.703986
31.274637,40,5147.639689
29.087696,40,5156.564133
28.157631,40,5165.488061
30.054734,40,5174.458949
29.909537,40,5183.333461
18.128348,24,5188.646741
29.954663,40,5197.506413
30.205945,40,5214.577607
30.563597,40,5223.533269
32.487092,40,5232.460528
30.856852,40,5241.360609
29.189563,40,5250.277807
30.404735,40,5259.220453
30.569481,40,5268.183658
32.785346,40,5277.126796
31.643538,40,5286.09067
30.304307,40,5294.969932
29.458757,40,5303.903924
30.443149,40,5312.837228
30.812398,40,5321.695028
28.692708,40,5330.62386
31.998903,40,5339.531323
28.149153,40,5348.37238
30.450298,40,5357.236571
31.690913,40,5366.150685
28.953845,40,5374.987489
28.752794,40,5383.930609
30.912464,40,5392.857178
31.328058,40,5401.793392
30.904706,40,5410.690198
31.406361,40,5419.592179
28.868205,40,5428.49035
29.681016,40,5437.343504
31.656326,40,5446.228192
30.423435,40,5455.139835
29.694507,40,5464.084234
29.595248,40,5472.825183
30.889834,40,5481.684989
32.058694,40,5490.576494
28.292863,40,5499.404254
29.410174,40,5508.279413
30.554315,40,5517.177764
33.226246,40,5526.039382
30.936311,40,5535.083697
29.940557,40,5543.980095
30.656302,40,5552.88693
29.262041,40,5561.781016
29.8251,40,5570.700521
29.721459,40,5579.609648
29.739739,40,5588.486921
31.191212,40,5597.403968
31.817339,40,5606.293728
30.715663,40,5615.192605
28.84322,40,5624.063117
29.321817,40,5632.961588
30.183885,40,5641.836277
28.656649,40,5650.760348
30.935921,40,5659.659987
9.980344,12,5670.351702
30.91517,40,5679.214727
29.393306,40,5688.076962
27.727234,40,5696.951664
30.723091,40,5705.845285
30.752225,40,5714.734162
29.01145,40,5723.567731
28.658193,40,5732.446194
30.832468,40,5741.467992
29.014976,40,5750.438148
29.5192,40,5759.409045
30.725532,40,5768.304044
31.56979,40,5777.223101
31.533093,40,5786.219014
28.30285,40,5795.100001
30.200683,40,5804.079174
31.400887,40,5813.029219
30.824942,40,5821.96903
30.831432,40,5830.966563
30.713219,40,5839.96245
31.426551,40,5848.82215
28.870544,40,5857.684108
28.834929,40,5866.564026
32.024729,40,5875.495224
19.02287,25,5881.063329
28.892239,40,5890.026997
29.513488,40,5898.948458
29.065785,40,5907.904761
30.88921,40,5916.755892
31.690935,40,5925.632987
28.772105,40,5934.549314
30.642871,40,5943.523341
31.310949,40,5952.603359
28.3255,40,5961.862633
28.329591,40,5970.719966
28.460438,40,5979.614039
28.498762,40,5989.420133
29.371628,40,5998.540011
30.23356,40,6007.393247
30.927379,40,6016.286443
31.089925,40,6025.209072
31.453281,40,6034.160053
32.140594,40,6043.132228
31.318039,40,6052.031712
28.47598,40,6060.953759
32.666118,40,6069.872173
30.945966,40,6078.750254
28.362925,40,6087.583922
28.897035,40,6096.487996
32.054275,40,6105.437325
28.411047,40,6114.338111
31.76864,40,6123.276139
14.030575,19,6127.589085
31.24249,40,6144.586071
30.779458,40,6153.43625
29.977439,40,6162.406072
14.617075,20,6166.838828
30.111409,40,6175.734822
32.796929,40,6184.604389
28.477248,40,6193.536148
29.772508,40,6202.436896
15.769374,20,6206.947357
32.237333,40,6215.856135
29.593766,40,6224.847389
29.071745,40,6233.771621
29.396558,40,6242.68918
31.381208,40,6251.618205
31.24674,40,6260.510023
30.643101,40,6269.38923
30.065735,40,6278.302446
2.684361,4,6279.181665
30.464597,40,6288.083352
31.139131,40,6296.967044
28.975598,40,6305.814997
30.128554,40,6314.702417
30.073763,40,6323.546216
30.720516,40,6332.459537
30.638838,40,6341.370019
32.415458,40,6350.261657
29.702977,40,6359.181443
28.968697,40,6368.073487
31.156453,40,6376.931385
31.876413,40,6385.832047
4.538707,6,6387.240935
29.956936,40,6396.121975
31.182611,40,6405.057788
5.668714,7,6406.616302
32.369339,40,6415.513128
31.734982,40,6424.411451
31.156359,40,6433.335807
30.151242,40,6442.285779
29.084774,40,6451.184025
30.767063,40,6460.132729
29.111975,40,6469.094097
31.244012,40,6477.943897
29.707124,40,6486.83761
29.989623,40,6495.68746
30.39955,40,6504.59788
9.844759,12,6507.279612
8.467201,11,6509.697161
25.5173,35,6517.464561
30.219288,40,6526.358345
30.97386,40,6535.254451
29.033608,40,6544.176078
29.842426,40,6553.125891
32.109494,40,6562.022333
32.016537,40,6570.964082
30.436672,40,6579.917121
32.088893,40,6588.804746
29.609119,40,6605.736337
6.927403,9,6607.736083
30.89658,40,6616.622836
29.119711,40,6625.567043
32.32603,40,6634.550985
29.214056,40,6643.448464
32.065693,40,6652.392937
30.418563,40,6661.227068
31.188301,40,6670.248134
29.652629,40,6679.215245
34.235536,40,6688.159966
31.095091,40,6697.10197
30.435968,40,6706.000992
30.325686,40,6714.827094
30.086449,40,6723.733785
29.886173,40,6733.023206
31.17323,40,6741.918187
30.231064,40,6750.923142
29.952977,40,6759.862273
30.30876,40,6768.801086
5.593126,7,6770.393961
28.259581,40,6779.192424
30.50175,40,6787.991151
28.193683,40,6796.904942
31.004402,40,6805.829699
30.050613,40,6814.697455
31.933354,40,6823.587953
31.12874,40,6832.455677
29.256221,40,6841.391694
30.735107,40,6850.332501
29.231527,40,6859.202123
29.453612,40,6868.126417
31.169915,40,6877.042695
31.494272,40,6885.947958
32.966832,40,6894.850099
29.287414,40,6903.789269
29.827243,40,6912.642606
31.393188,40,6921.592236
30.425454,40,6930.482367
31.698628,40,6939.312351
28.334764,40,6948.20188
31.058472,40,6957.050396
29.948361,40,6965.968675
31.747636,40,6974.86744
29.891783,40,6983.741171
30.114502,40,6992.619163
28.968453,38,7001.119795
28.738493,40,7010.094262
31.622027,40,7019.056551
29.78002,40,7027.97741
31.017687,40,7036.865667
29.374219,40,7045.779564
31.05457,40,7054.700118
30.729915,40,7071.690884
30.452029,40,7080.596751
29.067628,40,7089.525939
29.638609,40,7098.431859
31.24229,40,7107.628021
32.058342,40,7116.419239
29.250216,40,7125.283218
29.457468,40,7134.144552
28.788402,40,7143.048859
29.542903,40,7151.938375
30.80947,40,7160.910058
29.486208,40,7169.772524
31.27377,40,7178.65414
29.408943,40,7187.538292
28.50001,40,7196.415386
28.459351,40,7205.35197
28.150304,40,7214.301873
31.882518,40,7223.188287
32.464824,40,7232.066886
30.770026,40,7240.949083
30.040108,40,7249.821717
30.348409,40,7258.757974
28.562097,40,7267.678897
30.549056,40,7276.621733
32.214207,40,7285.517839
32.547332,40,7294.367274
32.860036,40,7303.244665
30.657175,40,7312.240641
16.67721,22,7317.13738
31.83699,40,7326.04019
30.177821,40,7335.020395
10.379792,14,7338.180488
29.160163,40,7347.06342
28.767296,40,7356.015719
31.70837,40,7364.960402
32.783498,40,7373.941524
29.720245,40,7382.892852
30.905533,40,7391.861128
16.608406,21,7396.556621
31.185538,40,7405.444681
30.725616,40,7414.405726
28.250447,40,7423.311701
31.159352,40,7432.205192
29.679497,40,7441.098147
31.639172,40,7450.089064
31.24319,40,7459.102626
29.311136,40,7468.050984
30.77915,40,7476.996632
30.976229,40,7485.884852
29.401935,40,7494.739212
29.855536,40,7503.61932
29.178843,40,7512.47899
31.136585,40,7521.355844
30.276573,40,7538.320374
28.637512,40,7547.235325
31.923064,40,7556.147818
31.715864,40,7565.037822
31.163481,40,7573.934263
29.224909,40,7582.822248
30.495547,40,7591.686275
8.885487,13,7594.578361
29.389016,35,7602.360014
30.66429,40,7611.270197
17.839374,23,7616.409898
28.774878,40,7625.321693
29.699581,40,7634.135283
28.393324,40,7643.086908
31.464423,40,7651.967228
32.377967,40,7660.850075
30.096686,40,7669.821079
30.120822,40,7678.679118
30.272044,40,7687.544077
29.264547,40,7696.482683
27.423434,36,7704.455644
29.976521,40,7713.384072
29.893881,40,7722.356857
30.543597,40,7731.285546
29.678554,40,7740.172242
30.860452,40,7749.087781
4.902284,7,7750.672991
32.063473,40,7759.612717
28.407707,35,7767.534885
31.809708,40,7776.462935
31.393031,40,7785.377282
29.539164,40,7794.330481
29.815327,40,7803.258841
29.257778,40,7812.154178
31.943848,40,7820.995824
28.488457,40,7829.859426
30.915846,40,7838.706208
18.909811,24,7844.048295
30.541807,40,7852.94553
30.321308,40,7861.802408
31.965911,40,7870.750548
30.258349,40,7879.708809
7.091518,9,7881.740871
23.413472,30,7888.436424
31.584549,40,7897.349917
32.709909,40,7906.321579
30.386615,40,7915.182581
1.733205,3,7915.847545
2.218439,3,7916.513709
30.262378,40,7925.430747
2.790054,4,7926.342977
8.687694,12,7928.993976
30.35414,40,7937.90239
9.901945,13,7940.786223
31.112199,40,7949.672201
29.038797,40,7958.652233
29.679831,40,7967.572712
28.757031,40,7976.456096
30.405889,40,7985.368985
3.500964,5,7994.510204
30.956093,40,8003.399621
30.851004,40,8012.325344
4.655866,6,8013.668334
24.05483,29,8020.159381
5.489121,7,8021.720496
32.092055,40,8030.615881
1.258235,2,8031.071609
28.612516,40,8039.950559
28.719111,40,8048.841758
31.783357,40,8057.742178
32.646063,40,8066.72104
30.343797,40,8075.609905
28.887387,40,8084.474458
29.984544,40,8093.408461
30.877065,40,8102.24069
17.839885,24,8107.612404
29.502608,40,8116.581253
29.72931,40,8125.536673
29.889258,40,8134.499379
32.757273,40,8143.466814
29.065702,40,8152.396848
29.838115,40,8161.375234
30.31106,40,8170.778608
29.0898,40,8179.742722
32.158841,40,8188.726712
16.686451,21,8193.392151
28.25181,40,8202.364651
28.859503,40,8211.250264
30.931177,40,8220.177312
29.888165,40,8229.119747
29.544909,40,8238.044347
29.535645,40,8247.013637
29.664898,40,8255.907308
31.629428,40,8264.81529
29.089247,40,8273.753837
12.998119,16,8277.330471
31.711394,40,8286.246176
32.688344,40,8295.211738
3.457336,5,8296.346448
30.917444,40,8305.238595
23.389363,32,8312.325015
31.569143,40,8321.174985
29.29701,40,8330.033892
29.576024,40,8338.928585
30.31736,40,8347.803327
30.129059,40,8356.688323
30.284426,40,8365.598328
29.077576,40,8374.47092
30.367553,40,8383.366743
33.807324,40,8392.319252
30.53062,40,8401.162593
30.208624,37,8409.43794
8.394963,11,8411.874835
29.066703,40,8420.803986
31.449049,38,8429.360919
29.976164,40,8438.309708
30.275983,40,8447.187874
30.074751,40,8464.108415
30.797123,40,8472.988582
30.350827,40,8481.869986
30.558347,40,8490.773309
30.484439,40,8499.648806
28.087701,40,8508.638041
29.030008,40,8517.576086
31.032594,40,8526.434009
10.851957,14,8529.534387
34.013623,40,8538.407203
8.319304,10,8540.640148
31.615348,40,8549.602723
30.926769,40,8558.490303
30.182676,40,8567.375045
30.815572,40,8576.253258
29.972287,40,8585.181791
29.943923,40,8594.121728
6.726248,9,8596.138945
29.702202,40,8605.065792
30.395121,40,8613.985977
30.271973,40,8622.949495
33.914639,40,8631.818467
31.19284,40,8640.753236
29.690211,40,8649.65982
16.426332,21,8654.326527
31.398826,40,8663.213226
30.555996,40,8672.158894
32.942757,40,8680.991641
30.229665,40,8689.912191
29.761833,40,8698.815714
20.31234,24,8704.134716
30.405506,40,8713.052828
30.473673,40,8722.060291
29.54854,40,8731.055816
29.967837,40,8739.978542
30.954991,40,8748.886356
29.405527,40,8757.809369
28.249003,40,8766.6923
28.114297,40,8775.608338
30.16404,40,8784.468693
11.421758,15,8787.802346
30.65255,40,8796.768061
31.618844,40,8805.750836
27.896767,40,8814.67603
32.313611,40,8823.623203
32.816295,40,8832.532015
29.796563,40,8841.433086
31.803107,40,8850.380985
29.453414,40,8859.376034
30.202509,40,8868.368372
30.759303,40,8877.311177
29.591533,40,8886.198956
30.50626,40,8895.109694
29.084644,40,8904.02504
30.178413,40,8912.97263
31.698649,40,8929.726668
28.533745,40,8938.602558
30.024357,40,8947.491268
8.61472,10,8949.70528
