#{"t_start": 1769825662.7542968, "env_id": "highway-v0"}
r,l,t
31.913786,40,1608.212436
2.8207,4,1609.121088
28.00796,40,1618.272814
28.558704,40,1627.37953
31.800381,40,1636.443769
31.03129,40,1645.484201
29.491104,40,1654.563849
30.161499,40,1663.612053
31.941147,40,1672.664548
29.333333,40,1681.781165
29.459204,40,1690.902284
27.687182,40,1700.025341
28.349799,40,1709.145221
29.734873,40,1718.237701
28.595356,40,1727.321949
1.679683,3,1728.024993
27.816182,40,1737.11816
30.887448,40,1746.166357
30.789553,40,1755.265611
29.547489,40,1764.388045
27.620283,40,1773.494381
29.885498,40,1782.598719
30.846538,40,1791.710999
18.163725,23,1796.953023
27.811054,40,1806.029939
29.938364,40,1815.138825
28.064181,40,1824.226003
30.824709,40,1833.304013
29.660455,40,1842.458036
28.326667,40,1851.561681
27.555556,40,1860.729219
26.757478,40,1869.819404
27.739699,40,1878.931898
27.843859,40,1887.968741
26.666667,40,1905.06898
32.734271,40,1914.201595
28.655612,40,1923.326697
29.621045,40,1932.484314
29.866338,40,1941.597366
19.530073,26,1947.533609
30.790783,40,1956.607186
27.805272,40,1965.723861
29.239886,40,1974.783562
29.116756,40,1983.841162
28.204791,40,1992.953434
29.218538,40,2002.037528
28.136695,40,2011.108644
29.905,40,2020.219836
29.998036,40,2029.244379
30.781948,40,2038.40716
27.834856,40,2047.472389
28.072801,40,2056.60367
30.512075,40,2065.763263
27.632743,40,2074.925321
28.962312,40,2083.988912
31.160798,40,2093.087765
28.355542,40,2102.215378
28.946105,40,2111.357793
30.158226,40,2120.554967
31.833144,40,2129.674004
28.262884,40,2138.759867
30.301681,40,2147.866069
31.124962,40,2157.018507
31.926174,40,2166.136316
32.1121,40,2175.236157
28.906561,40,2184.3718
27.217101,40,2193.45789
28.385371,40,2202.564008
30.549301,40,2211.703658
30.583748,40,2220.834215
31.898777,40,2229.879462
29.583688,40,2238.958132
30.074757,40,2248.077159
29.760429,40,2257.176167
30.187633,40,2266.346147
30.675835,40,2275.615995
30.542446,40,2284.679014
32.037093,40,2293.699973
29.942279,40,2302.804018
28.379665,40,2311.947563
29.866476,40,2321.087583
28.9096,40,2330.174313
28.758943,40,2339.247227
29.949176,40,2348.320814
28.397335,40,2357.474467
32.030037,40,2374.610466
29.970259,40,2383.936826
30.224903,40,2393.009194
30.260735,40,2402.171688
29.288954,40,2411.245671
28.553046,40,2420.408977
3.330771,5,2421.533699
30.600352,40,2430.674377
29.325075,40,2439.835248
30.637281,40,2448.993065
30.086966,40,2458.139042
27.955073,40,2467.223203
29.033048,40,2476.343307
30.013597,40,2485.393677
28.273052,40,2494.446502
32.133809,40,2503.524009
29.01084,40,2512.585111
1.851448,3,2513.293087
30.636047,40,2522.459265
30.116537,40,2531.571416
29.583435,40,2540.647348
28.299897,40,2549.670867
30.289271,40,2558.750481
28.715806,40,2567.902071
28.579382,40,2576.986151
32.116775,40,2586.172202
30.972681,40,2595.293056
29.703097,40,2604.432526
31.228923,40,2613.577301
30.351865,40,2622.642039
29.675216,40,2631.769589
32.010927,40,2640.863311
30.033178,40,2649.949482
29.340777,40,2659.021981
29.440021,40,2668.126121
28.981838,40,2677.254249
30.732108,40,2686.352223
28.576901,40,2695.504374
28.598531,40,2704.648441
29.59565,40,2713.766576
30.709418,40,2722.857734
30.391932,40,2731.967808
29.630175,40,2741.139535
31.477794,40,2750.210652
29.193445,40,2759.327376
28.003274,36,2767.5098
30.578931,40,2776.582074
30.88206,40,2785.616989
29.006171,40,2794.734236
27.989815,40,2803.843813
30.370001,40,2812.932733
30.424734,40,2822.045345
30.09054,40,2831.208253
30.778811,40,2840.329661
28.433775,40,2858.021216
28.555625,40,2867.12132
30.738278,40,2876.253271
29.652716,40,2885.43183
28.651385,40,2894.582731
29.346156,40,2903.711671
30.163264,40,2912.816097
29.258495,40,2921.940034
30.457746,40,2931.069512
29.717119,40,2940.200989
27.83345,40,2949.371488
28.283234,40,2958.480867
31.419925,40,2967.618236
27.870538,40,2976.70178
28.947306,40,2985.85532
29.241005,40,2994.955052
31.318802,40,3004.044713
30.094791,40,3013.077303
30.325044,40,3022.197491
28.586254,40,3031.412473
29.521846,40,3040.55929
29.771552,40,3049.666149
4.689785,6,3051.03288
29.073808,40,3060.120044
30.456515,40,3069.234053
29.218004,40,3078.505444
27.578195,40,3087.622732
28.355694,40,3096.776045
30.459654,40,3105.89671
33.192213,40,3115.026396
30.408958,40,3124.139871
32.430676,40,3133.249978
27.971299,40,3142.380368
27.688917,40,3151.483396
31.534421,40,3160.58165
30.432884,40,3169.647846
29.774603,40,3178.726626
29.368379,40,3187.825275
30.059944,40,3196.917557
29.464446,40,3205.95828
31.099781,40,3215.049543
28.661805,40,3224.156575
3.052539,4,3225.059389
30.21803,40,3234.196326
29.121437,40,3243.317806
30.827652,40,3252.447283
28.698753,40,3261.580369
30.374863,40,3270.694633
28.483026,40,3279.770048
28.801084,40,3288.936422
29.948542,40,3298.004283
30.679091,40,3307.067942
30.333437,40,3316.186806
30.736979,40,3333.376467
31.270788,40,3342.518566
29.44514,40,3351.606439
29.456764,40,3360.682178
29.440199,40,3369.823046
28.995988,40,3378.951421
32.223299,40,3388.150161
29.893223,40,3397.217189
31.410981,40,3406.307786
31.176419,40,3415.416935
31.190597,40,3424.473935
29.754515,40,3433.545024
30.017389,40,3442.600237
31.578947,40,3451.72809
31.947505,40,3460.82536
30.790703,40,3469.973091
29.337535,40,3479.10281
18.946145,26,3485.060311
29.395328,40,3494.245107
4.27099,6,3495.604572
28.538519,40,3504.735875
31.468467,40,3513.87353
30.044232,40,3522.975469
32.550821,40,3532.133406
32.101635,40,3541.269576
30.27251,40,3550.381238
31.751631,40,3559.497674
30.949885,40,3568.634989
28.163305,40,3577.720775
28.525776,40,3586.874792
30.64414,40,3595.993416
30.325416,40,3605.075462
30.607103,40,3614.185526
28.700864,40,3623.304122
29.307905,40,3632.376119
29.008685,40,3641.493849
31.621736,40,3650.642796
29.230757,40,3659.801657
28.717143,40,3668.898329
30.306822,40,3677.975705
31.327596,40,3687.087544
31.593336,40,3696.171887
31.330328,40,3705.260452
30.416099,40,3714.398249
30.635765,40,3723.514553
30.672797,40,3732.621192
31.326527,40,3741.809348
29.476761,40,3750.911112
32.012526,40,3760.083608
28.887559,40,3769.219998
28.073963,40,3778.284784
28.408095,40,3787.434213
2.721306,4,3788.342256
31.626528,40,3805.710123
17.264053,22,3810.713653
30.670548,40,3819.872257
29.443399,40,3829.040382
29.654796,40,3838.147535
17.918543,25,3843.842951
31.217541,40,3853.060377
29.419379,40,3862.210805
29.354243,40,3871.406647
28.670359,40,3880.499425
31.975472,40,3889.635496
29.260124,40,3898.761455
28.83887,40,3907.850781
30.336271,40,3916.927478
28.783892,40,3926.052765
28.978282,40,3935.155891
30.47147,40,3944.185999
31.459038,40,3953.221191
29.966077,40,3962.255001
29.77059,40,3971.272517
29.768952,40,3980.343116
29.320996,40,3989.429758
29.540649,40,3998.541631
29.647774,40,4007.638631
30.58224,40,4016.707278
31.224928,40,4025.770567
28.645432,40,4034.787898
30.988114,40,4043.930507
33.221285,40,4053.043222
33.0275,40,4062.186705
29.495838,40,4071.31238
29.190283,40,4080.394671
28.698916,40,4089.476204
29.033526,40,4098.518933
29.191702,40,4107.665962
29.833241,40,4116.850818
30.051274,40,4126.050232
28.949527,40,4135.146771
31.35636,40,4144.231501
4.102688,6,4145.588514
31.431186,40,4154.692136
28.909598,40,4163.762297
30.458004,40,4172.793616
30.772695,40,4181.823513
31.953594,40,4190.904135
31.041013,40,4199.95356
32.089488,40,4208.921236
28.770753,40,4217.975126
30.872826,40,4227.051575
30.590087,40,4236.175725
30.739343,40,4245.30949
29.933123,40,4254.423457
28.116892,40,4263.460575
29.320639,40,4280.562968
32.499929,40,4289.60538
30.917981,40,4298.638263
29.111308,40,4307.740322
28.821306,40,4316.85726
31.876872,40,4325.912752
27.738803,40,4334.959983
31.549161,40,4343.978287
28.949658,40,4352.995557
32.618106,40,4362.069315
28.984955,40,4371.180439
31.136085,40,4380.079311
29.499882,40,4389.12933
29.055461,40,4398.236291
31.333742,40,4407.266478
30.703774,40,4416.334249
28.413218,40,4425.463665
29.292797,40,4434.418907
28.813058,40,4443.445853
30.867763,40,4452.412471
29.372015,40,4461.397225
31.797458,40,4470.409396
5.590271,8,4472.204805
31.889673,40,4481.240794
30.799507,40,4490.250357
29.912333,40,4499.287918
3.247731,5,4500.406015
30.572316,40,4509.356647
31.052204,40,4518.362684
29.091958,40,4527.331594
28.84222,40,4536.382093
30.185049,40,4545.365755
29.578354,40,4554.2495
30.440323,40,4563.173414
33.322645,40,4572.193784
29.344451,40,4581.2134
30.210715,40,4590.253362
29.995538,40,4599.212296
32.127741,40,4608.178604
29.81862,40,4617.088399
30.347442,40,4626.062159
28.82454,40,4635.048395
29.768266,40,4643.974361
30.841054,40,4652.937263
29.313028,40,4661.931261
29.828651,40,4670.927171
29.592563,40,4679.89309
2.770925,4,4680.788359
30.264226,40,4689.695939
31.182311,40,4698.691055
29.960765,40,4707.613294
30.292815,40,4716.6152
32.289942,40,4725.540961
29.343397,40,4742.559149
31.135855,40,4751.651907
29.930624,40,4760.572593
29.675527,40,4769.44714
29.158251,40,4778.374451
29.995326,40,4787.318427
29.064187,40,4796.233319
31.814047,40,4805.136039
29.132165,40,4814.018787
28.595251,40,4822.846788
31.389121,40,4831.722327
33.332358,40,4840.606375
30.439735,40,4849.469905
31.249781,40,4858.326382
30.566109,40,4867.227456
30.00693,40,4876.106277
30.356481,40,4884.99529
29.855285,40,4893.872146
28.966771,40,4902.747941
28.456799,40,4911.597728
30.063155,40,4920.50607
30.113851,40,4929.368927
32.595315,40,4938.265723
29.405795,40,4947.146111
30.519111,40,4956.033422
28.775713,40,4964.938477
28.726658,40,4973.794721
32.306792,40,4982.670537
21.47701,29,4989.106683
31.022993,40,4998.007916
30.085943,40,5006.893111
29.600406,40,5015.743609
31.387944,40,5024.734893
29.608464,40,5033.669977
29.417494,40,5042.562126
29.737066,40,5051.486983
30.993988,40,5060.351712
29.824573,40,5069.268495
30.312876,40,5078.170786
28.124916,40,5087.065398
32.175585,40,5095.984707
31.674131,40,5104.893646
28.932408,40,5113.775914
29.816954,40,5122.698427
28.792874,40,5131.583765
29.171216,40,5140.493893
29.02169,40,5149.426237
30.290304,40,5158.353685
31.443406,40,5167.283397
29.079264,40,5176.240327
31.992854,40,5185.115603
29.057525,40,5193.961822
28.147595,40,5211.020414
29.30362,40,5219.945303
30.299853,40,5228.887456
30.33237,40,5237.811037
32.482337,40,5246.741333
30.672934,40,5255.620625
29.513442,40,5264.609059
29.742852,40,5273.547965
17.301727,23,5278.708883
33.223053,40,5287.629901
31.252244,40,5296.532301
19.267829,27,5302.575974
29.904064,40,5311.505913
31.738985,40,5320.377521
31.771218,40,5329.294371
27.224653,38,5337.743349
31.686176,40,5346.609807
28.282275,40,5355.463329
33.260844,40,5364.378361
32.67279,40,5373.226817
30.153381,40,5382.165653
29.084828,40,5391.089736
31.654991,40,5400.011146
31.688099,40,5408.919833
19.341608,27,5414.925648
30.991488,40,5423.845784
29.573118,40,5432.674294
31.639136,40,5441.565939
30.446172,40,5450.455534
31.698074,40,5459.394385
30.615127,40,5468.194699
29.622412,40,5477.042276
28.961162,40,5485.913186
31.177259,40,5494.781201
31.841863,40,5503.622648
29.874888,40,5512.488084
30.784807,40,5521.377952
29.804926,40,5530.273404
29.613478,40,5539.287483
29.8527,40,5548.189436
29.685353,40,5557.12516
30.81492,40,5566.004144
28.785171,40,5574.932011
30.137595,40,5583.826688
30.802767,40,5592.729477
32.208003,40,5601.636904
29.084646,40,5610.544981
30.861957,40,5619.393264
30.0448,40,5628.300816
30.771156,40,5637.172755
31.46771,40,5646.076502
30.782096,40,5655.027315
30.237303,40,5671.938182
31.507636,40,5680.795583
28.685229,40,5689.641813
30.425909,40,5698.52185
32.23803,40,5707.435204
29.802953,40,5716.309124
30.186304,40,5725.152761
30.08684,40,5734.028505
29.269408,40,5743.072961
29.957045,40,5752.020654
8.087437,10,5754.251973
29.485982,40,5763.199142
32.035189,40,5772.08724
33.012781,40,5781.057065
29.129644,40,5790.015711
31.206746,40,5798.914514
27.680764,35,5806.794693
30.672094,40,5815.72482
31.408693,40,5824.667346
31.466323,40,5833.684016
31.445019,40,5842.652037
30.730873,40,5851.483115
30.780913,40,5860.377549
28.531674,40,5869.254503
29.712983,40,5878.173304
30.269416,40,5887.127541
32.484944,40,5896.041828
30.54865,40,5905.025208
31.207244,40,5913.881924
31.502928,40,5922.776666
31.503832,40,5931.626653
29.592633,40,5940.617106
33.325416,40,5949.537055
30.354664,40,5958.988757
28.464221,40,5967.837824
32.08736,40,5976.739287
28.019868,38,5985.861575
32.245679,40,5995.064125
32.340474,40,6004.09182
31.555169,40,6012.948949
30.615916,40,6021.860655
5.928352,8,6023.641394
30.55968,40,6032.573016
32.068763,40,6041.558482
31.113488,40,6050.474275
31.01537,40,6059.378393
32.58002,40,6068.274408
29.619399,40,6077.174967
29.875484,40,6086.032848
31.774569,40,6094.91695
29.200764,40,6103.888045
28.339612,40,6112.773312
29.702026,40,6121.693486
30.287416,40,6138.80414
29.825925,40,6147.657912
30.418929,40,6156.565722
29.864015,40,6165.503686
29.126695,40,6174.381914
29.503038,40,6183.278055
32.426425,40,6192.200057
31.13594,40,6201.075251
30.670138,40,6210.086237
33.243387,40,6218.992418
32.018375,40,6227.968865
29.951167,40,6236.898915
31.785494,40,6245.808428
30.553197,40,6254.74751
32.272153,40,6263.641656
31.260257,40,6272.518008
29.670219,40,6281.420309
31.554735,40,6290.324642
30.385051,40,6299.178548
23.553216,31,6306.04379
31.1126,40,6314.928822
30.322059,40,6323.765566
28.790708,40,6332.686344
30.242023,40,6341.598606
32.267589,40,6350.490877
29.022828,40,6359.41005
29.617213,40,6368.299287
31.965322,40,6377.157105
32.494631,40,6386.054601
29.871859,40,6395.009243
32.011958,40,6403.937983
32.324587,40,6412.858921
29.23432,40,6421.727275
30.117573,40,6430.662897
31.294188,40,6439.602775
30.628531,40,6448.477554
29.261445,40,6457.422269
29.730466,40,6466.420456
32.158262,40,6475.25919
29.590479,40,6484.156325
30.465235,40,6493.014909
30.165007,40,6501.906425
27.991414,34,6509.472154
31.376885,40,6518.355845
30.734705,40,6527.260525
30.929993,40,6536.145751
30.475919,40,6545.06345
28.9689,40,6554.019448
6.717363,9,6556.023606
30.744966,40,6564.910191
31.053478,40,6573.856939
32.724202,40,6582.802624
30.456207,40,6591.675379
30.193338,40,6608.618666
29.3338,40,6617.507816
31.07831,40,6626.464798
29.863975,40,6635.457708
31.159293,40,6644.337967
31.897179,40,6653.287205
29.924616,40,6662.114901
30.421774,40,6671.150594
32.610283,40,6680.113251
29.544033,40,6689.057288
31.854687,40,6697.992861
29.972534,40,6706.890583
30.485912,40,6715.713003
31.337487,40,6724.633087
30.566187,40,6733.905045
29.795585,40,6742.811099
29.624031,40,6751.831608
31.754253,40,6760.765231
31.668438,40,6769.70006
29.219227,40,6778.514759
31.632881,40,6787.311007
31.867648,40,6796.223773
30.899449,40,6805.153617
31.684781,40,6814.019733
31.80717,40,6822.908101
30.615125,40,6831.77233
30.194576,40,6840.69364
30.289123,40,6849.646389
30.193728,40,6858.520781
29.54792,40,6867.449819
31.508845,40,6876.368716
30.297385,40,6885.273621
7.457226,9,6887.275431
28.788596,40,6896.1935
5.802885,8,6897.968055
3.974613,6,6899.316722
6.025842,8,6901.084196
33.593475,40,6909.952178
29.372289,40,6918.896448
30.73345,40,6927.790951
30.858053,40,6936.636563
31.68689,40,6945.492623
29.809647,40,6954.368309
30.795405,40,6963.245412
30.677097,40,6972.183454
30.783456,40,6981.06701
29.581249,40,6989.950351
32.575243,40,6998.863669
30.664263,40,7007.830927
31.497357,40,7016.812956
29.377271,40,7025.747494
29.107534,40,7034.653855
32.806021,40,7043.529266
30.694799,40,7052.455135
28.731762,40,7069.434799
30.154375,40,7078.362293
31.376887,40,7087.244534
7.381608,9,7089.295852
31.4063,40,7098.209841
30.862121,40,7107.399237
30.892672,40,7116.195236
30.420386,40,7125.063344
31.23289,40,7133.917334
30.936605,40,7142.825754
30.825814,40,7151.71053
33.290293,40,7160.675972
31.063187,40,7169.548589
30.549333,40,7178.43104
30.221879,40,7187.313515
32.637563,40,7196.190378
29.805279,40,7205.128653
31.637287,40,7214.071417
29.000178,40,7222.964052
31.12874,40,7231.840272
33.02609,40,7240.727855
30.840653,40,7249.599352
32.749943,40,7258.531203
29.588243,40,7267.447857
28.323587,36,7275.507846
28.950435,40,7284.409632
29.453981,40,7293.264805
27.763234,40,7302.127908
29.080442,40,7311.13493
29.52558,40,7320.049999
29.039523,40,7328.967315
8.001922,12,7331.666345
31.487774,40,7340.634943
31.666978,40,7349.525504
31.769901,40,7358.482764
32.221178,40,7367.442467
31.19276,40,7376.432914
32.165823,40,7385.336284
31.522785,40,7394.338471
32.162755,40,7403.234599
32.005273,40,7412.163661
28.58325,40,7421.082057
30.422941,40,7429.988677
30.046243,40,7438.855062
28.367024,40,7447.829933
31.975767,40,7456.858869
31.608134,40,7465.827878
30.472906,40,7474.760185
32.545326,40,7483.653162
22.279869,30,7490.310037
29.869776,40,7499.174525
29.343944,40,7508.043142
30.055209,40,7516.894681
30.318296,40,7533.90115
21.3839,30,7540.579999
31.445851,40,7549.474284
29.128521,40,7558.386246
30.137981,40,7567.258013
32.333337,40,7576.154685
30.156126,40,7585.051231
30.039227,40,7593.906584
29.094392,40,7602.8091
31.277176,40,7611.722314
13.898073,19,7615.95575
30.338842,40,7624.870636
30.635211,40,7633.684891
31.039409,40,7642.629992
29.66032,40,7651.516809
29.225757,40,7660.38907
19.243729,25,7666.017135
30.141086,40,7674.946869
9.456684,12,7677.576252
30.592599,40,7686.437956
29.750585,40,7695.359682
4.98237,7,7696.932806
32.187288,40,7705.79652
29.63759,40,7714.733844
30.652614,40,7723.699903
31.948565,40,7732.627033
32.284623,40,7741.518997
31.229561,40,7750.445574
29.023568,40,7759.386627
31.009245,40,7768.430425
32.198907,40,7777.357553
29.667359,40,7786.273093
30.251334,40,7795.222592
10.936735,14,7798.322782
30.854258,40,7807.24209
4.272344,6,7808.580097
30.630434,40,7817.437616
30.683452,40,7826.312404
31.209878,40,7835.132735
29.702998,40,7844.045444
23.320178,30,7850.738456
28.923741,40,7859.588297
30.97692,40,7868.495018
29.613644,40,7877.48519
28.00154,40,7886.43033
29.705121,40,7895.34459
4.721672,7,7896.891685
28.837817,40,7905.871738
29.000407,40,7914.73701
28.780748,38,7923.190401
2.909611,4,7924.086166
1.733515,3,7924.760954
30.637601,40,7933.690866
29.516819,40,7942.56388
29.732017,40,7951.472057
29.748785,40,7960.444535
30.300155,40,7969.358962
30.643081,40,7978.234636
31.816417,40,7995.195026
29.808054,40,8004.075707
31.566978,40,8012.998158
30.456724,40,8021.952092
29.720934,40,8030.846123
28.664543,40,8039.721258
14.895628,21,8044.383019
32.210532,40,8053.274281
32.47689,40,8062.222661
31.463552,40,8071.180765
29.208076,40,8080.049855
29.341497,40,8088.92878
32.182454,40,8097.837861
31.600142,40,8106.710137
32.367808,40,8115.697137
31.880407,40,8124.637221
29.346362,40,8133.605694
1.769737,3,8134.273268
29.701667,40,8143.238546
28.579287,40,8152.169735
29.367826,40,8161.149796
29.575937,40,8170.554747
31.187402,40,8179.519116
29.167558,40,8188.498675
28.614307,40,8197.443273
29.151646,40,8206.370898
30.902305,40,8215.321185
2.619157,4,8216.205861
30.782492,40,8225.090894
29.338294,40,8234.014915
23.862028,29,8240.538058
28.289058,40,8249.49265
27.841471,40,8258.376544
31.627208,40,8267.282673
31.533139,40,8276.220938
29.26198,40,8285.129326
5.817372,7,8286.697257
1.962141,3,8287.365168
28.611162,35,8295.22005
10.661202,14,8298.331287
31.402535,40,8307.230544
29.940868,40,8316.108655
23.321825,31,8322.982406
30.005648,40,8331.848029
29.919766,40,8340.712129
31.090949,40,8349.591731
30.573783,40,8358.491464
33.918049,40,8367.380219
33.24557,40,8376.245438
30.509017,40,8385.153311
30.861144,40,8394.075381
30.186039,40,8402.959413
29.094925,40,8411.877132
28.432964,40,8420.806442
30.621454,40,8429.813808
4.210193,6,8431.164931
9.080559,12,8433.850995
30.439232,40,8442.740343
31.548419,40,8459.633845
8.1908,11,8462.10644
30.820584,40,8470.944917
30.247173,40,8479.868103
2.066667,3,8480.531326
31.714267,40,8489.43735
31.830081,40,8498.308303
30.367961,40,8507.289261
26.620069,32,8514.458507
29.754908,40,8523.349858
29.915157,40,8532.182556
30.589078,40,8541.091909
29.251415,40,8550.053261
30.410614,40,8558.937482
29.85782,40,8567.82162
16.825761,21,8572.481327
30.108138,40,8581.403691
28.729982,40,8590.319067
31.640359,40,8599.235616
30.514712,40,8608.210919
30.562444,40,8617.07566
6.787488,9,8619.058515
30.889401,40,8628.037804
32.598261,39,8636.735201
29.408527,40,8645.650759
30.325691,40,8654.550679
30.890112,40,8663.438009
31.262667,40,8672.387206
30.47178,40,8681.223097
30.214459,40,8690.136374
29.115769,40,8699.044871
1.333333,2,8699.486354
30.581955,40,8708.370494
10.557608,14,8711.488637
11.400288,14,8714.617044
13.268399,18,8718.694579
28.956458,40,8727.637071
30.603337,40,8736.658623
29.230117,40,8745.543224
33.176377,40,8754.456423
2.736173,4,8755.357402
28.920397,40,8764.252444
29.833053,40,8773.180136
29.749871,40,8782.030362
28.841096,40,8790.945453
32.308157,40,8799.901225
30.075894,40,8808.881688
29.497374,40,8817.84079
24.102155,29,8824.299718
32.017095,40,8833.199335
29.252452,40,8842.100931
28.286004,40,8851.057746
29.73182,40,8860.046119
30.587027,40,8869.037189
30.594656,40,8877.976473
29.077316,40,8886.864789
