#{"t_start": 1769825662.7545047, "env_id": "highway-v0"}
r,l,t
29.317408,40,1178.203257
29.120671,40,1187.327685
29.811985,40,1196.595182
31.286164,40,1205.729074
31.585938,40,1214.774261
28.004586,40,1223.918118
3.117077,5,1225.071241
29.536469,40,1234.1834
17.070074,21,1238.970495
27.087726,40,1248.07825
25.756817,35,1256.023152
30.413929,40,1265.087804
9.070979,11,1267.569594
30.101867,40,1276.688015
6.060728,7,1278.274057
31.132079,40,1287.341901
30.968558,40,1296.440328
11.927644,14,1299.624599
5.495449,7,1301.260133
32.77904,40,1310.330533
28.375491,40,1319.381564
26.693681,40,1328.471127
30.173318,40,1337.550247
30.984829,40,1346.743518
28.256367,40,1355.899174
28.57088,40,1364.993201
30.297688,40,1374.064467
29.345648,40,1383.129299
29.389351,40,1392.284641
27.201411,40,1401.382936
28.444444,40,1410.458326
28.682515,40,1427.260913
27.555556,40,1436.346706
29.087539,40,1445.426545
31.27457,40,1454.637175
30.676221,40,1463.723461
28.659832,40,1472.793415
29.810353,40,1481.873899
30.176828,40,1490.984255
28.961793,40,1500.056131
28.758001,40,1509.110992
30.61978,40,1518.27981
30.006598,40,1527.385682
29.067248,40,1536.71651
31.465288,40,1545.866781
30.365185,40,1554.992363
31.540452,40,1564.088263
28.984251,40,1573.167584
30.275709,40,1582.240759
29.805881,40,1591.284907
31.524379,40,1600.469264
29.799724,40,1609.575056
30.540875,40,1618.733278
30.53943,40,1627.837152
28.544188,40,1636.895977
27.517973,40,1645.94399
30.215239,40,1655.030008
30.062869,40,1664.071926
28.866619,40,1673.125842
2.649861,4,1674.032821
29.21645,40,1683.13832
28.783996,40,1692.26789
28.424812,40,1701.410331
28.225794,40,1710.518233
28.844444,40,1719.601046
27.990425,40,1728.719673
29.422454,40,1737.799737
28.59939,40,1746.84162
30.121157,40,1755.96222
29.334011,40,1765.069149
28.353922,40,1774.172379
31.023312,40,1783.287261
29.589902,40,1792.408467
30.284784,40,1801.463457
28.900368,40,1810.582108
28.981843,40,1819.686744
28.793305,40,1828.763272
29.000403,40,1837.872503
31.748417,40,1847.030751
29.469589,40,1856.138373
29.582143,40,1865.28715
32.931777,40,1874.350747
27.982801,40,1883.457866
31.859276,40,1900.484911
29.354816,40,1909.653769
28.614758,40,1918.751129
29.231392,40,1927.955363
27.881735,40,1937.044077
29.39847,40,1946.156027
30.727898,40,1955.235828
30.437624,40,1964.363946
31.400927,40,1973.428076
29.280362,40,1982.476839
30.009589,40,1991.575622
28.468054,40,2000.681547
29.774002,40,2009.732307
28.646139,40,2018.856927
30.313697,40,2027.881788
30.992317,40,2037.014514
29.744617,40,2046.113835
29.355758,40,2055.226821
27.45289,40,2064.390018
29.80215,40,2073.568352
30.674702,40,2082.62563
28.743183,40,2091.703236
31.861846,40,2100.838832
30.746894,40,2109.962333
29.473314,40,2119.168668
1.211985,2,2119.642182
30.567194,40,2128.757855
29.738745,40,2137.842671
26.812026,40,2146.957339
30.306843,40,2156.10634
29.54002,40,2165.221597
29.700808,40,2174.326318
29.776016,40,2183.449029
31.074287,40,2192.550945
29.514023,40,2201.650372
30.127769,40,2210.79019
29.662919,40,2219.926028
27.355162,40,2228.974331
31.957373,40,2238.041849
30.821067,40,2247.175329
30.166676,40,2256.251032
30.219959,40,2265.390988
30.252394,40,2274.698473
28.229663,40,2283.77158
29.43724,40,2292.790079
27.965502,40,2301.886418
30.995941,40,2311.027963
31.125397,40,2320.17367
32.763289,40,2329.262964
30.230727,40,2338.337998
29.443477,40,2347.413142
29.92152,40,2356.544641
29.969965,40,2365.688061
32.414227,40,2383.026561
29.575704,40,2392.088035
31.991486,40,2401.245895
30.035328,40,2410.327281
31.538627,40,2419.494516
29.116103,40,2428.623158
30.741977,40,2437.762382
29.309227,40,2446.931472
28.607532,40,2456.102311
30.643589,40,2465.174177
30.988643,40,2474.300077
30.626317,40,2483.355334
29.246847,40,2492.412051
29.678397,40,2501.505063
29.06935,40,2510.540303
29.342075,40,2519.716838
29.719585,40,2528.835309
28.253488,40,2537.92169
28.969837,40,2546.935428
32.22014,40,2556.036045
28.853936,40,2565.149836
29.439761,40,2574.230937
29.453407,40,2583.377496
28.694967,40,2592.559108
29.861591,40,2601.670707
31.445555,40,2610.847072
28.508248,40,2619.894242
29.784028,40,2629.022163
30.158494,40,2638.125014
30.27076,40,2647.219261
31.256068,40,2656.284197
29.447036,40,2665.384504
27.818416,40,2674.513117
28.250725,40,2683.629186
29.717469,40,2692.740083
30.612748,40,2701.867586
29.111557,40,2711.039565
28.617292,40,2720.130725
30.303824,40,2729.226712
31.35706,40,2738.390944
28.722549,40,2747.453258
29.902718,40,2756.587948
30.832047,40,2765.690659
30.852375,40,2774.762552
29.118184,40,2783.799792
28.407348,40,2792.919749
28.402438,40,2802.018421
27.180106,40,2811.116952
30.720911,40,2820.219046
29.412881,40,2829.370966
28.617695,40,2838.531961
29.765598,40,2856.198865
29.944274,40,2865.286244
27.783867,40,2874.428918
29.321276,40,2883.610114
29.476734,40,2892.764306
29.64685,40,2901.896033
30.265264,40,2910.987827
1.934065,3,2911.678509
31.243167,40,2920.794135
29.186478,40,2929.920199
30.673993,40,2939.053984
30.925576,40,2948.226885
31.190972,40,2957.345175
30.523195,40,2966.485176
30.012216,40,2975.569301
27.763351,40,2984.718441
29.11637,40,2993.814962
31.291978,40,3002.919605
32.147737,40,3011.950886
28.093867,40,3021.056521
29.727797,40,3030.24726
29.950057,40,3039.423095
29.375662,40,3048.528547
30.950537,40,3057.629054
27.347721,40,3066.726866
29.662409,40,3076.014916
19.123261,25,3081.715591
29.779,40,3090.890656
30.461284,40,3099.965234
29.823742,40,3109.08431
29.904957,40,3118.217529
29.536615,40,3127.352775
31.554811,40,3136.457298
31.376593,40,3145.575806
28.107268,40,3154.684583
27.952091,40,3163.767908
28.806916,40,3172.852622
30.150711,40,3181.936946
31.162828,40,3191.028871
30.973644,40,3200.075198
30.872496,40,3209.124243
28.756766,40,3218.253798
27.676468,40,3227.340606
2.603073,4,3228.254221
29.259169,40,3237.396899
30.430946,40,3246.525738
27.383456,40,3255.667327
3.452611,5,3256.801239
30.411622,40,3265.908259
31.260251,40,3274.972525
29.521079,40,3284.115553
30.315337,40,3293.248019
31.164965,40,3302.303435
30.989546,40,3311.407768
30.389815,40,3328.530735
30.743274,40,3337.685396
29.62975,40,3346.841791
31.041164,40,3355.924512
30.728923,40,3365.029238
31.324315,40,3374.161093
30.216793,40,3383.314701
30.27675,40,3392.463348
30.912111,40,3401.544645
27.8852,40,3410.642203
28.626806,40,3419.709036
31.76799,40,3428.772912
31.078828,40,3437.8603
30.410118,40,3446.946272
32.051694,40,3456.052694
30.335229,40,3465.135461
31.437527,40,3474.349468
29.477816,40,3483.462809
29.205609,40,3492.598279
4.078546,5,3493.777274
31.524884,40,3502.88825
29.484967,40,3512.04685
28.141953,40,3521.118706
29.44202,40,3530.285679
30.363798,40,3539.434428
31.976674,40,3548.562926
1.436094,3,3549.241348
30.88616,40,3558.349914
29.272742,40,3567.50098
29.875452,40,3576.576248
3.057352,5,3577.71525
28.868426,40,3586.867323
31.295776,40,3595.989671
30.945648,40,3605.070387
30.180291,40,3614.180084
30.194212,40,3623.29421
29.089046,40,3632.374104
30.819058,40,3641.494517
30.604576,40,3650.643712
29.873953,40,3659.795435
32.041678,40,3668.90485
30.464012,40,3677.976199
29.378764,40,3687.087425
29.516316,40,3696.170175
29.448558,40,3705.261507
30.384152,40,3714.399703
28.031184,40,3723.515581
32.008489,40,3732.620653
32.214767,40,3741.81363
29.692296,40,3750.918558
30.407543,40,3760.087588
27.566088,40,3769.221012
28.850784,40,3778.281833
29.005131,40,3787.430529
31.355007,40,3804.795391
30.044805,40,3813.914246
31.032138,40,3823.101568
30.192628,40,3832.257868
29.28647,40,3841.319954
31.318881,40,3850.567586
29.316804,40,3859.723517
22.390947,29,3866.3501
30.275629,40,3875.496903
30.397177,40,3884.618574
31.195755,40,3893.720172
30.28901,40,3902.850632
31.520592,40,3911.939236
30.257197,40,3921.018409
30.29283,40,3930.160794
31.431002,40,3939.237454
32.844817,40,3948.246897
31.828151,40,3957.282529
28.917447,40,3966.323034
32.027788,40,3975.363057
29.340013,40,3984.452694
28.611541,40,3993.576735
29.846157,40,4002.672683
32.49386,40,4011.709082
29.842388,40,4020.807717
29.087353,40,4029.840701
31.123515,40,4038.903563
29.574014,40,4048.045845
30.46719,40,4057.152833
30.013858,40,4066.289897
31.282264,40,4075.433984
32.054823,40,4084.464164
28.363809,40,4093.517289
32.500057,40,4102.6193
28.568437,40,4111.793128
29.819418,40,4120.99897
32.167291,40,4130.131645
28.161887,40,4139.23425
8.895072,12,4141.970345
11.341563,14,4145.133029
29.393334,40,4154.245823
31.907846,40,4163.313634
29.542357,40,4172.343823
29.483875,40,4181.374958
29.508356,40,4190.450023
29.259188,40,4199.508414
28.212442,40,4208.477449
30.343752,40,4217.514317
29.142428,40,4226.605689
32.029156,40,4235.71831
30.235725,40,4244.851347
29.012909,40,4253.962762
29.524931,40,4263.004071
30.516373,40,4280.114669
29.542255,40,4289.149642
28.927159,40,4298.182428
30.665257,40,4307.282482
31.246709,40,4316.402066
32.683747,40,4325.460634
29.540174,40,4334.515075
33.084079,40,4343.526458
30.96763,40,4352.542542
28.3629,40,4361.610678
30.423798,40,4370.728917
32.078436,40,4379.62324
2.593061,4,4380.528967
6.266605,8,4382.351622
29.907317,40,4391.413574
29.636861,40,4400.472689
29.841685,40,4409.535241
30.627876,40,4418.598823
31.04221,40,4427.72317
29.710283,40,4436.680487
29.858585,40,4445.688737
28.823395,40,4454.656963
32.283002,40,4463.634039
30.983094,40,4472.654151
31.711743,40,4481.69643
29.1207,40,4490.701031
28.926026,40,4499.739687
30.954174,40,4508.677941
29.726737,40,4517.684599
29.029003,36,4525.775103
28.600335,40,4534.809363
28.363788,40,4543.799096
28.772803,40,4552.69814
30.8518,40,4561.596736
30.760546,40,4570.620574
29.352496,40,4579.638045
31.809688,40,4588.663251
31.090292,40,4597.640265
30.821078,40,4606.604449
31.028971,40,4615.540318
29.051961,40,4624.513537
31.334645,40,4633.478974
31.445775,40,4642.423504
29.23012,40,4651.367089
29.160178,40,4660.329087
28.769282,40,4669.344926
30.289145,40,4678.340016
28.498934,40,4687.250369
32.443498,40,4696.19168
29.66454,40,4705.146831
30.119877,40,4714.139969
28.560185,40,4723.085357
29.638414,40,4731.962381
28.985399,40,4749.195829
30.444071,40,4758.118161
28.341149,40,4767.025665
32.942104,40,4775.918526
30.76555,40,4784.864998
15.429628,21,4789.556372
32.578854,40,4798.443051
32.269317,40,4807.343954
29.080486,40,4816.231969
29.756791,40,4825.057538
28.686964,40,4833.947954
29.149824,40,4842.811715
30.481197,40,4851.700811
31.302133,40,4860.553393
29.31731,40,4869.437025
30.463758,40,4878.315385
28.885881,40,4887.222653
31.100928,40,4896.092613
29.558032,40,4904.942004
28.150525,40,4913.830025
28.761991,40,4922.720109
30.712776,40,4931.592749
29.578064,40,4940.507282
29.080492,40,4949.372253
28.230454,40,4958.263352
31.784396,40,4967.162587
28.701795,40,4976.030889
29.407701,40,4984.884105
29.09438,40,4993.75724
27.657584,40,5002.681575
28.359142,40,5011.492574
31.51574,40,5020.478788
5.303309,8,5022.272101
28.542673,40,5031.230928
31.699678,40,5040.106747
29.376723,40,5049.049007
31.645337,40,5057.896478
28.509227,40,5066.814548
29.648835,40,5075.720134
30.01221,40,5084.611249
30.688054,40,5093.509002
28.167831,40,5102.454506
28.535849,40,5111.320897
29.702788,40,5120.240352
29.064113,40,5129.152244
31.758566,40,5138.028754
28.272965,40,5146.960465
31.233423,40,5155.894682
31.854621,40,5164.811152
29.489445,40,5173.783054
31.417931,40,5182.662739
29.909396,40,5191.525086
30.360315,40,5208.538129
29.161862,40,5217.495007
29.222887,40,5226.457693
28.591639,40,5235.370795
31.080646,40,5244.284477
28.50657,40,5253.175031
28.894885,40,5262.154287
30.04435,40,5271.100399
30.073485,40,5280.072971
30.234921,40,5288.960736
30.333311,40,5297.886758
29.191897,40,5306.807055
28.599726,40,5315.697293
28.331222,40,5324.563679
28.796636,40,5333.512622
29.365675,40,5342.389942
30.767113,40,5351.26524
30.088458,40,5360.108059
31.909751,40,5369.029756
29.149509,40,5377.879128
32.354108,40,5386.85061
32.676786,40,5395.764539
29.013952,40,5404.69244
31.378279,40,5413.583033
27.795232,40,5422.519598
28.448674,40,5431.357351
29.881178,40,5440.253689
31.523502,40,5449.116637
32.021327,40,5458.050223
31.811107,40,5466.899019
30.176235,40,5475.729074
30.310624,40,5484.582148
30.854152,40,5493.463836
30.690898,40,5502.300349
28.528044,40,5511.160497
27.89153,40,5520.053976
32.413045,40,5528.928615
30.395825,40,5537.950903
28.855518,40,5546.84769
29.367454,40,5555.792761
29.582008,40,5564.666759
31.373925,40,5573.575862
31.898746,40,5582.478679
30.024136,40,5591.368643
31.790682,40,5600.285872
29.334706,40,5609.197614
31.857822,40,5618.046364
31.099033,40,5626.945984
29.386233,40,5635.827674
29.026941,40,5644.724133
33.697965,40,5653.689256
30.663494,40,5670.576879
30.447733,40,5679.444311
31.016522,40,5688.300498
30.214271,40,5697.182668
32.605931,40,5706.077096
31.537966,40,5714.958326
28.370141,40,5723.795613
31.188766,40,5732.674728
31.080704,40,5741.697076
32.009556,40,5750.666792
32.763058,40,5759.632008
29.72405,40,5768.532135
31.069504,40,5777.458449
29.629993,40,5786.450481
30.621179,40,5795.330265
3.283717,5,5796.469757
32.315917,40,5805.447039
32.246451,40,5814.382064
30.168306,40,5823.323059
29.852024,40,5832.33203
31.27924,40,5841.320779
30.102929,40,5850.146652
30.867787,40,5859.027525
27.947273,40,5867.919476
31.463756,40,5876.843835
30.302354,40,5885.786683
27.805261,40,5894.712814
29.434289,40,5903.695801
30.642181,40,5912.543786
30.467935,40,5921.442857
29.288022,40,5930.282222
31.299515,40,5939.266311
31.294164,40,5948.197834
29.370354,40,5957.65717
29.446635,40,5966.512399
30.8208,40,5975.3962
28.770274,40,5984.856476
31.386781,40,5994.056283
28.132426,40,6003.199887
33.009079,40,6012.066879
30.861874,40,6020.980911
31.558604,40,6029.90543
32.358267,40,6038.847156
31.759089,40,6047.813499
28.760326,40,6056.698366
29.822137,40,6065.596354
12.967933,18,6069.645944
30.992689,40,6078.525117
30.11844,40,6087.35669
29.600653,40,6096.262295
29.732175,40,6105.213786
29.489236,40,6114.11317
30.176995,40,6123.044129
31.711006,40,6140.143168
29.532926,40,6148.996711
29.787305,40,6157.91419
28.653857,40,6166.843889
31.095992,40,6175.741008
28.468789,40,6184.61166
20.154711,28,6190.875319
31.109051,40,6199.746562
33.455112,40,6208.743948
32.084496,40,6217.644254
30.272889,40,6226.630201
5.637872,7,6228.19497
30.033443,40,6237.128671
31.850621,40,6246.036251
30.293812,40,6254.976675
30.180986,40,6263.870378
31.797413,40,6272.743392
30.698155,40,6281.642877
29.708953,40,6290.550475
30.285772,40,6299.403641
30.072426,40,6308.250347
32.104567,40,6317.134381
30.34988,40,6325.96329
31.287264,40,6334.903678
31.952149,40,6343.814243
33.904184,40,6352.716316
31.332707,40,6361.626909
28.998254,40,6370.512976
30.625065,40,6379.376387
32.135986,40,6388.356667
33.600193,40,6397.229386
30.155656,40,6406.165712
31.351143,40,6415.064627
30.864015,40,6423.963228
30.606808,40,6432.886409
30.576111,40,6441.837964
29.766251,40,6450.730323
26.847948,37,6458.993555
29.244683,40,6467.983813
32.058067,40,6476.815939
29.845337,40,6485.723266
30.451091,40,6494.580917
31.277962,40,6503.4795
31.524908,40,6512.340627
30.467286,40,6521.240441
29.992777,40,6530.135257
32.070344,40,6539.060539
29.188274,40,6548.013255
29.390294,40,6556.928317
30.334577,40,6565.815785
24.80413,33,6573.182088
9.775083,13,6576.099119
31.995145,40,6585.017535
26.921495,33,6600.454961
29.670447,40,6609.30051
28.046523,40,6618.195305
30.476068,40,6627.137331
28.496244,40,6636.137477
31.768462,40,6645.008839
31.96898,40,6653.966164
27.775733,38,6662.336812
32.399335,40,6671.376003
30.781742,40,6680.340997
28.909338,40,6689.282255
30.805738,40,6698.219507
30.466744,40,6707.115159
31.194893,40,6715.941119
31.187615,40,6724.879392
31.11719,40,6734.129454
30.106022,40,6743.037115
31.245632,40,6752.058294
30.727861,40,6761.000344
29.768941,40,6769.932493
28.396034,40,6778.741966
30.942424,40,6787.535782
29.998948,40,6796.445855
30.224172,40,6805.377339
30.622359,40,6814.247383
31.324721,40,6823.138883
30.041146,40,6832.000315
32.075939,40,6840.918401
28.244881,40,6849.876121
29.756904,40,6858.749879
30.085805,40,6867.67812
29.787677,40,6876.594645
31.7874,40,6885.500386
30.653119,40,6894.401111
32.444604,40,6903.333666
35.561955,40,6912.194975
31.478032,40,6921.140251
31.259869,40,6930.028605
31.846948,40,6938.863044
29.853356,40,6947.754174
29.172641,40,6956.606674
31.568417,40,6965.513908
30.80078,40,6974.422824
31.442518,40,6983.29572
3.598778,5,6984.404238
29.436415,40,6993.290959
30.311692,40,7002.238647
30.035283,40,7011.206776
30.125903,40,7020.173262
16.478535,21,7024.860471
30.280676,40,7033.762756
30.877005,40,7042.621653
29.941061,40,7051.560302
31.006595,40,7068.546967
29.642837,40,7077.464209
30.249087,40,7086.354327
30.370228,40,7095.309726
29.998755,40,7104.223143
1.085116,2,7104.681077
30.177708,40,7113.753184
30.552063,40,7122.608267
33.811087,40,7131.463164
29.810281,40,7140.373274
31.383547,40,7149.243469
31.137079,40,7158.194952
31.500103,40,7167.087151
27.520422,40,7175.993703
31.462855,40,7184.849425
31.800188,40,7193.748904
31.17021,40,7202.644804
29.789853,40,7211.620798
30.627436,40,7220.510632
27.258967,37,7228.737677
29.264071,40,7237.61201
28.765404,40,7246.501325
30.285399,40,7255.414848
29.482852,40,7264.31379
30.154455,40,7273.252003
29.694762,40,7282.187055
31.011977,40,7291.043412
30.162451,40,7299.929735
31.331077,40,7308.922386
30.525201,40,7317.811958
29.268393,40,7326.733876
29.407652,40,7335.69968
30.599225,40,7344.623449
30.036876,40,7353.538985
32.560275,40,7362.513102
30.129764,40,7371.472804
20.648465,28,7377.754958
30.084042,40,7386.665293
29.047163,40,7395.664948
31.162546,40,7404.562487
30.823002,40,7413.51339
29.677527,40,7422.42509
31.398732,40,7431.318619
28.642914,40,7440.201307
29.627494,40,7449.187333
31.245086,40,7458.19803
30.230363,40,7467.152886
28.59193,40,7476.109398
30.007226,40,7484.989143
29.38914,40,7493.844531
2.546207,4,7494.735391
32.540867,40,7503.621705
33.959069,40,7512.483643
28.351673,40,7521.352293
28.403989,40,7538.323601
30.710458,40,7547.237829
30.476223,40,7556.151902
30.171079,40,7565.040451
31.045114,40,7573.941308
29.649215,40,7582.818694
29.637721,40,7591.685493
30.856176,40,7600.59221
31.127643,40,7609.485784
32.451162,40,7618.437583
32.867431,40,7627.309059
29.992147,40,7636.147072
27.854369,40,7645.104464
30.590621,40,7653.97381
2.796171,4,7654.863463
30.959296,40,7663.774048
29.509086,40,7672.73635
30.244889,40,7681.571949
29.497107,40,7690.445622
7.33322,10,7692.700698
31.676712,40,7701.571399
30.024576,40,7710.467291
30.251321,40,7719.458119
2.879801,4,7720.366284
30.864702,40,7729.274125
32.226039,40,7738.160213
31.337215,40,7747.079311
31.117948,40,7756.054299
32.98262,40,7765.073708
31.903333,40,7774.004628
30.88159,40,7782.883826
32.578804,40,7791.86981
31.165768,40,7800.791231
29.753541,40,7809.69555
30.157595,40,7818.558262
31.101978,40,7827.419155
31.060637,40,7836.258419
29.629203,40,7845.185223
31.581852,40,7854.065236
30.549444,40,7862.936677
33.131419,40,7871.88757
30.330991,40,7880.832021
30.374298,40,7889.768688
20.04481,25,7895.346657
14.064993,17,7899.125064
31.949273,40,7908.094227
29.379597,40,7916.963874
28.90857,40,7925.891381
29.960672,40,7934.805744
4.708765,7,7936.353362
30.930109,40,7945.221827
33.750529,40,7954.177646
31.429632,40,7963.150466
10.038041,13,7966.018218
30.109949,40,7974.881355
32.549699,40,7983.801441
30.145887,40,8000.744037
5.572963,8,8002.510867
6.719611,8,8004.303828
14.309907,19,8008.523798
29.885148,40,8017.48564
20.734,27,8023.524294
30.057204,40,8032.401178
31.011828,40,8041.283121
29.842781,40,8050.175283
29.600381,40,8059.091591
28.659658,40,8068.052323
30.616303,40,8076.942315
29.225877,40,8085.82446
29.919797,40,8094.749063
29.977829,40,8103.586242
30.763636,40,8112.581915
31.311913,40,8121.521513
31.659753,40,8130.483635
8.412815,11,8132.93801
30.167524,40,8141.884902
29.161117,40,8150.838413
29.104735,40,8159.819387
29.419741,40,8169.187387
30.045832,40,8178.180075
29.047395,40,8187.151462
23.308254,27,8193.162483
31.419432,40,8202.142395
29.52194,40,8211.021169
33.629347,40,8219.951054
28.520613,40,8228.894885
32.468852,40,8237.818562
29.028638,40,8246.789901
3.697197,5,8247.909462
29.655722,40,8256.806366
31.696892,40,8265.708322
30.211245,40,8274.651642
31.679708,40,8283.55253
28.873818,40,8292.546359
31.617701,40,8301.448159
3.769154,5,8302.567671
22.322296,27,8308.566464
5.833468,8,8310.330159
10.355018,15,8313.666868
29.38347,40,8322.524422
30.696739,40,8331.395151
30.881192,40,8340.258567
31.072419,40,8349.143606
31.091201,40,8358.037126
29.640206,40,8366.936585
31.145656,40,8375.796295
4.780055,7,8377.391388
31.677207,40,8386.271446
30.079612,40,8395.194032
31.074334,40,8404.101028
28.049514,40,8412.995129
31.270147,40,8421.953292
29.162101,40,8430.938831
30.34338,40,8439.869879
31.203866,40,8448.778545
23.386933,29,8463.209578
28.741645,40,8472.074188
14.109187,17,8475.899487
28.743347,40,8484.757048
30.757684,40,8493.650705
29.912113,40,8502.579149
29.952199,40,8511.550771
33.915799,40,8520.474123
29.632126,40,8529.310133
28.187897,40,8538.179362
29.612617,40,8547.166142
29.381785,40,8556.041457
15.299101,21,8560.727479
30.68696,40,8569.610593
31.422701,40,8578.502154
26.359493,34,8586.073915
30.266857,40,8595.022423
30.260801,40,8603.938397
32.404099,40,8612.877385
31.894914,40,8621.787876
30.98498,40,8630.708491
29.439166,40,8639.644286
31.131868,40,8648.557775
29.658348,40,8657.475591
23.213631,31,8664.344124
17.878566,20,8668.800511
29.878161,40,8677.672364
31.920577,40,8686.556756
25.358453,32,8693.691547
33.542494,40,8702.587654
8.445035,11,8705.01955
29.806638,40,8713.947886
19.703315,26,8719.826494
30.585932,40,8728.767286
5.672425,8,8730.598513
29.405038,40,8739.522519
30.521757,40,8748.439802
30.594392,40,8757.358568
30.549411,40,8766.241558
28.697454,40,8775.147993
31.064954,40,8784.016433
29.443001,40,8792.969518
3.388461,5,8794.102903
31.035276,40,8803.046593
30.552515,40,8811.971953
30.407588,40,8820.95628
31.152855,40,8829.857715
30.000308,40,8838.756286
28.964032,40,8847.693068
31.147291,40,8856.676049
31.461836,40,8865.673016
31.843587,40,8874.648336
30.840636,40,8883.540828
29.74856,40,8892.438396
31.073202,40,8901.319993
31.495394,40,8910.275027
30.832493,40,8927.093055
29.146064,40,8935.928748
29.063324,40,8944.836953
30.04754,40,8953.724601
29.168451,40,8962.679133
4.818392,6,8964.009866
29.007659,40,8972.916425
31.888463,40,8981.789294
32.306983,40,8990.710509
29.921453,40,8999.660147
30.06527,40,9008.601648
33.027111,40,9017.522292
30.146244,40,9026.470952
24.468395,30,9033.166011
29.95831,40,9042.186516
