#{"t_start": 1773155673.4287012, "env_id": "highway-v0"}
r,l,t
17.347419,160,9428.14082
14.96116,160,9527.311237
5.666667,160,9625.69142
14.333748,160,9724.191142
18.536518,160,9823.072685
19.195538,160,9921.793477
6.35794,160,10019.976255
5.622222,160,10118.175946
8.082454,160,10220.765667
19.911111,160,10318.867612
13.706238,160,10417.790484
7.6,160,10516.289335
20.443061,160,10614.870996
35.610037,160,10712.866419
7.724729,160,10810.49013
10.797152,160,10908.736631
34.945324,160,11006.86251
18.256522,160,11105.139555
22.933333,160,11203.46972
6.814855,160,11301.45706
10.15427,160,11400.747901
19.757754,160,11502.914132
38.088889,160,11600.84991
21.133333,160,11699.69362
14.005057,160,11797.145751
5.0,160,11894.460447
9.866667,160,11992.098864
3.330517,160,12088.583116
9.755556,160,12186.100874
0.0,2,12187.343407
37.485524,160,12284.632338
11.287459,160,12382.267777
19.882956,160,12479.807969
17.777778,160,12577.542245
14.622222,160,12679.934328
12.507609,160,12776.994457
7.234386,160,12874.618872
22.530821,160,12972.120305
12.133333,160,13069.416428
29.235835,160,13168.477328
11.444317,160,13266.209755
22.137938,160,13363.873074
9.978684,160,13461.598214
12.678192,160,13559.265089
12.743367,160,13657.469121
29.780353,160,13754.874181
19.938786,160,13854.174307
16.244444,160,13956.758153
21.700568,160,14053.435696
11.666667,160,14150.83228
3.488889,160,14248.127833
10.696258,160,14345.528578
24.659087,160,14442.923357
12.533333,160,14541.756015
22.377778,160,14639.329941
1.71276,160,14736.571765
1.422222,160,14834.046091
0.078928,1,14834.671284
22.774137,160,14932.180177
20.267702,160,15029.940244
30.885142,160,15126.909858
23.17976,160,15229.223197
8.977778,160,15327.081925
16.363175,160,15423.958489
11.866667,160,15521.474571
30.720168,160,15618.850519
21.926517,160,15716.376453
27.598875,160,15813.298692
9.955556,160,15910.335882
31.240499,160,16007.710683
9.849613,160,16105.299043
17.3967,160,16202.851673
7.176807,160,16301.130478
7.488889,160,16399.136369
13.36189,160,16501.461129
17.901473,160,16599.993453
13.266667,160,16698.059453
15.425513,160,16796.150537
6.016103,160,16894.307869
13.444444,160,16991.943455
21.110062,160,17089.236291
35.712508,160,17186.929561
9.2,160,17284.430048
10.012351,160,17382.304921
35.934794,160,17479.700347
29.528671,160,17577.053167
21.920693,160,17674.738874
26.984625,160,17776.658932
34.311111,160,17873.808594
36.122678,160,17971.615052
21.538492,160,18069.176792
7.622222,160,18166.882592
30.244057,160,18264.490499
34.683812,160,18362.456343
1.4,160,18461.042274
15.69404,160,18558.491065
25.765984,160,18656.225135
17.428048,160,18753.860371
26.605474,160,18851.35972
22.579398,160,18952.720255
26.103533,160,19049.776616
48.911304,160,19147.347515
14.844444,160,19244.88677
37.609384,160,19342.137116
36.816196,160,19440.591402
33.821375,160,19537.689143
27.604861,160,19634.908086
44.097401,160,19732.088336
33.612006,160,19829.606445
18.750058,160,19927.417567
43.350186,160,20025.264607
9.435324,160,20122.439681
28.635947,160,20224.219382
23.401318,160,20321.810911
18.833751,160,20419.275873
19.155556,160,20517.208152
38.483494,160,20615.419473
20.022222,160,20712.592708
22.517037,160,20809.571509
29.8,160,20906.509483
17.933333,160,21003.907924
37.726609,160,21100.958834
40.925515,160,21199.18796
31.070259,160,21296.974084
28.935833,160,21394.201073
19.133333,160,21497.476722
27.741192,160,21594.829272
11.747222,160,21692.706517
35.897564,160,21790.534387
31.442723,160,21887.644209
23.573581,160,21984.810659
31.855514,160,22082.326108
16.280934,160,22179.562487
36.858024,160,22277.109694
27.724356,160,22373.939521
41.832369,160,22471.688416
33.444444,160,22568.974071
32.910518,160,22665.588439
29.608372,160,22767.378627
52.294148,160,22864.629111
50.237129,160,22962.17162
36.63499,160,23060.209335
28.611061,160,23156.914807
31.226834,160,23254.058518
27.339929,160,23351.182012
19.206651,160,23448.578358
26.492575,160,23546.114825
51.621288,160,23643.716077
23.276521,160,23740.737327
50.955556,160,23837.896799
15.557337,160,23935.127366
55.374443,160,24037.698183
55.444746,160,24134.348396
36.239656,160,24231.526811
47.266667,160,24329.56725
10.488889,160,24426.448447
45.333883,160,24524.240197
18.264826,160,24621.922308
44.859445,160,24719.614719
11.487557,160,24817.587054
17.688889,160,24916.111389
27.559011,160,25013.522497
45.777445,160,25111.509763
21.355556,160,25212.097161
20.941278,160,25310.296383
42.266667,160,25407.184863
37.972439,160,25503.445016
35.950548,160,25601.497433
62.95888,160,25698.834742
35.568032,160,25796.457813
40.432531,160,25893.982901
59.0,160,25990.642107
30.44193,160,26087.954904
32.697929,160,26184.687908
25.993883,160,26281.185016
44.92108,160,26378.408445
47.691836,160,26478.787964
57.452656,160,26576.760109
36.105551,160,26674.555039
30.222222,160,26771.563062
64.29303,160,26868.236538
55.070075,160,26965.251997
52.013787,160,27062.459517
39.012223,160,27159.837754
30.502259,160,27256.960725
44.571016,160,27353.810706
36.170141,160,27450.978903
51.511247,160,27547.494164
47.127361,160,27645.216222
63.504735,160,27746.209974
72.577778,160,27843.143559
29.602205,160,27941.44628
32.541803,160,28038.53853
63.065987,160,28136.155832
51.40043,160,28233.689079
78.014276,160,28331.19101
57.644154,160,28428.398538
56.333333,160,28526.360337
61.93784,160,28623.176544
45.644109,160,28720.889745
50.671781,160,28817.587625
27.488787,160,28915.312148
59.808571,160,29017.172643
68.571284,160,29114.803339
53.996186,160,29212.032247
29.009531,70,29254.453099
49.081522,160,29352.269725
60.777778,160,29449.148474
59.338094,160,29546.293218
59.380198,160,29643.737019
54.057867,160,29740.968305
55.249463,160,29838.034284
47.264314,160,29935.773548
54.542613,160,30032.964173
23.615389,76,30079.046202
54.515605,160,30176.483754
58.526898,160,30277.777955
41.155556,160,30374.898301
36.73058,160,30471.969507
48.238396,160,30569.182327
64.03134,160,30667.570577
65.05536,160,30766.109846
49.824609,160,30863.749992
50.45631,160,30960.949152
60.125447,160,31058.305851
64.244593,160,31155.609326
30.511111,160,31253.85916
57.411618,160,31351.601644
47.812198,160,31449.210216
66.688435,160,31550.914518
40.207952,160,31647.848734
65.763831,160,31744.565376
68.8,160,31842.019464
62.977778,160,31938.947118
58.867372,160,32035.781155
64.659916,160,32132.82676
47.946524,160,32230.89125
55.619748,160,32327.329517
55.790777,160,32424.268197
88.841345,160,32520.945274
55.616706,160,32617.79167
70.766912,160,32719.524968
68.711111,160,32816.385052
72.909937,160,32912.761477
80.853942,160,33010.005713
68.571344,160,33107.499682
55.400957,160,33204.3754
66.142674,160,33302.107441
73.64923,160,33399.027841
62.78214,160,33495.646676
73.379737,160,33593.222005
76.579028,160,33690.247014
78.109009,160,33786.377113
72.705613,160,33883.115039
56.621295,160,33984.248253
66.287002,160,34081.328634
45.382439,160,34178.602273
53.0,160,34275.689138
59.195171,160,34372.572439
65.632151,160,34469.841549
61.414028,160,34567.005246
86.563589,160,34664.225637
39.905227,160,34762.568054
73.07397,160,34859.606209
84.1076,160,34956.226938
83.311111,160,35053.089221
65.954016,160,35149.777959
79.071357,160,35250.384407
77.749503,160,35347.227832
79.688889,160,35444.59568
68.832666,160,35541.909144
6.933333,34,35562.674214
77.044444,160,35659.390852
85.044444,160,35756.383658
68.286964,160,35853.010901
81.311111,160,35949.747962
90.533333,160,36046.136535
70.093774,160,36142.685569
87.111111,160,36239.428183
67.046251,160,36336.77848
47.261296,160,36437.769056
95.755556,160,36534.57523
85.937563,160,36630.901079
98.823706,160,36728.074418
78.61766,160,36824.619565
80.444444,160,36921.563454
62.6705,160,37018.121044
91.446753,160,37114.763929
70.09536,160,37212.312411
84.111111,160,37310.079221
60.312272,160,37407.201063
74.488889,160,37504.326864
103.533333,160,37601.283776
74.688889,160,37703.412264
99.622222,160,37799.590379
80.37806,160,37897.058934
85.718261,160,37994.364664
99.222709,160,38091.313969
88.777778,160,38188.831004
91.136799,160,38286.378695
102.666667,160,38383.781673
87.871235,160,38480.958469
91.678895,160,38578.175454
90.017073,160,38675.716277
80.333333,160,38773.227026
80.531889,160,38870.622691
95.111111,160,38971.976883
80.760568,160,39069.533735
91.233252,160,39166.913214
95.466667,160,39263.928797
94.155556,160,39360.961449
81.199557,160,39458.115354
78.288889,160,39554.347745
67.451273,160,39651.25154
93.199594,160,39747.899321
102.511111,160,39845.818543
103.341482,160,39943.002047
78.755556,160,40039.804544
94.377778,160,40137.177935
73.90106,160,40238.025269
100.088889,160,40336.402579
90.616578,160,40433.475231
96.991514,160,40531.539839
96.950853,160,40629.617474
106.088889,160,40726.727519
88.4,160,40824.421206
82.005618,160,40922.007125
89.336075,160,41018.821674
97.488889,160,41116.09094
94.955556,160,41213.270639
86.263194,160,41310.716286
104.177778,160,41408.121787
95.466667,160,41509.497557
98.544431,160,41606.555198
93.377778,160,41704.263086
100.318624,160,41801.630784
106.991654,160,41898.512633
102.355556,160,41995.591244
102.288889,160,42093.674954
82.8,160,42190.635218
76.244444,160,42288.003785
90.288889,160,42385.809263
81.6,160,42483.523029
93.688889,160,42580.382189
96.711111,160,42682.453784
97.733333,160,42780.103826
95.155556,160,42877.334739
102.2,160,42974.472527
95.244444,160,43072.11182
107.066667,160,43168.727904
62.944693,160,43265.043346
96.355556,160,43361.79533
96.183127,160,43458.56917
91.888889,160,43555.657121
106.555556,160,43652.437383
90.4,160,43749.295033
99.333333,160,43846.242943
88.955556,160,43947.877431
106.555556,160,44044.829626
105.4,160,44142.014828
107.22333,160,44238.879984
97.955556,160,44335.50386
98.644444,160,44432.112921
89.933333,160,44528.559787
98.811818,160,44625.637144
102.862361,160,44722.646772
111.111111,160,44819.369496
86.177778,160,44916.897504
95.888889,160,45015.752071
90.777778,160,45112.549154
103.0,160,45213.20349
110.444444,160,45310.372536
106.0,160,45408.043852
107.777778,160,45505.314112
104.449704,160,45602.199849
106.466667,160,45699.227354
102.0,160,45797.318347
76.2,160,45895.11337
107.866667,160,45992.45632
95.111111,160,46089.921427
98.466667,160,46187.569726
105.666667,160,46284.576051
111.844444,160,46382.225812
87.644444,160,46482.774713
102.111111,160,46579.79558
106.511111,160,46676.762296
98.288889,160,46773.610146
94.977778,160,46870.44004
103.755556,160,46967.353983
105.211796,160,47064.710408
99.666667,160,47161.404733
108.133333,160,47258.02963
103.688889,160,47355.747829
110.644444,160,47452.925107
94.8,160,47549.881354
104.631494,160,47647.123894
74.533333,160,47747.908273
108.666667,160,47845.073923
105.022222,160,47943.015992
110.511111,160,48040.422635
105.688889,160,48138.305928
111.051218,160,48235.546471
99.23273,160,48332.420661
105.422222,160,48429.709087
104.422222,160,48527.484863
109.2,160,48624.6852
106.777778,160,48721.53324
104.822222,160,48819.098019
107.977778,160,48920.861682
110.133333,160,49017.537804
108.955556,160,49114.791998
99.187838,160,49212.271119
111.888889,160,49309.820982
108.577778,160,49407.615329
111.644444,160,49505.118841
93.044444,160,49602.142338
102.622222,160,49699.050809
94.111111,160,49796.386436
110.777778,160,49893.724916
101.377778,160,49990.68881
104.288889,160,50087.472285
94.977778,160,50189.079273
109.111111,160,50287.438383
105.577778,160,50385.812824
110.111111,160,50483.273383
107.666667,160,50579.952565
107.2,160,50677.129739
107.355556,160,50774.474456
99.066667,160,50872.084358
111.444444,160,50969.479388
112.933333,160,51066.95481
102.422222,160,51164.254671
102.4,160,51261.559873
83.866667,160,51358.43084
109.488889,160,51459.440341
112.266667,160,51556.917109
105.377778,160,51654.142043
107.711111,160,51751.469923
104.377778,160,51848.654123
106.888889,160,51945.940366
110.688889,160,52042.841472
111.222222,160,52140.087217
90.444444,160,52237.454294
112.6,160,52334.628212
113.244444,160,52431.806087
110.022222,160,52528.550362
110.355556,160,52625.856291
98.417564,160,52728.093508
86.694607,160,52825.317466
107.244444,160,52922.826698
108.288889,160,53020.345795
105.288889,160,53118.805433
111.933333,160,53216.36519
105.733333,160,53313.570321
110.8,160,53410.813715
107.755556,160,53508.082216
111.911111,160,53605.709295
103.177778,160,53702.551003
58.820898,160,53798.763702
101.933333,160,53895.838076
108.533333,160,53996.975338
109.933333,160,54094.260016
110.066667,160,54191.703511
110.977778,160,54289.209231
107.422222,160,54385.994687
103.088889,160,54482.66511
106.666667,160,54579.414179
109.977778,160,54676.237825
107.133333,160,54774.254312
111.866667,160,54871.065931
100.651734,160,54968.087848
110.533333,160,55064.869155
100.234873,160,55166.199829
109.333333,160,55264.780688
79.555556,160,55361.445933
105.4,160,55458.072305
98.688889,160,55555.206653
109.244444,160,55652.498523
96.266667,160,55749.688112
110.6,160,55845.955842
107.333333,160,55942.961768
107.822222,160,56040.894071
106.355556,160,56137.921231
110.333333,160,56235.32409
104.933333,160,56332.237713
109.977778,160,56434.119759
109.251636,160,56532.024611
113.022222,160,56629.255705
112.311111,160,56726.620245
106.0,160,56823.732998
111.311111,160,56920.35412
105.444444,160,57017.420497
105.533333,160,57115.014167
112.333333,160,57211.562815
110.511111,160,57308.57659
107.111111,160,57405.396897
105.2,160,57501.652661
110.822222,160,57598.583957
112.355556,160,57699.627868
107.422222,160,57798.486021
110.622222,160,57895.168393
106.570674,160,57992.839484
111.488889,160,58089.653443
107.111111,160,58186.748832
110.555556,160,58283.117292
112.733333,160,58379.733757
102.755556,160,58476.627736
112.555556,160,58573.501992
111.0,160,58670.476491
109.622222,160,58767.027554
111.266667,160,58863.602621
111.488889,160,58964.551825
103.222222,160,59061.188737
104.933333,160,59157.685213
107.711111,160,59254.725092
104.711111,160,59351.669127
108.044444,160,59448.740719
108.822222,160,59545.659972
111.177778,160,59643.090769
106.066667,160,59739.32075
109.8,160,59836.388797
105.733333,160,59935.13276
99.777778,160,60033.161837
103.888889,160,60130.204382
112.311111,160,60231.386985
107.711111,160,60328.555122
108.088889,160,60425.667299
107.955556,160,60522.233553
109.6,160,60619.255889
112.853724,160,60716.087581
108.733333,160,60812.040491
111.044444,160,60908.623347
110.911111,160,61004.810195
82.438469,160,61100.785641
110.866667,160,61197.652762
107.666667,160,61294.528912
112.733333,160,61396.948005
109.511111,160,61495.542015
107.622222,160,61592.932549
109.111111,160,61691.216298
108.533333,160,61788.26997
107.644444,160,61885.42983
113.111111,160,61981.92816
110.4,160,62078.515798
113.4,160,62175.529448
111.311111,160,62272.41489
93.711111,160,62369.708869
110.844444,160,62466.934391
111.822222,160,62563.462721
106.044444,160,62664.595795
109.6,160,62761.426917
110.6,160,62857.476894
112.288889,160,62952.416065
111.488889,160,63047.091131
109.266667,160,63142.223187
111.733333,160,63238.089435
111.511111,160,63333.084746
109.4004,160,63427.879331
106.533333,160,63523.488687
111.644444,160,63618.646477
107.2,160,63713.156689
109.466667,160,63808.091071
106.844444,160,63907.216219
110.488889,160,64002.352244
109.377778,160,64097.230012
106.333333,160,64192.721414
110.977778,160,64288.335181
105.6,160,64382.690883
110.933333,160,64476.950008
112.044444,160,64572.533836
105.911111,160,64667.499041
98.577778,160,64762.584868
108.533333,160,64857.891645
109.177778,160,64952.773679
111.244444,160,65048.164546
112.222222,160,65147.17175
110.311111,160,65242.333798
105.822222,160,65337.234436
107.266667,160,65432.185498
110.066667,160,65527.170807
107.644444,160,65622.084271
105.644444,160,65717.116959
111.511111,160,65812.078217
109.044444,160,65907.538894
109.844444,160,66002.80673
112.288889,160,66098.444018
110.977778,160,66193.015883
112.644444,160,66288.167345
110.555556,160,66387.209422
106.933333,160,66483.617462
111.488889,160,66597.946434
105.755556,160,66703.778408
111.466667,160,66798.668808
112.111111,160,66893.810743
110.333333,160,66988.285353
112.711111,160,67083.755393
110.466667,160,67178.650087
108.934877,160,67273.722153
109.8,160,67368.735946
111.4,160,67464.175291
109.266667,160,67563.390496
108.155556,160,67659.114009
109.044444,160,67757.550261
112.622222,160,67856.968656
111.533333,160,67955.324459
109.688889,160,68051.654629
108.622222,160,68146.756464
110.333333,160,68241.230646
105.622222,160,68336.123494
112.577778,160,68444.429875
112.644444,160,68560.098818
110.955556,160,68675.150094
110.977778,160,68790.717025
110.6,160,68910.707677
105.288889,160,69025.974066
112.088889,160,69142.580941
111.177778,160,69258.212667
112.511111,160,69372.669816
112.755556,160,69487.086177
109.511111,160,69602.383857
112.022222,160,69717.614305
108.644444,160,69833.235646
112.666667,160,69948.494661
108.0,160,70063.432119
110.777778,160,70178.55926
109.711111,160,70293.173131
108.377778,160,70413.307021
109.711111,160,70529.578704
108.777778,160,70644.955263
111.2,160,70759.969059
109.911111,160,70874.768434
112.222222,160,70988.755095
110.933333,160,71103.893299
110.857193,160,71220.967368
110.888889,160,71335.990376
110.177778,160,71453.595408
108.977778,160,71569.445365
108.555556,160,71686.335485
111.133333,160,71802.51757
111.377778,160,71923.320338
111.133333,160,72039.447792
109.288889,160,72154.706921
110.622222,160,72269.943655
102.062241,160,72385.590892
110.977778,160,72500.151474
112.622222,160,72616.559113
109.822222,160,72733.184839
110.0,160,72848.721002
111.555556,160,72963.689735
108.977778,160,73078.037473
113.044444,160,73193.665152
111.844444,160,73308.100995
111.355556,160,73428.292002
106.847158,160,73543.244145
108.444444,160,73663.563772
111.733333,160,73779.828104
110.333333,160,73897.449554
109.955556,160,74012.440083
105.466667,160,74125.388886
111.4,160,74239.935647
109.088889,160,74355.578107
108.133333,160,74471.896918
109.133333,160,74587.215462
112.577778,160,74702.704347
110.977778,160,74822.367696
111.444444,160,74938.084597
112.622222,160,75053.410364
108.266667,160,75169.315176
111.777778,160,75284.278495
113.222222,160,75400.406197
112.466667,160,75516.010095
111.777778,160,75631.34603
88.644444,160,75746.509492
112.755556,160,75862.502841
112.244444,160,75977.954605
110.511111,160,76096.210142
111.644444,160,76212.251005
112.444444,160,76334.884606
112.288889,160,76450.412869
111.8,160,76565.956614
110.911111,160,76681.356631
107.511111,160,76797.618496
110.777778,160,76911.892033
107.533333,160,77026.54057
112.288889,160,77141.690181
112.488889,160,77257.366725
109.688889,160,77373.664378
109.0,160,77489.098381
113.088889,160,77605.274642
113.133333,160,77721.046671
110.955556,160,77841.597059
111.955556,160,77957.375364
109.911111,160,78074.306525
111.422222,160,78192.658034
111.933333,160,78308.472615
112.333333,160,78415.635364
108.711111,160,78526.27851
107.222222,160,78641.383267
107.888889,160,78756.662682
110.511111,160,78871.42178
113.222222,160,78985.471841
112.666667,160,79099.182859
110.6,160,79214.341895
