#{"t_start": 1774652789.6745622, "env_id": "continuous-highway-v0"}
r,l,t
4.287241,20,153.247528
1.431116,16,153.448201
5.824613,24,153.816668
4.162199,19,154.164023
3.872342,20,154.513753
5.104792,23,155.0629
5.01692,25,155.653703
6.089218,25,156.121024
3.267827,18,156.406951
3.239621,19,156.717532
4.079379,24,157.127368
4.289362,20,157.406305
6.349166,26,158.069443
3.533881,22,158.32575
2.469928,16,158.50438
4.148556,24,158.763662
7.851679,31,159.429322
4.169735,22,160.098412
3.229526,20,160.653592
4.79842,23,161.311507
4.227437,20,161.567095
3.672338,19,161.767106
5.33251,25,162.092203
4.769592,23,162.682358
4.504351,22,163.228543
3.297155,18,163.732592
3.947945,20,164.22154
4.845019,23,164.749245
2.447886,16,165.086067
1.604464,15,165.345586
4.596404,26,165.790307
1.361131,17,166.084183
2.720659,17,166.424961
4.90225,21,166.915066
3.275388,18,167.321235
2.136027,17,167.707436
3.276049,19,168.111964
2.53274,16,168.354696
3.582147,19,168.69242
3.783292,20,169.027377
4.021259,22,169.430045
2.467789,15,169.708724
2.826216,19,170.074812
2.647732,17,170.479614
3.947371,20,170.938759
3.989649,20,171.342417
2.821584,18,171.627466
4.597911,24,172.03039
3.349095,17,172.312441
3.371329,18,172.606423
2.601121,18,172.904097
4.800559,21,173.357467
2.533415,18,173.797679
4.671103,25,174.235973
8.300825,33,174.801568
2.623336,19,175.088961
5.64744,25,175.487314
4.821371,21,175.882777
5.927511,25,176.358519
4.450279,22,176.883178
2.377065,17,177.308962
1.959969,16,177.555154
5.432686,23,177.883063
2.268641,17,178.071762
3.475076,19,178.292103
3.83116,21,178.541012
4.060348,19,181.297461
3.191532,21,181.527469
4.157406,23,181.902725
4.909644,23,182.33746
7.47882,33,182.959698
5.656224,24,183.403736
5.708073,28,183.975939
4.669776,21,184.430641
4.078884,22,184.783924
4.076978,21,185.073812
3.519138,19,185.521974
4.368188,21,186.097484
4.686111,21,186.61636
3.821549,21,187.154598
4.468692,24,187.551394
5.880568,28,188.130691
7.744478,39,188.995454
3.409415,20,189.479294
6.458416,26,190.156368
3.336248,21,190.631641
-1.925267,126,192.962342
2.613642,17,193.326733
3.429079,18,193.819859
5.903064,29,194.422813
4.393098,21,194.732507
3.277867,20,195.057937
3.247294,20,195.355478
5.06641,25,195.717084
6.126443,24,196.069155
2.94567,18,196.326638
5.712395,25,196.870912
2.541949,17,197.274185
-1.178213,126,199.506183
3.180293,21,199.842338
-3.921146,126,202.120165
3.201003,22,202.490075
3.629358,21,202.791337
3.517807,21,203.194177
6.261334,30,203.963377
3.631542,20,204.299879
5.286576,26,204.663897
4.673536,30,205.172288
5.596728,24,205.750705
7.329807,31,206.50827
6.994682,29,207.341565
3.754725,23,207.840911
2.444625,17,208.108716
8.125925,126,211.141818
2.157807,16,211.484277
-6.754606,126,214.21422
6.373115,25,214.824233
4.144188,23,215.279269
4.076276,20,215.714763
3.663891,21,216.229144
5.387265,24,216.624618
5.634635,25,216.945241
7.162107,32,217.651998
5.811005,28,218.350549
4.018373,23,218.870197
6.385079,27,219.44818
2.579089,19,219.785721
-9.855125,126,224.73999
2.904654,20,225.18715
4.674978,25,225.769834
4.983566,26,226.167999
5.776117,29,226.567854
12.985221,126,228.554585
5.742108,29,228.999963
-9.221404,126,230.811771
-12.135009,126,232.572972
4.438649,25,232.834623
4.474564,23,233.084354
8.153729,38,233.50429
6.492997,29,234.204493
8.043684,36,234.892493
6.965268,126,237.272995
-3.452424,126,238.643971
5.07841,27,238.931267
4.387514,25,239.270213
-6.597096,126,241.127562
-0.910688,126,242.573851
-2.494995,126,245.249583
2.700678,17,245.518891
5.222118,27,245.897264
5.43183,27,246.258035
-2.705048,126,248.155982
2.965482,20,248.466264
5.201395,27,248.870435
5.524893,31,249.288409
-4.132507,126,251.114228
3.867257,126,253.110834
-1.243374,126,256.000102
3.576366,21,256.543559
-2.920658,126,261.731725
4.782352,27,262.122731
-4.418258,126,264.047786
4.909084,24,264.520916
-0.290834,126,266.524111
3.309501,24,266.813926
-2.507764,126,268.661386
2.029536,126,270.537538
-11.164541,126,271.797017
3.920228,26,272.060532
-12.148117,126,273.854149
-0.373946,126,275.239713
7.389864,34,275.58455
1.001317,126,276.982487
5.207817,27,277.62307
4.591985,22,278.106567
3.999524,24,278.637703
4.552586,23,278.89642
-4.987943,126,280.730094
-2.267869,126,282.358604
2.814159,126,284.543577
4.641465,27,285.035303
5.391813,27,285.364446
-11.502494,126,286.992342
-6.85092,126,290.203847
7.677933,126,295.011428
6.940384,126,297.79696
7.414719,126,300.691628
4.406823,126,302.904381
-7.596699,126,305.631363
-8.733819,126,307.991406
1.171957,126,309.906097
-2.248762,126,312.141525
0.074113,126,314.448527
7.934515,126,316.750779
5.013502,126,318.655117
0.7752,126,320.96787
3.076564,20,321.245522
2.252792,126,323.648533
4.355333,23,323.925061
5.951261,27,324.199915
-0.924251,126,327.021691
8.805653,126,329.31772
5.749739,126,335.317996
4.786461,26,335.943407
17.721009,126,337.505024
0.605815,126,339.939334
4.851068,29,340.39755
3.157445,126,342.771189
16.572691,126,345.05336
15.441816,126,346.983923
14.44831,126,349.416254
9.218674,126,351.44783
22.930666,126,353.376376
3.932702,25,353.71024
7.069093,126,355.915689
4.526145,126,358.326337
2.37253,21,358.622371
2.473125,20,358.9145
14.591848,126,360.985828
4.012468,126,363.199774
8.68261,42,363.78736
7.886311,126,365.876884
2.949833,23,366.15124
-1.456221,126,368.18004
13.030646,126,373.258548
14.631596,126,374.550408
13.233503,126,376.415174
18.315065,126,379.169944
15.047866,126,381.245925
17.317711,126,382.971083
20.222247,126,384.25669
7.902784,36,384.629822
21.158051,126,386.725146
12.498085,126,389.502367
8.849539,126,392.344207
5.769075,27,392.789504
19.197123,126,395.284801
15.903096,126,397.487391
14.827853,126,399.409572
18.712016,126,402.338424
20.421759,126,404.362835
18.288222,126,406.128718
16.197872,126,410.973019
22.151824,126,413.299644
13.59336,126,415.011671
16.228935,126,416.864629
21.946067,126,418.296254
4.211121,23,418.539414
18.554089,126,419.787047
10.230165,126,422.137969
4.654309,28,422.656723
18.905598,126,425.164095
16.194033,126,427.196647
21.426915,126,429.022753
20.288846,126,430.583375
7.011293,39,431.039011
14.980535,126,433.262269
16.258944,126,435.18979
15.892454,126,436.853517
18.492473,126,438.673306
16.617491,126,443.039047
18.512886,126,444.767632
15.407429,126,446.372148
5.370755,32,446.775294
19.010856,126,448.139442
19.484737,126,449.954032
18.024602,126,451.637849
20.78881,126,454.230236
21.573034,126,456.529448
16.20158,126,459.143812
18.389917,126,461.504918
17.460605,126,463.893703
20.812872,126,465.766504
23.612498,126,467.516781
17.438336,126,469.500983
19.279321,126,471.78027
20.739426,126,473.663516
18.724565,126,477.248282
17.643928,126,479.880744
17.773872,126,481.527718
20.721469,126,483.695017
21.616667,126,486.041684
21.617644,126,488.607208
31.17542,126,491.249543
22.141516,126,494.028842
21.36843,126,496.214133
15.46631,126,498.131557
24.612471,126,499.789191
18.134108,126,501.522096
19.563853,126,503.563559
21.677243,126,505.331897
25.29506,126,507.639536
8.374531,40,508.146284
8.932597,42,508.726608
18.069735,126,511.154227
18.515184,126,515.916113
28.117744,126,517.215363
8.813045,41,518.053139
25.658515,126,519.387449
21.502542,126,521.230978
4.709793,30,521.529126
21.782035,126,523.121034
34.735679,126,525.14182
22.434316,126,526.951608
11.04915,48,527.537827
30.568074,126,529.436572
20.592184,126,532.025719
33.336361,126,534.725791
26.445343,126,537.047706
12.041381,58,538.449382
27.273064,126,540.485269
26.840391,126,542.34214
34.764049,126,544.72875
29.43396,126,547.570781
12.781749,62,551.468106
32.441712,126,553.504513
33.702816,126,555.306118
27.702859,126,557.769437
30.433056,126,559.679463
32.1687,126,561.618823
33.567446,126,563.30776
29.43668,126,565.048797
25.33044,126,567.570753
31.586937,126,569.166468
30.105204,126,571.362604
29.563517,126,573.620763
35.602996,126,575.507143
30.683193,126,577.234004
28.673057,126,579.332231
33.807945,126,580.936098
31.714617,126,582.522807
30.897254,126,586.136608
31.285739,126,587.717028
34.540236,126,589.463249
32.01921,126,591.620873
32.816055,126,593.331665
36.091427,126,595.149044
37.354962,126,596.894564
33.2208,126,598.640539
34.757766,126,600.419237
34.097838,126,603.292145
32.092119,126,605.000192
33.170106,126,607.11749
34.171931,126,609.396569
35.076506,126,611.193494
36.255982,126,613.188253
34.167371,126,615.560709
37.904924,126,619.929164
5.640685,37,620.410592
39.676247,126,622.210898
39.63999,126,623.954764
38.235749,126,625.715799
36.18447,126,627.707605
34.820754,126,629.839623
32.562944,126,632.06228
37.051452,126,633.51241
39.526332,126,634.747808
37.195709,126,635.985935
35.895536,126,637.720149
23.45033,106,639.428699
35.952197,126,641.093606
35.934128,126,642.570208
36.832191,126,643.970191
37.413391,126,645.907667
36.996702,126,651.090549
37.428573,126,652.834064
36.649666,126,654.882622
38.450025,126,657.229753
38.031552,126,659.822039
34.495243,126,662.627037
37.841026,126,664.669527
35.470468,126,667.408014
34.515599,126,669.576889
38.660998,126,672.050677
26.348201,126,674.432055
34.651841,126,676.95755
34.842913,126,679.363706
34.555624,126,681.871172
37.166744,126,683.856915
34.659331,126,685.502695
36.112709,126,689.920282
38.956832,126,691.894283
38.816869,126,693.85453
38.129698,126,695.398385
39.978492,126,697.126493
39.300184,126,698.820036
35.541121,126,700.986696
37.853754,126,702.781103
37.804952,126,704.434393
37.969723,126,705.958603
36.862731,126,707.196138
36.519885,126,708.427538
37.02797,126,709.666284
37.722451,126,711.197799
35.656255,126,713.828857
37.097671,126,715.785551
35.054664,126,717.921524
38.294794,126,722.862433
35.492951,126,724.598184
38.386078,126,726.384343
39.069614,126,727.980797
40.117076,126,729.212734
39.900271,126,730.599247
38.407673,126,732.098211
35.694041,126,734.723642
35.909205,126,736.722667
38.568413,126,739.280012
38.466829,126,741.424211
38.882121,126,743.339656
38.423704,126,745.250371
36.550058,126,747.342777
36.94299,126,749.43084
37.095806,126,751.218593
38.642739,126,754.896251
22.776106,100,757.11227
37.069937,126,759.197909
29.317093,126,761.107252
39.387723,126,762.549845
37.957401,126,763.813423
34.900128,126,765.732962
35.290889,126,767.982419
40.336904,126,770.537551
42.043629,126,772.465416
39.098831,126,774.840493
39.616956,126,776.727044
36.964332,126,778.995952
36.301466,126,780.965629
36.034712,126,782.834039
38.450107,126,785.332698
38.051294,126,790.458239
36.253969,126,792.302205
39.035193,126,794.002759
36.87592,126,795.978479
34.542259,126,798.35703
36.55032,126,800.178258
35.696939,126,801.535324
37.232736,126,804.542828
36.914581,126,807.284213
37.939633,126,809.058949
34.875877,126,810.962812
35.710243,126,813.321791
23.106109,113,815.39904
39.092217,126,817.39143
36.254134,126,819.436228
39.788671,126,821.249607
37.966383,126,822.549084
33.701675,126,826.382123
37.292119,126,828.221502
33.79465,126,830.37554
37.080284,126,832.755259
37.083826,126,835.286718
39.433884,126,837.724502
35.07907,126,839.679556
37.811774,126,842.028765
36.935126,126,844.382275
38.994486,126,846.294702
36.113266,126,848.482954
37.525068,126,850.707077
36.293553,126,852.808688
36.456402,126,854.817829
36.709489,126,856.747159
39.768416,126,858.737037
37.943016,126,863.642207
37.368465,126,865.524507
36.248189,126,867.09262
39.149215,126,868.947869
34.965623,126,871.081816
36.413667,126,872.699128
36.285947,126,874.629879
39.286766,126,876.872368
36.861565,126,879.093952
36.928696,126,880.861915
39.314988,126,882.731572
36.672298,126,884.565135
36.475432,126,886.209436
36.549023,126,888.274887
37.140228,126,890.482427
39.178599,126,892.442416
38.363442,126,897.426041
38.751952,126,899.197134
36.002308,126,900.97815
36.557717,126,902.222198
37.095408,126,903.463446
39.012092,126,905.373266
33.545707,126,906.944574
37.093526,126,908.172168
37.799179,126,909.411008
35.566887,126,911.402938
36.173912,126,913.634043
38.011124,126,914.984085
37.323235,126,916.243899
38.610467,126,918.817091
34.997902,126,921.10627
36.786054,126,922.887679
35.792164,126,926.865952
37.441359,126,929.260118
37.272664,126,931.043182
37.970732,126,932.862234
37.092521,126,934.516593
36.764432,126,936.114697
37.708898,126,938.098819
36.837433,126,940.796718
36.782111,126,942.664484
38.319964,126,944.449896
34.224857,126,946.330998
37.616139,126,948.378711
38.099313,126,950.290677
38.990651,126,952.001161
37.21524,126,954.633722
35.912943,126,957.15409
35.000987,126,959.42413
38.389992,126,964.311796
37.49056,126,966.469518
34.962067,126,968.44634
37.864752,126,970.146327
38.162627,126,972.22134
35.312096,126,974.089629
36.166986,126,975.64435
35.96229,126,976.923989
34.837589,126,978.584716
36.282644,126,980.444877
36.06989,126,982.292398
36.494974,126,983.561638
35.714961,126,984.839064
37.302695,126,986.118153
35.737515,126,987.881755
35.645859,126,990.583834
38.216157,126,995.846923
39.586568,126,997.909433
37.558286,126,999.882176
37.592399,126,1002.521104
37.552542,126,1004.537085
35.603666,126,1006.986758
38.348109,126,1009.103154
36.613521,126,1010.999872
36.525574,126,1012.833649
39.464258,126,1014.433394
38.909444,126,1016.147386
37.223665,126,1017.665779
37.391974,126,1018.902909
35.303863,126,1020.141954
36.914988,126,1021.839718
37.777023,126,1023.400755
38.468906,126,1028.072447
37.931527,126,1029.486088
39.489444,126,1030.742121
38.393552,126,1033.280107
38.650009,126,1034.940103
38.831216,126,1036.647426
40.34117,126,1038.430152
37.096716,126,1040.03396
34.92708,126,1042.164325
35.155141,126,1044.158172
36.866146,126,1045.814791
36.119245,126,1047.153784
36.130995,126,1048.390343
38.70245,126,1050.215495
39.330424,126,1051.441834
37.503861,126,1054.13265
38.892837,126,1059.162471
41.087537,126,1061.286425
38.261001,126,1063.686748
38.840887,126,1065.822157
35.485235,126,1068.436008
36.991144,126,1070.388769
38.84706,126,1073.291669
38.583515,126,1075.73876
39.068448,126,1077.747358
38.890554,126,1079.721619
37.707383,126,1082.159085
37.598251,126,1084.17636
34.72165,126,1086.229546
38.605011,126,1088.322608
38.027945,126,1090.179773
36.78151,126,1091.63562
37.317557,126,1092.89829
38.552662,126,1096.872204
38.649464,126,1098.575561
39.632782,126,1099.817652
39.424244,126,1101.323035
38.447028,126,1103.661035
37.254636,126,1105.607378
40.946233,126,1107.511412
40.825953,126,1108.75689
38.139821,126,1111.347133
36.894291,126,1114.064456
39.183053,126,1115.930588
35.545708,126,1118.275541
40.830524,126,1120.266496
37.322642,126,1121.969554
36.694775,126,1124.318234
39.226269,126,1126.324435
27.099236,126,1130.88557
37.769896,126,1133.140293
39.430349,126,1135.195566
41.212066,126,1137.502808
40.06582,126,1139.484631
38.126793,126,1141.376516
38.504268,126,1142.998312
37.827664,126,1144.945607
40.705193,126,1147.270321
39.649022,126,1149.538832
37.298213,126,1152.098804
37.282647,126,1154.181527
38.052481,126,1156.282615
27.619979,125,1158.29531
36.008515,126,1160.257777
24.586231,121,1162.575259
27.843719,125,1167.214673
37.254096,126,1169.053925
36.695549,126,1170.852815
36.931187,126,1172.581179
27.97395,124,1174.532902
35.362217,126,1176.90987
39.434402,126,1179.424755
36.706913,126,1181.290449
38.721937,126,1182.960772
41.141962,126,1184.722504
37.806584,126,1186.527726
37.442148,126,1189.429645
33.785961,126,1191.297149
38.595464,126,1193.18918
35.327853,126,1195.003211
36.435635,126,1197.360414
37.312931,126,1199.562901
39.543867,126,1205.038182
41.205498,126,1207.038285
35.596885,126,1209.074739
35.27282,126,1211.020397
38.721111,126,1212.974542
38.100121,126,1214.423604
36.478799,126,1215.670094
38.196463,126,1217.390018
35.805069,126,1219.210473
37.799503,126,1220.909666
36.865448,126,1223.375918
37.31466,126,1225.781314
37.346108,126,1227.55181
40.690247,126,1229.324921
39.54084,126,1230.997856
39.925874,126,1232.723079
35.166994,126,1237.191114
40.702928,126,1239.544108
38.18505,126,1241.313277
37.538793,126,1243.609632
36.609741,126,1246.011556
36.293651,126,1248.557192
35.883431,126,1251.428177
36.580115,126,1253.476501
38.941601,126,1255.735473
38.557458,126,1258.04374
37.292927,126,1260.538602
36.99377,126,1262.685644
40.213145,126,1264.5583
39.583155,126,1266.497741
37.138933,126,1267.949036
36.860865,126,1269.52243
41.967984,126,1275.058163
36.070404,126,1277.005106
35.767432,126,1279.044142
37.781861,126,1280.616453
38.476455,126,1281.912333
36.516552,126,1283.195704
36.536224,126,1284.987905
37.682638,126,1286.923247
38.845434,126,1288.725305
34.496677,126,1290.874715
39.338787,126,1292.709025
35.462318,126,1294.785583
37.891532,126,1297.187186
38.76628,126,1299.337289
37.975211,126,1301.797316
36.139574,126,1304.722579
35.821072,126,1310.185804
40.058683,126,1312.188229
36.711027,126,1314.107587
38.298406,126,1315.614756
37.578889,126,1317.457537
35.230686,126,1319.748486
36.489389,126,1321.948716
35.79928,126,1324.890939
35.037686,126,1327.530725
34.961907,126,1329.473177
34.783794,126,1331.013105
35.692878,126,1333.010209
38.328356,126,1335.158724
36.337471,126,1337.303011
36.789725,126,1339.566787
37.592215,126,1341.82662
37.034651,126,1343.716051
38.803888,126,1348.421009
38.839987,126,1350.389361
36.450046,126,1352.62303
36.901133,126,1354.620471
38.147209,126,1356.899376
37.980481,126,1358.999343
39.875522,126,1361.042206
34.090468,126,1363.253985
38.636723,126,1365.278762
36.090198,126,1367.78385
34.477073,126,1369.681163
38.110518,126,1371.58377
39.39638,126,1373.650592
35.269178,126,1375.530967
37.127391,126,1377.382096
39.300499,126,1378.674454
34.547594,126,1382.263442
35.036411,126,1384.746795
36.047151,126,1386.955177
35.737273,126,1389.266235
36.547355,126,1391.141807
33.662793,126,1393.147391
34.562374,126,1395.713721
39.043173,126,1397.566954
36.142672,126,1399.19482
37.328901,126,1400.495547
36.291466,126,1402.497662
38.270127,126,1404.705057
38.061083,126,1406.813387
37.390318,126,1409.352715
36.868609,126,1411.348425
39.611858,126,1413.272145
37.343371,126,1418.771978
37.086576,126,1420.823517
36.875172,126,1422.700358
35.902842,126,1424.229282
37.512962,126,1425.9599
35.45282,126,1428.576267
36.452416,126,1431.014023
35.915704,126,1433.10276
38.54879,126,1434.716714
37.599486,126,1436.563958
36.438136,126,1438.395104
38.777095,126,1440.16058
39.873165,126,1442.435203
38.34982,126,1444.100796
38.160707,126,1445.387941
36.528145,126,1447.08028
38.52249,126,1451.252294
38.325782,126,1453.777425
33.052705,126,1455.827487
34.155534,126,1457.793504
39.6974,126,1460.08295
39.826124,126,1461.783403
36.25946,126,1463.382556
34.719594,126,1465.609664
36.954524,126,1467.408697
37.253645,126,1469.50821
40.244975,126,1471.231184
37.9024,126,1473.053364
36.163584,126,1474.434513
36.915615,126,1476.183927
36.387159,126,1478.429746
37.0665,126,1480.209442
34.620372,126,1481.97472
36.538649,126,1486.441722
38.87434,126,1488.68298
41.439868,126,1490.765499
39.323434,126,1493.328188
36.419078,126,1495.402768
36.962744,126,1497.691391
41.381639,126,1500.29451
38.439276,126,1502.428131
37.769348,126,1504.249867
39.043599,126,1506.464587
38.800248,126,1508.649639
37.712376,126,1510.681106
39.617303,126,1513.439258
37.292892,126,1516.001102
