#{"t_start": 1774652789.6746411, "env_id": "continuous-highway-v0"}
r,l,t
5.502202,21,109.709767
5.117231,24,110.086096
4.305012,21,110.466707
3.523723,18,110.736744
5.582603,23,110.985763
2.493799,15,111.1548
4.24078,19,111.369814
1.919478,15,111.534877
2.7182,16,111.725232
2.767937,18,111.921974
0.977776,14,112.077516
2.51652,17,112.610389
2.496048,17,113.140403
1.732251,16,113.598039
4.289038,18,114.092654
3.641604,20,114.577285
2.232238,17,115.002638
0.921353,15,115.261463
2.177145,16,115.45615
3.624202,20,115.736254
3.023492,20,116.059655
1.964538,17,116.374038
3.427844,19,116.626761
4.238092,19,116.882719
4.167299,20,117.234498
2.583748,17,117.51205
5.298541,23,117.870246
3.89563,19,118.165323
4.272831,23,118.471502
4.202162,19,118.721275
2.916249,15,118.940547
4.769458,20,119.246212
1.686895,15,119.517498
3.073442,20,119.8305
3.641333,19,120.241321
3.297236,18,120.625341
5.276468,22,121.063641
5.224567,22,121.574715
3.267793,17,121.809934
5.529557,24,122.171394
2.546687,17,122.471059
1.744114,16,122.750078
1.806822,16,123.000045
2.378916,16,123.309538
5.147761,22,123.903645
5.083124,21,124.369365
2.893785,16,124.724204
6.393196,27,125.216234
3.039885,17,125.461059
2.956585,17,125.761409
2.929737,16,125.995996
2.810077,16,126.254157
3.945959,19,126.712321
2.503169,18,127.187174
2.811639,16,127.552111
3.142533,17,127.897183
3.556253,18,128.200682
3.248795,17,128.471303
2.092588,16,128.681835
4.682879,23,129.01615
3.44557,19,129.269879
3.280272,20,129.62543
1.835936,15,129.904163
4.992558,20,130.212759
3.325541,17,130.438976
3.236501,18,130.740309
2.665248,17,130.923279
3.315941,19,131.126553
3.575916,18,131.319705
2.29746,16,131.708874
5.231525,20,132.182372
3.662581,19,132.394943
3.481054,18,132.611743
1.300316,14,132.805366
4.832926,22,133.082165
2.613783,17,133.367101
4.736108,23,133.731213
4.241843,22,134.062627
6.114027,26,134.702075
5.155919,23,135.179122
5.48644,19,135.53879
3.75365,19,135.802612
2.783215,18,136.101141
7.669766,29,136.531031
4.512138,22,136.820753
1.179136,14,137.000013
3.416119,19,140.113607
3.353468,20,140.441362
1.853199,17,140.676025
3.589232,17,141.069239
2.387435,17,141.496424
3.088136,20,142.091242
1.575731,17,142.630221
2.72996,17,143.035108
3.295775,20,143.444405
5.737036,25,143.888891
4.08478,22,144.197991
2.260139,16,144.444119
4.800965,23,144.846822
7.303227,33,145.330926
4.679183,23,145.790311
3.656563,19,146.225149
4.393323,20,146.632347
1.423634,16,146.952171
3.906717,19,147.273454
4.067259,19,147.540863
7.091063,32,148.067008
6.617828,27,148.495724
4.218065,20,148.793858
2.718337,17,149.083393
4.118344,21,149.601184
3.506346,20,150.07132
6.950056,27,150.460366
1.599991,15,150.638571
3.287364,19,150.84257
4.38265,20,151.081333
3.428182,21,151.439653
2.573722,18,151.863182
5.125958,22,152.440953
2.277575,17,153.026823
2.153362,17,153.340984
5.782704,26,153.708407
4.526619,22,154.063957
2.097075,18,154.394052
5.485047,23,154.862217
8.930601,33,155.675563
5.449281,23,156.099941
2.463297,16,156.339322
3.89639,19,156.664973
5.670998,24,157.060074
4.852638,23,157.40607
6.435148,27,158.088627
3.361087,19,158.299762
6.807807,24,158.567784
2.517043,18,158.763522
7.629512,36,159.602483
2.627925,18,160.136851
4.47758,23,160.77667
3.538069,20,161.330103
14.419852,126,163.733397
4.065479,21,164.242087
3.745327,126,166.720091
4.227144,22,167.225779
2.904451,17,167.60345
2.716334,18,167.997702
8.159826,33,168.564166
4.539771,22,168.929036
1.984012,16,169.25162
4.405676,21,169.594448
6.123836,28,170.154001
5.735078,24,170.743332
5.72912,27,171.309324
3.043201,20,171.623459
4.040623,22,171.995569
5.693665,25,172.402423
2.553561,17,172.698337
4.021284,23,173.099087
5.373766,25,173.674971
3.660441,22,174.118706
2.600545,16,174.395541
3.615706,21,174.758108
3.907808,21,175.058749
0.544329,14,175.281819
1.167934,14,175.524402
29.407529,126,177.926841
2.759404,17,178.123538
2.807694,18,178.336012
1.805831,16,178.507278
4.787523,23,181.323276
3.697309,24,181.595167
3.268962,18,181.902952
5.356258,25,182.362732
3.687173,20,182.742867
5.627479,27,183.300131
1.899249,18,183.511249
4.413195,21,184.044162
3.457569,22,184.498091
3.487487,20,184.812481
5.89336,24,185.179179
6.476564,28,185.940832
6.057806,25,186.544152
3.30097,20,187.060234
4.255188,21,187.41915
3.642295,19,187.772159
2.65064,19,188.204674
4.697417,22,188.703461
5.187393,23,189.188168
2.576972,19,189.667208
6.819001,28,190.400959
3.821639,20,190.833026
4.568022,22,191.269485
6.912669,32,191.725646
5.172186,20,192.070437
2.547703,17,192.395667
8.390348,38,193.217911
-8.084436,126,195.524477
3.096274,20,195.826592
5.903118,24,196.189873
3.094951,18,196.505731
3.359168,20,196.936601
3.431219,20,197.449331
5.965805,28,198.046529
6.83179,30,198.652377
3.536458,22,198.986692
3.970378,21,199.205263
3.129599,19,199.512087
4.517597,27,199.97618
3.553066,22,200.489605
2.411898,19,201.001106
8.233758,34,201.490927
4.459986,21,201.770877
5.478387,25,202.13778
5.604915,27,202.579113
5.665182,29,203.046894
3.827122,21,203.588692
5.563472,26,204.155152
-0.698006,126,206.648013
4.082747,21,207.243211
8.181801,31,207.91557
2.886096,20,208.277236
4.427855,23,208.741106
4.449246,26,209.353505
3.11487,20,209.919496
3.570851,20,210.48177
6.794087,30,211.174155
5.122599,26,211.7371
3.27673,18,212.039003
3.672237,22,212.439814
4.635336,21,212.934428
1.210356,15,213.249624
1.617578,18,213.688995
3.181624,21,214.210316
4.486991,22,214.747566
3.027517,19,215.14601
3.508945,21,215.591116
3.699472,21,216.075479
5.589426,26,216.570718
6.590723,29,216.944941
6.082277,32,217.655473
4.784127,25,218.286441
1.900667,17,218.677005
6.765983,28,219.274304
4.596736,24,219.714138
2.89099,19,220.13237
4.449432,23,220.581896
4.499073,26,221.066908
1.738578,17,221.33227
4.957921,22,221.657222
3.904574,22,224.748106
4.230228,24,225.298698
-7.611819,126,227.411791
4.734252,23,227.75961
5.907425,30,228.176407
4.525921,23,228.563029
-7.472511,126,230.367715
4.872147,23,230.730194
6.143998,27,231.077594
3.089148,20,231.337424
-8.899358,126,233.008533
7.541239,31,233.340919
5.641743,31,233.914372
0.003603,126,236.488376
0.471549,126,238.127686
6.213564,27,238.410331
-1.446213,126,240.244699
-4.78682,126,241.695455
2.372901,126,243.843822
4.562073,22,244.393345
6.049565,126,246.30632
3.741784,21,246.650678
3.664919,22,246.954698
4.65505,23,247.299268
4.942519,25,247.704576
5.45399,27,248.095839
8.892865,38,248.68234
5.301923,25,249.041476
3.299308,126,250.875874
5.395349,26,251.195323
1.524839,126,253.263894
3.746593,20,253.732265
4.988452,22,254.173836
3.089201,20,254.662517
1.498839,18,255.083626
2.481525,19,255.582304
5.114194,26,256.186327
8.416908,34,256.875626
7.046729,34,260.226852
-4.02277,126,262.446552
4.409875,27,262.846382
-8.065512,126,265.160569
-9.017574,126,266.901782
3.663166,26,267.312981
-9.171349,126,269.141177
0.964505,126,270.852101
4.819336,28,271.128545
3.245252,25,271.373305
9.4814,126,272.638436
4.819778,26,273.077447
-9.207264,126,274.821196
6.930537,126,276.086359
4.513341,24,276.332048
2.617578,20,276.533684
-6.248273,126,278.861793
0.497552,126,280.703197
-6.849192,126,282.333074
0.200039,126,284.483855
-9.857155,126,286.360563
5.213795,23,286.643232
6.67657,126,289.421144
5.685868,29,290.125114
4.200835,126,294.904717
9.205431,126,297.671186
4.870691,26,298.305892
6.649161,126,301.055822
-11.210885,126,303.401238
3.309768,126,306.137256
10.884415,126,308.339085
3.371835,22,308.69005
-1.535675,126,310.812135
-0.451161,126,312.807926
3.071342,22,313.204889
-1.620408,126,315.657692
1.206046,126,317.726729
10.834924,126,319.99034
5.689718,31,320.488586
7.201325,126,323.02999
7.496841,126,324.637017
-9.864346,126,327.360134
9.431288,126,329.861183
2.941048,24,330.422956
6.453654,32,331.432636
3.551831,25,332.120334
11.672698,126,336.952447
7.583891,36,337.330271
16.523714,126,339.824937
16.805234,126,342.283572
-7.225055,126,344.232458
11.394964,126,346.424163
7.747092,126,348.723198
6.52516,36,349.400519
9.111584,126,351.426623
6.609088,126,353.337167
13.890907,126,355.444163
6.501211,35,356.144075
11.631449,126,358.439462
6.331313,34,358.954086
10.298659,126,361.017657
5.981774,32,361.894431
2.561044,126,363.684727
2.164115,126,365.666646
7.49236,126,367.526083
6.36602,126,372.920911
12.313118,126,374.228785
16.071029,126,375.955359
9.991515,126,378.449419
19.359698,126,380.805447
20.76604,126,382.655258
15.973689,126,383.927906
9.184263,126,385.658869
16.604231,126,387.899747
16.529909,126,391.034072
15.261581,126,393.37051
19.534328,126,395.959539
5.250893,27,396.440933
12.466683,126,398.403514
16.494452,126,400.795655
16.057184,126,403.327399
15.851919,126,405.155828
18.605371,126,409.460027
4.40894,29,410.149227
19.434554,126,412.733447
5.21485,29,413.142106
2.973399,25,413.503114
16.601308,126,415.279886
9.950466,126,417.046985
15.805306,126,418.458475
19.805086,126,419.705931
18.107868,126,422.029856
20.787342,126,424.494596
18.872555,126,426.709204
6.44741,37,427.235899
15.304198,126,429.057484
13.106871,126,430.609085
14.830434,126,432.587201
16.153018,126,434.622491
21.624535,126,436.430875
19.452342,126,437.963387
16.773862,126,439.781891
17.05029,126,444.312491
4.605738,27,444.63262
18.178132,126,446.232522
14.734146,126,447.598888
21.969773,126,449.374876
21.534019,126,451.220365
20.199936,126,453.443109
14.520093,126,455.688808
21.367835,126,458.286333
15.876334,126,460.891946
4.545266,30,461.330343
18.26625,126,463.619075
20.066484,126,465.61093
21.69662,126,467.344571
18.739983,126,469.23689
15.585096,126,471.603744
6.547987,37,472.170217
17.140062,126,474.067672
21.847103,126,477.774625
25.364521,126,480.160266
19.866809,126,481.895152
21.938005,126,484.131973
31.563095,126,486.571928
26.215616,126,489.056551
24.222841,126,491.785843
19.962932,126,494.574921
22.108884,126,496.586997
20.979609,126,498.406396
20.730868,126,500.180081
20.95777,126,502.05297
24.308575,126,503.884463
18.606666,126,505.904806
22.542702,126,507.958386
25.075717,126,509.719023
21.725989,126,512.383193
3.378506,24,515.368562
27.410854,126,516.881503
19.231418,126,518.659245
27.408494,126,520.42977
23.618511,126,521.747096
29.488508,126,523.567364
33.819611,126,525.359706
34.977141,126,527.28048
28.063305,126,528.793645
32.427389,126,531.365633
28.526254,126,534.292702
9.119381,46,534.951077
26.850702,126,537.527405
28.051196,126,539.955002
30.908477,126,541.775017
29.344689,126,544.057033
5.934012,39,544.762122
31.776157,126,547.591682
31.800392,126,552.565939
27.196464,126,554.417224
31.405778,126,556.897158
36.737723,126,558.793424
27.99781,126,560.697057
26.327788,126,562.521456
27.342919,126,564.224504
30.769483,126,566.162385
26.75895,126,568.361273
28.819798,126,570.15077
27.19548,126,572.622266
29.50303,126,574.627507
29.795423,126,576.383349
27.533925,126,578.655624
30.520031,126,580.117305
35.867566,126,581.916036
34.263459,126,585.245625
34.221288,126,586.906793
30.507876,126,588.625946
31.817405,126,590.695709
34.675596,126,592.57333
31.905049,126,594.050071
34.730321,126,596.165289
35.239729,126,597.532511
35.488831,126,599.476626
32.328052,126,602.053771
33.252141,126,604.138847
35.300202,126,605.980835
32.346431,126,608.259013
31.282,126,610.371355
37.68912,126,612.260777
32.174744,126,614.343304
37.259438,126,619.192185
17.131985,82,620.213886
23.382952,103,621.622828
36.558282,126,623.418644
38.843952,126,625.076894
33.953499,126,627.314218
19.088514,101,628.714461
18.246922,89,630.329611
38.721991,126,632.423519
37.531408,126,633.76049
37.846878,126,634.994141
37.124318,126,636.236944
33.011093,126,638.060701
35.78088,126,640.014754
36.543113,126,641.595491
33.917908,126,643.012826
34.354202,126,644.771908
38.07751,126,646.695612
35.966609,126,651.741091
32.62676,126,653.55347
35.846106,126,655.680168
35.959211,126,658.079834
37.176006,126,660.931035
33.610161,126,663.345439
36.735945,126,665.630878
36.238614,126,668.443165
36.851108,126,670.384589
34.392049,126,672.687993
35.315408,126,675.173382
35.028899,126,678.015542
35.772529,126,680.308628
33.876027,126,682.70236
42.038072,126,684.363956
35.776408,126,686.045073
34.313506,126,690.615314
36.363569,126,692.437192
37.903016,126,694.335188
35.960114,126,695.917428
36.806297,126,697.618475
4.419919,32,698.134555
36.245459,126,700.14039
39.703019,126,702.144232
35.379568,126,703.768998
36.357356,126,705.414236
35.908089,126,706.711597
36.743112,126,707.947408
36.227588,126,709.183648
36.018671,126,710.413301
39.011062,126,712.773621
37.792158,126,714.940227
34.007585,126,717.070084
38.595595,126,722.224379
39.058082,126,723.894398
36.821627,126,725.701478
38.091782,126,727.496984
40.838964,126,728.731706
38.196076,126,729.964863
36.960792,126,731.575277
40.642788,126,733.609093
38.525956,126,735.888135
39.733949,126,738.440428
37.713711,126,740.577659
36.30636,126,742.585819
35.691717,126,744.443277
37.710802,126,746.325792
33.329763,126,748.726313
33.486128,126,750.608652
36.305576,126,754.225566
39.867037,126,756.821864
26.936012,114,758.722381
36.091957,126,760.681127
38.229646,126,762.202931
37.525914,126,763.466808
39.679934,126,765.165626
37.976992,126,767.292288
25.402927,111,769.73592
37.821566,126,771.67856
35.10324,126,773.81051
38.731478,126,776.02577
37.024678,126,778.022498
36.290871,126,780.168036
38.625777,126,782.150179
20.527433,97,783.536497
39.350416,126,786.111205
39.316909,126,791.154279
35.167461,126,792.90971
35.752868,126,794.742964
37.50263,126,796.92957
38.522734,126,798.827665
39.536914,126,800.738131
37.723999,126,802.419072
41.289413,126,805.673244
38.470173,126,807.926916
36.359787,126,809.77178
38.206265,126,811.682343
37.605495,126,814.451651
37.619853,126,816.15829
38.321912,126,818.379981
42.380198,126,820.289366
37.021189,126,821.907009
36.997231,126,825.223257
39.552687,126,827.1742
36.710998,126,829.375628
36.307173,126,831.262467
36.922085,126,834.223437
37.425177,126,836.492375
37.208021,126,838.671946
38.530637,126,840.656046
40.057518,126,843.055645
36.80455,126,845.276369
36.834792,126,847.409641
39.729703,126,849.802951
37.20149,126,851.480051
34.748769,126,853.813024
35.787593,126,855.614403
36.350992,126,857.789495
38.473135,126,862.304637
39.385113,126,864.539832
35.345409,126,866.295728
36.438387,126,867.852266
36.201781,126,870.184725
38.030249,126,871.830452
36.676454,126,873.588912
36.40598,126,875.645741
34.755653,126,877.754097
36.626037,126,879.923181
35.146945,126,881.74284
36.526999,126,883.875148
36.186022,126,885.249501
37.169395,126,887.29069
39.000105,126,889.081414
36.01297,126,891.390649
36.315653,126,893.632871
39.343746,126,898.351067
37.675345,126,900.029255
41.513007,126,901.571261
36.952757,126,902.816061
39.014828,126,904.052985
36.976715,126,906.072814
39.410928,126,907.530268
35.359248,126,908.762739
37.075023,126,910.391049
38.837294,126,912.635573
35.966583,126,914.336628
36.637718,126,915.580939
35.802389,126,917.22308
37.861262,126,920.054943
37.404417,126,921.956434
35.869746,126,923.492264
38.274678,126,927.978998
36.264116,126,930.074456
38.107864,126,931.937886
37.037439,126,933.682881
36.696474,126,935.40919
37.254598,126,937.280486
38.712122,126,939.277324
38.353071,126,941.747232
38.489394,126,943.436328
35.275203,126,945.510038
35.587283,126,947.121953
37.392643,126,949.355719
39.458487,126,950.929212
37.052474,126,953.15087
38.932869,126,956.072277
35.990336,126,958.204115
39.006196,126,963.184911
40.765324,126,965.368674
36.968746,126,967.43059
35.304096,126,969.358338
36.894861,126,971.304796
38.845539,126,973.07243
36.620569,126,974.979305
36.452928,126,976.247529
39.640611,126,977.5474
35.116894,126,979.482282
36.171912,126,981.371502
38.944861,126,982.901807
36.8234,126,984.173808
34.236394,126,985.461737
37.991104,126,986.721941
38.509591,126,989.336082
36.560796,126,994.466377
36.725154,126,996.844106
36.964433,126,998.796462
37.732154,126,1001.184515
38.644208,126,1003.43874
37.522577,126,1005.67628
37.457024,126,1008.097954
37.627451,126,1009.969021
36.61006,126,1011.891243
35.886855,126,1013.573849
38.393651,126,1015.187445
36.762373,126,1017.017422
36.097639,126,1018.255387
35.309933,126,1019.495392
37.855807,126,1020.731681
35.582587,126,1022.511631
37.517899,126,1024.734253
37.102004,126,1028.843915
37.175972,126,1030.071097
36.487998,126,1032.181703
34.394626,126,1034.070759
35.6132,126,1035.75799
39.467118,126,1037.598417
40.551912,126,1039.249928
40.398716,126,1041.031974
37.845891,126,1043.245366
38.275125,126,1044.959721
34.537323,126,1046.509024
35.948272,126,1047.74445
39.069323,126,1049.478951
40.857997,126,1050.800682
37.165947,126,1052.444635
34.374563,126,1055.358546
37.185946,126,1060.248212
37.758413,126,1062.584698
42.316614,126,1064.509026
37.512047,126,1067.178797
37.285882,126,1069.319682
38.722427,126,1071.649343
40.102967,126,1074.716645
37.569797,126,1076.680172
34.934152,126,1078.74351
35.957099,126,1080.890501
36.604829,126,1083.096078
37.891848,126,1085.114352
38.162441,126,1087.223876
38.506312,126,1089.187061
36.140919,126,1090.957523
37.439914,126,1092.24043
38.828658,126,1095.592091
39.071576,126,1097.675777
39.484591,126,1099.170283
35.215803,126,1100.405848
37.58154,126,1102.207517
38.103849,126,1104.627586
38.783568,126,1106.390057
40.258494,126,1108.107366
37.643267,126,1109.76337
38.823118,126,1112.687888
37.528451,126,1115.034685
40.31596,126,1116.870506
39.816242,126,1119.271675
36.911362,126,1121.005667
40.120649,126,1123.205565
37.337647,126,1125.286722
37.495382,126,1129.593036
40.876388,126,1131.690351
38.631291,126,1134.177857
28.378657,125,1136.222074
38.605528,126,1138.425776
27.797229,125,1140.350704
37.480385,126,1142.197414
28.058922,118,1144.034454
39.332818,126,1146.015215
38.585487,126,1147.94375
34.271677,126,1150.712272
39.578484,126,1152.919402
38.148362,126,1154.989019
37.33312,126,1157.147738
40.617803,126,1159.097956
39.001115,126,1161.430277
38.627192,126,1163.312378
39.245881,126,1167.972836
39.537056,126,1170.043497
37.164829,126,1171.439626
37.401952,126,1173.465664
35.813348,126,1175.541059
37.434771,126,1178.353991
38.078294,126,1180.366338
39.542885,126,1182.06624
34.654641,126,1183.799416
35.055165,126,1185.534073
39.788993,126,1187.939922
35.354705,126,1190.269045
39.446227,126,1192.146859
37.981648,126,1194.061332
37.600477,126,1195.866755
39.645631,126,1198.717898
37.337158,126,1203.730416
39.121811,126,1205.91676
35.181545,126,1208.051621
33.634486,126,1209.951572
39.722549,126,1211.934618
37.804605,126,1213.749195
38.363651,126,1215.009866
36.909615,126,1216.429695
35.861453,126,1218.153566
37.197293,126,1219.973099
35.242375,126,1222.34764
41.136004,126,1224.625119
36.905676,126,1226.61078
35.508966,126,1228.386703
38.655427,126,1230.304501
37.258049,126,1231.573347
39.686032,126,1236.180546
36.747908,126,1238.107932
38.819562,126,1240.398206
38.035326,126,1242.356294
37.514477,126,1244.662573
37.602223,126,1247.073823
35.433048,126,1249.89666
37.765028,126,1252.471639
35.387676,126,1254.351417
37.180691,126,1256.675071
36.763681,126,1259.273798
37.915538,126,1261.603701
35.07661,126,1263.673481
39.068538,126,1265.483309
37.919695,126,1267.278089
39.343573,126,1268.550972
36.15284,126,1270.579654
37.305541,126,1275.950912
39.204654,126,1277.959882
36.581219,126,1279.891569
33.860935,126,1281.226681
38.120139,126,1282.516012
38.898002,126,1283.881991
37.655804,126,1285.955279
35.06647,126,1287.602298
37.103508,126,1290.052029
37.747521,126,1291.658923
36.085073,126,1293.882071
39.92912,126,1295.686029
37.578226,126,1298.103449
36.217762,126,1300.582773
34.966371,126,1303.101012
36.272542,126,1306.04162
36.766845,126,1311.152732
39.309564,126,1313.069954
35.162575,126,1314.921094
36.968973,126,1316.214869
38.922495,126,1318.667119
36.122051,126,1320.700077
35.541616,126,1323.362945
39.061274,126,1325.992694
39.830246,126,1328.544482
36.228875,126,1330.324858
35.867799,126,1332.01934
35.77801,126,1334.329237
35.211868,126,1336.13011
35.142273,126,1338.384633
39.007595,126,1340.699347
37.254154,126,1342.675628
36.452653,126,1347.370034
40.378568,126,1349.308501
36.870073,126,1351.322144
35.943495,126,1353.594739
37.816342,126,1355.569834
38.086492,126,1357.90979
36.361427,126,1359.874992
39.714821,126,1362.184343
38.32488,126,1364.191267
36.269015,126,1366.53489
36.434123,126,1368.574749
39.408403,126,1370.626369
36.190175,126,1372.545041
37.32013,126,1374.52023
39.936845,126,1376.460976
35.654194,126,1377.989866
38.296181,126,1381.398736
38.682652,126,1383.250609
38.002496,126,1385.805807
38.491066,126,1388.143993
36.054568,126,1390.169635
38.006064,126,1392.062299
39.198076,126,1394.209613
37.724028,126,1396.529468
39.152291,126,1398.487662
33.559762,126,1399.803562
36.222873,126,1401.441054
37.262145,126,1403.71612
39.239337,126,1405.673727
34.991349,126,1408.206838
36.717587,126,1410.337071
38.090273,126,1412.235737
34.762421,126,1414.7059
38.471298,126,1419.604551
40.508202,126,1421.634323
39.303361,126,1423.559518
34.39661,126,1424.814575
36.136637,126,1427.179813
36.411045,126,1429.524721
38.983704,126,1432.25333
36.190051,126,1433.854607
36.272029,126,1435.577314
35.092939,126,1437.418322
37.156731,126,1439.263907
37.788556,126,1441.207225
35.547476,126,1443.247369
36.01242,126,1444.728813
39.852553,126,1445.966404
34.451478,126,1447.828101
37.112332,126,1452.269233
37.287505,126,1454.914575
37.509403,126,1456.711315
36.670341,126,1458.74533
36.391383,126,1460.911636
36.873385,126,1462.36267
34.486182,126,1464.775014
36.405535,126,1466.499197
38.543787,126,1468.218029
35.505084,126,1470.31488
