#{"t_start": 1774652789.6744351, "env_id": "continuous-highway-v0"}
r,l,t
2.506004,16,116.494258
4.386244,23,116.815463
3.072578,16,117.106911
4.09437,21,117.43538
5.329974,22,117.742241
1.85543,15,117.998352
3.283484,18,118.267321
2.144064,15,118.471816
3.650807,18,118.699332
1.965457,16,118.941184
4.810885,21,119.266104
3.61221,20,119.601055
2.688577,17,119.87896
3.981742,20,120.328238
3.657587,18,120.713282
2.067806,17,121.041274
3.15377,15,121.43527
3.547289,18,121.70506
3.324823,19,121.981465
3.104866,19,122.320866
4.859831,21,122.66536
5.897336,25,123.084637
3.530026,18,123.461374
4.31126,22,124.04312
2.879421,16,124.395552
3.462279,17,124.769908
3.708433,21,125.153318
5.207402,23,125.490824
1.919109,15,125.76173
4.766419,24,126.13431
3.202781,17,126.45724
3.839886,20,126.963579
0.483618,14,127.318312
2.404207,18,127.724868
2.813722,18,128.048051
3.316302,18,128.343684
1.505828,15,128.560317
2.715845,17,128.78971
3.755702,18,129.064063
3.509639,17,129.29014
2.390289,17,129.592408
3.057524,17,129.904468
1.506742,15,130.145049
3.333489,18,130.370459
2.800716,20,130.709738
3.266191,19,130.923392
4.008573,19,131.126904
5.69258,23,131.376179
1.261341,14,131.870291
2.546521,19,132.208485
6.742779,26,132.495335
5.221855,22,132.789645
3.640449,20,133.045119
3.14488,19,133.34186
5.210116,23,133.70899
2.735027,18,133.995284
3.087549,19,134.429937
6.050933,24,134.96732
3.991831,22,135.396683
4.629115,20,135.699061
3.697771,19,135.988927
4.458899,21,136.317681
1.601831,15,136.546975
3.00402,17,136.753661
4.469435,22,139.933658
8.391546,36,140.458648
4.632692,23,140.781942
3.00637,18,141.27455
3.663562,20,141.855509
3.329746,19,142.3693
4.139282,19,142.841712
5.381578,27,143.476408
2.547177,18,143.771343
4.10719,22,144.130411
2.30686,19,144.399504
2.485451,16,144.685883
1.230621,15,144.919487
4.555602,23,145.256185
5.71584,24,145.701668
5.202422,22,146.225641
2.785019,17,146.593239
6.617538,28,147.125581
1.899596,16,147.363992
11.045925,43,148.029859
4.585295,22,148.351346
11.303724,50,149.216215
1.558779,16,149.651797
3.715147,21,150.110816
3.591728,22,150.42292
4.888593,23,150.700335
3.867995,21,150.932036
4.145325,21,151.170908
5.511125,24,151.68756
4.396914,23,152.261046
4.64429,22,152.987249
7.382713,30,153.474405
3.309865,19,153.771634
2.833225,18,154.083498
4.398952,21,154.456647
2.457514,17,154.802246
3.810047,21,155.36643
2.922165,18,155.768514
4.180573,18,156.07929
2.594483,18,156.365177
3.322497,18,156.659064
3.353062,18,156.959397
4.667074,20,157.278267
3.442726,18,157.756549
4.764877,25,158.175273
2.285467,17,158.362686
4.433378,22,158.603456
2.447631,16,158.779452
4.572258,21,159.164858
3.600086,19,159.717372
-0.352842,126,162.266528
3.670339,20,162.800218
3.651276,20,163.301845
3.391627,20,163.850412
3.339242,19,164.287939
10.178761,40,165.15755
3.849507,20,165.482313
2.022571,16,165.758869
6.165126,25,166.205225
2.513659,17,166.571941
4.816258,23,167.114102
4.505432,24,167.647404
3.161159,19,168.058354
5.19087,24,168.476737
5.113424,24,168.863494
4.62041,21,169.270918
4.687446,21,169.61946
5.897836,27,170.155308
4.299833,22,170.702205
5.026459,25,171.237042
4.925449,24,171.631493
5.579353,26,172.061809
4.766432,25,172.482342
3.560111,19,172.80081
3.399989,18,173.12935
1.399103,16,173.489056
4.187369,23,174.014259
3.420386,20,174.343207
4.014328,20,174.704434
3.042549,17,174.955101
1.964975,17,175.211772
3.574176,22,175.577025
6.256658,25,176.041183
5.102649,25,176.563598
4.345304,22,177.08429
3.184863,18,177.463855
3.300315,20,177.743601
4.494835,22,178.024741
4.985826,24,178.309253
2.653436,19,178.524385
3.632458,19,181.281742
3.534023,19,181.491541
-0.038264,126,183.762876
3.583689,22,184.348745
4.406655,23,184.683556
4.442982,20,184.990128
5.279317,27,185.565676
5.348021,27,186.271423
1.501273,126,188.994457
5.659762,24,189.580375
2.787091,17,189.990834
2.449739,17,190.445341
-12.099462,126,192.749982
3.242469,19,193.186347
0.044468,126,195.49793
6.572566,30,195.970659
7.597578,31,196.416099
5.050302,22,196.904925
2.503265,18,197.342365
5.971795,27,197.971444
3.397234,20,198.358359
6.117909,26,198.845993
10.061676,43,199.391664
7.523223,36,200.026891
4.216975,22,200.534511
6.555769,26,201.128893
2.555589,20,201.423351
6.393076,26,201.771165
2.242837,17,202.0101
6.37188,26,202.433846
-3.084607,126,204.768741
4.861263,24,205.150142
4.435306,19,205.631375
2.124332,18,206.023677
6.082012,31,206.878181
4.593609,24,207.51352
3.458968,20,207.894404
4.435679,20,208.2554
3.370792,21,208.688258
4.008077,23,209.192872
3.546098,18,209.699368
3.685168,23,210.35361
3.592205,23,210.925825
2.814798,18,211.279281
4.368995,22,211.790394
3.874219,22,212.137025
4.794948,20,212.554379
3.865123,21,213.035418
2.073258,126,215.928487
-8.115896,126,218.445266
2.679538,19,218.88062
4.372998,20,219.309695
3.644414,20,219.660489
-0.277489,126,224.575167
-5.51928,126,226.888279
6.204535,25,227.319792
4.694074,22,227.66737
5.643144,26,228.025158
6.212708,29,228.492319
4.224128,24,228.881998
-16.618047,126,230.661364
5.94491,126,232.429271
3.982673,25,232.73498
4.803403,23,232.982042
5.604879,126,235.044455
4.635019,24,235.725052
-9.748547,126,237.718459
2.95274,126,239.05528
2.43788,17,239.391534
4.164075,24,239.923438
7.463827,36,240.392173
6.142315,27,240.763131
-3.854596,126,242.070714
4.639154,23,242.3045
4.747246,24,242.772667
6.207662,27,243.430426
3.370648,23,244.064566
-9.355593,126,246.122038
-9.813083,126,247.993881
3.076695,21,248.308073
-6.443633,126,250.133602
3.848466,126,251.955766
2.691344,18,252.208378
4.570287,22,252.575155
6.194622,28,253.131973
5.727848,30,253.821618
15.459342,126,256.741498
8.635397,44,260.24457
4.842147,22,260.570818
-5.877701,126,262.782531
-6.179496,126,265.077583
1.480078,126,266.831155
-8.824968,126,268.681141
-3.541497,126,270.553063
-12.334052,126,271.812271
7.707448,37,272.184248
3.556738,23,272.409878
-3.229101,126,274.2886
-11.686367,126,275.600381
6.856958,30,275.895796
6.481007,32,276.218423
-2.00082,126,278.452711
5.541914,26,278.803402
9.385156,126,280.643271
2.931973,23,280.944473
4.541296,126,282.636817
1.815157,16,282.850125
-4.204636,126,285.12955
4.12183,27,285.418945
-7.21384,126,287.163893
6.89539,126,290.266899
0.594375,126,295.138756
-12.966414,126,297.901331
-0.101773,126,300.767699
-4.79263,126,303.013992
2.866688,23,303.547128
4.945178,25,304.077718
3.548212,24,304.570307
-1.19314,126,307.156918
11.209446,126,309.186087
-7.552113,126,311.518965
6.711462,126,313.445136
7.883152,36,314.272448
5.008309,126,316.568722
4.346822,26,316.961056
2.127576,126,318.966597
3.094653,126,321.127169
5.266503,28,321.724912
-2.225009,126,323.899294
4.22842,28,324.184209
-2.032927,126,327.005605
9.952018,126,329.299601
-8.326431,126,335.285492
13.410538,126,337.135523
5.676212,26,337.480099
16.292767,126,339.919067
14.292376,126,342.367452
17.397726,126,344.387409
14.841079,126,346.558695
10.693058,126,348.830048
7.94985,35,349.514324
7.753779,126,351.531531
8.216729,126,353.43976
3.135349,126,355.518304
1.678077,126,358.06435
14.494383,126,359.856502
6.132259,126,362.342906
10.752876,126,364.107383
6.734912,126,366.15125
12.521313,126,368.189834
19.164805,126,373.258745
19.480913,126,374.550571
11.083141,126,376.421389
17.428803,126,379.175159
13.36244,126,381.253527
18.372381,126,382.971246
15.339297,126,384.256854
11.088626,126,386.16896
16.797055,126,388.651239
21.146327,126,391.749972
15.740438,126,393.880523
20.34074,126,396.493457
19.383955,126,398.449432
12.295761,126,400.898088
16.857344,126,403.392373
20.774678,126,405.244097
2.603904,23,405.558419
13.476838,126,410.101373
15.229027,126,412.708281
2.246227,21,413.000667
15.234754,126,414.786174
18.772542,126,416.629206
22.177619,126,418.107569
6.115636,39,418.504148
19.168375,126,419.751406
7.466035,38,420.408419
19.574808,126,422.787927
15.917697,126,425.292406
21.232508,126,427.32788
18.646993,126,429.154921
15.791861,126,430.707865
11.627226,126,432.692311
17.104498,126,434.746116
17.428313,126,436.512235
14.448625,126,438.01879
15.838422,126,439.857681
3.11605,22,440.106842
4.535019,30,443.322991
21.294759,126,445.039919
20.254083,126,446.618895
20.998046,126,447.896351
16.884652,126,449.786363
17.793352,126,451.514252
19.494427,126,454.050157
3.41814,25,454.367515
17.179221,126,456.828065
18.649418,126,459.410282
19.814504,126,461.688908
17.729866,126,464.158459
4.47508,28,464.558342
19.267393,126,466.342701
18.071064,126,468.025596
16.49328,126,470.477941
20.094643,126,472.451335
18.997058,126,474.283386
16.697338,126,478.102992
3.834703,28,478.706572
18.254961,126,480.692394
19.249136,126,482.466483
20.378648,126,484.957463
8.532276,45,485.878595
27.939684,126,488.380983
20.302382,126,490.9891
18.884585,126,493.747144
25.660828,126,496.023916
22.086662,126,497.934096
21.147947,126,499.609705
7.300614,41,500.256374
19.626158,126,502.150852
31.838452,126,503.936882
20.308366,126,505.979551
23.790645,126,508.006335
20.895415,126,509.766754
3.312886,25,510.560398
22.051667,126,515.451465
17.395187,126,516.937081
20.851464,126,518.714789
21.799775,126,520.48398
26.250473,126,521.801375
28.035793,126,523.634791
16.889644,88,525.030192
31.847582,126,526.839046
4.415905,27,527.206428
25.982512,126,528.664856
24.798419,126,531.209797
33.015814,126,534.15863
23.296863,126,536.33191
26.571037,126,539.174042
20.038398,126,540.963177
18.749312,126,542.989601
29.059507,126,545.544919
2.929981,23,545.989908
26.754254,126,551.416897
32.116028,126,553.4592
31.108393,126,555.237927
34.56713,126,557.73455
29.528368,126,559.638363
26.894528,126,561.580973
34.023619,126,563.269156
27.416746,126,565.014435
27.61677,126,567.517081
31.081628,126,569.129404
19.929671,126,571.307769
10.397505,55,572.409639
28.539089,126,574.395592
34.02923,126,576.175227
32.069589,126,578.367049
34.073262,126,579.958069
32.387432,126,581.753341
30.12617,126,585.115538
32.245689,126,586.749946
32.631593,126,588.445431
34.748692,126,590.380441
36.145665,126,592.376215
33.241333,126,593.842563
34.958428,126,595.961713
26.019893,126,597.4003
31.358968,126,599.31383
36.175982,126,601.705922
35.834255,126,603.946078
38.548055,126,605.772966
33.349183,126,607.987452
31.367457,126,610.21858
33.513237,126,612.065166
33.228703,126,614.128778
35.470201,126,616.251681
16.830043,87,620.117386
36.190053,126,621.860151
35.62447,126,623.619451
22.758556,111,625.077808
5.607236,33,625.651455
36.486393,126,627.639105
24.429612,104,629.350838
38.51653,126,631.667257
37.501082,126,633.23548
36.995945,126,634.472557
15.323049,73,635.195451
33.96077,126,636.437146
39.196451,126,638.264718
21.322664,105,639.993513
26.021158,113,641.439946
36.929758,126,642.873132
22.211917,102,644.044844
11.234143,54,644.934533
37.314877,126,647.082101
34.197703,126,651.938663
36.911164,126,653.820855
33.832481,126,655.982815
36.433074,126,658.382738
34.817411,126,661.271926
37.239982,126,663.594789
37.619734,126,665.974084
37.102413,126,668.630763
33.644046,126,670.747668
36.380683,126,672.950832
34.656766,126,675.464029
34.047111,126,678.192792
38.268319,126,680.583773
34.497282,126,682.924829
38.00323,126,684.562999
34.26659,126,686.257752
37.987543,126,690.841609
36.741833,126,692.725348
36.994207,126,694.504572
34.421687,126,696.115506
35.796247,126,697.90885
35.34676,126,699.848231
35.98287,126,701.980861
38.526671,126,703.58588
34.77116,126,705.214684
36.132491,126,706.552234
37.93437,126,707.788165
36.497253,126,709.023332
40.065222,126,710.254504
37.104283,126,712.460705
38.09576,126,714.684981
35.271129,126,716.789979
35.830882,126,721.989145
38.680566,126,723.683057
34.581636,126,725.478849
37.500573,126,727.29248
36.556042,126,728.57302
37.437828,126,729.803746
36.267496,126,731.410185
41.108791,126,733.329975
35.79609,126,735.624361
39.544354,126,738.043278
38.625254,126,740.313008
39.728706,126,742.314414
38.178928,126,744.180071
34.859406,126,746.132136
33.913316,126,748.500974
36.740041,126,750.353743
35.778686,126,754.064066
37.391231,126,756.469286
39.509977,126,758.661188
39.3416,126,760.620445
39.137952,126,762.158604
38.83063,126,763.418537
35.918021,126,765.118125
36.602572,126,767.199435
38.113837,126,769.942375
36.847749,126,771.85903
25.415248,126,774.053315
40.368109,126,776.201756
28.059652,126,778.285202
38.210405,126,780.364986
37.26097,126,782.322108
37.743798,126,784.379221
38.772238,126,786.79847
37.543151,126,791.722572
39.056809,126,793.433902
37.039023,126,795.409161
36.858896,126,797.758892
38.178653,126,799.717395
37.147591,126,801.137476
35.214555,126,803.671794
37.291441,126,806.62069
36.857021,126,808.554167
37.641511,126,810.390832
37.779934,126,812.526179
36.948405,126,815.021385
40.390879,126,816.740175
38.199247,126,819.057912
37.157911,126,820.853208
35.476644,126,822.294227
37.12947,126,825.970098
35.102891,126,827.752176
36.833425,126,830.04392
38.097195,126,832.158666
40.206343,126,834.829416
34.813013,126,837.246082
36.136495,126,839.266768
36.5321,126,841.46961
35.322334,126,843.842038
35.352125,126,845.842462
36.813547,126,848.148625
36.036689,126,850.33819
37.668733,126,852.158957
40.824408,126,854.454687
37.8327,126,856.176359
32.875184,126,858.428604
35.140337,126,863.230782
34.746997,126,865.144932
37.539139,126,866.798507
38.150799,126,868.424338
41.66925,126,870.71766
37.897539,126,872.272244
37.189723,126,874.265365
36.672,126,876.517261
37.61005,126,878.687164
38.2031,126,880.514824
35.328074,126,882.394446
36.580938,126,884.268156
38.677542,126,885.829568
36.706559,126,887.984132
40.059834,126,889.911896
36.549022,126,892.026967
36.687964,126,897.014492
37.231911,126,898.921005
36.53627,126,900.62211
36.788998,126,901.964245
36.359482,126,903.207489
38.925711,126,904.864951
33.615811,126,906.6496
37.098239,126,907.918401
35.702129,126,909.154199
37.31187,126,910.894212
36.396902,126,913.223372
34.737715,126,914.727554
35.618643,126,915.983581
34.810864,126,918.509384
34.990484,126,920.756466
36.701245,126,922.574478
38.456122,126,923.89887
35.513756,126,928.783493
36.114967,126,930.686108
35.310324,126,932.542339
34.871235,126,934.144332
37.6368,126,935.857798
37.852086,126,937.707433
37.784484,126,940.197967
36.210134,126,942.307398
38.07906,126,943.896467
37.897329,126,945.985621
35.379098,126,947.818702
37.601829,126,949.940597
37.925433,126,951.589127
36.038089,126,954.106913
38.208055,126,956.772122
37.895747,126,958.904104
35.411794,126,963.846151
36.732152,126,966.07568
36.366696,126,968.03305
38.125954,126,969.864232
36.12211,126,971.804684
36.194114,126,973.674173
35.68907,126,975.374393
37.322418,126,976.665317
34.82911,126,977.981973
37.481823,126,980.086413
39.434569,126,981.992376
37.016334,126,983.297272
33.624763,126,984.57996
39.189822,126,985.859505
35.004497,126,987.182377
35.12313,126,990.071037
37.82808,126,995.315768
37.410682,126,997.463029
39.964027,126,999.398213
34.327754,126,1001.992906
37.69723,126,1004.119098
36.230897,126,1006.448008
37.276493,126,1008.722742
35.639839,126,1010.634782
38.72058,126,1012.450312
36.071349,126,1014.078343
38.057996,126,1015.783656
36.125697,126,1017.409651
35.367567,126,1018.646283
36.51858,126,1019.886813
37.205117,126,1021.576354
36.523668,126,1023.068499
35.705566,126,1027.70469
37.348846,126,1029.231403
38.708147,126,1030.46017
38.009964,126,1033.008813
36.99524,126,1034.570808
37.889125,126,1036.338711
39.790906,126,1038.101555
36.574146,126,1039.778174
36.241329,126,1041.597023
35.376154,126,1043.837349
38.952802,126,1045.443005
37.510468,126,1046.899044
36.844847,126,1048.136447
39.782431,126,1049.95856
38.582569,126,1051.187841
37.995399,126,1053.462545
37.405125,126,1056.009051
37.122688,126,1060.870098
35.18815,126,1063.315105
37.593769,126,1065.247835
38.257202,126,1068.017411
40.388468,126,1069.943927
38.623401,126,1072.721296
37.815002,126,1075.344149
37.110769,126,1077.340291
35.380105,126,1079.361902
40.943922,126,1081.691489
38.854984,126,1083.770984
38.51062,126,1085.785192
36.934396,126,1087.885987
34.625998,126,1089.793229
38.803597,126,1091.362042
37.442917,126,1092.637433
37.223919,126,1096.226363
39.799016,126,1098.278278
37.781495,126,1099.562701
38.172136,126,1100.834377
37.885556,126,1103.070267
38.846724,126,1105.251928
35.462749,126,1107.102998
39.797038,126,1108.499516
36.120709,126,1110.755806
35.732144,126,1113.551793
36.909337,126,1115.58479
38.235579,126,1117.740396
23.712574,116,1119.726897
38.585312,126,1121.337998
36.853794,126,1123.732294
39.018229,126,1125.769907
39.442688,126,1130.13357
38.163529,126,1132.368637
24.894744,113,1134.444448
38.596341,126,1136.6038
36.246479,126,1138.724832
22.698698,118,1140.522751
35.685438,126,1142.312984
37.730613,126,1144.248524
37.535641,126,1146.469085
35.226019,126,1148.205498
36.861338,126,1151.154205
28.021311,123,1153.201989
36.94999,126,1155.260314
37.130481,126,1157.409518
26.776893,126,1159.379927
39.8701,126,1161.738351
38.501244,126,1163.58261
35.450148,126,1168.256708
38.492912,126,1170.258714
38.620402,126,1171.840455
39.571818,126,1173.708404
37.030314,126,1175.813289
37.283569,126,1178.695273
36.399608,126,1180.570328
35.034379,126,1182.29012
37.348377,126,1183.999012
37.18816,126,1185.727248
37.342504,126,1188.286507
34.583941,126,1190.549356
40.249344,126,1192.389853
38.049259,126,1194.332993
34.966518,126,1196.27602
38.160961,126,1198.902926
37.722319,126,1204.078293
39.631576,126,1206.175565
36.826972,126,1208.27964
37.72517,126,1210.174186
38.096615,126,1212.284932
39.437553,126,1213.928205
35.253642,126,1215.170348
37.376702,126,1216.754352
37.649057,126,1218.43579
36.714242,126,1220.133145
38.98496,126,1222.638066
36.728716,126,1224.917923
35.786821,126,1226.832211
38.779071,126,1228.618338
39.466656,126,1230.502729
34.794316,126,1231.733685
37.798261,126,1236.340295
39.593802,126,1238.346078
38.890053,126,1240.629793
40.432837,126,1242.706973
35.470185,126,1244.980352
36.767009,126,1247.419968
40.061478,126,1250.257864
37.664925,126,1252.750971
37.771784,126,1254.663779
35.752914,126,1256.952083
37.711836,126,1259.61568
37.087429,126,1261.828833
38.335386,126,1263.910136
37.410092,126,1265.710973
37.312819,126,1267.442141
37.555748,126,1268.718039
35.685629,126,1273.747084
37.943385,126,1276.178883
36.221111,126,1278.19789
42.161516,126,1280.112692
36.269333,126,1281.388809
39.001883,126,1282.682603
33.529739,126,1284.280146
39.267246,126,1286.185154
37.032914,126,1287.762354
35.265608,126,1290.265354
36.605614,126,1291.918174
37.446717,126,1294.166163
38.153457,126,1296.038264
36.959967,126,1298.393228
40.084019,126,1300.804857
38.07108,126,1303.534255
38.258383,126,1306.481187
35.335068,126,1311.420461
36.064868,126,1313.308638
37.685285,126,1315.09212
38.325152,126,1316.382668
35.83435,126,1318.932506
37.501139,126,1320.955641
37.072574,126,1323.774131
38.274995,126,1326.32498
35.484967,126,1328.762444
35.950544,126,1330.487229
36.829468,126,1332.341016
39.673958,126,1334.563276
37.309552,126,1336.350601
37.660118,126,1338.618687
39.142685,126,1340.983794
37.09674,126,1342.925675
37.384744,126,1347.560654
39.076865,126,1349.588336
39.974976,126,1351.688065
39.002843,126,1353.819729
37.826463,126,1355.844861
36.952935,126,1358.165623
41.111944,126,1360.134633
40.773833,126,1362.451056
37.412988,126,1364.465132
37.696619,126,1366.887949
36.493053,126,1368.77778
36.348081,126,1370.832672
36.271732,126,1372.843125
37.40619,126,1374.819639
37.261142,126,1376.709886
36.634639,126,1378.153457
38.67526,126,1381.569586
35.354813,126,1383.634983
36.737679,126,1386.076068
37.374864,126,1388.546969
36.030602,126,1390.45286
37.656675,126,1392.335384
34.316227,126,1394.572186
37.043167,126,1396.788674
35.802314,126,1398.692427
36.618256,126,1399.978803
37.684088,126,1401.815934
33.051075,126,1403.980328
36.458899,126,1405.890167
36.879801,126,1408.538191
40.352547,126,1410.565588
37.579359,126,1412.437455
39.302057,126,1417.962242
37.066649,126,1419.968255
37.106544,126,1421.853524
38.432039,126,1423.723746
34.549052,126,1424.975303
40.366692,126,1427.531523
39.262236,126,1429.884178
38.411753,126,1432.509749
36.793981,126,1434.071548
38.561791,126,1435.864802
38.378295,126,1437.670936
36.678318,126,1439.514
34.520883,126,1441.515442
34.413334,126,1443.416145
40.18056,126,1444.889603
36.519856,126,1446.138892
36.95711,126,1447.989599
35.880037,126,1452.630095
37.160497,126,1455.074815
36.867159,126,1456.968649
34.125327,126,1459.127985
38.896812,126,1461.113753
35.369345,126,1462.521567
37.970342,126,1464.955876
36.425323,126,1466.702938
34.768826,126,1468.577913
38.738225,126,1470.537157
34.971446,126,1472.12951
38.40856,126,1473.93723
37.871807,126,1475.349022
38.297352,126,1477.468206
38.173053,126,1479.54691
36.337545,126,1481.41226
36.497263,126,1485.464755
38.26181,126,1488.081937
35.019965,126,1489.946582
39.017165,126,1492.304516
36.534733,126,1494.561635
37.215783,126,1497.03176
37.744373,126,1499.080912
39.310491,126,1501.660679
40.666418,126,1503.523288
36.321981,126,1505.393387
37.996086,126,1507.861032
39.655702,126,1509.874644
36.811778,126,1511.988816
38.309763,126,1515.250747
36.324173,126,1517.263746
36.778178,126,1519.373369
36.858351,126,1523.655292
35.981699,126,1525.594502
39.01112,126,1527.909056
37.148404,126,1529.778455
