#{"t_start": 1773415953.9213612, "env_id": "continuous-highway-v0"}
r,l,t
0.529163,14,111.332113
0.296043,15,111.737865
0.327877,13,112.085165
-0.787327,11,112.378109
-0.584624,12,112.782401
-0.848209,13,113.193813
-0.261198,12,113.537611
-0.580633,12,113.879344
-0.934837,12,114.213893
0.209399,14,114.606885
-0.970441,13,114.979011
-0.667947,12,115.326767
-0.893169,12,115.672665
-1.879124,10,115.952278
-1.328728,10,116.217785
-1.481498,11,116.605953
-0.563009,12,116.955572
0.56074,15,117.385093
0.646172,14,117.76992
-0.955086,11,118.063302
-1.826996,11,118.361421
-0.098426,13,118.716927
0.089996,13,119.099807
-1.778091,11,119.400197
-1.191935,12,119.731031
-0.910536,12,120.079112
-1.696559,11,120.406269
-0.403563,12,120.757704
-1.0526,13,121.132018
-0.213803,13,121.493968
-1.145421,12,121.890247
0.683532,14,122.348251
-2.673198,9,122.619566
-1.76096,11,122.940549
0.372094,14,123.341916
-1.716939,11,123.658549
-1.717071,10,123.941581
-2.215897,10,124.235534
-0.763952,12,124.581416
-1.138221,12,124.922054
-0.604931,12,125.26963
-0.500466,13,125.645077
-1.617468,11,125.961846
-0.08064,14,126.455153
-0.45427,13,135.895759
-1.083104,12,136.275141
-1.483613,11,136.569499
-0.21216,13,136.916002
-1.342037,12,137.232794
0.07419,14,137.615895
-0.655175,13,137.979544
-0.106687,13,138.31305
-1.597121,12,138.650053
-2.227198,10,138.914864
-1.405586,12,139.23869
-0.075515,14,139.680981
-0.596826,13,140.073303
-0.138874,13,140.422424
-1.068097,12,140.738938
-1.893166,10,141.015494
-0.071467,14,141.388444
-0.830788,12,141.709182
-1.635843,11,141.984737
-0.658685,13,142.322489
-0.94245,12,142.641093
-0.461349,13,143.023818
-0.241727,13,143.394817
-0.283229,14,143.791353
-0.379349,13,144.143816
-1.71717,11,144.433708
-0.23703,12,144.763683
-0.559417,12,145.092938
-0.331046,13,145.480412
0.117887,16,145.991265
-1.787118,11,146.312831
0.162508,13,146.675655
-1.464136,12,147.0076
0.298239,15,147.437154
-0.437278,13,147.807941
-1.190673,12,148.154231
0.724161,15,148.628876
-1.201127,11,148.990051
-1.853985,11,149.310828
-1.231175,12,149.645897
-0.953886,12,149.961119
0.158611,13,150.333528
-1.548306,11,150.635591
-0.012383,15,151.04968
-0.568991,13,151.429853
0.503984,13,151.792775
0.711247,15,152.20546
-0.217749,14,152.607664
-1.903558,11,152.923231
0.327837,13,153.294968
-0.302968,14,153.690608
-0.095165,13,154.037796
-1.564388,11,154.33717
-0.532745,12,154.668875
-1.194984,12,155.006725
-1.598679,11,155.393479
-0.906355,12,155.747766
-1.241192,12,156.087154
-0.239135,13,156.457575
-0.326451,12,156.801536
-0.584192,13,157.19094
-1.047077,12,157.65786
0.475907,14,158.063221
-0.449434,13,158.42365
0.208357,13,158.777719
0.048221,13,159.123357
-1.2845,11,159.43692
0.370795,14,159.844132
-1.062541,13,160.205595
-2.491964,10,160.486719
-0.551226,14,160.876816
-1.37657,11,161.189739
-1.814601,13,161.552715
-0.463343,13,161.924725
-0.91033,13,162.295948
-0.632628,13,162.651777
-2.048686,10,162.934821
-0.129462,13,163.313491
-0.867746,13,163.685778
-1.627367,11,163.995241
-0.980472,12,164.339702
-0.485164,13,164.710919
-0.206624,13,165.166556
-1.19692,12,165.532676
0.348793,15,165.974288
-1.238657,11,166.358651
-0.143566,14,166.758323
0.437797,14,167.136319
0.716023,14,167.523881
-0.850181,12,167.856401
-2.325681,10,168.131879
-0.22681,13,168.494664
-0.981384,12,168.820325
-0.2786,12,169.15415
-0.902947,13,169.510551
-2.572019,9,169.754797
-1.102957,12,170.113096
-1.045034,12,170.47174
0.123279,16,170.935679
-1.378298,11,171.229692
-1.763064,11,171.555985
-0.596799,12,171.89963
0.004371,13,172.331988
-0.962591,12,172.674865
-0.478934,13,173.135659
-0.626168,14,173.536435
-0.266112,12,173.886503
-1.63694,11,174.205824
-1.367328,11,174.520823
-1.182849,12,174.890452
-0.710643,12,175.341065
-0.321624,14,175.739248
-1.345282,12,176.065514
-0.389957,13,176.428872
-1.714921,11,176.743353
-1.263136,12,177.090642
-0.473914,13,177.441216
-0.484059,14,177.842548
0.416469,13,178.211316
-1.65772,11,178.524091
-1.479917,12,178.870128
-1.303342,13,179.240939
-0.665591,13,179.610331
-0.788764,13,179.98135
-2.259357,10,180.256505
-1.627561,11,180.572495
-1.089494,11,180.869867
-0.356965,12,181.208643
-0.042807,14,181.603444
-0.388792,13,181.97332
-0.527134,14,182.368028
-0.749749,13,182.746786
-1.052605,13,183.09481
0.051697,14,183.483484
-1.615713,11,183.880045
-2.009305,11,184.209814
-0.873486,12,184.561368
-0.304966,13,185.01139
-0.343182,14,185.420076
-0.346783,13,185.793893
0.37262,15,186.224264
-0.719585,12,186.557152
-0.011643,13,186.928375
-0.046567,14,187.307102
-0.954026,12,187.629174
0.26629,13,187.985397
-0.739612,12,188.317373
-0.531313,14,188.707368
-1.404163,12,189.047379
0.8957,16,189.486405
-0.13622,14,189.861755
-0.913872,12,190.193604
-1.119882,12,190.536062
-1.366937,12,190.882715
-1.048531,12,191.222431
-0.616767,13,191.59296
-1.63693,13,191.96284
-0.788293,13,192.333177
-1.870019,10,192.635596
-2.177794,10,192.975979
-1.731494,11,193.291627
-1.130628,12,193.612065
-1.306782,12,193.955795
-1.156364,11,194.282367
-1.215276,12,203.57412
-1.216294,13,203.938844
-1.08585,12,204.338808
-0.698165,13,204.685461
-1.415715,11,204.952903
0.575419,15,205.348545
-0.448753,14,205.713878
-0.535279,14,206.057055
0.320946,15,206.427578
-1.366888,12,206.740679
-0.034916,14,207.107955
-1.293662,12,207.439487
-1.28581,11,207.756575
-0.836209,13,208.128787
-0.016267,14,208.518354
-1.704806,11,208.83283
-1.082298,12,209.16619
0.60255,14,209.554932
-2.126573,10,209.839007
-0.387684,14,210.242528
1.072225,15,210.746674
-0.983763,13,211.122181
-1.541363,13,211.462088
-2.29572,11,211.759935
0.129855,15,212.162212
0.193041,16,212.579057
0.154836,14,212.956204
-1.369931,12,213.29003
-1.099053,12,213.624422
-1.093104,12,213.993359
-1.423104,11,214.339689
-1.432312,11,214.654016
-0.891198,13,214.995589
-0.216474,13,215.355385
-0.360924,13,215.71154
-0.83785,13,216.063991
-0.185649,13,216.410264
0.15175,15,216.821177
0.555871,16,217.259598
0.535191,15,217.651101
-1.915847,11,217.937536
-0.853186,13,218.293779
-0.590834,13,218.641846
-0.877798,12,218.989251
-0.460422,13,219.439556
-0.471229,14,219.872384
0.006151,14,220.240552
-0.744619,13,220.579983
0.06128,15,221.004747
-0.567532,14,221.386391
-0.454887,14,221.762964
-0.843147,13,222.123502
0.040777,16,222.540049
-1.10531,12,222.860956
-0.436932,12,223.192465
0.176084,14,223.568739
0.950973,17,224.038053
-0.876381,13,224.487378
-0.824326,12,224.842056
-2.004839,10,225.127908
-0.148815,13,225.479851
-1.437645,12,225.809788
-1.199648,13,226.165403
-0.598207,14,226.545107
-1.143574,12,226.8556
-1.903978,10,227.147767
-0.554878,14,227.535864
-0.520096,14,227.90798
-1.169813,11,228.234894
-0.171782,16,228.765145
-1.032227,12,229.099876
-1.602675,11,229.405247
0.357491,14,229.787826
0.412566,15,230.204299
0.405899,15,230.607419
-1.474361,12,230.92785
-0.575424,15,231.350028
-1.575869,11,231.651078
0.904122,14,232.031113
-0.949562,13,232.376687
-1.07432,11,232.677378
-0.676118,13,233.04154
-1.122033,12,233.366786
0.099069,16,233.801567
-0.050661,14,234.247917
-1.152207,13,234.648042
-1.095875,12,234.983043
-0.946343,14,235.36497
-2.020521,11,235.672163
-0.740753,14,236.055144
-0.086532,14,236.459136
-0.780036,14,236.849923
-1.082056,12,237.194625
-0.325384,15,237.725233
-0.707062,16,238.166067
0.080341,14,238.561159
-0.476208,13,238.922459
-1.497073,12,239.258249
-0.386947,14,239.66014
-0.215648,13,240.021258
-0.779822,14,240.408873
-0.262735,14,240.80401
-1.044221,12,241.157603
-1.119841,12,241.502942
-1.062917,12,241.839949
-0.387936,13,242.217948
-0.791376,12,242.554408
-0.92653,13,242.918793
-0.570584,13,243.274775
-1.752945,11,243.581395
-0.701166,13,243.978882
-0.448016,13,244.392015
-0.832314,14,244.786327
1.192437,18,245.257238
0.437118,14,245.646625
-1.247207,12,245.98616
-1.197748,14,246.403838
-1.522261,11,246.787397
0.441766,17,247.297792
-0.172251,15,247.719503
-0.735177,12,248.054765
-0.83703,12,248.389087
-0.711069,14,248.779322
-0.684,14,249.178286
0.080789,15,249.592553
0.027725,13,249.952179
-0.81946,13,250.308244
-1.509385,12,250.645924
-0.881294,14,251.044739
-0.773416,13,251.398783
-0.418722,14,251.796473
-0.200271,14,252.186146
-1.921065,11,252.494308
-2.217779,9,252.744911
-1.334081,12,253.086431
-0.791363,14,253.478883
-0.886694,13,253.925915
-1.944418,11,254.254444
-0.908247,13,254.619885
0.066159,14,255.010197
-0.762913,12,255.351933
-2.352927,11,255.734029
-2.084885,10,256.085773
-0.686038,14,256.492507
-0.482973,13,256.848949
-0.307618,14,257.235685
0.397208,15,257.6559
-0.432283,15,258.084168
-0.82974,12,258.432038
-1.973604,10,258.724773
0.323349,15,259.154576
-1.98767,11,259.474216
-1.92464,10,259.751177
-1.53285,12,260.091502
-1.308488,12,260.432638
-1.023389,13,260.792748
0.620263,15,261.206016
-0.082597,14,270.763197
-0.726067,13,271.109037
-0.019031,16,271.518268
0.07617,16,271.930824
-1.525037,12,272.239715
-0.646193,13,272.584855
-0.729692,13,272.976706
-0.21722,15,273.493908
-0.307887,14,273.943686
-1.089154,11,274.255606
0.488696,16,274.718415
-0.795155,12,275.04374
-1.366703,12,275.38797
-0.597165,14,275.77098
-0.730787,13,276.146549
-0.339268,14,276.550529
-1.834614,12,276.876489
-1.770894,11,277.185429
-0.110725,15,277.600061
1.000143,18,278.087357
-0.487377,16,278.527407
-0.554305,14,278.91705
0.106933,16,279.365419
-1.866974,12,279.70637
-0.429992,13,280.072772
-1.864187,11,280.381035
-0.805397,13,280.755029
-1.35684,12,281.095088
-2.002638,10,281.363319
-0.292814,14,281.744833
-0.492526,14,282.141035
-0.275502,13,282.534396
-0.554545,13,283.002291
-0.754486,14,283.406769
-1.279989,13,283.762902
-0.783486,14,284.157058
-0.957935,13,284.51831
0.526869,15,284.925997
-0.340884,13,285.303922
-0.699746,12,285.643431
-1.554381,13,285.999265
-0.647356,13,286.369997
-0.277622,14,286.759882
-1.667238,12,287.106886
-1.177461,13,287.470778
-0.801184,14,287.875458
-1.36697,13,288.23949
0.052326,15,288.644697
-0.818102,14,289.036471
-0.707277,15,289.457933
1.177322,19,289.987439
-0.768158,13,290.341968
1.141195,18,290.833743
-0.792729,13,291.194247
-1.646821,12,291.577003
0.213276,14,292.090637
-0.546003,14,292.590921
-2.187275,11,292.936763
-1.281353,13,293.305269
-0.629207,13,293.668129
-0.112158,14,294.051837
0.356953,15,294.485558
-0.760386,13,294.848306
-0.140265,15,295.289577
-0.815429,13,295.654759
-0.984513,12,296.005263
-0.027085,15,296.442968
-2.377051,10,296.727346
-1.113556,13,297.110091
-0.60543,14,297.510994
0.100138,15,297.969783
0.110942,15,298.482155
-1.216074,12,298.824904
-0.273564,14,299.218085
-0.681976,14,299.602435
-1.653316,12,299.930836
-1.307015,13,300.305962
-0.416482,13,300.696061
-1.090889,12,301.117081
0.091339,16,301.582686
-1.272389,12,301.921105
0.494807,16,302.372249
0.185451,15,302.879893
0.340657,17,303.354258
-1.5552,11,303.663453
0.57357,15,304.087932
-1.478198,12,304.427563
0.007392,15,304.855716
0.214463,16,305.309478
-1.351163,12,305.649111
-1.042239,13,306.0064
-0.732082,14,306.38782
-0.817497,14,306.784742
-0.507398,13,307.150004
-0.80955,14,307.554795
-1.151966,12,307.904117
0.52646,16,308.368613
0.00259,15,308.806305
-1.123235,13,309.171472
-0.635958,14,309.569718
-0.427865,14,309.992867
0.153044,14,310.488961
-1.962468,11,310.780955
-0.82797,13,311.148521
0.534525,15,311.570267
-1.186838,13,311.926797
-0.764123,13,312.387917
-0.947996,12,312.750926
0.085443,14,313.129086
-1.182036,13,313.474179
-0.549229,13,313.827624
-0.648572,14,314.209993
0.728085,16,314.648005
-1.117294,12,314.989916
-0.370338,15,315.422291
-1.737505,11,315.729322
-1.964198,12,316.055934
0.833834,17,316.527353
-1.789851,11,316.837263
-0.796616,13,317.202101
-0.185182,15,317.600239
-1.248529,13,317.951633
-1.202188,12,318.29924
0.448053,16,318.706593
-1.027043,13,319.095948
-0.613923,15,319.621594
-2.232769,10,319.918533
-1.137132,13,320.285771
-1.198399,13,320.655093
-0.331268,14,321.035089
0.052347,14,321.431773
0.272159,15,321.841028
-0.502625,12,322.279471
-0.518108,12,322.607348
-0.864645,12,322.951734
0.825462,17,323.394933
-1.056299,13,323.735842
-0.804093,13,324.096093
-1.023784,14,324.474088
-0.771149,13,324.821889
-1.745097,12,325.159721
-1.889171,12,325.473678
-0.048277,13,325.806294
0.271669,17,326.263322
-1.142102,13,326.598468
0.631621,17,327.067291
0.430736,16,327.513407
0.346094,16,327.958652
-0.530933,14,328.462484
-1.051457,14,328.886735
-2.640206,10,338.231431
-1.171833,14,338.603038
-0.112576,16,339.067432
-0.139679,14,339.488041
-0.39191,15,339.981503
-1.309078,12,340.368524
0.072975,15,340.802831
-2.231719,11,341.106056
-1.476013,13,341.483911
-0.489368,17,342.037832
-1.766667,12,342.384305
-0.004958,16,342.818875
-1.753849,12,343.163575
-0.971375,14,343.555327
1.112796,19,344.099173
-0.781693,14,344.492105
-0.635023,15,344.890733
0.026833,14,345.282941
-1.222581,13,345.640097
-1.294624,13,346.011676
-0.084353,14,346.531597
0.88996,18,347.062625
-1.942628,11,347.365443
0.229196,16,347.804825
0.377754,15,348.224833
-0.211303,14,348.631003
-0.396627,15,349.045433
-0.687514,13,349.415597
-0.599021,13,349.763256
-1.052115,13,350.137305
0.62335,16,350.583492
-1.059386,13,350.93686
-1.091199,13,351.406194
-0.838387,14,351.800702
-1.457328,12,352.140824
0.309015,16,352.589159
-0.567661,12,352.921646
-1.324352,12,353.263943
0.704317,15,353.69204
-1.36889,13,354.058242
-0.917751,14,354.447569
-0.099887,13,354.798001
-0.106755,15,355.243987
0.143421,15,355.758372
0.543454,17,356.243251
0.484447,17,356.711268
-1.438321,12,357.050852
-1.71002,12,357.38776
-0.742737,13,357.763489
-0.377788,14,358.172062
-0.313826,15,358.588223
-1.962388,11,358.90829
-1.484336,12,359.250021
-1.155078,13,359.613135
1.021287,17,360.080238
0.197684,16,360.529789
-1.144192,13,360.926723
-0.809003,15,361.401217
-0.159925,15,361.819355
-1.052986,13,362.20145
-0.749327,14,362.616976
0.402384,15,363.052396
0.132475,17,363.519648
-0.105002,15,363.949448
-0.296409,16,364.424485
-0.269311,15,364.93351
0.113856,15,365.365405
-0.808491,14,365.764616
-1.381336,12,366.115172
0.396847,16,366.572259
-1.040542,12,366.90644
-0.729225,12,367.253413
-0.615228,13,367.627228
1.050871,15,368.041998
-0.498652,15,368.461718
-0.971252,13,368.834015
-0.37176,15,369.254793
-0.346677,15,369.687041
1.409779,18,370.18553
-1.180883,12,370.548543
-0.960617,14,371.004751
0.087856,14,371.414216
-0.739861,14,371.81789
-0.315477,14,372.222582
-0.0668,15,372.642315
0.615204,16,373.088493
-0.195336,17,373.570032
-1.126632,12,373.9956
0.055288,14,374.415214
-1.064965,13,374.781555
-1.056958,14,375.162328
0.959453,18,375.673798
-0.877896,13,376.040076
-0.631219,14,376.421928
0.008221,15,376.829887
-2.22112,11,377.146937
-1.24872,12,377.479435
-0.267841,16,377.918464
-0.522997,15,378.341242
-0.779002,15,378.755344
-0.022903,15,379.17743
0.460126,16,379.619309
-0.737151,12,379.962654
0.576377,14,380.435184
-0.064407,15,380.86681
-0.719114,14,381.265704
-0.569205,14,381.661808
-1.657162,13,382.029257
-0.350528,15,382.451302
-1.893737,11,382.729855
-1.261625,12,383.143866
-1.864044,11,383.48834
-0.259458,15,383.905283
-1.696233,13,384.271444
0.046823,16,384.703283
0.508321,16,385.174646
0.895268,19,385.750378
-1.48021,12,386.07615
-0.906383,13,386.442623
-0.024925,15,386.858121
-0.034262,15,387.277703
0.01572,15,387.682531
-0.25987,14,388.070116
-1.891191,12,388.41101
-1.783787,11,388.7109
-0.293528,13,389.084044
-0.388041,14,389.479038
0.317812,16,389.924263
0.425393,17,390.47907
-0.372756,14,390.887734
-0.734421,15,391.299025
0.064718,15,391.711325
0.13093,15,392.196918
-0.257039,15,392.67383
-1.912258,11,392.991887
-0.638451,13,393.356571
-1.994818,12,393.705488
-1.930099,12,394.025354
-1.370465,12,394.354078
-0.16487,15,394.796206
-0.939291,15,395.195472
0.748781,16,395.608778
-0.737758,14,395.977907
-0.124975,16,396.381907
0.419404,16,396.804539
0.20487,16,406.225532
-1.204143,13,406.584597
-0.644938,14,406.977163
-1.848209,12,407.318596
-0.193498,14,407.714545
-0.929454,14,408.111441
-1.543026,12,408.451538
-0.547301,17,408.930524
-1.255297,13,409.297239
-0.408962,14,409.736404
-0.662993,15,410.237711
-0.079221,14,410.630485
0.611253,17,411.119278
-1.177852,14,411.501105
-2.257275,12,411.829848
-0.097625,17,412.308971
-1.808188,11,412.629282
-0.412272,16,413.08323
-0.251024,15,413.510857
0.026232,17,413.978384
-0.633502,14,414.378655
-0.189543,16,414.834085
0.355187,15,415.256669
0.106169,15,415.668888
-0.400129,15,416.092896
-0.569335,15,416.505009
-1.939448,13,416.857485
-0.363021,15,417.271634
-1.728154,13,417.623924
-0.758857,13,417.985955
0.912591,19,418.518056
-0.697423,14,419.003272
-0.169677,15,419.462107
-0.663149,15,419.930992
-0.247776,15,420.361385
-0.006456,15,420.781196
0.885512,19,421.294698
-1.877687,12,421.627488
-0.83384,13,422.000649
-0.192898,15,422.413729
-0.862673,14,422.786477
-0.996958,15,423.216962
-0.347711,14,423.614177
-1.089787,14,424.019531
-0.74858,14,424.393845
0.086798,15,424.792039
-0.981956,14,425.183975
0.647923,16,425.638629
-1.246218,13,425.994305
1.032927,18,426.490558
1.048435,18,426.992164
-1.870227,12,427.323955
-0.703499,14,427.694166
-1.725138,12,428.132015
-0.762577,13,428.512675
0.817655,18,428.994371
-0.366136,16,429.567086
-1.790606,13,429.941862
0.071608,17,430.430008
-1.153079,14,430.809626
0.426597,18,431.30945
-0.6893,15,431.732817
-1.156548,14,432.129201
-0.978118,14,432.509905
-0.114081,15,432.92397
-0.152849,15,433.344981
-1.75495,12,433.686746
-1.510705,12,434.010207
-1.225784,13,434.391547
0.246751,15,434.789566
-0.80187,14,435.186084
1.321241,19,435.702973
-0.814444,15,436.105605
-0.7019,14,436.492151
-1.376745,12,436.912605
-1.497938,13,437.310032
-0.131503,15,437.717252
-0.760057,14,438.095954
-0.477064,14,438.468995
0.984695,19,439.048095
-0.734991,15,439.499285
-1.668864,13,439.872563
-0.773865,14,440.263062
-0.218715,15,440.684272
-0.988298,13,441.046797
-0.283054,15,441.468023
0.441789,15,441.891641
-0.000613,15,442.303527
-0.634117,15,442.71235
-0.738856,14,443.091123
-1.366813,13,443.447341
-1.050311,14,443.820905
-1.12972,13,444.186001
-1.941969,12,444.524527
-0.948482,13,444.881359
-1.54827,11,445.197051
-2.006381,11,445.49642
0.268354,16,446.038413
-1.730923,14,446.434037
-0.540759,16,446.880276
-0.817825,13,447.246892
0.72291,17,447.733258
-0.531734,14,448.12923
-1.03853,13,448.520609
-0.496464,14,449.030854
-1.013497,13,449.402732
0.023759,16,449.866907
-0.695511,15,450.280583
-0.215272,16,450.721317
-1.117079,13,451.086953
-1.650249,12,451.420028
0.907089,19,451.956868
-0.444633,15,452.382169
0.812964,18,452.884599
-0.864129,14,453.287837
0.223996,16,453.734878
-0.962164,13,454.095206
-1.077496,14,454.488896
-1.779855,11,454.80573
-0.830446,15,455.343556
0.295703,17,455.833585
-0.82745,14,456.201851
-2.307936,11,456.515489
-0.008196,17,456.984956
0.574261,18,457.477691
-0.753113,14,457.868197
-0.790987,15,458.308366
