#{"t_start": 1773415953.9209805, "env_id": "continuous-highway-v0"}
r,l,t
-1.668745,11,52.729564
-0.755543,12,53.090318
-2.171482,10,53.383402
-2.649013,9,53.65515
1.101516,14,54.060647
-0.878926,12,54.413328
-0.364288,13,54.799116
-0.611864,12,55.134361
-0.465834,12,55.489148
-0.964987,11,55.794345
0.362597,14,56.188072
0.038475,14,56.592678
-1.384671,11,56.898998
0.482633,13,57.263144
-1.21592,11,57.574164
-0.859578,12,57.96177
0.128385,13,58.367525
0.583981,15,58.826551
-0.229066,12,59.166363
-0.461867,12,68.448561
-0.717507,13,68.825754
-0.939693,13,69.156747
-0.597682,12,69.47738
0.605316,13,69.817795
-0.168997,13,70.162209
-1.088367,11,70.445503
-0.22867,12,70.743523
-0.537531,12,71.04942
-0.392616,12,71.355842
-0.544688,12,71.670759
-0.750197,13,72.014237
-1.953138,10,72.275479
-1.240161,12,72.581223
-1.04607,12,72.896951
-0.616071,12,73.210905
-2.377156,10,73.472959
-0.330096,13,73.808562
0.238072,15,74.204913
-0.211235,13,74.556738
-1.384189,12,74.872085
-0.872891,12,75.202409
-1.469394,11,75.494233
-1.231833,12,75.808325
-1.622811,11,76.108464
-1.248014,12,76.423131
0.395028,14,76.862588
-1.424864,12,77.27382
-1.574645,11,77.652371
-0.61697,13,78.037395
-0.359331,13,78.404862
-0.206504,13,78.770238
-0.892595,12,79.117136
-0.967799,11,79.438802
-0.261498,12,79.787357
-0.365686,12,80.12759
-1.847912,10,80.424665
0.15457,13,80.784869
0.01415,14,81.167266
-1.137435,12,81.50832
-1.168554,12,81.84607
-0.293558,13,82.210528
-1.303331,12,82.546502
-0.285767,15,82.972196
-0.616199,13,83.333224
-1.329915,11,83.645061
-1.485018,11,83.94842
-1.245077,12,84.283855
-0.035005,13,84.654293
-1.097514,12,84.999193
-0.805491,12,85.336621
-2.003322,11,85.648663
-2.439469,10,85.964971
-0.44947,13,86.410323
0.191422,14,86.815855
-1.598746,10,87.188663
-0.627546,13,87.567619
-0.601607,12,87.902391
-0.481323,13,88.288828
-0.308925,13,88.65766
-0.822047,12,89.003022
0.214528,14,89.395488
0.619681,15,89.805212
0.245573,15,90.227227
-2.179662,10,90.498161
-0.754866,12,90.815624
-1.648623,12,91.155068
-1.699946,11,91.470304
0.020907,13,91.843443
0.328787,15,92.262359
-0.695322,14,92.659712
-0.952167,13,93.033037
-1.141182,12,93.371201
0.263659,14,93.760173
-0.042754,13,94.130315
-0.101602,14,94.517507
-0.564526,13,94.928756
-1.08453,13,95.364194
-1.550331,11,95.694792
-0.053053,14,96.102005
-1.790553,11,96.413346
-1.212235,11,96.791084
0.239817,14,97.204043
-0.052922,13,97.569668
-2.405985,10,97.848157
-0.37957,12,98.167897
-0.467567,13,98.555409
0.668342,15,98.974746
-1.200932,12,99.311198
0.374168,14,99.714348
-2.404597,10,99.993954
0.102841,13,100.37457
-1.179141,11,100.687635
0.283113,14,101.082834
-1.946673,11,101.39692
-0.189925,13,101.767496
-1.203552,12,102.143903
0.222855,14,102.531312
-0.182263,12,102.871245
-1.268944,11,103.1926
0.082407,14,103.612422
-0.122112,13,104.079443
-1.908445,10,104.362597
-0.908596,12,104.709586
-1.171322,12,105.04817
-0.519445,13,105.410272
-1.562637,11,105.724944
-0.750741,12,106.062324
-0.841061,11,106.37694
-1.906604,11,106.755398
-1.38162,12,107.104305
-0.413548,13,107.469469
-0.418171,13,107.847702
-1.631161,11,108.163366
-0.536579,14,108.565724
-1.416775,11,108.866255
-1.69456,10,109.143834
-1.242562,11,109.439581
-0.457507,12,109.75687
-0.79279,11,110.041413
-0.678831,15,110.446594
-0.167806,13,110.826108
-0.413453,14,111.218912
0.3617,14,111.59965
-1.838301,10,111.884303
-0.0126,12,112.194557
-0.238304,13,112.573421
-0.556866,14,113.055946
-0.98091,12,113.413548
0.084112,13,113.775454
-0.646955,12,114.114691
-1.082774,11,114.403568
-1.997699,11,114.71956
-0.805115,12,115.068451
-0.923721,11,115.391083
-0.260154,13,115.760552
-1.57961,11,116.061256
-0.767617,12,116.430715
-0.688354,12,116.806169
-0.913979,12,117.158592
-0.935937,12,117.5064
-2.151913,11,117.800393
-1.709378,11,118.095832
-1.479125,11,118.393607
0.505482,13,118.749768
-1.830672,11,119.070371
-1.426683,12,119.400717
-1.210162,12,119.73177
-0.480841,13,120.11079
0.081673,15,120.554953
-1.488178,11,120.879866
-1.522677,12,121.220978
-0.709368,12,121.558751
-0.623798,13,122.020808
-1.532884,12,122.383373
-1.118311,11,122.708123
0.073488,13,123.086392
-0.6197,13,123.458932
-0.689154,12,123.804165
-1.676487,12,124.144542
-0.898161,12,124.483792
-1.651132,11,124.808866
-1.426098,11,125.115855
-1.679151,12,125.465029
-1.053489,12,125.815256
-0.815648,12,126.212897
0.024478,14,126.664794
-2.241098,11,136.075715
-0.490578,14,136.462855
0.244673,15,136.855703
-1.974456,11,137.150439
-0.167221,13,137.508744
-0.333378,14,137.892918
-0.300181,14,138.261005
-1.242415,11,138.567819
-0.629418,13,138.915591
0.256449,14,139.291786
-1.228536,12,139.681395
-1.42395,12,140.041721
-0.331967,14,140.42309
-0.880677,13,140.769393
-1.768374,10,141.045744
-0.730731,13,141.388418
0.417261,15,141.783862
-1.416999,12,142.082503
-0.626617,14,142.449564
-1.236778,13,142.821072
-1.128613,13,143.194195
-2.573697,10,143.484617
-1.005721,13,143.847487
-1.189936,11,144.144247
-1.149707,12,144.465613
-1.347295,12,144.79573
-0.495691,13,145.150353
-1.086356,12,145.520054
-0.821211,13,145.931816
-0.534753,13,146.312839
-0.977209,13,146.676108
-2.216745,11,146.975795
-1.046878,11,147.291869
-1.230622,12,147.631493
-1.120174,12,147.984603
0.419666,14,148.380327
-0.476769,13,148.839585
-0.303643,14,149.254965
-0.668896,12,149.593698
-0.784614,13,149.929396
0.059426,14,150.334076
-1.262011,12,150.668419
0.712109,16,151.115202
-0.785412,11,151.430394
-0.243694,16,151.874312
-0.80902,14,152.270397
-0.167968,14,152.673172
-0.36868,13,153.045741
-1.415656,11,153.360719
-0.865709,11,153.658406
0.094545,14,154.037913
-1.241997,12,154.369535
-0.480609,13,154.726128
-1.68533,11,155.044698
-0.055693,15,155.554709
-0.305002,13,155.918848
-1.752085,12,156.256504
-1.613035,11,156.578139
-0.460973,14,156.9799
-0.033859,13,157.44786
-0.634322,12,157.826219
-1.496733,11,158.152727
-2.005425,11,158.45611
0.38361,14,158.834478
-0.001851,13,159.187826
-1.720118,10,159.469453
-1.795033,12,159.81228
-2.027799,10,160.094303
-0.552554,14,160.487072
-2.259496,11,160.794993
-1.522858,12,161.12605
-0.88535,13,161.496416
-0.242046,13,161.868462
0.001049,14,162.264447
-0.412192,14,162.651964
-0.767117,12,162.99081
-1.198285,12,163.346457
-0.123167,13,163.718888
-0.837261,11,164.028255
0.833628,16,164.477588
-0.736963,12,164.841603
-0.026882,14,165.314899
-1.41155,12,165.670118
-0.109879,13,166.089738
-0.662247,14,166.527019
-0.2899,15,166.951063
0.435043,15,167.362906
-1.020056,12,167.685839
0.003759,14,168.075
0.59308,14,168.462895
0.604151,14,168.85327
-1.618655,11,169.154547
-1.036165,13,169.511147
-1.468176,12,169.845073
-1.367382,12,170.202796
-0.759069,12,170.552892
-2.081722,11,170.871806
-2.751264,9,171.115187
-0.596109,12,171.454654
-0.850369,12,171.808407
-0.636639,13,172.197338
-0.62109,12,172.586006
-0.831199,12,172.934215
-0.442446,14,173.42201
-1.418763,11,173.740756
-0.529975,14,174.149233
-1.956252,11,174.456464
0.59355,14,174.892403
-1.832379,11,175.307245
-2.739161,9,175.567911
-0.527904,13,175.929333
-1.407866,12,176.262196
-0.681235,12,176.607244
-0.825348,12,176.945364
0.385069,15,177.358704
-1.670432,11,177.66493
-1.082702,11,177.979593
-0.523808,15,178.412542
-1.311202,12,178.758296
-1.174456,13,179.127889
-1.460477,13,179.497677
-0.692131,14,179.901113
-0.275499,14,180.289314
-0.440512,15,180.701722
-0.678812,12,181.032068
-1.382862,11,181.353817
0.773395,15,181.771442
-1.446849,12,182.11806
-1.859336,11,182.432591
-1.692272,11,182.747211
-1.245872,14,183.127644
0.285607,14,183.515827
-2.254898,10,183.880409
-0.639283,13,184.268963
-0.366465,15,184.732211
-1.309229,11,185.105708
-1.055662,14,185.510077
-1.188035,11,185.827129
-1.163753,12,186.167922
-0.243556,14,186.5575
-1.370763,11,186.872403
-1.531129,12,187.195405
-0.370532,13,187.542123
-0.239069,14,187.92125
0.064504,14,188.317678
-0.208862,13,188.674849
-0.190567,14,189.080283
-0.385852,15,189.486776
-0.972082,15,189.894774
-0.678611,13,190.251825
-1.444368,11,190.568085
0.468481,15,191.002333
-0.913562,11,191.31224
-0.832902,13,191.681706
-0.577261,12,192.019794
-1.761663,11,192.333981
0.54254,15,192.812698
-2.07096,11,193.159637
-0.669863,13,193.507808
-0.732211,13,193.867544
-0.819366,12,194.207722
-1.181166,11,203.491881
-0.486171,14,203.871992
-1.843374,11,204.244199
-0.897998,13,204.601746
-0.80926,16,205.013715
-1.063322,11,205.288875
-0.898468,12,205.601363
-1.993458,11,205.877613
-0.895523,13,206.197676
-0.517853,15,206.584413
-2.262037,11,206.867509
-1.135938,11,207.169199
-1.250122,11,207.472143
-0.234995,14,207.87014
0.630994,16,208.332617
-0.940116,14,208.728825
-1.813642,12,209.066981
-1.002292,12,209.394023
-0.64862,13,209.758913
-0.501844,13,210.119563
-1.528217,12,210.553414
-0.381378,13,210.942698
-1.156684,13,211.289922
-1.357295,11,211.575686
-1.470004,13,211.944744
-2.883524,9,212.162419
-1.193534,12,212.465919
-0.482679,14,212.855354
-0.617885,13,213.210235
-1.05976,12,213.547387
-1.724897,12,213.879693
-1.780842,11,214.258254
-1.720312,11,214.567485
-1.789568,12,214.885381
-0.861521,13,215.250047
-1.38277,12,215.580903
0.434613,15,215.981399
-0.586725,13,216.32392
0.370306,16,216.767214
-1.94824,11,217.070786
-1.333662,11,217.373066
0.546661,14,217.734268
-1.119972,13,218.080284
-1.315192,12,218.410999
-0.318469,14,218.783145
-0.786856,13,219.176709
-1.588995,11,219.574194
-0.22021,13,219.952574
-0.536908,14,220.327372
0.038933,15,220.725641
-0.042462,15,221.136235
-1.14707,12,221.461008
-0.741407,13,221.815527
-1.425331,11,222.124136
-1.09141,12,222.439398
-2.246837,11,222.727543
-0.557651,14,223.103935
0.285275,15,223.512981
-1.064782,12,223.854456
-0.909196,12,224.233127
-1.482847,14,224.674706
-0.546349,12,225.015875
-0.282645,13,225.379378
-2.13755,10,225.641164
-0.959832,13,225.997323
-1.3721,12,226.329391
0.220929,15,226.728529
-1.044872,12,227.053018
0.033448,15,227.479246
0.383052,16,227.908129
-1.54928,12,228.275133
-1.555227,11,228.645192
-0.333006,14,229.043662
-1.306926,12,229.373951
0.919085,16,229.820575
-0.556732,13,230.173019
-0.200416,14,230.553691
0.066882,13,230.895829
-1.361892,12,231.228921
-1.124301,12,231.570489
-1.504242,12,231.887519
-0.07215,13,232.241829
-1.596448,12,232.563869
-0.41733,13,232.920351
-2.238257,11,233.212679
-0.313538,15,233.624326
-0.385025,13,233.990674
-1.366831,12,234.405526
-1.355363,13,234.78957
0.204075,15,235.195222
-0.41182,15,235.60781
0.012297,15,236.02321
-0.297829,14,236.426422
-1.693449,12,236.761949
-1.441838,11,237.075809
-1.708323,11,237.406344
-1.698114,11,237.818123
1.079645,17,238.280556
0.081617,15,238.690004
-0.231144,14,239.090424
-1.551585,12,239.418696
-0.312873,14,239.821586
-1.511996,12,240.166862
-1.602679,12,240.49814
-0.025756,15,240.917425
0.520994,15,241.34916
-0.816483,12,241.696263
0.544405,17,242.186258
-0.620523,13,242.554693
-0.798846,13,242.919069
-0.258851,13,243.275146
-1.217001,13,243.6389
-0.34851,13,244.057851
-0.917918,11,244.392319
-1.142681,12,244.729891
-2.045467,10,244.997535
0.05372,15,245.421574
-1.080275,12,245.744498
-1.402341,12,246.068273
-0.817611,14,246.522126
-0.417207,14,246.979339
-1.560655,13,247.355352
-0.374522,13,247.719624
0.336383,14,248.120242
-0.145853,15,248.534865
-0.887815,13,248.902277
-0.824032,12,249.23498
-1.525222,11,249.535496
-0.818594,13,249.88692
0.06702,14,250.277087
-0.724869,13,250.646389
0.418291,14,251.045405
-1.116571,13,251.399212
-0.159214,13,251.764073
-0.555385,15,252.186879
-0.735193,15,252.615525
-0.690778,12,252.956854
-0.347417,14,253.331723
-1.393697,12,253.724937
-0.600646,13,254.126241
0.742752,14,254.531858
0.168388,15,254.953316
-1.430828,12,255.287414
-1.062019,14,255.780281
-1.625963,11,256.145306
-1.614211,11,256.460607
-0.619317,13,256.816834
-0.937148,13,257.179406
-1.519374,13,257.55041
-0.425452,14,257.947485
-0.415016,13,258.318194
-1.576138,12,258.668522
-1.763258,12,259.017413
-1.168953,13,259.384754
-2.163716,11,259.694142
-1.053207,12,260.026974
-0.743508,13,260.40088
-0.732397,12,260.736043
-1.740886,12,261.068195
-0.722875,12,270.590573
-0.253504,13,270.922776
-1.257153,12,271.249803
-0.856697,12,271.549006
-1.939123,11,271.817883
-0.387033,15,272.208315
-1.019541,13,272.554919
-0.468289,14,272.975347
0.32565,17,273.565005
-0.675572,13,273.978409
-0.805605,13,274.34506
-1.052989,14,274.751429
-0.227749,14,275.126176
-1.972111,11,275.445305
-0.750099,13,275.803992
-0.279659,14,276.20359
-1.15785,13,276.583588
-0.33612,16,277.014297
-0.04889,15,277.421229
-0.399522,15,277.84371
-0.114829,14,278.226026
-1.437557,13,278.585006
-0.59981,14,278.975981
-1.787072,11,279.276091
0.210161,15,279.706974
-0.501129,14,280.105837
-1.0054,13,280.470626
-1.611333,11,280.788171
-0.360007,15,281.201385
-1.318549,13,281.54984
-0.744964,14,281.938272
-1.126064,13,282.302689
-0.027948,15,282.847549
-0.856139,14,283.266752
-0.598739,13,283.634308
-0.485332,14,284.020385
-1.900983,12,284.349975
-0.892579,14,284.733745
-1.551537,12,285.079527
-1.341768,12,285.418133
-1.549759,12,285.748924
0.375543,15,286.169784
-0.894735,14,286.565226
-0.620101,13,286.937934
-0.990929,13,287.308397
-0.454702,14,287.692646
-0.856094,13,288.062143
-1.782504,12,288.395577
-1.750422,11,288.702243
0.449476,15,289.12138
-0.442894,14,289.516021
-0.460676,14,289.891254
-0.725941,13,290.252262
-0.85593,13,290.612158
-0.796439,14,290.99861
-0.709721,13,291.372051
-1.242561,13,291.872819
0.194158,15,292.350376
0.044217,14,292.843553
0.602798,15,293.275214
-0.810438,14,293.668947
-0.372724,13,294.018709
-0.063131,14,294.419461
-0.384484,13,294.784315
-0.934536,13,295.158113
0.091013,15,295.593924
-0.069523,15,296.038839
-1.835293,11,296.352042
-1.100498,13,296.727901
-0.90139,14,297.144889
-0.561952,13,297.511071
0.489057,17,298.030327
-0.43579,14,298.516501
0.041882,14,298.907383
-1.282652,12,299.251081
-1.530812,12,299.570297
-1.063436,13,299.931916
-1.36942,12,300.272848
-0.633537,13,300.657002
-0.642814,13,301.117273
-0.912762,13,301.501524
0.008207,15,301.921373
0.851366,16,302.372169
-0.660366,13,302.822662
-1.362149,13,303.182671
-1.9512,12,303.514981
0.592354,16,303.965476
0.040871,14,304.363518
-1.548778,12,304.71171
-1.085232,12,305.059034
-0.760236,13,305.43135
-0.615961,13,305.787374
-0.610129,14,306.169605
-0.743307,14,306.549209
-0.175405,16,307.012348
0.84077,17,307.49049
-1.196399,13,307.871783
-1.351845,13,308.246938
-0.055082,15,308.676002
-0.890592,14,309.083252
-0.758398,12,309.42454
0.827706,16,309.883826
-0.028588,15,310.431918
-0.100407,15,310.846649
-0.381394,14,311.238503
0.966521,18,311.732505
-0.387992,14,312.134828
-0.339888,15,312.663931
-1.022545,13,313.026734
0.281272,16,313.443969
-0.975534,15,313.860711
-1.399014,12,314.178391
-0.991915,13,314.543447
-0.518777,14,314.92524
-0.701581,13,315.301455
0.68476,16,315.762583
-0.996198,13,316.120829
0.399151,16,316.560253
0.172011,15,316.983127
-1.225222,12,317.308093
0.273279,16,317.74098
-1.983132,11,318.049239
-1.901097,13,318.402902
-0.537497,13,318.739407
-0.608189,13,319.137147
-1.152569,14,319.621987
-0.852547,14,320.021723
-1.361119,12,320.375616
-1.386842,13,320.736226
-0.530364,13,321.100597
-0.34418,14,321.488723
-0.42662,15,321.908271
0.034717,15,322.419195
-1.751115,11,322.722578
-0.48818,15,323.139142
-1.571526,12,323.447822
-0.250329,15,323.849576
0.387986,16,324.283496
-1.09206,13,324.631814
0.236059,17,325.105017
-0.640136,14,325.474036
-0.934029,14,325.837712
-0.284277,13,326.181447
0.549004,16,326.598856
-1.35342,13,326.953845
0.182172,15,327.369714
0.235573,16,327.82117
-0.816009,13,328.24011
-0.08765,16,328.768045
-0.844511,13,338.201325
0.282405,15,338.603594
-1.011594,14,338.999799
0.069294,14,339.420849
0.102522,15,339.922573
1.284514,17,340.448755
-0.527223,15,340.885009
0.147087,15,341.300534
-0.309545,15,341.799548
-0.726156,13,342.171965
0.899771,17,342.655095
-0.344738,16,343.098707
-0.415015,14,343.498208
-0.387018,13,343.862532
-0.876901,13,344.238118
-1.460583,11,344.549909
-0.489994,14,344.924158
-0.721621,14,345.315696
-0.895836,13,345.672984
0.079884,16,346.190675
-0.280067,14,346.648158
-1.121621,12,347.007221
1.00425,18,347.506314
1.116281,18,348.015162
-0.750599,14,348.403782
-0.150468,17,348.883582
-0.279027,15,349.3033
0.663691,18,349.795784
-2.302392,11,350.105103
-1.691098,13,350.477871
0.053904,14,350.857344
-0.30247,16,351.407323
0.071907,15,351.833691
-1.489773,12,352.173654
-1.387656,14,352.557388
-0.237364,15,352.980023
-1.264664,12,353.32081
-0.127357,15,353.749012
-0.292305,15,354.180762
-0.011156,14,354.56252
-1.086741,13,354.927407
1.002503,18,355.510552
-0.111751,15,355.975243
-0.030997,14,356.357199
-0.742373,13,356.711834
-0.647421,15,357.143307
-1.439315,13,357.510869
-0.093498,15,357.925543
0.09182,15,358.375323
-0.564405,14,358.769033
-0.304354,15,359.194168
-1.75535,11,359.496918
-0.270462,13,359.860677
-1.018839,12,360.19454
-0.214363,15,360.61164
-1.289256,13,361.035015
-1.001098,14,361.460128
-0.729284,14,361.852453
-0.440207,14,362.262197
-0.649334,14,362.674715
-1.337256,13,363.053152
-1.371216,12,363.379544
-0.566852,15,363.810188
-1.022266,13,364.185346
-0.33809,14,364.651752
-0.83759,14,365.073287
-0.177392,16,365.529473
1.020751,17,366.03299
-0.708054,14,366.434063
-1.428505,13,366.801732
-0.921236,14,367.196809
-0.984038,14,367.595343
-0.607513,14,367.985118
-0.540998,13,368.341057
-0.668903,13,368.712861
-1.73815,11,369.028007
-0.127157,14,369.434845
0.301942,17,369.904871
0.713584,18,370.397693
-1.04092,13,370.862483
-0.245417,13,371.235914
-0.716972,13,371.609042
-0.202928,14,372.020892
-0.089354,14,372.415921
-2.112663,11,372.732028
-1.157333,13,373.089025
-1.166122,14,373.469904
0.305779,16,374.032025
-1.083059,13,374.415549
-1.144819,14,374.814451
-0.17459,14,375.195083
0.124468,17,375.673803
0.038554,15,376.097269
0.188411,17,376.551639
0.495653,16,376.99321
-0.950842,14,377.390148
-0.887328,13,377.747557
-2.38412,10,378.033507
-1.955818,12,378.374373
-0.970004,14,378.755636
-0.460718,14,379.144964
-0.444729,14,379.537129
0.337701,15,379.963158
-1.127031,13,380.400979
-1.174574,13,380.772413
0.581532,19,381.323306
-0.397775,13,381.695038
-1.342913,13,382.062281
0.275576,17,382.532444
-0.716823,13,382.891745
-0.031136,16,383.426686
-1.050791,13,383.801307
0.101311,15,384.207038
-1.036248,13,384.570972
-1.710588,12,384.901041
-1.004642,14,385.334943
0.145622,14,385.750646
-1.195757,13,386.109419
-1.521056,13,386.475578
0.656528,19,387.012289
0.008261,16,387.449042
-0.804301,14,387.8362
-1.121833,13,388.192347
-1.329606,13,388.550081
-0.971688,13,388.905617
-0.452587,14,389.310768
-0.658857,14,389.688859
-1.103714,14,390.095249
-0.176115,13,390.539207
-1.480903,12,390.887847
0.625416,17,391.35569
0.517187,17,391.816717
-1.64436,11,392.19201
-1.28413,12,392.586464
0.897756,16,393.049423
-1.031467,13,393.413328
-2.082155,10,393.706108
0.0784,15,394.110554
-1.927504,11,394.417989
-1.557026,12,394.765631
-1.423781,13,395.11271
0.70496,17,395.548408
-0.855516,13,395.894469
-0.196667,13,396.2325
0.744501,17,396.668327
-0.630392,14,406.037151
0.819331,21,406.617835
-0.921522,13,406.97762
0.031248,15,407.407505
-0.434778,15,407.827412
-0.555808,14,408.215994
0.047737,15,408.63991
-1.834577,13,409.012547
0.575072,17,409.476598
-0.946653,13,409.95241
-0.392799,14,410.376333
-1.159592,13,410.74472
-1.416179,13,411.119675
-0.465442,16,411.554409
0.173484,17,412.02679
-1.332897,13,412.408222
-1.283612,14,412.803298
0.486054,16,413.255357
-0.245825,18,413.748061
0.706758,16,414.207525
-0.480466,14,414.607707
0.422522,15,415.029104
-0.928924,13,415.402907
-0.755687,14,415.791929
-1.53863,12,416.125427
-0.136724,14,416.505201
-0.407397,15,416.914765
-1.276376,14,417.30446
-1.147022,13,417.656706
-0.111285,15,418.073874
0.079015,17,418.551031
-1.89809,12,418.961229
-1.411106,13,419.363322
-0.360196,14,419.823853
-1.867266,12,420.165503
-0.032831,14,420.563319
-0.562661,14,420.951497
0.125181,17,421.407682
-0.705497,15,421.823469
-1.434493,12,422.164464
-0.90263,14,422.552534
-0.811123,15,422.973462
-0.549531,14,423.372752
-0.675216,15,423.785019
-0.693918,15,424.215654
-0.470137,14,424.59041
-1.304033,13,424.938884
-1.434018,12,425.282303
-1.215977,13,425.638775
-0.06029,15,426.051952
0.19831,17,426.523382
-1.311131,13,426.879101
0.273119,16,427.324375
0.367793,17,427.802281
-0.011628,16,428.334341
1.037843,18,428.833386
0.548397,15,429.342161
-1.086033,13,429.745222
-0.806096,14,430.130043
-1.048915,15,430.560272
0.009023,15,430.980551
-1.313336,13,431.341859
0.043979,15,431.765697
-1.404787,12,432.096729
-0.153714,15,432.510595
-1.356483,14,432.892301
-1.872949,12,433.2406
-0.321052,15,433.654598
-1.137041,13,434.01069
-1.313325,12,434.3596
0.970556,18,434.847218
0.963292,18,435.348013
-1.040106,13,435.703266
-1.127103,15,436.10593
-0.559027,15,436.524771
0.341298,18,437.161877
0.506955,16,437.589903
-0.742448,14,437.959605
-0.164273,15,438.363728
-0.796977,14,438.734828
0.174239,15,439.240649
-0.8586,14,439.638703
-0.946361,13,440.010158
-0.280376,15,440.425001
0.632937,17,440.910942
-0.498486,14,441.298994
-0.375984,17,441.76981
-0.236134,17,442.247255
-0.717198,13,442.598752
-0.431375,16,443.03451
-1.089613,14,443.415854
0.314502,18,443.910655
-0.730031,13,444.266537
-0.683441,15,444.687255
0.317016,16,445.132551
-0.284977,16,445.578789
-1.567134,12,446.000553
0.131333,16,446.467643
1.102834,21,447.060401
-0.087503,15,447.482138
0.020271,17,447.958394
-1.408504,12,448.314704
0.546445,17,448.914483
-1.453867,13,449.28989
-0.588712,14,449.696454
-0.710672,13,450.053007
-0.255775,14,450.443907
0.351814,18,450.933231
-0.442811,14,451.331547
-0.651304,14,451.728959
0.271151,17,452.202772
0.573406,18,452.713219
-0.442387,14,453.115374
0.057467,16,453.571722
-1.250527,14,453.957782
-1.113445,15,454.374615
-0.140047,15,454.806153
-0.05626,16,455.379174
0.011412,16,455.83429
-1.512058,13,456.16912
-2.065012,11,456.483206
-0.756304,14,456.880115
0.306175,16,457.325111
-0.250342,15,457.738691
0.470317,17,458.200809
-1.130795,13,458.658188
-0.227053,16,459.13421
-1.72972,12,459.474567
-0.682738,15,459.892953
-0.889586,14,460.292403
-0.478384,16,460.700306
-0.140276,16,461.112056
0.17828,17,461.570318
0.224295,18,462.029223
